사투리,표준어
그럼 요새 내연기관 차에 대해서는 어떻게 생각하노?,그럼 요새 내연기관 차에 대해서는 어떻게 생각하니?
이때까지는 내연기관 차가 진짜 많이 팔렸지 거의,이때까지는 내연기관 차가 진짜 많이 팔렸지 거의
거의 전기 차는 최근 들어서 부쩍 많이 사는 모양이고,거의 전기 차는 최근 들어서 부쩍 많이 사는 모양이고
그리고 아무래도 전기 차는 그~ 차저가 있어야 되는데,그리고 아무래도 전기 차는 그~ 차저가 있어야 되는데
전기 차 차저가,전기 차 차저가
전기 차가 많이 돌아다니는 곳에서 많이 설치가 돼 있지 근데,전기 차가 많이 돌아다니는 곳에서 많이 설치가 돼 있지 근데
우리 부산 같은 경우에는 오래된 아파트도 많고 뭐~,우리 부산 같은 경우에는 오래된 아파트도 많고 뭐~
빌라 아니면은 그런 곳에 사는 분들이 많으니까 차저를,빌라 아니면은 그런 곳에 사는 분들이 많으니까 차저를
차저가 없어서 쪼금 타기는 그런 거 같다 서울 같은 경우에는,차저가 없어서 쪼금 타기는 그런 거 같다 서울 같은 경우에는
뭐~ 테슬라 전용 차저나 뭐~ 따른 따른 뭐~ 현대 기아,뭐~ 테슬라 전용 차저나 뭐~ 다른 다른 뭐~ 현대 기아
따른 회사 차저가 있는 걸로 알거든 그래서 뭐~ 회사에서,다른 회사 차저가 있는 걸로 알거든 그래서 뭐~ 회사에서
잠시 타고 나왔다가 뭐~ 충전 잠시 한 삼십 분 하고,잠시 타고 나왔다가 뭐~ 충전 잠시 한 삼십 분 하고
뭐~ 타고 가고 안 그럼 집에서 충전하고 하면 되는데,뭐~ 타고 가고 안 그럼 집에서 충전하고 하면 되는데
아마도 쪼끔 쪼금 더 있으면 전기 차가,아마도 쪼끔 쪼금 더 있으면 전기 차가
많이 생산되고 그걸 사람들이 많이 사고 하면은,많이 생산되고 그걸 사람들이 많이 사고 하면은
뭐~ 쫌 더 부산에 많이 생겨가지고 타기 편하게 될 거 같다 내 생각에는,뭐~ 조금 더 부산에 많이 생겨가지고 타기 편하게 될 거 같다 내 생각에는
그러면 전기 차에서 관심 있는 차종 브랜드는 테슬라인 거 같은데,그러면 전기 차에서 관심 있는 차종 브랜드는 테슬라인 거 같은데
내연기관 차나 디젤차 휘발유 차에서 관심 있는 브랜드는 뭔데?,내연기관 차나 디젤차 휘발유 차에서 관심 있는 브랜드는 뭔데?
아~ 뭐니 뭐니 해도 뭐~ 벤츠 아니겠나 벤츠 벤츠가,아~ 뭐니 뭐니 해도 뭐~ 벤츠 아니겠나 벤츠 벤츠가
제일 역사도 오래됐긴 하고 차도 솔직히 어~ 뭐~ 저번에,제일 역사도 오래됐긴 하고 차도 솔직히 어~ 뭐~ 저번에
비엠더블유도 뭐~ 폭팔 화재 뭐~ 폭팔 그런 문제도 있었고,비엠더블유도 뭐~ 폭팔 화재 뭐~ 폭팔 그런 문제도 있었고
아우디도 잔고장이 많다 하더라고 아빠가,아우디도 잔고장이 많다 하더라고 아빠가
뭐~ 직접 타 보진 않았지만 아빠도 차에 관심이 많아가지고,뭐~ 직접 타 보진 않았지만 아빠도 차에 관심이 많아가지고
그쪽 뭐~ 까페 같은 거 가입하면은 아저씨들이 막 공유한다 이가 막,그쪽 뭐~ 까페 같은 거 가입하면은 아저씨들이 막 공유하지 않냐 막
아~ 뭐~ 이거 문제가 있다 그~ 고치러 오늘 간다 또,아~ 뭐~ 이거 문제가 있다 그~ 고치러 오늘 간다 또
차 차 비싸다 이가 그거 고치면 돈 많이 들고 그래서 아빠가,차 차 비싸지 않니 그거 고치면 돈 많이 들고 그래서 아빠가
뭐~ 아우디는 약간 젊은 층 많이 사는데 그~ 뭐~,뭐~ 아우디는 약간 젊은 층 많이 사는데 그~ 뭐~
부품 가는 데도 돈 많이 들고 보증 기간도 일 년인가?,부품 가는 데도 돈 많이 들고 보증 기간도 일 년인가?
일 년 맞나 정확히 기억은 안 나는데 보증 기간 지나면은 중고가도 엄청 떨어진다 하더라 벤츠보다 아우디가,일 년 맞나 정확히 기억은 안 나는데 보증 기간 지나면은 중고가도 엄청 떨어진다 하더라 벤츠보다 아우디가
그래서 나는 벤츠를 제일 선호하는 거 같다.,그래서 나는 벤츠를 제일 선호하는 거 같다.
그럼 벤츠를 선호하는 거 같다 했는데 나중에 향후 십 년 이십 년이든 니가 나중에,그럼 벤츠를 선호하는 거 같다 했는데 나중에 향후 십 년 이십 년이든 네가 나중에
최종 목적지 드림카 그거는 뭔데?,최종 목적지 드림카 그거는 뭔데?
아~ 내가 전기 차에 관심 가지기 전에는 그~ 벤츠에 지바겐이라고,아~ 내가 전기 차에 관심 가지기 전에는 그~ 벤츠에 지바겐이라고
그~ 차가 싼 싼 가격은 아니다 않니 그~ 돈을 많이 벌어야지 살 수 있는 차인데,그~ 차가 싼 싼 가격은 아니지 이가 그~ 돈을 많이 벌어야지 살 수 있는 차인데
그게 네모 빤듯하게 원래 나는,그게 네모 반듯하게 원래 나는
보통 대부분 애들과 같이,보통 대부분 애들과 같이
약간 또 남자의 로망은 스포츠카다 아이가 차체가 낮고 쫌 더,약간 또 남자의 로망은 스포츠카지 않니 차체가 낮고 조금 더
딱 주변 시선 서면에 막 돌아다니면은,딱 주변 시선 서면에 막 돌아다니면은
주변 시선 끌고 딱 내리면 또 그~ 하차감이라고 하더라고 요즘에,주변 시선 끌고 딱 내리면 또 그~ 하차감이라고 하더라고 요즘에
그런 시선 많이 집중되고 하는데,그런 시선 많이 집중되고 하는데
뭔가 그런 것도 멋지지만,뭔가 그런 것도 멋지지만
그~ 네모 빤듯하면서 약간,그~ 네모 반듯하면서 약간
잘 안 타는 차 있다 이가 따른 사람이 잘 안 안 타는 차,잘 안 타는 차 있지 않니 다른 사람이 잘 안 안 타는 차
그런 그런 차를 찾아보니까 또 연예인들이 많이 타고,그런 그런 차를 찾아보니까 또 연예인들이 많이 타고
쪼끔 불편하긴 한데 그게 또 그거 멋지더라고 지바겐이,쪼끔 불편하긴 한데 그게 또 그거 멋지더라고 지바겐이
그래서 지바겐을 내가 또,그래서 지바겐을 내가 또
그~ 아이패드에 또 배경화면으로 해 놨었지.,그~ 아이패드에 또 배경화면으로 해 놓았었지.
근데 그러다가 또 테슬라가 탁 보이더라고,근데 그러다가 또 테슬라가 탁 보이더라고
전기 차에 점점 관심을 가게 되면서 그래서 테슬라,전기 차에 점점 관심을 가게 되면서 그래서 테슬라
테슬라에 또 로드스터라는 차가 있어 그게 거의 뭐~,테슬라에 또 로드스터라는 차가 있어 그게 거의 뭐~
부가티만큼 엄청 빨라 그래가지고 부가티,부가티만큼 엄청 빨라 그래가지고 부가티
부가티 제로 빼기 일 점 몇 초대인데 그것도,부가티 제로 빼기 일 점 몇 초대인데 그것도
옵션 달면 일 점 몇 초대 나오더라고,옵션 달면 일 점 몇 초대 나오더라고
근데 또 소리도 안 나고 전기라서 뭐~ 기름값도 안 들고,근데 또 소리도 안 나고 전기라서 뭐~ 기름값도 안 들고
그리고 심지어 디자인도 잘 빠졌거든 그래서 로드스타를,그리고 심지어 디자인도 잘 빠졌거든 그래서 로드스타를
아직 나오진 않았지만 이천이십일 년에,아직 나오진 않았지만 이천이십일 년에
생산하고 나중에 추후에도 생산할 거거든 그래서,생산하고 나중에 추후에도 생산할 거거든 그래서
그게 한 이억 쫌 넘는데 나는 만약에,그게 한 이억 조금 넘는데 나는 만약에
성공해서 돈 많이 벌면 그거 타고 싶다.,성공해서 돈 많이 벌면 그거 타고 싶다.
지바겐의 제일 큰 단점은 연비로 알고 있는데,지바겐의 제일 큰 단점은 연비로 알고 있는데
그럼 자동차를 살 때 니가 고려하는 뭐~,그럼 자동차를 살 때 네가 고려하는 뭐~
그 부분이라던지 중요시하는 부분,그 부분이라던지 중요시하는 부분
그런 부분들이 뭐가 있는지 말해 도.,그런 부분들이 뭐가 있는지 말해 줘.
그래도 한 번 타면은 몇 년 탄다 아이가 아~ 뭐~ 아~ 뭐~,그래도 한 번 타면은 몇 년 타지 않니 아~ 뭐~ 아~ 뭐~
뭐~ 갑자기 질려서 중고로 팔 수도 있지만 중고로 팔면은 가격이 훅 떨어지니까,뭐~ 갑자기 질려서 중고로 팔 수도 있지만 중고로 팔면은 가격이 훅 떨어지니까
아무래도 외관 디자인이 쫌 크기도 한데,아무래도 외관 디자인이 조금 크기도 한데
연비는 그래 고민 쫌 해 봐야겠네 내 니 말 듣고 보니까,연비는 그래 고민 조금 해 봐야겠네 내 네 말 듣고 보니까
어~ 디자인에 너무 치중된 거 같기도 하고,어~ 디자인에 너무 치중된 거 같기도 하고
연비가 많이 안 좋은진 몰랐지 근데,연비가 많이 안 좋은진 몰랐지 근데
기름 펑펑  먹는다고 하긴 하더라.,기름 펑펑  먹는다고 하긴 하더라.
뭐~ 어~ 디자인을 난 제일 먼저 본 거 같네 난,뭐~ 어~ 디자인을 난 제일 먼저 본 거 같네 난
다시 테슬라 얘기로 돌아가자면 요새,다시 테슬라 얘기로 돌아가자면 요새
장 전기 차 회사로 테슬라가 유명한데,장 전기 차 회사로 테슬라가 유명한데
그~ 테슬라가 요새 주식이 완전 많이 오르고 있는데,그~ 테슬라가 요새 주식이 완전 많이 오르고 있는데
그거에 대해선 어떻게 생각해 테슬라 주식을 산 입장으로서,그거에 대해선 어떻게 생각해 테슬라 주식을 산 입장으로서
맞제 애들이랑 대화하면서,맞지 애들이랑 대화하면서
테슬라 주식 샀다고 샀다고 많이 하고 많이 얘기하는데,테슬라 주식 샀다고 샀다고 많이 하고 많이 얘기하는데
테슬라 주식이 한동안 아~,테슬라 주식이 한동안 아~
단적으로 거의 이천십육 년부터는 진짜 몇십 달러?,단적으로 거의 이천십육 년부터는 진짜 몇십 달러?
분할된 가격으로 몇십 달러였는데 지금 거의,분할된 가격으로 몇십 달러였는데 지금 거의
이천 이천 프로 가까이 오른 거거든.,이천 이천 프로 가까이 오른 거거든.
최근 사 년 들어서 급격하게 올랐는데 그게,최근 사 년 들어서 급격하게 올랐는데 그게
한 이 년 동안은 거의 횡보라고 하거든?,한 이 년 동안은 거의 횡보라고 하거든?
계속 밑에서 깔짝깔짝 깔짝 같은 가격에 몇 년 동안 왔어서,계속 밑에서 깔짝깔짝 깔짝 같은 가격에 몇 년 동안 왔어서
그건 실제로 테슬라가 차를 많이 생산할 능력도 못 됐고,그건 실제로 테슬라가 차를 많이 생산할 능력도 못 됐고
사람들이 많이 인정해 주지 않았고,사람들이 많이 인정해 주지 않았고
그리고 시대적으로 봐도 전기 차가 많이 못 나갈 시기였거든 거의,그리고 시대적으로 봐도 전기 차가 많이 못 나갈 시기였거든 거의
뭐~ 거의  벤츠나 비엠더블유가 다 먹었지 시장을,뭐~ 거의  벤츠나 비엠더블유가 다 먹었지 시장을
폭스바겐 뭐~,폭스바겐 뭐~
막 제일 많이 사고 많이 파는 건 폭스바겐이었지만 근데,막 제일 많이 사고 많이 파는 건 폭스바겐이었지만 근데
지금 시청으로 봐도 테슬라가 일 위고,지금 시청으로 봐도 테슬라가 일 위고
지금 미래 지향적으로 봐도 테슬라가 일 위란 말이야?,지금 미래 지향적으로 봐도 테슬라가 일 위란 말이야?
자동차 미래 지향적으 그~ 존 리 존 리라고 토스 투자 전문가 알제 티비에 나오는 사람,자동차 미래 지향적으 그~ 존 리 존 리라고 토스 투자 전문가 알지 티비에 나오는 사람
그분도 전기 차 시장에 대해서 엄청 좋게 보고 테슬라,그분도 전기 차 시장에 대해서 엄청 좋게 보고 테슬라
그러니까 마음의 기업 기업,그러니까 마음의 기업 기업
경영진을 보고 그 회사가 마음에 든다면 꾸준히 모아 가라 그런 말도 했거든.,경영진을 보고 그 회사가 마음에 든다면 꾸준히 모아 가라 그런 말도 했거든.
나도 그래서 그 회사를 믿으니까 꾸준히 사고 있지 전기 차가 미래,나도 그래서 그 회사를 믿으니까 꾸준히 사고 있지 전기 차가 미래
아마 지금과는 상상하지 못할 정도로 많아지고,아마 지금과는 상상하지 못할 정도로 많아지고
내연기관 차가 지금 타고 있는 사람은 타지만 확연히 쭐어들 거라 생각한다.,내연기관 차가 지금 타고 있는 사람은 타지만 확연히 줄어들 거라 생각한다.
그럼 요새 돈이,그럼 요새 돈이
충족하지 않은 상황임에도 불구하고 그러니깐 집은 원룸을 사는데,충족하지 않은 상황임에도 불구하고 그러니깐 집은 원룸을 사는데
차는 좋은 차를 타고 뭐~ 이런 카 푸어족들에 대해서 어떻게 생각해?,차는 좋은 차를 타고 뭐~ 이런 카 푸어족들에 대해서 어떻게 생각해?
사실 개인 소비니깐 내가 뭐라 하고 싶진 않은데,사실 개인 소비니깐 내가 뭐라 하고 싶진 않은데
거 카 푸어란 단어가 생긴 거는,거 카 푸어란 단어가 생긴 거는
그게 좋다고 보 좋다고 봐서 생긴 생겼다고 생각하진 않거든 어~,그게 좋다고 보 좋다고 봐서 생긴 생겼다고 생각하진 않거든 어~
원룸을 살면서 원룸도 매달 돈이 나간다 아이가.,원룸을 살면서 원룸도 매달 돈이 나가지 않냐.
내 집이 되는 게 아니고 거기다가 비싼 차까지 타면서,내 집이 되는 게 아니고 거기다가 비싼 차까지 타면서
약간 내 소비를 넘어선 소비다 아이가.,약간 내 소비를 넘어선 소비지 않냐.
그거는 그건 쫌 아니라고 보지 일단 미래를 생각하면 저축도 해야 되고,그거는 그건 조금 아니라고 보지 일단 미래를 생각하면 저축도 해야 되고
나이에 맞게 내 소득에 맞게 차를 타야 되는데,나이에 맞게 내 소득에 맞게 차를 타야 되는데
겉멋 겉멋으로 과시용으로,겉멋 겉멋으로 과시용으로
그렇게 비찬 비싼 차를 그니까 내 지금 기준에서 비싼 차를 산다.,그렇게 비찬 비싼 차를 그러니까 내 지금 기준에서 비싼 차를 산다.
그건 쫌 아니라고 본다.,그건 조금 아니라고 본다.
그럼 요새 국산 차도,그럼 요새 국산 차도
외제 차 못지않게 프리미엄 세단들 뭐~ 제네시스 케이 나인 에쿠스라던지,외제 차 못지않게 프리미엄 세단들 뭐~ 제네시스 케이 나인 에쿠스라던지
고급 세단들이 많이 나오고 있는데,고급 세단들이 많이 나오고 있는데
국산 차와 외제 차에 대해서 어떻게 생각해?,국산 차와 외제 차에 대해서 어떻게 생각해?
안 그래도 내가 이틀 전에,안 그래도 내가 이틀 전에
폭스바겐이 그~ 폭스바겐에 대한 기사를 하나 봤는데,폭스바겐이 그~ 폭스바겐에 대한 기사를 하나 봤는데
어~ 사람들이 국내 차가 수입차 가격을 따라간다 너무 비싸졌다.,어~ 사람들이 국내 차가 수입차 가격을 따라간다 너무 비싸졌다.
이렇게 했었는데 거기다가 폭스바겐이,이렇게 했었는데 거기다가 폭스바겐이
정말 싼 차 우리 국산 차 스마타 급의 차를 낸 거라.,정말 싼 차 우리 국산 차 스마타 급의 차를 낸 거라.
그~ 우리가 수입 해 와서 우리가 사는 가격에 정말 싼 차를 냈는데,그~ 우리가 수입 해 와서 우리가 사는 가격에 정말 싼 차를 냈는데
알고 보니까 그게 떨궈진 거지 그거 이때까지 폭스바겐이 쓰다가,알고 보니까 그게 떨궈진 거지 그거 이때까지 폭스바겐이 쓰다가
재고 남은 거 제일 많이 남은 거 그런 거를 조립해서 만든 차인 거지.,재고 남은 거 제일 많이 남은 거 그런 거를 조립해서 만든 차인 거지.
그래 사람들이 쫌 거기에 대해서 분노를 했더라고 배신감을 느끼고,그래 사람들이 조금 거기에 대해서 분노를 했더라고 배신감을 느끼고
근데 국산 차  해외 차 수입차,근데 국산 차  해외 차 수입차
그니까 수입차가 그렇게 그런 버전으로 나온 거 근데 그리고,그러니까 수입차가 그렇게 그런 버전으로 나온 거 근데 그리고
한국 차 프리미엄 세단 붙은 거 뭐가 좋냐는 사실,한국 차 프리미엄 세단 붙은 거 뭐가 좋냐는 사실
개인이 택하는 문제 같긴 한데 어~,개인이 택하는 문제 같긴 한데 어~
나는 국산 차를 안 좋아하기보다는 그~,나는 국산 차를 안 좋아하기보다는 그~
맞  잔고장이 꽤 있다 하데 현대 기아 차가,맞  잔고장이 꽤 있다 하데 현대 기아 차가
잔고장이 있는데도 만약에 이렇게 타고 가는데,잔고장이 있는데도 만약에 이렇게 타고 가는데
빗물이 샌다 근데 그런 거를,빗물이 샌다 근데 그런 거를
여러 번 여러 번 봤거든 근데도 그~ 리콜 안 해 주고 우리는,여러 번 여러 번 봤거든 근데도 그~ 리콜 안 해 주고 우리는
손 뗐다 우리는 문제 없다 이런 식으로 한 게 몇 번 내가 알기론 있었거든,손 뗐다 우리는 문제 없다 이런 식으로 한 게 몇 번 내가 알기론 있었거든
그래서 그런 서비스 면에 대해서 책임을 져야 되는데,그래서 그런 서비스 면에 대해서 책임을 져야 되는데
우리나라 차가 그런 점이 쫌 부족한 거 같긴 하다.,우리나라 차가 그런 점이 조금 부족한 거 같긴 하다.
음~ 난 오히려 국산 차보다 외제 차들이 그런 문제가 심하다고 생각하거든?,음~ 난 오히려 국산 차보다 외제 차들이 그런 문제가 심하다고 생각하거든?
뭐~ 예를 들어서 몇 년 전에 있었던 벤츠 에스 클래스 그~ 골프채로,뭐~ 예를 들어서 몇 년 전에 있었던 벤츠 에스 클래스 그~ 골프채로
리콜 안 해 줘서 뿌수고 그런 사건들 보면은 요새 국산 차들이,리콜 안 해 줘서 부수고 그런 사건들 보면은 요새 국산 차들이
수리도 잘 되고 외제 차들은 수리하는 데 막 이 주 삼 주 걸리고,수리도 잘 되고 외제 차들은 수리하는 데 막 이 주 삼 주 걸리고
부품비 비싸고 소모품비 비싸고 이렇단 말이야.,부품비 비싸고 소모품비 비싸고 이렇단 말이야.
그래서 난 그런 부분에서 보면 요새 국산 차도 주행감 좋고,그래서 난 그런 부분에서 보면 요새 국산 차도 주행감 좋고
차 잘 나오고 그러고 프리미엄 세단들도 많이 나오고 그런 부분에서 난 요새 국산 차도,차 잘 나오고 그러고 프리미엄 세단들도 많이 나오고 그런 부분에서 난 요새 국산 차도
좋다고 본다.,좋다고 본다.
니가 또 대학교 학과도 자동차에 관련된 학과다 아이가.,네가 또 대학교 학과도 자동차에 관련된 학과지 않냐.
니 나 니는 약간 자동차를 전문적으로 알고 있을 거 같은데 그럼 니가,너 나 너는 약간 자동차를 전문적으로 알고 있을 거 같은데 그럼 네가
요즘에 국산 차에 관심을 갖는다 했는데 니가 만약에,요즘에 국산 차에 관심을 갖는다 했는데 네가 만약에
니 자동차에 대한 신념 그리고 뭐~ 종합해 봐서 뭐~,네 자동차에 대한 신념 그리고 뭐~ 종합해 봐서 뭐~
국산 차에서 요즘에 진짜 돈 있으면 살 만한 차 프리미엄 세단 중에서 그런 건,국산 차에서 요즘에 진짜 돈 있으면 살 만한 차 프리미엄 세단 중에서 그런 건
뭐~ 어떤 건데?,뭐~ 어떤 건데?
내가 요새 생각하는 국산 차에서 가격을 안 보고,내가 요새 생각하는 국산 차에서 가격을 안 보고
내가 만약에 한 대를 살 수 있다면 나는 제네시스 지 구공이나,내가 만약에 한 대를 살 수 있다면 나는 제네시스 지 구공이나
그리고 지브이 칠공 그게 왜냐하면 주행감도 좋고 그~ 타기도 좋아가지고,그리고 지브이 칠공 그게 왜냐하면 주행감도 좋고 그~ 타기도 좋아가지고
그~ 나는 지 구공이나 지브이 칠공으로 갈 거 같다.,그~ 나는 지 구공이나 지브이 칠공으로 갈 거 같다.
아~ 지브이 칠공 내 그~ 센텀에서 센텀에서,아~ 지브이 칠공 나 그~ 센텀에서 센텀에서
내가 공부할 때 그~ 너무 힘들어가지고 한 번씩 호수를  걸었는데,내가 공부할 때 그~ 너무 힘들어가지고 한 번씩 호수를  걸었는데
어~ 그때 지브이 칠공이 센텀에 진짜 많이 돌아다니더라.,어~ 그때 지브이 칠공이 센텀에 진짜 많이 돌아다니더라.
나는 제네시스에서 그런 에스유비를 낼 줄은 몰랐거든?,나는 제네시스에서 그런 에스유비를 낼 줄은 몰랐거든?
근데 내고 나서 사람들이 은근 호불호가 쫌 있는 거 같애 지브이 칠공이,근데 내고 나서 사람들이 은근 호불호가 조금 있는 거 같애 지브이 칠공이
근데 타는 사람은 딱 보니까 또,근데 타는 사람은 딱 보니까 또
깔끔하게 입고 타니까 괜찮아 보이더라 지브이 칠공도,깔끔하게 입고 타니까 괜찮아 보이더라 지브이 칠공도
그럼 내가 하나 더 물어볼 게 있는데 그~ 니도 자동차에서 자동차에 대해서 배우니까,그럼 내가 하나 더 물어볼 게 있는데 그~ 너도 자동차에서 자동차에 대해서 배우니까
그러면 뭐~ 차체 프레임이나 소재나 그런 걸 따져서,그러면 뭐~ 차체 프레임이나 소재나 그런 걸 따져서
또 안전한 차들이 있을 거 아이가 그중에 안전한 차 중에는 만약에,또 안전한 차들이 있을 거 아니니 그중에 안전한 차 중에는 만약에
안전성을 니 기준에서 최고로 봤을 때 안전성을 고려한,안전성을 네 기준에서 최고로 봤을 때 안전성을 고려한
괜찮은 차는 뭐가 있을 거 같은데?,괜찮은 차는 뭐가 있을 거 같은데?
난 솔직히 안정성 부문에서 본다면은,난 솔직히 안정성 부문에서 본다면은
국산 차보다는 그~ 외제 차 중에 볼보 볼보가 안정성으로 유명한 이유가,국산 차보다는 그~ 외제 차 중에 볼보 볼보가 안정성으로 유명한 이유가
엑스시 구십이라는 에스유브이 차량이 있거든 근데 그 차량이,엑스시 구십이라는 에스유브이 차량이 있거든 근데 그 차량이
이때까지 발매되고 나서,이때까지 발매되고 나서
사망 사고나 차 사고가 크게 난 적이 한 번도 없는 차량이란 말이야.,사망 사고나 차 사고가 크게 난 적이 한 번도 없는 차량이란 말이야.
그렇다고 차 사고가 난 것도 안 난 것도 아니고 차 사고가 났는데,그렇다고 차 사고가 난 것도 안 난 것도 아니고 차 사고가 났는데
그만큼 차량이 안정성 충격 흡수라던가 에어백이라던가,그만큼 차량이 안정성 충격 흡수라던가 에어백이라던가
그런 부분이 잘 돼 있어서 제동 능력이라던가,그런 부분이 잘 돼 있어서 제동 능력이라던가
그래가지고 엑스시 구공이,그래가지고 엑스시 구공이
사고가 없는 차량으로 유명하지 안정성 없는 차량으로,사고가 없는 차량으로 유명하지 안정성 없는 차량으로
근데 그~ 내가 정확하게 몰라서 그런데 내가 그~,근데 그~ 내가 정확하게 몰라서 그런데 내가 그~
그~ 뭐지 해외에서 주는 그~ 그~ 자동차 출시하기 전에,그~ 뭐지 해외에서 주는 그~ 그~ 자동차 출시하기 전에
삭 사고를 일부러 탁 내 가지고 뭐~ 점수 별 주는 거 있다 아이가 그걸 보니까,삭 사고를 일부러 탁 내 가지고 뭐~ 점수 별 주는 거 있지 않니 그걸 보니까
그~ 세단이 뭐~ 프레임이 딴딴하다고 그래서 좋은 게 아니더라고,그~ 세단이 뭐~ 프레임이 딴딴하다고 그래서 좋은 게 아니더라고
그~ 내나 보면은 전기 차들은 엔진이 없다 아이가.,그~ 역시 보면은 전기 차들은 엔진이 없지 않냐.
그~ 맨 밑에 바닥에 매 배터리를 깔고 모터로 돌아가는데 그~ 엔진이 없으니까 앞에,그~ 맨 밑에 바닥에 매 배터리를 깔고 모터로 돌아가는데 그~ 엔진이 없으니까 앞에
그~ 프론트 트렁크라 해서,그~ 프론트 트렁크라 해서
프렁크라 아~ 그렇게 하거든 근데 그게 그쪽에 엔진이 있을 자리에 텅 비고,프렁크라 아~ 그렇게 하거든 근데 그게 그쪽에 엔진이 있을 자리에 텅 비고
트렁크가 있으니까 거기 거기,트렁크가 있으니까 거기 거기
받쳤을 때 그 부분이 다  찌그러지면서 충격 완화를 해 주데 그래서 찌그러짐은 있지만,받쳤을 때 그 부분이 다  찌그러지면서 충격 완화를 해 주데 그래서 찌그러짐은 있지만
안에 충격은 거의 없는 그래서 전기 차가 안전하고 하다고 하긴 하는데,안에 충격은 거의 없는 그래서 전기 차가 안전하고 하다고 하긴 하는데
볼보는 뭐~ 그~ 프레임이 단단해서 그런 건가 왜 사고가 났을 때,볼보는 뭐~ 그~ 프레임이 단단해서 그런 건가 왜 사고가 났을 때
뭐~ 큰 사고가 없는 거지?,뭐~ 큰 사고가 없는 거지?
내연기관 차여서 엔진이 앞에 그니깐,내연기관 차여서 엔진이 앞에 그러니까
전기 차 같은 경우에는 앞에 엔진 룸에,전기 차 같은 경우에는 앞에 엔진 룸에
트렁크가 달려있고 엔진이 없는 식으로 되어 있는데 그게,트렁크가 달려있고 엔진이 없는 식으로 되어 있는데 그게
볼보가 내연기관 차여서 엔진이 앞에 달려 있어서 그게 뭐~,볼보가 내연기관 차여서 엔진이 앞에 달려 있어서 그게 뭐~
충격 흡수가 잘 된다 뭐~ 이런 건 아니고 그~ 볼보가 뼈대나,충격 흡수가 잘 된다 뭐~ 이런 건 아니고 그~ 볼보가 뼈대나
그~ 원재료들,그~ 원재료들
그런 프레임들을 좋은 거를 쓰고 그리고 볼보에서 제일 유명한 게 제동 능력이라고,그런 프레임들을 좋은 거를 쓰고 그리고 볼보에서 제일 유명한 게 제동 능력이라고
완전 큰 화물차가 앞에 사람이 있고 그 앞에서 정지하는 동영상이 있는데 완전히 화물차도,완전 큰 화물차가 앞에 사람이 있고 그 앞에서 정지하는 동영상이 있는데 완전히 화물차도
