사투리,표준어
이~ 지금 수업을 듣 수업도 이제 모든 수업을 영어로 하다 보니까 뭔가,이~ 지금 수업을 듣 수업도 이제 모든 수업을 영어로 하다 보니까 뭔가
그러는 공부를 하는 데 있어서도 뭔가,그러는 공부를 하는 데 있어서도 뭔가
그런 흥미도 없어지고 그러다 보니까 점차 내가 생각해,그런 흥미도 없어지고 그러다 보니까 점차 내가 생각해
그냥 이 순간에 최선을 다하자 이런 말이 그냥 점차 나한테서 잊혀지게 되고,그냥 이 순간에 최선을 다하자 이런 말이 그냥 점차 나한테서 잊혀지게 되고
그냥 어영부영 쫌 방황하게 되더라고 뭔가,그냥 어영부영 조금 방황하게 되더라고 뭔가
사춘기나 이런 방황하는 게 나는 지금 이 시 순간에 온 것 같애서,사춘기나 이런 방황하는 게 나는 지금 이 시 순간에 온 것 같애서
어~ 나 자신에 대해서 안타까움을 느끼고 있고,어~ 나 자신에 대해서 안타까움을 느끼고 있고
빨리 극복을 해 가 해 나가야 되는데 잘 모르겠어 뭐~ 코로나도 터지다 보니까,빨리 극복을 해 가 해 나가야 되는데 잘 모르겠어 뭐~ 코로나도 터지다 보니까
그냥 내가 지금 이렇게 하고 있는 게 맞는 건지도 잘 모르겠고 그냥,그냥 내가 지금 이렇게 하고 있는 게 맞는 건지도 잘 모르겠고 그냥
지금 순간에는 그냥  군대 갔다 오면 다 되겠지 살짝 이 마인드도 살고 있는 것 같애.,지금 순간에는 그냥  군대 갔다 오면 다 되겠지 살짝 이 마인드도 살고 있는 것 같애.
음~ 그렇구나 지금 어~,음~ 그렇구나 지금 어~
어~ 힘든 시기를 보내고 있는 것 같애 나름 그치 하지만 어~,어~ 힘든 시기를 보내고 있는 것 같애 나름 그치 하지만 어~
원래 그런 것을 겪어나가면서 또 성장하는 거니까,원래 그런 것을 겪어나가면서 또 성장하는 거니까
어~ 좋은 시간이 되었으면 좋겠고,어~ 좋은 시간이 되었으면 좋겠고
나도 어~ 힘들 때나 내 의지대로 안 될 때가 쫌 많더라고,나도 어~ 힘들 때나 내 의지대로 안 될 때가 조금 많더라고
사실 나는 많이 게으르거든 왜 집순이여서,사실 나는 많이 게으르거든 왜 집순이여서
게 아무것도 안 하고 가만히  누워있는 걸 엄청 좋아해.,게 아무것도 안 하고 가만히  누워있는 걸 엄청 좋아해.
그냥 누워서 티비보고 먹고 또 눕고 이런 걸 엄청 좋아했거든.,그냥 누워서 티비보고 먹고 또 눕고 이런 걸 엄청 좋아했거든.
근데 그게 내 삶에 있어서 도움은 되는 건 사실 아니잖아.,근데 그게 내 삶에 있어서 도움은 되는 건 사실 아니잖아.
그래서 어~,그래서 어~
그나마 쫌 난 대학교 다니면서 괜찮았던 습관 중에 하나가 책을 읽는 걸 좋아했거든.,그나마 조금 난 대학교 다니면서 괜찮았던 습관 중에 하나가 책을 읽는 걸 좋아했거든.
물론 책 읽을 시간이 없었는데 과제랑 전공 에~ 너무 빡셔 가지고 힘들긴 했지만,물론 책 읽을 시간이 없었는데 과제랑 전공 에~ 너무 빡셔 가지고 힘들긴 했지만
그래도 방학 때 하나씩 책 사는 걸 좋아했었거든.,그래도 방학 때 하나씩 책 사는 걸 좋아했었거든.
그래서 책을 읽으면서 그래도 아~ 내가 쪼끔 어떻게 해봐야겠다 이런 생각이 들긴 하더라고,그래서 책을 읽으면서 그래도 아~ 내가 쪼끔 어떻게 해봐야겠다 이런 생각이 들긴 하더라고
진짜 옛날인데 그~ 한창 마시멜로 이야기가 유행을 했었거든.,진짜 옛날인데 그~ 한창 마시멜로 이야기가 유행을 했었거든.
그 마시멜로 이야기 내용 보면은 그~ 이제 어린애기한테 이제 그~,그 마시멜로 이야기 내용 보면은 그~ 이제 어린애기한테 이제 그~
요즘엔 뭐~ 슈돌 보면은 거기서도 막 하 실험하잖아.,요즘엔 뭐~ 슈돌 보면은 거기서도 막 하 실험하잖아.
그거 뭐~ 하나 줄 테니까 기다리는지 참는 거 결국은 그 참는 거를 얘기하는 건데,그거 뭐~ 하나 줄 테니까 기다리는지 참는 거 결국은 그 참는 거를 얘기하는 건데
아~ 그런 것을 통해서도 그 책에 보면은 그 사람의 가치관이 담겨 있고,아~ 그런 것을 통해서도 그 책에 보면은 그 사람의 가치관이 담겨 있고
그~ 그걸 전해주는 메시지가 나한테 와닿을 때 그렇게 해야겠다는 생각이 실천에 옮기니까,그~ 그걸 전해주는 메시지가 나한테 와닿을 때 그렇게 해야겠다는 생각이 실천에 옮기니까
나한테 실제로 도움이 되더라고,나한테 실제로 도움이 되더라고
그래서 나 같은 경우도 어~ 쫌 도전 의식이 필요할 때나,그래서 나 같은 경우도 어~ 조금 도전 의식이 필요할 때나
뭔가 내 생각을 바꿔봐야겠다란 생각이 들 때 어~ 일부러 쪼끔 좋은 글을 듣고,뭔가 내 생각을 바꿔봐야겠다란 생각이 들 때 어~ 일부러 쪼끔 좋은 글을 듣고
좋은 말을 들을려고 많이 노력하는 것 같애.,좋은 말을 들을려고 많이 노력하는 것 같애.
그래서 명언도 사실 어떤 사람은 그러더라고 왜 한창,그래서 명언도 사실 어떤 사람은 그러더라고 왜 한창
아프니까 청춘이다 얘기하는데 아~ 넌 안 아파봤잖아 이 상황이 아니잖아 이케 하는 사람도 있더라고,아프니까 청춘이다 얘기하는데 아~ 넌 안 아파봤잖아 이 상황이 아니잖아 이렇게 하는 사람도 있더라고
근데 그걸 한없이 그렇게만 보면은,근데 그걸 한없이 그렇게만 보면은
어~ 얻을 수 있는 것도 못 얻는 거고 공감을 어~ 얼마만큼 하느냐에 따라서 또한,어~ 얻을 수 있는 것도 못 얻는 거고 공감을 어~ 얼마만큼 하느냐에 따라서 또한
나한테 얻어지는 거기 때문에 에~ 그런 생각도 들긴 하더라고 해서,나한테 얻어지는 거기 때문에 에~ 그런 생각도 들긴 하더라고 해서
어떤 경우는 내 경험을 통해서 나의 가치관이 형성되기도 하지만,어떤 경우는 내 경험을 통해서 나의 가치관이 형성되기도 하지만
어떤 거는 또 누군가의 어~ 내가 살아왔던 그런,어떤 거는 또 누군가의 어~ 내가 살아왔던 그런
뭐~ 에세이적인 그런 얘기를 듣거나 뭐~,뭐~ 에세이적인 그런 얘기를 듣거나 뭐~
강의를 듣거나 하면서도 에~ 변화가 되니까 사람들이,강의를 듣거나 하면서도 에~ 변화가 되니까 사람들이
막 강의도 듣고 막 그러지 않을까라는 생각이 들더라고,막 강의도 듣고 막 그러지 않을까라는 생각이 들더라고
그래서 나도 어~ 사실,그래서 나도 어~ 사실
대학교 다니면서 그~ 철학을 들었었거든 수업 교양을 근데,대학교 다니면서 그~ 철학을 들었었거든 수업 교양을 근데
그 당시에는 철학이 너무 어렵더라고 엄청 책도 두껍고 교양을 왜 하필 이딴 걸 선택해 가지고,그 당시에는 철학이 너무 어렵더라고 엄청 책도 두껍고 교양을 왜 하필 이딴 걸 선택해 가지고
과제는 겁나 많고 아~ 그런 생각이 들면서 수업을 했었는데,과제는 굉장히 많고 아~ 그런 생각이 들면서 수업을 했었는데
뭐가 뭔지 모르겠고 막 그랬었는데,뭐가 뭔지 모르겠고 막 그랬었는데
아~ 돌이켜보면은 어~ 그게 나름 좋았던 시간이었던 것 같애.,아~ 돌이켜보면은 어~ 그게 나름 좋았던 시간이었던 것 같애.
어~ 막 철학은 막 싸우기도 하잖아 서로 가치관이 달라 가지고 많이 싸우잖아 고 그 보면은,어~ 막 철학은 막 싸우기도 하잖아 서로 가치관이 달라 가지고 많이 싸우잖아 고 그 보면은
나 그런 거 하면서도 어~ 참 사람이 어떻게,나 그런 거 하면서도 어~ 참 사람이 어떻게
사내에 답은 없는 거지만 그래도,사내에 답은 없는 거지만 그래도
어~ 나한테 유익이 되지 않을까라는 생각을 하면서,어~ 나한테 유익이 되지 않을까라는 생각을 하면서
어~ 이 사람 이야기도 들어보고 저 사람 이야기도 들어보고,어~ 이 사람 이야기도 들어보고 저 사람 이야기도 들어보고
저 사람의 가치관은 어떤지 어~ 그렇게 듣는 것 같애.,저 사람의 가치관은 어떤지 어~ 그렇게 듣는 것 같애.
단 판단하지는 않고 어~ 그렇게 해서,단 판단하지는 않고 어~ 그렇게 해서
좋은 것은 내가 갖고 나한테 안 맞는 것은 뭐~ 이케 뭐~,좋은 것은 내가 갖고 나한테 안 맞는 것은 뭐~ 이렇게 뭐~
어느 정도 커트하고 이렇게 해 가지고 하는 것 같애.,어느 정도 커트하고 이렇게 해 가지고 하는 것 같애.
어~ 그래서 참 가치관 그리고,어~ 그래서 참 가치관 그리고
어~ 나한테 맞는 그런 어~ 좌우명 인생관,어~ 나한테 맞는 그런 어~ 좌우명 인생관
요런 거는 나도 하나쯤 갖고 있어야 되지 않을까라는 생각,요런 거는 나도 하나쯤 갖고 있어야 되지 않을까라는 생각
그래야지 누군가가 얘기했을 때 흔들리지 않긴 하더라고,그래야지 누군가가 얘기했을 때 흔들리지 않긴 하더라고
뭐~ 경제 관념도 내 가치관이 있을 수도 있는 거고 또 뭐~,뭐~ 경제 관념도 내 가치관이 있을 수도 있는 거고 또 뭐~
그~ 집에서 뭐~ 하는 그~ 가훈도 뭐~ 어떻게 보면 그 집안의 분위기니까 뭐~ 그런 거일 수도 있는 거고,그~ 집에서 뭐~ 하는 그~ 가훈도 뭐~ 어떻게 보면 그 집안의 분위기니까 뭐~ 그런 거일 수도 있는 거고
내 인새관은 인생의 뭐~ 가치관,내 인새관은 인생의 뭐~ 가치관
어떻게 보면 이상형 하나조차도 이제 자기만의 다 틀이 있잖아 사람마다 자기 틀이 있고,어떻게 보면 이상형 하나조차도 이제 자기만의 다 틀이 있잖아 사람마다 자기 틀이 있고
자기 가치관이 다 있잖아 예를 들면은 아~ 그런 것처럼,자기 가치관이 다 있잖아 예를 들면은 아~ 그런 것처럼
그거를 형성해 가는 게 엄청 중요한 것 같애 그게 제대로 있어야지만,그거를 형성해 가는 게 엄청 중요한 것 같애 그게 제대로 있어야지만
그 미래가 있는 거니까 그래서 같이 생각을 해보면은 좋을 것 같애.,그 미래가 있는 거니까 그래서 같이 생각을 해보면은 좋을 것 같애.
아~ 그래서 나오는 말이긴 한데 어~ 너는,아~ 그래서 나오는 말이긴 한데 어~ 너는
어~ 쪼끔 번외 되긴 한 지만 어~ 가치관을 따질 때,어~ 쪼끔 번외 되긴 한 지만 어~ 가치관을 따질 때
어~ 왜 그~ 어~,어~ 왜 그~ 어~
여자 친구를 볼 때 너 이상형의 가치관이 있어?,여자 친구를 볼 때 너 이상형의 가치관이 있어?
나는 갠 어~ 여자 친구 딱 한 번 사겨봤긴 했는데 나는,나는 갠 어~ 여자 친구 딱 한 번 사귀어봤긴 했는데 나는
내가 좋아하는 사람보다는 나를 좋아해 주는 사람이 더 좋았던 것 같애.,내가 좋아하는 사람보다는 나를 좋아해 주는 사람이 더 좋았던 것 같애.
그냥 내가 그 사람이 나를 좋아해 주 나라는 존재를 좋아해 준 게 얼마나 고마워 그래서,그냥 내가 그 사람이 나를 좋아해 주 나라는 존재를 좋아해 준 게 얼마나 고마워 그래서
나는 그런 마음에 더 그 사람을 또 좋게 봐주고 그러,나는 그런 마음에 더 그 사람을 또 좋게 봐주고 그러
그렇게 가다 보니까 그 사람이 더 사랑스러워 보이고 더,그렇게 가다 보니까 그 사람이 더 사랑스러워 보이고 더
마음이 더 갔던 것 같애 내가 먼저 마음에 든다?,마음이 더 갔던 것 같애 내가 먼저 마음에 든다?
진짜 이런 경우는 솔직히 난 잘 없었거든 그리 그런데,진짜 이런 경우는 솔직히 난 잘 없었거든 그리 그런데
나에게 유일하게 있던 경험이 그런 거여서 나는,나에게 유일하게 있던 경험이 그런 거여서 나는
나를 더 사랑해 주는 사람을 만나면서 그러,나를 더 사랑해 주는 사람을 만나면서 그러
그랬던 것 같애 그래서,그랬던 것 같애 그래서
음~ 나는 그래서 결론은 나를 사랑해 주는 사람이 더 좋아.,음~ 나는 그래서 결론은 나를 사랑해 주는 사람이 더 좋아.
어~ 되게 좋은 것 같다 나랑 비슷한 것 같네 그런 가치관은,어~ 되게 좋은 것 같다 나랑 비슷한 것 같네 그런 가치관은
나도 약간 그런데 맞어 그~ 참,나도 약간 그런데 맞어 그~ 참
맞어 난 마음이 되게 중요하다 생각하거든 어릴 때는 잘 몰랐는데,맞어 난 마음이 되게 중요하다 생각하거든 어릴 때는 잘 몰랐는데
그냥 외적인 것이 꽤 중요하다고 생각했던 사람이었거든.,그냥 외적인 것이 꽤 중요하다고 생각했던 사람이었거든.
그런데 아~ 그게 다가 아니더라고 보니까 그래서 나랑 잘 맞는 사람,그런데 아~ 그게 다가 아니더라고 보니까 그래서 나랑 잘 맞는 사람
생각이 잘 맞는 사람 그게 어떻게 보면 가치관이 맞는 사람이겠지?,생각이 잘 맞는 사람 그게 어떻게 보면 가치관이 맞는 사람이겠지?
그래서 그게 엄청 중요하더라고 왜냐면,그래서 그게 엄청 중요하더라고 왜냐면
어~ 친구 중에서도 사실 나랑 성향이 다르면 되게 많이 싸우지 않아?,어~ 친구 중에서도 사실 나랑 성향이 다르면 되게 많이 싸우지 않아?
많이 싸우고,많이 싸우고
그래 많이 다르기도 하니까 나는 그런 거에 있어서 친구도 몇 번 쫌,그래 많이 다르기도 하니까 나는 그런 거에 있어서 친구도 몇 번 조금
그렇게 떠나보낸 적도 있기도 하고,그렇게 떠나보낸 적도 있기도 하고
그래서 물론 인간관계를 유지하는 게 난 진짜 어렵다고 생각해 그래서,그래서 물론 인간관계를 유지하는 게 난 진짜 어렵다고 생각해 그래서
대학 들어와서도 살짝,대학 들어와서도 살짝
사람들과 술 하고 막 동아리 하면서,사람들과 술 하고 막 동아리 하면서
고등학교 때까지는 뭔가 친구들과 하루 종일 같은 공간에서 지내다 보니까,고등학교 때까지는 뭔가 친구들과 하루 종일 같은 공간에서 지내다 보니까
그런 인간관계를 가져가는 데 있어서도 막 빨리 친해지기도 하지만 그만큼 또,그런 인간관계를 가져가는 데 있어서도 막 빨리 친해지기도 하지만 그만큼 또
다투면서 많이 헤어지기도 하고 그래 그랬는데 이제 대학 가면서는 뭔가,다투면서 많이 헤어지기도 하고 그래 그랬는데 이제 대학 가면서는 뭔가
사람을 만나는 데 있어서 뭔가 쫌 선이라는 게 생긴 것 같애 뭔가,사람을 만나는 데 있어서 뭔가 조금 선이라는 게 생긴 것 같애 뭔가
사람을 대하는 데 있어서도 처음 보는 사람들끼리 뭐~ 자주 보는 것도 아니고,사람을 대하는 데 있어서도 처음 보는 사람들끼리 뭐~ 자주 보는 것도 아니고
그냥 서로 막 이제 대학을 들어가면서는 이런 학생 때보다는,그냥 서로 막 이제 대학을 들어가면서는 이런 학생 때보다는
돈을 쓰는 데 있어서도 훨씬 더 커지게 되고 그러니까 뭔가,돈을 쓰는 데 있어서도 훨씬 더 커지게 되고 그러니까 뭔가
술을 한번 사 먹으면 또 그래도 또 우리가 쓰던 것보다는 돈이 많이 나오니까 엔빵을 치게 되는데,술을 한번 사 먹으면 또 그래도 또 우리가 쓰던 것보다는 돈이 많이 나오니까 엔빵을 치게 되는데
그런 거에 있어서도 항상,그런 거에 있어서도 항상
쫌 늦게 보내거나 아예 안 보내거나 그런 친구들 보면서,조금 늦게 보내거나 아예 안 보내거나 그런 친구들 보면서
아~ 쟤는 막 그러 고등학교 때보다 훨씬 더,아~ 쟤는 막 그러 고등학교 때보다 훨씬 더
신뢰를 따지게 되고 뭔가 이 사람과 쫌,신뢰를 따지게 되고 뭔가 이 사람과 조금
관계를 유지하는 데 있어서 오히려 쫌,관계를 유지하는 데 있어서 오히려 조금
그런 기준을 쫌 높였다 해야 되나 살짝 그런 것 같애서 음~ 그냥,그런 기준을 조금 높였다 해야 되나 살짝 그런 것 같애서 음~ 그냥
그냥 살아가면 갈수록 사람 대하는 게 난 쫌 어려운 것 같애.,그냥 살아가면 갈수록 사람 대하는 게 난 조금 어려운 것 같애.
그런 모습의 친구들 맞어 그런 거 보면서도 어~,그런 모습의 친구들 맞어 그런 거 보면서도 어~
친구 하니까 생각나는 게 한창 그~ 진짜 옛날 드라마인데,친구 하니까 생각나는 게 한창 그~ 진짜 옛날 드라마인데
알지 모르겠지만 그~ 전지현이랑 김수현 나왔던 드라마 있었거든 별그대,알지 모르겠지만 그~ 전지현이랑 김수현 나왔던 드라마 있었거든 별그대
엄청 유행이었잖아 근데 거기에서,엄청 유행이었잖아 근데 거기에서
그~ 이제 전지현이 그러잖아 그~ 친구 얘기하면서,그~ 이제 전지현이 그러잖아 그~ 친구 얘기하면서
결국 뭐~ 그런 내용 잘 기억이 안 나는데 내용이 뭐~,결국 뭐~ 그런 내용 잘 기억이 안 나는데 내용이 뭐~
밑바닥 쳐보면 이제 그~ 남는 사람 이게 그런 내용이었는데,밑바닥 쳐보면 이제 그~ 남는 사람 이게 그런 내용이었는데
어~ 그런 거 봐도 어~ 맞어 그~,어~ 그런 거 봐도 어~ 맞어 그~
인간관계라는 게 참 어려운 것 같고 너무나도 다양한,인간관계라는 게 참 어려운 것 같고 너무나도 다양한
어~ 생각을 가진 사람과 너무나도 다양한,어~ 생각을 가진 사람과 너무나도 다양한
이~ 자기의 그~ 소신 이거 주장 뭐~ 이런 너무 많기 때문에,이~ 자기의 그~ 소신 이거 주장 뭐~ 이런 너무 많기 때문에
어~ 그렇게 부딪치는 경우도 있고 어~ 때로는 쫌,어~ 그렇게 부딪치는 경우도 있고 어~ 때로는 조금
다툼도 있고 계속 안 맞다 보니까 성향이,다툼도 있고 계속 안 맞다 보니까 성향이
어~ 그렇게 나뉜 것 같애 학교 다닐 때는,어~ 그렇게 나뉜 것 같애 학교 다닐 때는
그래 고등학교 때 그럴 일이 없잖아  공부만 하니까,그래 고등학교 때 그럴 일이 없잖아  공부만 하니까
쉬는 시간 쫌 있고 얘기하는 거 다 똑같으니까,쉬는 시간 조금 있고 얘기하는 거 다 똑같으니까
근데 이제 성인이 되고부터는,근데 이제 성인이 되고부터는
각자의 다 방향성과 다 이제 삶에 있어서,각자의 다 방향성과 다 이제 삶에 있어서
에~ 추구하는 게 점점점점 달라지니까 또 여러 사람 만나면서,에~ 추구하는 게 점점점점 달라지니까 또 여러 사람 만나면서
또 생각하는 게 또 다 달라지고 하면서,또 생각하는 게 또 다 달라지고 하면서
참 그런 걸 보면은 참 인긴관 관계도 어렵고,참 그런 걸 보면은 참 인긴관 관계도 어렵고
그~ 자아 확립 하는 게 얼마나 중요한지도 생각해 보는 것 같애.,그~ 자아 확립 하는 게 얼마나 중요한지도 생각해 보는 것 같애.
그래서 나는 어~ 쫌 긍정적인 생각을 할려고 많이 노력해.,그래서 나는 어~ 조금 긍정적인 생각을 할려고 많이 노력해.
그래서 내 좌우명은 어~ 쫌 긍정적인 사람이 되자.,그래서 내 좌우명은 어~ 조금 긍정적인 사람이 되자.
학교 다닐 때는 엄청 부정적이었거든.,학교 다닐 때는 엄청 부정적이었거든.
이게 부정적이다 보기다는 걱정이 많은 사람이었어.,이게 부정적이다 보기다는 걱정이 많은 사람이었어.
그래서 늘 항상 입에 어떡하지 이걸 달고 살았어.,그래서 늘 항상 입에 어떡하지 이걸 달고 살았어.
아~ 과제 나는 그~ 음악을 전공을 했는데 너무 실기가 장난 아니란 말이야.,아~ 과제 나는 그~ 음악을 전공을 했는데 너무 실기가 장난 아니란 말이야.
데 그 압박감 때문에 아휴 어떡하지 아하 막 이렇게 막 한숨 쉬고,데 그 압박감 때문에 아휴 어떡하지 아하 막 이렇게 막 한숨 쉬고
그~ 막 그~ 막 마감이 다가오면은 너무 초조해 가지고 힘들고 해서,그~ 막 그~ 막 마감이 다가오면은 너무 초조해 가지고 힘들고 해서
나도 모르게 되게 예민한 거야 그래서 나는,나도 모르게 되게 예민한 거야 그래서 나는
그게 나한테 하는 말이었거든 어떡하지 얘한테 말한 게 아니고 나한테 말이었는데,그게 나한테 하는 말이었거든 어떡하지 얘한테 말한 게 아니고 나한테 말이었는데
이 상대방도 그거 느끼더라고 그거를,이 상대방도 그거 느끼더라고 그거를
그래서 야 너 그만 쫌 그래 이렇게 하더라고 주변에서,그래서 야 너 그만 조금 그래 이렇게 하더라고 주변에서
새 긍정적인 나랑 같은 그~ 동기애 중에,새 긍정적인 나랑 같은 그~ 동기애 중에
언니가 늦게 이제 입학해 가지고 언니가 하나 있었거든 근데 그 언니가 다섯 살이나 많아 가지고,언니가 늦게 이제 입학해 가지고 언니가 하나 있었거든 근데 그 언니가 다섯 살이나 많아 가지고
우리가 한참 완전 언니 이렇게 얘기했는데 그 언니는 그래도 인생을 살다 와서 그런지,우리가 한참 완전 언니 이렇게 얘기했는데 그 언니는 그래도 인생을 살다 와서 그런지
아~ 아무렇지 않게 괜찮어 괜찮어 막 이렇게 얘기하는데 나는 괜찮지 않았거든.,아~ 아무렇지 않게 괜찮어 괜찮어 막 이렇게 얘기하는데 나는 괜찮지 않았거든.
그 언니가 이제 그만 쫌 얘기해 계속 그 언니가 나한테,그 언니가 이제 그만 조금 얘기해 계속 그 언니가 나한테
그래서 그때는 잘 몰랐는데 아~ 이게 내가 그런 생각을 하고 그런 말을 뱉는 게,그래서 그때는 잘 몰랐는데 아~ 이게 내가 그런 생각을 하고 그런 말을 뱉는 게
이~ 주변에도 영향이 가구나라는 게 어~ 느껴지더라고,이~ 주변에도 영향이 가구나라는 게 어~ 느껴지더라고
왜냐면 쫌 커서 에~ 그런 사람 친구들을 많이 봤는데,왜냐면 조금 커서 에~ 그런 사람 친구들을 많이 봤는데
에효 나도 초조해지고,에효 나도 초조해지고
아~ 나도 같이 그 짐을 앉게 되더라고 그래서 그걸 보면서,아~ 나도 같이 그 짐을 앉게 되더라고 그래서 그걸 보면서
아~ 나는 긍정적인 생각을 하는 사람이 되어야겠구나 되고,아~ 나는 긍정적인 생각을 하는 사람이 되어야겠구나 되고
부정적이고 걱정이 많으니까 어떤 일에 대해서도 잘 선뜻 나서지 못하고 무서운 거야.,부정적이고 걱정이 많으니까 어떤 일에 대해서도 잘 선뜻 나서지 못하고 무서운 거야.
내 살 겁쟁이라 가지구,내 살 겁쟁이라 가지구
어~ 더 누릴 수 있는 건데도 내 겁이 많아서 못 했던 것도 엄청 많았었거든.,어~ 더 누릴 수 있는 건데도 내 겁이 많아서 못 했던 것도 엄청 많았었거든.
에~ 그런 것을 통해서 아~ 나는 긍정적이고 그리고,에~ 그런 것을 통해서 아~ 나는 긍정적이고 그리고
어~ 쫌 도전하는 생각을 갖는 사람이 되어야겠다라는 게 어느 샌가부터 이게 마음에 쫌,어~ 조금 도전하는 생각을 갖는 사람이 되어야겠다라는 게 어느 샌가부터 이게 마음에 조금
어~ 자리 잡게 된 것 같애.,어~ 자리 잡게 된 것 같애.
이래서 항상 원래 여재들 또 뭉쳐 다니잖아.,이래서 항상 원래 여재들 또 뭉쳐 다니잖아.
아~ 남자도 마찬가지인데 여자도 진짜 뭉쳐 다니거든 그~ 같이 하니까,아~ 남자도 마찬가지인데 여자도 진짜 뭉쳐 다니거든 그~ 같이 하니까
홀로 막 게 서기가 할 일이 별로 없단 말이야.,홀로 막 게 서기가 할 일이 별로 없단 말이야.
근데 어~ 그렇게 살 순 없으니까 그래서,근데 어~ 그렇게 살 순 없으니까 그래서
그런 생각을 하면서 그~ 뭐~ 경험에 의해선 거긴 하지만 내 그런 가치관을 갖게 되더라고,그런 생각을 하면서 그~ 뭐~ 경험에 의해선 거긴 하지만 내 그런 가치관을 갖게 되더라고
너는 어~,너는 어~
그럼 너는 어떻게 생각해?,그럼 너는 어떻게 생각해?
나는 아휴 뭐라 해야 될지 모르겠,나는 아휴 뭐라 해야 될지 모르겠
나는 솔직히 지금이 되게 그런 단계인 것 같애 되게 막,나는 솔직히 지금이 되게 그런 단계인 것 같애 되게 막
학창 시절보다는 되게 쫌 더 세상을 쫌 부정적이게 보게 되고,학창 시절보다는 되게 조금 더 세상을 조금 부정적이게 보게 되고
