사투리,표준어
조금 어릴 때 간 것 같아서 그게 좀 마음에 안 좋아요 약간 그런 걱정 있지 않으세요 나중에 가면 내 새끼들 어떡하냐 이런 거.,조금 어릴 때 간 것 같아서 그게 좀 마음에 안 좋아요 약간 그런 걱정 있지 않으세요 나중에 가면 내 새끼들 어떡하냐 이런 거.
집에 블랙 탄이 다섯 살이고 아~ 아니다.,집에 블랙 탄이 다섯 살이고 아~ 아니다.
네 다섯 살이고 철이가 네 살이고 그레이하운드가 제일 덩치는 크지만,네 다섯 살이고 철이가 네 살이고 그레이하운드가 제일 덩치는 크지만
걔가 세 살이란 말이에요 그래서,걔가 세 살이란 말이에요 그래서
근데 보면은 진짜 나이 들수록 애들이 쪼끔,근데 보면은 진짜 나이 들수록 애들이 쪼끔
일 년 일 년 일 년 이렇게 차이 나는데,일 년 일 년 일 년 이렇게 차이 나는데
일 년 일 년 일 년 차이가 나는데 애들이 엄청 얘는 성숙하고 얘는 막,일 년 일 년 일 년 차이가 나는데 애들이 엄청 얘는 성숙하고 얘는 막
엄청 난리 치고 한 두세 살 때쯤에 엄청 난리치고 네 살 다섯 살 되니까,엄청 난리 치고 한 두세 살 때쯤에 엄청 난리치고 네 살 다섯 살 되니까
좀 조용 조용해지고 약간 어른인 척 하고 지들끼리 있을 때도,좀 조용 조용해지고 약간 어른인 척 하고 지들끼리 있을 때도
약간 이런게 보여가지고,약간 이런게 보여가지고
근데 지금은 사실은 약간 걱정도 되지만 왜냐면 십오 년 이십 년 산다고 해도,근데 지금은 사실은 약간 걱정도 되지만 왜냐면 십오 년 이십 년 산다고 해도
이십 년이라고 해도 앞으로 십오 년밖에 안 남았으니까 걱정이 되기도 하는데,이십 년이라고 해도 앞으로 십오 년밖에 안 남았으니까 걱정이 되기도 하는데
근데 이제 아~ 생각 안 할라고 하자고 앞에,근데 이제 아~ 생각 안 하려고 하자고 앞에
앞으로 그래서 오히려 대구 내려가면 애들이랑 더 많이 있을라고 하고,앞으로 그래서 오히려 대구 내려가면 애들이랑 더 많이 있으려고 하고
이제 많이 산책하고 놀러 다니려고 하고,이제 많이 산책하고 놀러 다니려고 하고
하죠 왜냐하면 이렇게 나가서 노는 게 좋은데 뭔가,하죠 왜냐하면 이렇게 나가서 노는 게 좋은데 뭔가
얘는 제가 대구 내려왔으니까 같이 볼라고 계속 기다리고 있는데,얘는 제가 대구 내려왔으니까 같이 볼려고 계속 기다리고 있는데
뭐~ 나가서 친구들을 만나고 이러면은 안에서 저만 기다리고 있으니깐 왜냐면 대구 온 걸 아니까,뭐~ 나가서 친구들을 만나고 이러면은 안에서 저만 기다리고 있으니깐 왜냐면 대구 온 걸 아니까
한 번 집에 왔고 얼굴을 봤는데 얘가 외출을 했는데 안 들어온다 이러면은 막,한 번 집에 왔고 얼굴을 봤는데 얘가 외출을 했는데 안 들어온다 이러면은 막
엄청 그~ 집 앞에서 기다리거든요 근데 제가 또 서울 가면은,엄청 그~ 집 앞에서 기다리거든요 근데 제가 또 서울 가면은
간 줄 알고 안 기다리는데,간 줄 알고 안 기다리는데
어떻게 아는지 대 그냥 외출인 거랑 그냥 서울로 간 거랑 이거를 완전 구분을 해가지고,어떻게 아는지 대 그냥 외출인 거랑 그냥 서울로 간 거랑 이거를 완전 구분을 해가지고
대구 내려가서 그냥 외출한 거는 완전 기막히게 알아서,대구 내려가서 그냥 외출한 거는 완전 기막히게 알아서
그~ 현관 앞에서 기다리고 있어가지고.,그~ 현관 앞에서 기다리고 있어가지고.
근데 이제 나중을 생각했을 때 그런 부분들이 너무 미안해질 거 같으니까,근데 이제 나중을 생각했을 때 그런 부분들이 너무 미안해질 거 같으니까
이제 대구 내려가면은 강아지들이랑만 있을라고 하는 거죠.,이제 대구 내려가면은 강아지들이랑만 있으려고 하는 거죠.
같이 시간 웬만하면 많이 보낼라고 하고,같이 시간 웬만하면 많이 보내려고 하고
지 하고 싶은 거 해줄라고 하고 있어요 부모의 마음인 것 같지 않아요?,자기 하고 싶은 거 해주려고 하고 있어요 부모의 마음인 것 같지 않아요?
꼭 맛있는 거 주려고 하고 좋은 거 막 입혀줄라 하고.,꼭 맛있는 거 주려고 하고 좋은 거 막 입혀주려 하고.
근데 저도 그래서 진순이 그렇게 떠나 보내고,근데 저도 그래서 진순이 그렇게 떠나 보내고
진짜 한동안 너무 우울했어가지구,진짜 한동안 너무 우울했어가지구
주변 사람들이 걱정을 많이 했었어요 아~ 다른 다른 친구를 한번 이렇게,주변 사람들이 걱정을 많이 했었어요 아~ 다른 다른 친구를 한번 이렇게
같이 살아보자 살아 봐라 근데 저는 그게 또 싫더라구요.,같이 살아보자 살아 봐라 근데 저는 그게 또 싫더라구요.
근데 약간 요즘은 생각이 좀 달라진 게 그~ 저희 동네에,근데 약간 요즘은 생각이 좀 달라진 게 그~ 저희 동네에
고양이가 진짜 많아요 그~ 막 근데 걔네가,고양이가 진짜 많아요 그~ 막 근데 걔네가
막 자주 보이는 건 아닌데 한 번 보이면 자주 잘 보이거든요?,막 자주 보이는 건 아닌데 한 번 보이면 자주 잘 보이거든요?
근데 귀여운 게 맨날 자동차 보닛 위에 이렇게 올라가 있고,근데 귀여운 게 맨날 자동차 보닛 위에 이렇게 올라가 있고
자기 가만히 쳐다봐도 안 도망가고 원래 도망 고양이들 도망가잖아요.,자기 가만히 쳐다봐도 안 도망가고 원래 도망 고양이들 도망가잖아요.
그러니까 걔네가 약간 사람 손을 약간 탔나봐요 잘 챙겨주니까.,그러니까 걔네가 약간 사람 손을 약간 탔나봐요 잘 챙겨주니까.
실제로도 누가 저~ 길 이제 그~ 집 근처에 자장면집이 하나 있는데,실제로도 누가 저~ 길 이제 그~ 집 근처에 자장면집이 하나 있는데
거기 지나고 있는데 어떤 남자분이,거기 지나고 있는데 어떤 남자분이
츄른가 그런 걸 주시더라고요 참치 캔 같은 거 따서.,츄른가 그런 걸 주시더라고요 참치 캔 같은 거 따서.
근데 고양이 새끼 고양이 두 마리가 이렇게 쪼르르 와가지고 그거 먹는데 너무 귀여운 거예요.,근데 고양이 새끼 고양이 두 마리가 이렇게 쪼르르 와가지고 그거 먹는데 너무 귀여운 거예요.
고양이도 진짜 너무 귀여워했는데 이러면서,고양이도 진짜 너무 귀여워했는데 이러면서
고양이는 또 이제 외로움 같은 것도 덜 타니까 강아지보다 그래서,고양이는 또 이제 외로움 같은 것도 덜 타니까 강아지보다 그래서
요즘 고양이가 너무 너무 이쁜데 어떻게 생각하세요?,요즘 고양이가 너무 너무 이쁜데 어떻게 생각하세요?
어~ 저도 고양이 너무 좋아하고 저희 동네에도 고양이가 한 마리 애기 고양이가 하나 있거든요?,어~ 저도 고양이 너무 좋아하고 저희 동네에도 고양이가 한 마리 애기 고양이가 하나 있거든요?
근데 제가 걔를,근데 제가 걔를
아는 게 어느 날 제가 손톱 받는데 그~ 손톱 네일아트 하는 네일샵 앞에 고양이가,아는 게 어느 날 제가 손톱 받는데 그~ 손톱 네일아트 하는 네일샵 앞에 고양이가
눈 위에 상처가 났는데 애기 완전 애기 한 달 쯤 됐나 진짜 완전 갓 태어난 애기였는데,눈 위에 상처가 났는데 애기 완전 애기 한 달 쯤 됐나 진짜 완전 갓 태어난 애기였는데
상처난 채로 그~ 햇빛 받으면서 있는 거예요 그래서,상처난 채로 그~ 햇빛 받으면서 있는 거예요 그래서
그~ 네일샵 언니가 쟤가 언젠가부터 보인다.,그~ 네일샵 언니가 쟤가 언젠가부터 보인다.
눈 한쪽이 왜 저렇게 됐는지 모르겠지만,눈 한쪽이 왜 저렇게 됐는지 모르겠지만
계속 그~ 샵 앞에 와가지고 햇빛을 받고 있다 이렇게 해서,계속 그~ 샵 앞에 와가지고 햇빛을 받고 있다 이렇게 해서
알고 있었는데 그냥 몇 달 뒤에 지나가는데 우리집 앞 편의점 앞에 걔가 있는 거예요.,알고 있었는데 그냥 몇 달 뒤에 지나가는데 우리집 앞 편의점 앞에 걔가 있는 거예요.
사람들한테 둘러쌓여서 이쁨을 받고 있더라고요?,사람들한테 둘러쌓여서 이쁨을 받고 있더라고요?
근데 알고 보니까 사람들이 지나가면서 간식주고 하니까,근데 알고 보니까 사람들이 지나가면서 간식주고 하니까
얘가 약간 떠돌이 개인데 아~ 떠돌이 고양인데,얘가 약간 떠돌이 개인데 아~ 떠돌이 고양인데
길거리에서 태어난 고양인데 약간 동네 사람의 고양이 같은?,길거리에서 태어난 고양인데 약간 동네 사람의 고양이 같은?
그래서 지나가면서 다 밥 한 번씩 주고 애교 한 번씩 부리고 다 지나가는 사람마다 다 부비고.,그래서 지나가면서 다 밥 한 번씩 주고 애교 한 번씩 부리고 다 지나가는 사람마다 다 부비고.
그래가지구 보면은,그래가지구 보면은
그 지에스 지나갈 때는 그 고양이가 있는지 보고,그 지에스 지나갈 때는 그 고양이가 있는지 보고
밥이 그~ 밥그릇이 떨어졌는지 밥이 있는지 보고,밥이 그~ 밥그릇이 떨어졌는지 밥이 있는지 보고
이제 암묵적으로 주민들이 약간 밥이 떨어졌으면 밥을 주고,이제 암묵적으로 주민들이 약간 밥이 떨어졌으면 밥을 주고
없으 뭐~ 있으면은 이제 굳이 더 채우지 않고 이렇게,없으 뭐~ 있으면은 이제 굳이 더 채우지 않고 이렇게
눈치 게임으로 키우고 있기 때문에,눈치 게임으로 키우고 있기 때문에
그~ 괜찮은 거 같애요 동네에 예쁜 고양이  한번 찾아 보세요 왜냐하면,그~ 괜찮은 거 같애요 동네에 예쁜 고양이  한번 찾아 보세요 왜냐하면
혼자서 집에서 키우면은 이렇게 계속 그래도,혼자서 집에서 키우면은 이렇게 계속 그래도
걔네들도 사랑을 더 많이 받잖아요 동네 사람한테 다 사랑받는 거니까,걔네들도 사랑을 더 많이 받잖아요 동네 사람한테 다 사랑받는 거니까
어~ 좋은 거 같애요 떠돌이 고양이를  한번 찾아보세요.,어~ 좋은 거 같애요 떠돌이 고양이를  한번 찾아보세요.
네  떠돌이 고양이 찾아볼게요.,네  떠돌이 고양이 찾아볼게요.
아니 고양이하니까 갑자기 생각난 건데,아니 고양이하니까 갑자기 생각난 건데
넷플릭스에 그~ 제가 다큐를 하나 봤다 했잖아요.,넷플릭스에 그~ 제가 다큐를 하나 봤다 했잖아요.
그게 고양이에 관련된 다큐였어요.,그게 고양이에 관련된 다큐였어요.
그~ 미국에서 유명한 고양이 살인사건 막 이런 게 있었는데,그~ 미국에서 유명한 고양이 살인사건 막 이런 게 있었는데
이제 미국 사람들은 동물에 관한 그런 게 굉장히 강하잖아요 그래서,이제 미국 사람들은 동물에 관한 그런 게 굉장히 강하잖아요 그래서
그거에 대한 뭐라 해야 될까 범인을 찾는,그거에 대한 뭐라 해야 될까 범인을 찾는
그런 게 있었어요 근데 그게 진짜 재밌어요 솔직히 옛날에 봐서 내용이 잘 기억이 안 나는데,그런 게 있었어요 근데 그게 진짜 재밌어요 솔직히 옛날에 봐서 내용이 잘 기억이 안 나는데
고양이가 되게 잔인하게 범인이 일부러 잔인하게 죽여서 유투브에 올렸고,고양이가 되게 잔인하게 범인이 일부러 잔인하게 죽여서 유투브에 올렸고
그거 유투브에서 사람들이 단서를 찾아서 그 범인이 뭐~ 어디 살고 막,그거 유투브에서 사람들이 단서를 찾아서 그 범인이 뭐~ 어디 살고 막
뭐~ 그런 추적을 하는 거예요 그래가지구,뭐~ 그런 추적을 하는 거예요 그래가지구
음~ 뭐~ 대충 그런 내용인데 재미있습니다.,음~ 뭐~ 대충 그런 내용인데 재미있습니다.
고양이가 너무 귀여운데 또 고양이 싫어하는 사람은 엄청 싫어하더라구요 막,고양이가 너무 귀여운데 또 고양이 싫어하는 사람은 엄청 싫어하더라구요 막
너무 무섭게 생겼다 막 소리가 싫다 이러면서.,너무 무섭게 생겼다 막 소리가 싫다 이러면서.
근데 그거는 너무 호불호가 명확한 것 같아서 뭐~ 고양이 진짜 너무 너무 대놓고 막,근데 그거는 너무 호불호가 명확한 것 같아서 뭐~ 고양이 진짜 너무 너무 대놓고 막
이렇게 하는 사람이 있어서 그럴 때 좀 마음이 아프죠 저는.,이렇게 하는 사람이 있어서 그럴 때 좀 마음이 아프죠 저는.
강아지도 좀 그런 거 있지 않아요 제 주변에는 강아지,강아지도 좀 그런 거 있지 않아요 제 주변에는 강아지
꼬들꼬들거리는 냄새라고 해야 되나?,꼬들꼬들거리는 냄새라고 해야 되나?
그러니까 좀 안 씻었을 때 근데 그 냄새가 전 좋거든요.,그러니까 좀 안 씻었을 때 근데 그 냄새가 전 좋거든요.
난 그 냄새가 좋은데 그 냄새를 싫어하는 사람은,난 그 냄새가 좋은데 그 냄새를 싫어하는 사람은
뭐~ 예를 들어서 제 원룸에 강아지를 기르는데,뭐~ 예를 들어서 제 원룸에 강아지를 기르는데
그~ 강아지가 안 씻었어요 그~ 냄새가 났어요.,그~ 강아지가 안 씻었어요 그~ 냄새가 났어요.
그~ 집에 들어오기 싫어 하는 약간 그런 스타일이 있더라구요 그~ 뭔지 아세요?,그~ 집에 들어오기 싫어 하는 약간 그런 스타일이 있더라구요 그~ 뭔지 아세요?
강아지 발바닥 냄새 말하 씀하시는 거 아니에요?,강아지 발바닥 냄새 말하 씀하시는 거 아니에요?
약간 보리차 냄새 같지 않아요 저는 진짜 저도 그거 되게 좋아하는데.,약간 보리차 냄새 같지 않아요 저는 진짜 저도 그거 되게 좋아하는데.
왜 강아지 발 계속 이렇게 만져서 만질라 만져서 맡을라고 하면은,왜 강아지 발 계속 이렇게 만져서 만지려 만져서 맡으려고 하면은
자꾸 발 만지지 말라면서 빼가고 이렇게 한단 말이죠?,자꾸 발 만지지 말라면서 빼가고 이렇게 한단 말이죠?
고양이 진짜 싫어하는 사람들이 많잖아요 그래서 제가 한번은 그~ 우리 동네 고양이를,고양이 진짜 싫어하는 사람들이 많잖아요 그래서 제가 한번은 그~ 우리 동네 고양이를
밥이 비었길래 그~ 걔네 참치캔 그~ 고양이 참치캔 같은 거를 사서 주고,밥이 비었길래 그~ 걔네 참치캔 그~ 고양이 참치캔 같은 거를 사서 주고
이제 먹는 거를 막 보고 있었는데,이제 먹는 거를 막 보고 있었는데
그~ 골목에 옆의 끝에서 어떤 아저씨가,그~ 골목에 옆의 끝에서 어떤 아저씨가
담배를 피우면서 이렇게 째 이렇게 째려본다 해야 되나 이렇게 쳐다보고 계시는 거예요 그래서,담배를 피우면서 이렇게 째 이렇게 째려본다 해야 되나 이렇게 쳐다보고 계시는 거예요 그래서
왠지 내가 가면은 이 고양이한테 몹쓸 짓을 하거나 뭔가 이렇게 싫어.,왠지 내가 가면은 이 고양이한테 몹쓸 짓을 하거나 뭔가 이렇게 싫어.
아저씨들 막 발로 차고 이럴 수도 있잖아요 그래서,아저씨들 막 발로 차고 이럴 수도 있잖아요 그래서
너무 걱정돼서 계속 붙어있다가 얘가 이제 배가 뭐~ 불렀는지,너무 걱정돼서 계속 붙어있다가 얘가 이제 배가 뭐~ 불렀는지
막 먹고 지 또 놀러가는 거예요 그래서 아~ 이제 괜찮겠구나 해서 가는데,막 먹고 자기 또 놀러가는 거예요 그래서 아~ 이제 괜찮겠구나 해서 가는데
그 아저씨가 계속 거기 계셨거든요 아~ 근데 뭐~ 고양이도 이제 갔으니까 괜찮겠지.,그 아저씨가 계속 거기 계셨거든요 아~ 근데 뭐~ 고양이도 이제 갔으니까 괜찮겠지.
하고 이렇게 가는데 돌아갔다가,하고 이렇게 가는데 돌아갔다가
그때 마침 이제 집에 가다가 이제,그때 마침 이제 집에 가다가 이제
제 친구가 어~ 집 근처다 나와라 해가지고 그래 이러면서 그 골목을 다시 지나가게 됐는데,제 친구가 어~ 집 근처다 나와라 해가지고 그래 이러면서 그 골목을 다시 지나가게 됐는데
그~ 무섭게 생긴 아저씨가,그~ 무섭게 생긴 아저씨가
