사투리,표준어
학교생활을 하면서 동창들하고는 지금 뭐 살아오면서 이런저런 이유가 있어서 그러는가 동창하고는 지금 연락하고,학교생활을 하면서 동창들하고는 지금 뭐 살아오면서 이런저런 이유가 있어서 그러는가 동창하고는 지금 연락하고
살지는 않애요.,살지는 않아요.
근데 한 번 보고 싶다 이런 생각은 많이 하고 있고 아우 고등학교 때 친구들 쫌 만나고 싶다든지 이런 생각은 많이 드는데,근데 한 번 보고 싶다 이런 생각은 많이 하고 있고 아우 고등학교 때 친구들 조금 만나고 싶다든지 이런 생각은 많이 드는데
제가 용기 내서 연락하지도 못하고 동창회라든지 이런 데 참석도,제가 용기 내서 연락하지도 못하고 동창회라든지 이런 데 참석도
그리 쉽지가 않네요.,그리 쉽지가 않네요.
님은 어떤 어때요?,님은 어떤 어때요?
저 같은 경우는,저 같은 경우는
동창들하고는 어렸을 때 본 친구들은 좀 연락이 안 되고,동창들하고는 어렸을 때 본 친구들은 좀 연락이 안 되고
그니까는 저는 학교 동창보다는,그러니까는 저는 학교 동창보다는
그 인제 그림 그리면서 알게 된 동창 친구들이 더 좀 많이 기억에 남거든요 동창들하고도 가끔씩은 연락은 하는데,그 인제 그림 그리면서 알게 된 동창 친구들이 더 좀 많이 기억에 남거든요 동창들하고도 가끔씩은 연락은 하는데
결혼하면서부터는 이게 거리가 생겨서 그런지 연락이 잘 안 되더라고요.,결혼하면서부터는 이게 거리가 생겨서 그런지 연락이 잘 안 되더라고요.
그래서 인제 보면은 이제,그래서 인제 보면은 이제
동창들하고도 가끔은 만나지만,동창들하고도 가끔은 만나지만
그 동창을 통해서 또 동창 얘기를 듣게 되더라고요.,그 동창을 통해서 또 동창 얘기를 듣게 되더라고요.
저는 학교 음~ 고향도,저는 학교 음~ 고향도
뭐 고향 학교 결혼 생활에서 지금 살고 있는 거주지가 크게 많이 멀지가 않고 가까운 곳이래서 그렇는가,뭐 고향 학교 결혼 생활에서 지금 살고 있는 거주지가 크게 많이 멀지가 않고 가까운 곳이래서 그렇는가
아 제가 결혼하고 애들을 키우면서도 애들의 학부모라든지 이런 분들을,아 제가 결혼하고 애들을 키우면서도 애들의 학부모라든지 이런 분들을
우리 중학교 고등학교 동창들도 만나지더라고,우리 중학교 고등학교 동창들도 만나지더라고
그래서 아우,그래서 아우
쫌 친구들을 본다는 게,조금 친구들을 본다는 게
제가 사는 게 별로 이렇게 자신감이 없어서 그러는가 지금은,제가 사는 게 별로 이렇게 자신감이 없어서 그러는가 지금은
그런 아주 친구가 있다는 이런 생각만 하지.,그런 아주 친구가 있다는 이런 생각만 하지.
저 친구가 우리 동창인데 아 학교 다닐 때 같은 동기였었는데 이런 생각만 하지 선뜻 말도 건네지지가 않고,저 친구가 우리 동창인데 아 학교 다닐 때 같은 동기였었는데 이런 생각만 하지 선뜻 말도 건네지지가 않고
어~ 자신 있게 차 한 잔 마시자 연락 주고받자 이런 이야기도,어~ 자신 있게 차 한 잔 마시자 연락 주고받자 이런 이야기도
못 하고 살고 있어요 그래서 쫌 더 지금은,못 하고 살고 있어요 그래서 조금 더 지금은
나이가 더 들어가서 그러는가 후회가 되고 아 진작 그 친구들한테 말이라도 건네고 한 번,나이가 더 들어가서 그러는가 후회가 되고 아 진작 그 친구들한테 말이라도 건네고 한 번
차라도 마시자 이야기하고 싶다 이런 말을 했었으면 좋았을 건데 하는 생각을 하게 돼요 지금은,차라도 마시자 이야기하고 싶다 이런 말을 했었으면 좋았을 건데 하는 생각을 하게 돼요 지금은
님도 저보다는 쪼금 어리니까,님도 저보다는 쪼금 어리니까
친구들한테 자주 연락하고 함 음~ 뭐~ 내가 이렇구나 하는 거보다는 그 친구한테 한 번 정도는 차 마시고  이야기도 들을 수 있는,친구들한테 자주 연락하고 한 번 음~ 뭐~ 내가 이렇구나 하는 거보다는 그 친구한테 한 번 정도는 차 마시고  이야기도 들을 수 있는
그런 상대를 만들었으면 좋겠어요.,그런 상대를 만들었으면 좋겠어요.
님은 지금 만약에,님은 지금 만약에
그 친구들 중에서 초등학교 때 친구를 만난다면은,그 친구들 중에서 초등학교 때 친구를 만난다면은
쫌 어떨 거 같애요?,조금 어떨 거 같애요?
초등학교 친구를 만나고 있는 친구도 있기는 있거든요 근데 제 같은 경우에는 여자 친구보다는 남자 친구들이 연락이 더 잘 돼요.,초등학교 친구를 만나고 있는 친구도 있기는 있거든요 근데 제 같은 경우에는 여자 친구보다는 남자 친구들이 연락이 더 잘 돼요.
문자도 주고받고 해서 그리고 가끔씩 만나서 뭐~,문자도 주고받고 해서 그리고 가끔씩 만나서 뭐~
자기 가족끼리도 만나고 그런 경우는 있는데,자기 가족끼리도 만나고 그런 경우는 있는데
친구 여자 친구들은 모르겠어요 결혼하면서 이렇게 뿔뿔이 흩어져서 그런지,친구 여자 친구들은 모르겠어요 결혼하면서 이렇게 뿔뿔이 흩어져서 그런지
주변보다는 지방 쪽으로 가는 경우가 많고 남자애들 같은 경우에는 부산에 거주하는 애들이 많드라고요 그래가지고 인제 남자애들하고는 쪼끔 연락이 되고,주변보다는 지방 쪽으로 가는 경우가 많고 남자애들 같은 경우에는 부산에 거주하는 애들이 많드라고요 그래가지고 인제 남자애들하고는 쪼끔 연락이 되고
그쪽에 무슨 일이 있으면 같이 이 행사에도 많이  참석하게 되고 그런 경우가 있는데,그쪽에 무슨 일이 있으면 같이 이 행사에도 많이  참석하게 되고 그런 경우가 있는데
여자 친구들은 있어도 그냥 일단은 가정이 우선이 돼서 그런지 만나는 기회가 조끔 없구요.,여자 친구들은 있어도 그냥 일단은 가정이 우선이 돼서 그런지 만나는 기회가 조끔 없구요.
그다음에 그런 점이 쪼끔 아쉽기는 한데,그다음에 그런 점이 쪼끔 아쉽기는 한데
그나마 뭐 인제 밴드나 아니면,그나마 뭐 인제 밴드나 아니면
다른 걸 통해서 애들 소식은 가끔씩은 듣고는 있어요.,다른 걸 통해서 애들 소식은 가끔씩은 듣고는 있어요.
보면은 이제,보면은 이제
애들 우리가 하다 보면은 우리도 졸업하고 이렇게 지냈잖아요 그면은,애들 우리가 하다 보면은 우리도 졸업하고 이렇게 지냈잖아요 그러면은
언니 같은 경우는 졸업식하고 나서 졸업식 날에 이렇게 추억도 있을 거고 그다음에 애들 졸업식에도 이렇게 추억이 있을 거잖아요.,언니 같은 경우는 졸업식하고 나서 졸업식 날에 이렇게 추억도 있을 거고 그다음에 애들 졸업식에도 이렇게 추억이 있을 거잖아요.
얘기 쫌 해 해 주세요.,얘기 조금 해 해 주세요.
저희 때만 해도 칠십 년대 후반 팔십 년대 초가 돼서,저희 때만 해도 칠십 년대 후반 팔십 년대 초가 돼서
졸업식 때 되면은 교복을,졸업식 때 되면은 교복을
학교 다닐 때 교복도 입었었고 그 검정 교복에,학교 다닐 때 교복도 입었었고 그 검정 교복에
졸업식 날에 꽃다발에도 있고 여학교지만도 밀가루라든지 계란 장난으로,졸업식 날에 꽃다발에도 있고 여학교지만도 밀가루라든지 계란 장난으로
뭐 많이 하는 친구들은 아니지만은 간간히 그런 걸 떤지고,뭐 많이 하는 친구들은 아니지만은 간간히 그런 걸 던지고
밀가루 뿌연 밀가루 뒤집어쓰고 계란도 옷에 떤져져서 깨져가 있고,밀가루 뿌연 밀가루 뒤집어쓰고 계란도 옷에 던져져서 깨져서 있고
그게 어떤 의미에서 그때는 그냥 재미로 그런 거를 했었나 했는데 나중에 사회에 나와서 이야기 들으니까는 그게 다 뜻이 있다고 그러더라고,그게 어떤 의미에서 그때는 그냥 재미로 그런 거를 했었나 했는데 나중에 사회에 나와서 이야기 들으니까는 그게 다 뜻이 있다고 그러더라고
그런 추억도 있었던 거 같애요.,그런 추억도 있었던 거 같애요.
졸업식 날 근데 요즘은 코로나 때문에,졸업식 날 근데 요즘은 코로나 때문에
애들 졸업식을 뭐~ 비대면으로 핸 학교도 있고 아니면 혼자 가가지고,애들 졸업식을 뭐~ 비대면으로 한 학교도 있고 아니면 혼자 가가지고
졸업장만 받아왔다는 이야기도 들으니까 이 코로나 때문에 우리 애들은 좋은 추억도 남기지도 못하고,졸업장만 받아왔다는 이야기도 들으니까 이 코로나 때문에 우리 애들은 좋은 추억도 남기지도 못하고
참 쪼금은 불행하다는,참 쪼금은 불행하다는
그런 생각이 드네요.,그런 생각이 드네요.
님이 그림 그린다고 그림을 그리고 있는데,님이 그림 그린다고 그림을 그리고 있는데
조용히 집에 있을 때 그림을 많이 그리게 돼요 아니면 티비를 많이 보게 돼요?,조용히 집에 있을 때 그림을 많이 그리게 돼요 아니면 티비를 많이 보게 돼요?
저는,저는
그림보다는 티비를 많이 보게 됩니다.,그림보다는 티비를 많이 보게 됩니다.
왜냐하면은 그림 그리는 거는 어느 정도 그게 그게 맞춰져야 되는 거라서 근데 티비는 인제,왜냐하면은 그림 그리는 거는 어느 정도 그게 그게 맞춰져야 되는 거라서 근데 티비는 인제
눈만 뜨면은 켜놓는 거라서,눈만 뜨면은 켜놓는 거라서
이제 막 그냥 켜놓고 있다 보면 보는 시간도 있고 그래서 인제,이제 막 그냥 켜놓고 있다 보면 보는 시간도 있고 그래서 인제
계속 티비를 좀 많이 보게 되는 거죠.,계속 티비를 좀 많이 보게 되는 거죠.
그 저 같은 경우는 인제 졸업식에 대해서 여쭤본 게,그 저 같은 경우는 인제 졸업식에 대해서 여쭤본 게
제 딸도 지금 고 삼이라서 졸업식이 없어질 거라더라고요 그냥 비대면으로 인제 하게 된다고 해서,제 딸도 지금 고 삼이라서 졸업식이 없어질 거라더라고요 그냥 비대면으로 인제 하게 된다고 해서
쫌 안타까움도 있고 어떻게 보면은 졸업식이,조금 안타까움도 있고 어떻게 보면은 졸업식이
고등학교 때 마지막 그거라서 한 번 가보고 싶었는데,고등학교 때 마지막 그거라서 한 번 가보고 싶었는데
또 못 가보게 된 것도 있고 그리고 제 같은 경우는 저기 형제들 간에,또 못 가보게 된 것도 있고 그리고 제 같은 경우는 저기 형제들 간에
사 형제가 모두 다 삼 년 터울이라서 입학과 졸업을 세 명이서 같이 동시에 했어요 그러다 보니까는 부모님이,사 형제가 모두 다 삼 년 터울이라서 입학과 졸업을 세 명이서 같이 동시에 했어요 그러다 보니까는 부모님이
졸업식이나 입학식에 오는 경우가 드물었어요 왜냐면은 셋 중에 한 명,졸업식이나 입학식에 오는 경우가 드물었어요 왜냐면은 셋 중에 한 명
가겠다 이래서 인제 양보가 되는 경우도 있고 이러니까는 저는 지금 제가 딸 하나기 때문에,가겠다 이래서 인제 양보가 되는 경우도 있고 이러니까는 저는 지금 제가 딸 하나기 때문에
꼭 그래도 졸업식에는 이케 참석해보고 싶었는데 본의 아니게,꼭 그래도 졸업식에는 이렇게 참석해보고 싶었는데 본의 아니게
참석은 하고 싶은데,참석은 하고 싶은데
사회적인 문제 때문에 참석을 못 하게 된 거 같애요 그래서,사회적인 문제 때문에 참석을 못 하게 된 거 같애요 그래서
안타깝기도 해서 이렇게 질문 한번 해봤거든요.,안타깝기도 해서 이렇게 질문 한번 해봤거든요.
그 할 때 이제 수업 시간에 학교 다닐 때 수업 시간 있었잖아요.,그 할 때 이제 수업 시간에 학교 다닐 때 수업 시간 있었잖아요.
언니하고도 나하고도 나이 차이가 있는 있으니까 학교생활 다른데,언니하고도 나하고도 나이 차이가 있는 있으니까 학교생활 다른데
학교생활 하면서 수업 시간에,학교생활 하면서 수업 시간에
쪼끔 뭐 했던 수업들이나 이런 것들에 대해서 좀 재밌는 거나 아니면은 힘들었던 거,쪼끔 뭐 했던 수업들이나 이런 것들에 대해서 좀 재밌는 거나 아니면은 힘들었던 거
그런 거 있으면은 얘기 좀 해주세요.,그런 거 있으면은 얘기 좀 해주세요.
저는 고등학교 시절에 제가 좀 전에도 말했지만은 공부에는 별로 관심이 없었어요.,저는 고등학교 시절에 제가 좀 전에도 말했지만은 공부에는 별로 관심이 없었어요.
별로 하지는 못했는데,별로 하지는 못했는데
유일하게 다른 분들한테 미움은 받지는 안 했는데,유일하게 다른 분들한테 미움은 받지는 안 했는데
그냥 평범한 학생으로 지내오고 뭐~,그냥 평범한 학생으로 지내오고 뭐~
선생님들 말 잘 듣고 조용한 아이였었는데 체육 선생님이,선생님들 말 잘 듣고 조용한 아이였었는데 체육 선생님이
저를 잘 봤었는가 봐요 고 일 처음 들어가가지고,저를 잘 봤었는가 봐요 고 일 처음 들어가가지고
그래서 이 선생님 덕분에 어 저희들 학교 다닐 때는 교 체육 아닌 따로 교련이라는 과목이 따로 있었어요.,그래서 이 선생님 덕분에 어 저희들 학교 다닐 때는 교 체육 아닌 따로 교련이라는 과목이 따로 있었어요.
그런 그때만 해도 교련 시간에 학생들을 뽑아가지고,그런 그때만 해도 교련 시간에 학생들을 뽑아가지고
큰 음~ 부산에서는 구덕운동장에서,큰 음~ 부산에서는 구덕운동장에서
뭐~ 사열대에 뭐 이런 교련 시범도 보이고 이랬었는데,뭐~ 사열대에 뭐 이런 교련 시범도 보이고 이랬었는데
그~ 시범 학생들을 그런 다른 학교마다 보면은 키도 크고,그~ 시범 학생들을 그런 다른 학교마다 보면은 키도 크고
쫌 공부도 잘하고,조금 공부도 잘하고
그런 애들을 다 뽑았다고 이야기를 하더라고요 그 시절에 그런데 거기에 제가 공부  못하는 애가 이 체육 선생님이,그런 애들을 다 뽑았다고 이야기를 하더라고요 그 시절에 그런데 거기에 제가 공부  못하는 애가 이 체육 선생님이
저를 쫌 잘 봤는지 항상 뽑아서 그 대회도 내보내 주시고,저를 조금 잘 봤는지 항상 뽑아서 그 대회도 내보내 주시고
키는 쫌 컸었어요 그냥 친구들하고 같은 수준으로 크니까는,키는 조금 컸었어요 그냥 친구들하고 같은 수준으로 크니까는
그때만 시절에도 저희들 일 학 한 학년이 뭐 한 칠백 명 이렇게 된 줄 알고 있는데,그때만 시절에도 저희들 일 학 한 학년이 뭐 한 칠백 명 이렇게 된 줄 알고 있는데
열 명을 뽑는데 제가 그기에 뽑혀가지고,열 명을 뽑는데 제가 거기에 뽑혀가지고
나갔는데 저도 나가보니까는 그 열 명이 아홉 명이 다 공부를 잘한다 아 쟤 공부 잘한다 하는 애인데 거기에 제가 항상,나갔는데 저도 나가보니까는 그 열 명이 아홉 명이 다 공부를 잘한다 아 쟤 공부 잘한다 하는 애인데 거기에 제가 항상
끼워져서 대회를 나가고 선생님이 뭐 같이 공연 가고 으 그 교련 공 그 시범이라 해야 되나 다른 학교에서도 가서 보여주고 이럴 때,끼워져서 대회를 나가고 선생님이 뭐 같이 공연 가고 으 그 교련 공 그 시범이라 해야 되나 다른 학교에서도 가서 보여주고 이럴 때
내세워져가지고,내세워져가지고
그걸 지나고 제가 보니까는 제 왜 그 선생님이 저를 이뻐했나 그 친구들이 질투할 정도로 제가 예쁘지도 안 해요.,그걸 지나고 제가 보니까는 제 왜 그 선생님이 저를 이뻐했나 그 친구들이 질투할 정도로 제가 예쁘지도 안 해요.
근데 예쁨을 받고 있어서,근데 예쁨을 받고 있어서
친구들이 는 선생님이 너무 이뻐한다 너무 이뻐한다 소리를 많이 들었었어요.,친구들이 는 선생님이 너무 이뻐한다 너무 이뻐한다 소리를 많이 들었었어요.
그래 학교 다닐 일 년 내 근데,그렇게 학교 다닐 일 년 내 근데
왜 이뻐했지를 선생님이 그기에 부담도 저한데 아주 컸었어요.,왜 이뻐했지를 선생님이 거기에 부담도 저한데 아주 컸었어요.
너무 예뻐해줘가지고 내세워지고 제가 못하는 체육 시간에 못 하는 부분도 는 잘한다 이렇게 하기 때문에,너무 예뻐해줘가지고 내세워지고 제가 못하는 체육 시간에 못 하는 부분도 는 잘한다 이렇게 하기 때문에
해 친구들한테 뭐~,해 친구들한테 뭐~
시샘을 받았었는가 모르겠지만 저는 별로 그걸 느끼지는 모르겠어요 친구들이 그래서 시샘한다는 거는 느끼지는 못했는데,시샘을 받았었는가 모르겠지만 저는 별로 그걸 느끼지는 모르겠어요 친구들이 그래서 시샘한다는 거는 느끼지는 못했는데
많이 이뻐해줬어서 아 사람이 사람인 관계로 우리가 흔히 그렇게 말하죠 준 거 없이 밉다.,많이 이뻐해줬어서 아 사람이 사람인 관계로 우리가 흔히 그렇게 말하죠 준 거 없이 밉다.
근데 아무것도 아닌데 참 좋다 사람 감정에 아,근데 아무것도 아닌데 참 좋다 사람 감정에 아
그 시절에는 왜 그랬지 했었는데 쫌 지나고 제가 이렇게,그 시절에는 왜 그랬지 했었는데 조금 지나고 제가 이렇게
그 선생님이 내를 왜 이뻐했지?,그 선생님이 나를 왜 이뻐했지?
저 혼자 생각에,저 혼자 생각에
내가 제 자신을 쫌 성실하다고 생각하기 때문에 아 제가 내의,내가 제 자신을 조금 성실하다고 생각하기 때문에 아 제가 나의
학교생활 중에서도 성실함이 돋보였었나 그래서 예뻐했나?,학교생활 중에서도 성실함이 돋보였었나 그래서 예뻐했나?
그런 생각을 많이 해요 혹시 도 학교생활 하면서 선생님들한테 뭐 좋은 선생님들한테 좋은 추억이 있나요?,그런 생각을 많이 해요 혹시 도 학교생활 하면서 선생님들한테 뭐 좋은 선생님들한테 좋은 추억이 있나요?
예 저는,예 저는
추억보다는 쪼끔 오히려 사랑받는 거보다는 좀 구박을 받은 케이스가 쫌 저는 되게 기억에 남아요.,추억보다는 쪼끔 오히려 사랑받는 거보다는 좀 구박을 받은 케이스가 조금 저는 되게 기억에 남아요.
왜냐면 저희 제가 중학교 일 학년 때 들어갔는데,왜냐면 저희 제가 중학교 일 학년 때 들어갔는데
제가 동래구에서 학교를 나왔는데 동래구에서도 정말,제가 동래구에서 학교를 나왔는데 동래구에서도 정말
유명한 선생님이었어요 불독이라고,유명한 선생님이었어요 불독이라고
어느 학교에서도 얘기를 하면 알 정도로 되게 무서운 선생님이 담임을 맡으신 거예요 그냥,어느 학교에서도 얘기를 하면 알 정도로 되게 무서운 선생님이 담임을 맡으신 거예요 그냥
저희 처음에 담임을 발표를 됐을 때,저희 처음에 담임을 발표를 됐을 때
뭐 이 학년 삼 학년들이 막 소리를 지르고,뭐 이 학년 삼 학년들이 막 소리를 지르고
막 이제 너희들 다 죽었다 막 그런 식으로 얘기하고 우리는 몰랐죠 왜 그러는지도 모르고 그랬는데,막 이제 너희들 다 죽었다 막 그런 식으로 얘기하고 우리는 몰랐죠 왜 그러는지도 모르고 그랬는데
근데 이제 학교 생활하면서는 무서운 줄은 전혀 몰랐어요 근데,근데 이제 학교 생활하면서는 무서운 줄은 전혀 몰랐어요 근데
이제 체육 시간이 체육 담당이시라서 체육 시간에 보면은,이제 체육 시간이 체육 담당이시라서 체육 시간에 보면은
이제 윗몸일으키기나 달리기 이런 거를 했는데 제가 육 학년까지는 릴레이 선수를 했는데,이제 윗몸일으키기나 달리기 이런 거를 했는데 제가 육 학년까지는 릴레이 선수를 했는데
어 중학교 들어가서는 참 달리기가 안 되더라고요 왜 그런지,어 중학교 들어가서는 참 달리기가 안 되더라고요 왜 그런지
그래서 달리기도 못 하고,그래서 달리기도 못 하고
그다음 윗몸일으키기도 못 하고 그래가지고 계속 체육 시간에 보면은 저희 반장하고 저하고를 내,그다음 윗몸일으키기도 못 하고 그래가지고 계속 체육 시간에 보면은 저희 반장하고 저하고를 계속
선생님이 놀리시기를 곰 새끼라고,선생님이 놀리시기를 곰 새끼라고
저런 곰 새끼들을 어떡하냐고 달리기도 못 하고 배 요 윗몸일으키기도 못한다고,저런 곰 새끼들을 어떡하냐고 달리기도 못 하고 배 요 윗몸일으키기도 못한다고
이러면은 애 놓을 때 너무 고생한다고 막 그래 구박을 했거든요  그 일 학년 때 곰 새끼라는,이러면은 애 낳을 때 너무 고생한다고 막 그렇게 구박을 했거든요  그 일 학년 때 곰 새끼라는
별명을 가져서 졸업할 때까지,별명을 가져서 졸업할 때까지
졸업하는 날에도 만날 때 곰 새끼라는 이제 별명 아닌 별명처럼 되더라고요.,졸업하는 날에도 만날 때 곰 새끼라는 이제 별명 아닌 별명처럼 되더라고요.
고 선생님이 되게 기억에 많이 남아요 제 같은 경우는 이 뭐 제가 좋아하는 선생님도 있고 그랬지만 그래도,고 선생님이 되게 기억에 많이 남아요 제 같은 경우는 이 뭐 제가 좋아하는 선생님도 있고 그랬지만 그래도
기억에 남는 거는,기억에 남는 거는
체육 불독 선생님이 아직도 저는 기억에 남아요.,체육 불독 선생님이 아직도 저는 기억에 남아요.
학교 얘기 중에서,학교 얘기 중에서
그러면은 학교 뭐 저 축제라든지 뭐 우리 동아리라든지,그러면은 학교 뭐 저 축제라든지 뭐 우리 동아리라든지
옛날에는 동아리가 아니었고 뭐라고 하지.,옛날에는 동아리가 아니었고 뭐라고 하지.
특활 시간 이런 거 할 때 이제 특활 활동했잖아요 그거에 대해서,특활 시간 이런 거 할 때 이제 특활 활동했잖아요 그거에 대해서
좀 하신 거 있으면 얘기해 줬으면 좋겠어요.,좀 하신 거 있으면 얘기해 줬으면 좋겠어요.
특활 시간에는 예전에는 지금처럼 뭐,특활 시간에는 예전에는 지금처럼 뭐
특활이라 해서 개인 진짜 특기 적성을 키우는 게 아니었기 때문에,특활이라 해서 개인 진짜 특기 적성을 키우는 게 아니었기 때문에
특활해가지고는 기억 남는 게 아 또 고등학교가 인문계고 이러다 보니까는,특활해가지고는 기억 남는 게 아 또 고등학교가 인문계고 이러다 보니까는
어떤 그런 활동을 많이 안 했던 거 같애요.,어떤 그런 활동을 많이 안 했던 거 같애요.
그냥 유일하게 기억에 남는 거는 저는,그냥 유일하게 기억에 남는 거는 저는
뭐 교련 음악 시간,뭐 교련 음악 시간
음악 시간에 뭐 이렇게 뭐랍니까 그걸 좋아하시는 분들도 있지만은,음악 시간에 뭐 이렇게 뭐랍니까 그걸 좋아하시는 분들도 있지만은
클래식 이런 걸 저희들은 별로 싫어해서 그런가 음악 시간하면은 클래식 위주로 이케 틀어주시고 뭐,클래식 이런 걸 저희들은 별로 싫어해서 그런가 음악 시간하면은 클래식 위주로 이렇게 틀어주시고 뭐
베토벤이 어쩌고 모짜르트가 어쩌고 이러면은,베토벤이 어쩌고 모짜르트가 어쩌고 이러면은
이름은 뭐 어릴 때부터 들어와서 그런가 기억하지만 그 내용 곡명은 하나도 기억도 나지 않고 음악 시간 내에 책상에 엎드려서 그냥 졸았던 기억밖에 없어요.,이름은 뭐 어릴 때부터 들어와서 그런가 기억하지만 그 내용 곡명은 하나도 기억도 나지 않고 음악 시간 내에 책상에 엎드려서 그냥 졸았던 기억밖에 없어요.
그렇다고 공부를 해서 열심히 해서 잠이 온 거는 아니고,그렇다고 공부를 해서 열심히 해서 잠이 온 거는 아니고
그냥 그 클래식 자체가 사람이 잠을 오게 만들었기 때문에,그냥 그 클래식 자체가 사람이 잠을 오게 만들었기 때문에
그냥 엎드려서 잘 잠들었는데 그래도,그냥 엎드려서 잘 잠들었는데 그래도
유일하게 뭐,유일하게 뭐
연말 되면 학예전 해가 저희 학교 같은 경우에는 음악 그 노래 경연대회가 있었어요.,연말 되면 학예전 해서 저희 학교 같은 경우에는 음악 그 노래 경연대회가 있었어요.
쫌 가곡 같은 위주로,조금 가곡 같은 위주로
그때 제가 처음 접했던 노래가,그때 제가 처음 접했던 노래가
공녀나 목련꽃이가 목련,공녀나 목련꽃이가 목련
그게 너무,그게 너무
거 육영수 여사 죽을 때 그거 곡으로도 참 좋아했다가 쓰였다 이러더라고예.,거 육영수 여사 죽을 때 그거 곡으로도 참 좋아했다가 쓰였다 이러더라고요.
그게,그게
그 고등학교 때 내가 어떤 노래 배웠지 하면 그거 하나가 떠오를 정도로,그 고등학교 때 내가 어떤 노래 배웠지 하면 그거 하나가 떠오를 정도로
그 노래가 좀 마음에 이렇게 지금도 들으면 그냥 어떤,그 노래가 좀 마음에 이렇게 지금도 들으면 그냥 어떤
인생사에 대한 노래 같애가지고,인생사에 대한 노래 같애가지고
그냥 뭉클하고 눈물도 나고 그래요.,그냥 뭉클하고 눈물도 나고 그래요.
님은 혹시 뭐 노래 그 가곡도 좋고 뭐 유행가도 좋고,님은 혹시 뭐 노래 그 가곡도 좋고 뭐 유행가도 좋고
쫌 생각나는 게 있을까요?,조금 생각나는 게 있을까요?
제가 학교 다니면서 생각나는 거는 거의 없어요 왜냐면 학교 다닐 때 제일 싫어했던 과목이 음악이거든요.,제가 학교 다니면서 생각나는 거는 거의 없어요 왜냐면 학교 다닐 때 제일 싫어했던 과목이 음악이거든요.
그래서 음악 쪽으로는 쪼금 많이 싫어했고요.,그래서 음악 쪽으로는 쪼금 많이 싫어했고요.
그거보다는 인제 동아리나 이런 게 저는 특별한 걸 해보질 못했어요 이 미술을 전공하다 보니까,그거보다는 인제 동아리나 이런 게 저는 특별한 걸 해보질 못했어요 이 미술을 전공하다 보니까
동아리 쪽으로 빠진다 해도 그냥 결국은 미술부들끼리 모여서 이렇게 하는 일이 돼버리고,동아리 쪽으로 빠진다 해도 그냥 결국은 미술부들끼리 모여서 이렇게 하는 일이 돼버리고
