사투리,표준어
그런 게 우리 때는 또 유행이었거든요.,그런 게 우리 때는 또 유행이었거든요.
지금이야 뭐~ 자랑하면 인스타나 뭐~ 페이스북으로 요새 초등학생들도 다 자랑하잖아요.,지금이야 뭐~ 자랑하면 인스타나 뭐~ 페이스북으로 요새 초등학생들도 다 자랑하잖아요.
우리 때는 그런 거 없었으니까 그냥,우리 때는 그런 거 없었으니까 그냥
책상에 들고 가서 이제 학교 들고 가서 그걸로 놀고,책상에 들고 가서 이제 학교 들고 가서 그걸로 놀고
근데 꼭 놀다가 꼭 누가 팔을 뿌사.,근데 꼭 놀다가 꼭 누가 팔을 부숴.
그면 이제 뭐~ 친구들끼리 싸우고 뭐~ 그러는 거죠 그랬던 짐 되게 기억이 나고,그면 이제 뭐~ 친구들끼리 싸우고 뭐~ 그러는 거죠 그랬던 짐 되게 기억이 나고
또 짱구도 또 되게 지금도 많이 보잖아요 짱구는,또 짱구도 또 되게 지금도 많이 보잖아요 짱구는
근데 이제 그때 티비에서 했던 거 되게 열심히 봤던 기억이  나네요.,근데 이제 그때 티비에서 했던 거 되게 열심히 봤던 기억이  나네요.
혹시 그러면은 친구는 웹툰 세대잖아요.,혹시 그러면은 친구는 웹툰 세대잖아요.
그러면은 쫌 재밌게 봤던 웹툰 있는지,그러면은 조금 재밌게 봤던 웹툰 있는지
장르별로 일단 간략하게 쫌 얘기해 줄 수 있나 궁금하거든요?,장르별로 일단 간략하게 조금 얘기해 줄 수 있나 궁금하거든요?
저 웹툰을 제가 쫌 오래 봤거든요.,저 웹툰을 제가 조금 오래 봤거든요.
웹툰을 오래 봤는데 일단 개그 쪽으로는 마음의 소리를 이길 작품은 없다고 생각하거든요 일단 마음의 소리가,웹툰을 오래 봤는데 일단 개그 쪽으로는 마음의 소리를 이길 작품은 없다고 생각하거든요 일단 마음의 소리가
개그 쪽으로는 마음의 소리가 레전드라고 생각하고,개그 쪽으로는 마음의 소리가 레전드라고 생각하고
그리고 저는 그~,그리고 저는 그~
살짝 심오한 죽음에 관하여라고 아시나요?,살짝 심오한 죽음에 관하여라고 아시나요?
잘 모르세요 그~ 죽음에 관하여라고 있는데,잘 모르세요 그~ 죽음에 관하여라고 있는데
그 작품이 사람  작가가 쓰신 건데 그~ 사람이 죽음이 그냥 말 그대로 죽음에 관하여 있는,그 작품이 사람  작가가 쓰신 건데 그~ 사람이 죽음이 그냥 말 그대로 죽음에 관하여 있는
그런 내용이에요 그리고,그런 내용이에요 그리고
스릴러 같은 경우는 스릴러 옛날에 스토커라고 작품이 하나 있었는데,스릴러 같은 경우는 스릴러 옛날에 스토커라고 작품이 하나 있었는데
그런 작품도 전 재밌게 봤었고요.,그런 작품도 전 재밌게 봤었고요.
로맨스 같은 경우는 오늘도 사랑스럽게라는 작품이 있어요  작가님이 그리신 건데,로맨스 같은 경우는 오늘도 사랑스럽게라는 작품이 있어요  작가님이 그리신 건데
아~ 좀 너무 저만 아는 얘기 같은 그리고 그~ 혹시,아~ 좀 너무 저만 아는 얘기 같은 그리고 그~ 혹시
웹툰을 잘 안 보신다고 했잖아요.,웹툰을 잘 안 보신다고 했잖아요.
하나 아~ 일주일에 하나라도 보신 게 있을까요 혹시?,하나 아~ 일주일에 하나라도 보신 게 있을까요 혹시?
봤는데 시대가 달라요 시대가,봤는데 시대가 달라요 시대가
저 때는 뭐~  이런 작가 알아요?,저 때는 뭐~  이런 작가 알아요?
뭐~  어~ 은 쫌 그래도 나름 요새 애들도 알잖아요.,뭐~  어~ 은 조금 그래도 나름 요새 애들도 알잖아요.
이 일단 제일 대세였고요.,이 일단 제일 대세였고요.
제가 고등학교 때만 해도 이제 웹툰이라는 것도 사실 지금은 진짜 완전 유행처럼 이렇게 돼있잖아요 근데,제가 고등학교 때만 해도 이제 웹툰이라는 것도 사실 지금은 진짜 완전 유행처럼 이렇게 돼있잖아요 근데
어~ 제가 어렸을 때만 해도 어른이 만화를 본다는 게,어~ 제가 어렸을 때만 해도 어른이 만화를 본다는 게
이렇게 지금처럼 대중화되지 않았었어요 그때는,이렇게 지금처럼 대중화되지 않았었어요 그때는
어른이 만화를 보고 있으니까 이제 어른이라고 하면 스무 살 이후겠죠?,어른이 만화를 보고 있으니까 이제 어른이라고 하면 스무 살 이후겠죠?
스무 살 이후에 만화를 보면 니는 아직 어린애처럼 이런 걸 보냐 약간 이런,스무 살 이후에 만화를 보면 너는 아직 어린애처럼 이런 걸 보냐 약간 이런
그런 시선이 있었거든요 지금 인제 세대 때 애들한테 이런 얘기를 하면,그런 시선이 있었거든요 지금 인제 세대 때 애들한테 이런 얘기를 하면
이~ 무슨 소리냐고 하겠지만 진짜 그랬어요.,이~ 무슨 소리냐고 하겠지만 진짜 그랬어요.
그래서 이제 웹툰이라는 거를 이제 안 지는 거의,그래서 이제 웹툰이라는 거를 이제 안 지는 거의
제가 졸업하고 한 오 년 전부터 거의 알았겠네요 뭐~ 그 정도 때부터 알았는데,제가 졸업하고 한 오 년 전부터 거의 알았겠네요 뭐~ 그 정도 때부터 알았는데
어~ 초반에 이제 다음에서  웹툰 많이 봤고 그다음에,어~ 초반에 이제 다음에서  웹툰 많이 봤고 그다음에
뭐~ 굳이 인제 시간이 없어서 찾아보지는 않아요 근데 뭐~  작가 신과 함께 이런 거를 워낙 유명하잖아요.,뭐~ 굳이 인제 시간이 없어서 찾아보지는 않아요 근데 뭐~  작가 신과 함께 이런 거를 워낙 유명하잖아요.
그거 같은 경우는 영화를 먼저 보고 이제 웹툰을 봤는데,그거 같은 경우는 영화를 먼저 보고 이제 웹툰을 봤는데
어~ 영화는 너무 별로였어요 영화는 별로인데,어~ 영화는 너무 별로였어요 영화는 별로인데
웹툰은 진짜 괜찮잖아요 그림체도 간결한데,웹툰은 진짜 괜찮잖아요 그림체도 간결한데
되게 내용 자체가 너무 좋으니까,되게 내용 자체가 너무 좋으니까
뭐~ 내용은 다들  아는 내용이겠지만 진짜 참 좋았고,뭐~ 내용은 다들  아는 내용이겠지만 진짜 참 좋았고
혹시 그러면 친구는 쫌 좋아하는 웹툰 작가가 있어요?,혹시 그러면 친구는 조금 좋아하는 웹툰 작가가 있어요?
저는 일단 아까 말씀드린 죽음에 관하여의  작가님 일단 좋아하고요 그리고  작가님도 엄청 좋아해요.,저는 일단 아까 말씀드린 죽음에 관하여의  작가님 일단 좋아하고요 그리고  작가님도 엄청 좋아해요.
그리고 혹시 짱구를,그리고 혹시 짱구를
짱구 극장판 혹시 보신 거 기억나는 거 있으세요?,짱구 극장판 혹시 보신 거 기억나는 거 있으세요?
아쉽게도  극장판 이런 거는 본 적이 없고요 제가,아쉽게도  극장판 이런 거는 본 적이 없고요 제가
영화를 진짜 많이 보는데,영화를 진짜 많이 보는데
애니메이션도 어떻게 보면은 그까 만화 애니메이션이 있고 영화 애니메이션이 있잖아요.,애니메이션도 어떻게 보면은 그러니까 만화 애니메이션이 있고 영화 애니메이션이 있잖아요.
근데 그~ 영화 애니메이션을 본 게 진짜 얼마 안 됐어요.,근데 그~ 영화 애니메이션을 본 게 진짜 얼마 안 됐어요.
겨울왕국 이후에만 거의 보기 시작했거든요.,겨울왕국 이후에만 거의 보기 시작했거든요.
그래서 쫌 티비 애니메이션도 저는 거의 안 봤어요 왜냐하면 저 때는 만화책 세대였거든요.,그래서 조금 티비 애니메이션도 저는 거의 안 봤어요 왜냐하면 저 때는 만화책 세대였거든요.
그래서 이제 이렇게 만화방이라는 데가 있어가지고 만화방에 가서,그래서 이제 이렇게 만화방이라는 데가 있어가지고 만화방에 가서
이백 원씩 보고 막 이백 원을 내고 만화를 빌려보는 그런 형태였어요 지금은 없겠지만 지금은 이제 웹툰에 뭐~ 쿠키,이백 원씩 보고 막 이백 원을 내고 만화를 빌려보는 그런 형태였어요 지금은 없겠지만 지금은 이제 웹툰에 뭐~ 쿠키
이런 게 비슷한 개념이겠죠?,이런 게 비슷한 개념이겠죠?
그때도 이제 이렇게 이백 원을 내면은,그때도 이제 이렇게 이백 원을 내면은
만화책을 집으로 이제 들고 와서,만화책을 집으로 이제 들고 와서
이삼 일 정도 이렇게 볼 수 있었는데 막 연체도 되고 막 이랬던 기억이 나거든요 지금,이삼 일 정도 이렇게 볼 수 있었는데 막 연체도 되고 막 이랬던 기억이 나거든요 지금
그래서 쫌 극장판 애니메이션을 볼 이유가 없었고 볼 일이 없었고,그래서 조금 극장판 애니메이션을 볼 이유가 없었고 볼 일이 없었고
어~ 제가 그나마 쫌 티비에서 봤던 애니메이션이라고 하면,어~ 제가 그나마 조금 티비에서 봤던 애니메이션이라고 하면
뭐~ 슬램덩크나 요리왕 비룡 이런 건데 좀,뭐~ 슬램덩크나 요리왕 비룡 이런 건데 좀
혹시 슬램덩크 알아요 몰라요 어~ 그러면 비룡 같은 경우는 이제,혹시 슬램덩크 알아요 몰라요 어~ 그러면 비룡 같은 경우는 이제
먹는 애니메이션이잖아요 뭐~ 요새 뭐~ 미스터 초밥왕 이런 것도 많이 보기도 하고 이런데 혹시 음식,먹는 애니메이션이잖아요 뭐~ 요새 뭐~ 미스터 초밥왕 이런 것도 많이 보기도 하고 이런데 혹시 음식
그런 관련해서 쫌 만화 본 게 있나요?,그런 관련해서 조금 만화 본 게 있나요?
아~ 음식 관련 만화는 별로 안 본 거 같애요.,아~ 음식 관련 만화는 별로 안 본 거 같애요.
최근에 아까 그~ 겨울왕국 그쯤부터 영화를 보기 시작하셨다고 하셨는데,최근에 아까 그~ 겨울왕국 그쯤부터 영화를 보기 시작하셨다고 하셨는데
혹시 최근에 그~ 코코라고 아시나요 네 그거 보셨나요?,혹시 최근에 그~ 코코라고 아시나요 네 그거 보셨나요?
어~ 코코도 영화관 가서 봤는데,어~ 코코도 영화관 가서 봤는데
어~ 재밌었어 재밌었는데,어~ 재밌었어 재밌었는데
쫌 저한테 깊은 감동은 오지 않았어요.,조금 저한테 깊은 감동은 오지 않았어요.
왜냐하면 나는 멕시코 사람이 아니니깐,왜냐하면 나는 멕시코 사람이 아니니깐
그냥 쫌 약간 문화적 차이에 의한 쫌 근데 부럽긴 했어요 왜냐하면,그냥 조금 약간 문화적 차이에 의한 조금 근데 부럽긴 했어요 왜냐하면
우리나라는 신과 함께 보면 알 수 있잖아요 죽어서도 막 나태하게 살았니 마니 막,우리나라는 신과 함께 보면 알 수 있잖아요 죽어서도 막 나태하게 살았니 마니 막
그~ 평소에 이제 어떻게 살았냐에 따라서 우리 막 지옥에 가잖아요.,그~ 평소에 이제 어떻게 살았냐에 따라서 우리 막 지옥에 가잖아요.
근데 코코는 죽으면은,근데 코코는 죽으면은
이제 쫌 약간 행복한 천국으로 간다 약간 이런 느낌이잖아요.,이제 조금 약간 행복한 천국으로 간다 약간 이런 느낌이잖아요.
그래서 그걸 보면서 되게 살짝 띵하기도 했고 아~ 우리나라 태어난 게 약간 무슨 죄인가 싶기도 하고 참,그래서 그걸 보면서 되게 살짝 띵하기도 했고 아~ 우리나라 태어난 게 약간 무슨 죄인가 싶기도 하고 참
이게 어른이고 그리고 현실 사회에서 찌들다 보니까,이게 어른이고 그리고 현실 사회에서 찌들다 보니까
그렇게 이~ 어린 아이의 시선으로 애니메이션이 봐지는 게 아니라,그렇게 이~ 어린 아이의 시선으로 애니메이션이 봐지는 게 아니라
아~ 이거 보면서 아~ 이거 얼마나 제작비가 들었을까 돈을 얼마나 넣었을까 약간 이런 진짜 현실적인 생각만 하는 거예요.,아~ 이거 보면서 아~ 이거 얼마나 제작비가 들었을까 돈을 얼마나 넣었을까 약간 이런 진짜 현실적인 생각만 하는 거예요.
그래서 온전히 그거를 다 즐길 수 없는 쫌 아쉽기도 하고,그래서 온전히 그거를 다 즐길 수 없는 조금 아쉽기도 하고
또 디즈니나 이런 것도 어렸을 때 분명히 제가 봤거든요.,또 디즈니나 이런 것도 어렸을 때 분명히 제가 봤거든요.
근데 그때는 뭐~ 돈 이런 거 생각도 안 했죠 그냥 아~ 공주가 아름답다 뭐~,근데 그때는 뭐~ 돈 이런 거 생각도 안 했죠 그냥 아~ 공주가 아름답다 뭐~
나오는 뭐~ 난쟁이가 귀엽다 뭐~ 이런 걸 생각했는데 요새는 보면서 와 이 시대 때 이거를 만들었다고?,나오는 뭐~ 난쟁이가 귀엽다 뭐~ 이런 걸 생각했는데 요새는 보면서 와 이 시대 때 이거를 만들었다고?
하면서 뭐~ 아~ 그~ 뭐~ 돈 얼마나 들었을까 또 막 생각 결국 돈 그런 생각만 하는 거예요.,하면서 뭐~ 아~ 그~ 뭐~ 돈 얼마나 들었을까 또 막 생각 결국 돈 그런 생각만 하는 거예요.
그래서 참 애니메이션을 보면서도 참 어쩔 수 없는 그런 생각을 하는 게 쫌 안타까웠고,그래서 참 애니메이션을 보면서도 참 어쩔 수 없는 그런 생각을 하는 게 조금 안타까웠고
혹시 친구는 그러면 애니메이션 작품 중에서 디즈니나 픽사 많잖아요.,혹시 친구는 그러면 애니메이션 작품 중에서 디즈니나 픽사 많잖아요.
혹시 좋아하는 특히 좋아하는 뭐~ 그런 영화가 있나요?,혹시 좋아하는 특히 좋아하는 뭐~ 그런 영화가 있나요?
애니메이션 영화요?,애니메이션 영화요?
저는 아까도 말했듯이,저는 아까도 말했듯이
짱구 일단 좋아하고요  기본적으로,짱구 일단 좋아하고요  기본적으로
혹시 그~ 아실지 모르겠는데 옛날에 핑구라고,혹시 그~ 아실지 모르겠는데 옛날에 핑구라고
펭귄이 나와서 그냥 생활하는 그런 얘기가 있어요 그리고,펭귄이 나와서 그냥 생활하는 그런 얘기가 있어요 그리고
뭐지 패트와 매트 아세요 패트와 매트 그~ 초딩 초딩도 들어가기 전 유치원 때였나?,뭐지 패트와 매트 아세요 패트와 매트 그~ 초딩 초딩도 들어가기 전 유치원 때였나?
엄청 재밌게 봤었는 걸로 기억해요.,엄청 재밌게 봤었는 걸로 기억해요.
혹시 그~ 옛날 아~ 그리고 또 패트와 매트 말고,혹시 그~ 옛날 아~ 그리고 또 패트와 매트 말고
잠시만요 혹시 저~ 톰과 제리,잠시만요 혹시 저~ 톰과 제리
저는 옛날에 좀 많이 봤거든요 혹시 톰과 제리 아세요?,저는 옛날에 좀 많이 봤거든요 혹시 톰과 제리 아세요?
톰과 제리도 예전에 티비 틀면은 많이 나와서 봤었는데,톰과 제리도 예전에 티비 틀면은 많이 나와서 봤었는데
저는 어렸을 때도 제리를 진짜 싫어했어요.,저는 어렸을 때도 제리를 진짜 싫어했어요.
제리 너무 뭔가 재수없잖아요.,제리 너무 뭔가 재수없잖아요.
그~ 쪼끄만 게 뭔가 톰 괴롭히는 게 너무 불쌍했고 제가 고양이를 좋아해서 그런지 모르겠는데,그~ 쪼그마한 게 뭔가 톰 괴롭히는 게 너무 불쌍했고 제가 고양이를 좋아해서 그런지 모르겠는데
그때는 톰이 고양이라 생각도 못 했을 때예요.,그때는 톰이 고양이라 생각도 못 했을 때예요.
그냥 걔네가 뭐~  동물인지 뭔지도 생각 못 할 때도 그때도 제리를 싫어했어요.,그냥 걔네가 뭐~  동물인지 뭔지도 생각 못 할 때도 그때도 제리를 싫어했어요.
얘는 너무 약아가지고 자꾸 톰 괴롭히고 이러는 게,얘는 너무 약아가지고 자꾸 톰 괴롭히고 이러는 게
이게 되게 보는 사람마다 다르잖아요 관점이,이게 되게 보는 사람마다 다르잖아요 관점이
그래서 전 항상 제리를 싫어했었는데,그래서 전 항상 제리를 싫어했었는데
뭐~ 얼마 전에도 한번 저희가 또 이제 그~ 조카가 태어나가지고,뭐~ 얼마 전에도 한번 저희가 또 이제 그~ 조카가 태어나가지고
조카랑 이제 티비를 이렇게 같이 보다가,조카랑 이제 티비를 이렇게 같이 보다가
톰과 제리가  하더라고요 봤는데 여전히 또 제리는 밉상이던,톰과 제리가  하더라고요 봤는데 여전히 또 제리는 밉상이던
그런 생각이 좀 들었구요.,그런 생각이 좀 들었구요.
이게 옛날에 저희 때는 투니버스라고 이렇게 있었는데,이게 옛날에 저희 때는 투니버스라고 이렇게 있었는데
혹시 친구도 투니버스라고 들어봤어요?,혹시 친구도 투니버스라고 들어봤어요?
들어는 봤는데 제가 투니버스를 잘 보지는 않았어요.,들어는 봤는데 제가 투니버스를 잘 보지는 않았어요.
저희는 음~ 애니메이 저는,저희는 음~ 애니메이 저는
애니메이션 같은 거는 잘 안 봤고 초등학교 때,애니메이션 같은 거는 잘 안 봤고 초등학교 때
그냥 그때 주로 폰 게임을 많이 했던 생각이 나는데,그냥 그때 주로 폰 게임을 많이 했던 생각이 나는데
혹시 애니메이션은,혹시 애니메이션은
혹시 그~ 옛날에 그리스 로마 신화라고 저희 때 만화책 엄청 유행했거든요 혹시,혹시 그~ 옛날에 그리스 로마 신화라고 저희 때 만화책 엄청 유행했거든요 혹시
보신 적 있으세요?,보신 적 있으세요?
제가 그~ 처음 나왔을 때부터,제가 그~ 처음 나왔을 때부터
약간 그게 엄청 유행처럼 번졌어요.,약간 그게 엄청 유행처럼 번졌어요.
제가 초등학교 때였는데,제가 초등학교 때였는데
책을 이제 한 애가 그걸 사가지고 이렇게 와요 학교에,책을 이제 한 애가 그걸 사가지고 이렇게 와요 학교에
그면 그게 너덜너덜해질 정도로 다 돌려봤던 그런 기억이 나거든요 그리고 어린 시절이어가지고,그면 그게 너덜너덜해질 정도로 다 돌려봤던 그런 기억이 나거든요 그리고 어린 시절이어가지고
뭐~ 인물 이름 이런 것도 몰라요.,뭐~ 인물 이름 이런 것도 몰라요.
음~ 외우지도 못 해 근데 그냥 그림체도 귀엽고,음~ 외우지도 못 해 근데 그냥 그림체도 귀엽고
재밌었어요 그게 되게 그래서 열심히 봤던 기억이 나거든요.,재밌었어요 그게 되게 그래서 열심히 봤던 기억이 나거든요.
근데 커서 이제 그리스 로마 신화를 다시 이렇게 볼 기회가 생겼는데,근데 커서 이제 그리스 로마 신화를 다시 이렇게 볼 기회가 생겼는데
그~ 만화책 말고 원작을 어~ 내가 생각했던 거랑 너무 달라서,그~ 만화책 말고 원작을 어~ 내가 생각했던 거랑 너무 달라서
그 사람들이 이렇게 외국인이니까 코도 크고 막 이케 그랬잖아요.,그 사람들이 이렇게 외국인이니까 코도 크고 막 이렇게 그랬잖아요.
그~ 쫌 되게 약간 거부감을 느꼈던 그런 기억이 나고,그~ 조금 되게 약간 거부감을 느꼈던 그런 기억이 나고
또 저희 때는 으악 너무너무 무섭다 뭐~ 이런 시리즈가 있었어요.,또 저희 때는 으악 너무너무 무섭다 뭐~ 이런 시리즈가 있었어요.
지금도 있나 모르겠는데,지금도 있나 모르겠는데
이게 뭐~ 으악 너무너무 재밌다 뭐~ 으악 너무너무 슬프다 뭐~ 이런 시리즈가 있었거든요.,이게 뭐~ 으악 너무너무 재밌다 뭐~ 으악 너무너무 슬프다 뭐~ 이런 시리즈가 있었거든요.
그래가지고 그것도 이제 친구가 한 애가 이렇게 책을 들고 오면은,그래가지고 그것도 이제 친구가 한 애가 이렇게 책을 들고 오면은
완전 너덜너덜해질 때까지 다 돌려보고 막 그랬었어요.,완전 너덜너덜해질 때까지 다 돌려보고 막 그랬었어요.
그렇게 하다가 이제 생각해보니까 제가 어렸을 때는 도서관도 잘 없었어요 학교마다,그렇게 하다가 이제 생각해보니까 제가 어렸을 때는 도서관도 잘 없었어요 학교마다
근데 어느 순간 이제 도서관이 생겼는데,근데 어느 순간 이제 도서관이 생겼는데
그런 이제 만화책 같은 이렇게 시리즈물이 되게 많았잖아요.,그런 이제 만화책 같은 이렇게 시리즈물이 되게 많았잖아요.
그런 시리즈물이 이제 이렇게 생기면은,그런 시리즈물이 이제 이렇게 생기면은
약간 선착순 개념으로 다들 빨리 보고 싶어서 빌리러 간다고,약간 선착순 개념으로 다들 빨리 보고 싶어서 빌리러 간다고
