사투리,표준어
그~ 소라게 막 문방구에서 무슨 소라게 막 키우기 이런 거 있었는데,그~ 소라게 막 문방구에서 무슨 소라게 막 키우기 이런 거 있었는데
소라게 진짜 난 가짜인 줄 알았는데  진짜인 거야 처음에,소라게 진짜 난 가짜인 줄 알았는데  진짜인 거야 처음에
그래서 아~ 소라게한테 끌려가지고 어~ 이거 한번 사와야겠다.,그래서 아~ 소라게한테 끌려가지고 어~ 이거 한번 사와야겠다.
사서 키워봐야겠다 해서 이것도 사서 학교에서 키웠거든?,사서 키워봐야겠다 해서 이것도 사서 학교에서 키웠거든?
학교에서 키웠는데 이제 이거는 운좋게도 쌤한테 안 걸렸어 왜냐면 게가 좀,학교에서 키웠는데 이제 이거는 운좋게도 쌤한테 안 걸렸어 왜냐면 게가 좀
조용하기도 했고 또 그~ 게가 사는 사는 그~ 밑에 톱밥 같은 거 그게 축축해서,조용하기도 했고 또 그~ 게가 사는 사는 그~ 밑에 톱밥 같은 거 그게 축축해서
무슨 걷는 소리도 잘 안 들리고,무슨 걷는 소리도 잘 안 들리고
걔가 햄스터처럼 막 켕기는 것도 아니라서,걔가 햄스터처럼 막 켕기는 것도 아니라서
쌤한테 안 들키고 걘 잘 키웠던 거 같애.,쌤한테 안 들키고 걘 잘 키웠던 거 같애.
근데 걔도 얼마 안가서 사라졌어 키우다가,근데 걔도 얼마 안가서 사라졌어 키우다가
어디로 갔는지 모르겠는데 처음에는 학교 구석에서 찾았다가 이제,어디로 갔는지 모르겠는데 처음에는 학교 구석에서 찾았다가 이제
내가 안보는 사이에 어디로든가 사라진 거야.,내가 안보는 사이에 어디로든가 사라진 거야.
그래가지고 소라게 잘 키우다가 사라져서,그래가지고 소라게 잘 키우다가 사라져서
그것도 그냥 흐지부지하게 키운 학교에서 키운 반려동물,그것도 그냥 흐지부지하게 키운 학교에서 키운 반려동물
이~ 그 정도 되는 거 같애.,이~ 그 정도 되는 거 같애.
어~ 이제 뭐~ 내가 키워봤던 짧게 키워봤던 반려동물은 이렇게 얘기를 했고,어~ 이제 뭐~ 내가 키워봤던 짧게 키워봤던 반려동물은 이렇게 얘기를 했고
이제 내가 키워보고 싶은 반려동물이라고 있으면,이제 내가 키워보고 싶은 반려동물이라고 있으면
나는 음~ 약간 뭐라 해야 되지 귀여운 동물 토끼?,나는 음~ 약간 뭐라 해야 되지 귀여운 동물 토끼?
아니면 뭐~ 아기 여우 같은 거 강아지도 좋고.,아니면 뭐~ 아기 여우 같은 거 강아지도 좋고.
이제 조금 애기애기한 동물 키우고 싶고 나는 원래,이제 조금 애기애기한 동물 키우고 싶고 나는 원래
워낙 귀여운 걸 좋아해가지고,워낙 귀여운 걸 좋아해가지고
내가 작은 동물 보면 되게 힐링된단 말이야.,내가 작은 동물 보면 되게 힐링된단 말이야.
막 이제 인터넷에서 막 어떤 사람들이 반려동물 자기 반려동물 키우는 사진?,막 이제 인터넷에서 막 어떤 사람들이 반려동물 자기 반려동물 키우는 사진?
막 영상 같은 거 올리면 되게 귀엽단 말이야.,막 영상 같은 거 올리면 되게 귀엽단 말이야.
이제 유튜브에 보면 자기 반려동물 키우는 거 막 오리?,이제 유튜브에 보면 자기 반려동물 키우는 거 막 오리?
수달?,수달?
뭐~ 막 그렇게 귀여운 동물 키우는 영상 같은 거,뭐~ 막 그렇게 귀여운 동물 키우는 영상 같은 거
많이 올리는데 보면 되게 힐링되고 또 귀엽단 말이야.,많이 올리는데 보면 되게 힐링되고 또 귀엽단 말이야.
이제 그걸 보면 나도 키우고 싶어져.,이제 그걸 보면 나도 키우고 싶어져.
근데 이제 오빠가 털 알레르기 있어서 못 키우니까 나중에 이제 내가 혼자 독립해서,근데 이제 오빠가 털 알레르기 있어서 못 키우니까 나중에 이제 내가 혼자 독립해서
내 여유있게 살 수 있게 된다 싶으면 진짜 막 토끼라든지 아니면,내 여유있게 살 수 있게 된다 싶으면 진짜 막 토끼라든지 아니면
뭐~ 말티즈 강아지 이제 막 작은 고양이 이런 거.,뭐~ 말티즈 강아지 이제 막 작은 고양이 이런 거.
좀 귀여운 동물 위주로 한번 키우고 싶어.,좀 귀여운 동물 위주로 한번 키우고 싶어.
너는 이제 호강이라는 반려동물 강아지 있다고 했잖아.,너는 이제 호강이라는 반려동물 강아지 있다고 했잖아.
혹시 또 만약에 동물 키우게 된다면 호강이 말고 이제 강아지 말고 다른 동물 키우고 싶은 거 있어?,혹시 또 만약에 동물 키우게 된다면 호강이 말고 이제 강아지 말고 다른 동물 키우고 싶은 거 있어?
동물을 되게 좋아하는 편이고 보통 뭐~ 그냥,동물을 되게 좋아하는 편이고 보통 뭐~ 그냥
어지간하면은 목숨 달린 애들이 책임이 되면은,어지간하면은 목숨 달린 애들이 책임이 되면은
어떻게든 다 끝까지 키워볼려고 하는 편이긴 한데.,어떻게든 다 끝까지 키워보려고 하는 편이긴 한데.
어~ 난 지금 이게 가족이 다같이 있으니까 이제 그 강아지에 대한 책임?,어~ 난 지금 이게 가족이 다같이 있으니까 이제 그 강아지에 대한 책임?
뭐~ 그 강아지를 돌봐야 된 역할 같은 것도 나눠서 할 수 있잖아 뭐~,뭐~ 그 강아지를 돌봐야 된 역할 같은 것도 나눠서 할 수 있잖아 뭐~
산책하는 거라든가 뭐~,산책하는 거라든가 뭐~
애가 막 토하거나 볼일 보고 나서 그런 뒤처리 같은 게 다 이제 목욕하고 이런 게,애가 막 토하거나 볼일 보고 나서 그런 뒤처리 같은 게 다 이제 목욕하고 이런 게
때가 있고 역할이 나눠져 있단 말이야?,때가 있고 역할이 나눠져 있단 말이야?
그래서 괜찮은데.,그래서 괜찮은데.
만약에 내가 이거를 만약에 내가 자취를 하고 독립을 했는데 강 동물을 키우게 된다.,만약에 내가 이거를 만약에 내가 자취를 하고 독립을 했는데 강 동물을 키우게 된다.
그럼 나는 아마 안 키울 거 같애.,그럼 나는 아마 안 키울 거 같애.
이제 그~ 동물 하나를 키우는 데 있어서,이제 그~ 동물 하나를 키우는 데 있어서
동물 하나를 키우는 데 있어서 그~ 그 강아지가 나한테 좀 행복감에 이제 그~ 책임이 비례하는 거잖아.,동물 하나를 키우는 데 있어서 그~ 그 강아지가 나한테 좀 행복감에 이제 그~ 책임이 비례하는 거잖아.
어~ 그~ 그 애에 대한 이제 태어날 때부터 죽을 때까지 그 모든 책임을 내가 감당해야 되는 거고.,어~ 그~ 그 애에 대한 이제 태어날 때부터 죽을 때까지 그 모든 책임을 내가 감당해야 되는 거고.
또 그 애가 아파가지고 막 문제가 생기면은 이제 내 모든 일을 뒷전으로 미루고 그 애를 책임져야 하니깐,또 그 애가 아파가지고 막 문제가 생기면은 이제 내 모든 일을 뒷전으로 미루고 그 애를 책임져야 하니깐
집에 붙어있어야 하는 시간이 많은데,집에 붙어있어야 하는 시간이 많은데
내가 하고자 하는 일은 집에 있는 시간이 제일 적거든.,내가 하고자 하는 일은 집에 있는 시간이 제일 적거든.
뭐~ 거의 다 밖에서 있다가 그냥 거기서 숙식 다 해결하고 오는 일이 다반사고,뭐~ 거의 다 밖에서 있다가 그냥 거기서 숙식 다 해결하고 오는 일이 다반사고
그래서 난 아마 동물 안 키울 거 같애.,그래서 난 아마 동물 안 키울 거 같애.
그리고 난지금 키우고 있는 호강이도 솔직히 말하면,그리고 난지금 키우고 있는 호강이도 솔직히 말하면
지금 내가 물론 옆에서 잘 있어주고 뭐~ 이렇게 있긴 한 하지만,지금 내가 물론 옆에서 잘 있어주고 뭐~ 이렇게 있긴 한 하지만
직접 또 애가 나이가 다 돼가지고 이제 막  무지개 다리를 건넌다 하면은,직접 또 애가 나이가 다 돼가지고 이제 막  무지개 다리를 건넌다 하면은
나 그때 솔직히 얼마나 절망할지 잘 모르겠거든?,나 그때 솔직히 얼마나 절망할지 잘 모르겠거든?
그래서 나는 그~ 슬픔 같은 거 감당하기가 힘들어서,그래서 나는 그~ 슬픔 같은 거 감당하기가 힘들어서
나는 아마 호강이가 인제 나이를 먹고 먼저 간 가면은 그 이후론 아마 동물 안 키울 거 같애.,나는 아마 호강이가 인제 나이를 먹고 먼저 간 가면은 그 이후론 아마 동물 안 키울 거 같애.
사실 이거 앞에 이~ 호강이 앞전에도 막 나도 금붕어랑 소라게랑 햄스터 이런 거 많이 키웠었거든?,사실 이거 앞에 이~ 호강이 앞전에도 막 나도 금붕어랑 소라게랑 햄스터 이런 거 많이 키웠었거든?
내 애기 때 키웠던 금붕어는,내 애기 때 키웠던 금붕어는
솔직히 이~ 어럴 때 뭐~ 철도 안 들고 그냥 움직이는 게 신기한데 뭘 알겠냐 맨날 맨손으로 물고기 만지고,솔직히 이~ 어럴 때 뭐~ 철도 안 들고 그냥 움직이는 게 신기한데 뭘 알겠냐 맨날 맨손으로 물고기 만지고
그랬더니 스트레스받아가지고 맨날 화상 입고 해서 거의 다 죽었거든?,그랬더니 스트레스받아가지고 맨날 화상 입고 해서 거의 다 죽었거든?
내가 만지는 바람에.,내가 만지는 바람에.
그렇게 해서 그때 열대어 잘 키우고 있다가 다 죽어버렸고.,그렇게 해서 그때 열대어 잘 키우고 있다가 다 죽어버렸고.
햄스터도 평균 수명보다 한 이년 더 살았던 거 같애.,햄스터도 평균 수명보다 한 이년 더 살았던 거 같애.
근데 그러다가 자꾸 탈출하고 해서 어디 침대 사이에 끼어있다가,근데 그러다가 자꾸 탈출하고 해서 어디 침대 사이에 끼어있다가
이케 뼈가 부러져서 죽은 경우도 있었고.,이렇게 뼈가 부러져서 죽은 경우도 있었고.
뭐~ 햄스터 지들끼리 싸우기도 하고 햄스터는 약간,뭐~ 햄스터 지들끼리 싸우기도 하고 햄스터는 약간
키우는 사람들이 제대로 키우는 사람들이 강아지만큼 많이 없으니깐 어디서 정보 얻기가 힘든 거야 그래서,키우는 사람들이 제대로 키우는 사람들이 강아지만큼 많이 없으니깐 어디서 정보 얻기가 힘든 거야 그래서
이게 따로 분리해서 키워야 되는데 그걸 붙여놔서 키웠다가,이게 따로 분리해서 키워야 되는데 그걸 붙여놔서 키웠다가
그것도 안되는 줄도 몰랐고.,그것도 안되는 줄도 몰랐고.
소라게도 이제 처음  사서 키울 때 보면은,소라게도 이제 처음  사서 키울 때 보면은
난 그것도 게 종류니깐 물속에 담가도 되는 줄 알았어.,난 그것도 게 종류니깐 물속에 담가도 되는 줄 알았어.
그래서 그거를 어 그냥 빈그릇에 두고 거기에 물을 채웠는데 그 다음날 다 폐사했더라고.,그래서 그거를 어 그냥 빈그릇에 두고 거기에 물을 채웠는데 그 다음날 다 폐사했더라고.
그거 보면서 이거 좀 아닌 거 같은 거야 지금 생각해도 좀 아닌 거 같고.,그거 보면서 이거 좀 아닌 거 같은 거야 지금 생각해도 좀 아닌 거 같고.
그래서  어떤 동물을 데꼬올라면 그 동물을 엄청 많이 알아보고  해서 데꼬 와야 되는데,그래서  어떤 동물을 데리고오려면 그 동물을 엄청 많이 알아보고  해서 데리고 와야 되는데
어~ 나는 그것도 힘들 거 같고 인제 걔를 데려와서 또 책임이 너무 클 거 같애.,어~ 나는 그것도 힘들 거 같고 인제 걔를 데려와서 또 책임이 너무 클 거 같애.
그래서 동물을 키우고 싶은 생각은 없어.,그래서 동물을 키우고 싶은 생각은 없어.
만약에 나중에 내가 그~ 밖에 밖에 나가서  자주 하는 그 일을 이제 그만두고 다른 일을 하게 되면,만약에 나중에 내가 그~ 밖에 밖에 나가서  자주 하는 그 일을 이제 그만두고 다른 일을 하게 되면
그때 인제 좀 마당 있는 집이나 시골 같은 데 가서,그때 인제 좀 마당 있는 집이나 시골 같은 데 가서
리트리버나 뭐~ 허스키 이런 좀 대형견 종류를 키우고 싶거든?,리트리버나 뭐~ 허스키 이런 좀 대형견 종류를 키우고 싶거든?
그러면 내가 그때 그 일은 그만둔 거니깐 그래도 집에 붙어있는 시간이 많을 거고.,그러면 내가 그때 그 일은 그만둔 거니깐 그래도 집에 붙어있는 시간이 많을 거고.
그럼 이제 걔네한테 신경 써 줄 시간도 많아지겠지?,그럼 이제 걔네한테 신경 써 줄 시간도 많아지겠지?
어~ 그래서 아마 나는 그때가 아니면 아마 동물은 안 키울 거 같애.,어~ 그래서 아마 나는 그때가 아니면 아마 동물은 안 키울 거 같애.
고양이는 좀 뭐~ 손이 덜 간다곤 하지만,고양이는 좀 뭐~ 손이 덜 간다곤 하지만
그래도 동물인데 내가 잘 케어를 해줘야 되잖아.,그래도 동물인데 내가 잘 케어를 해줘야 되잖아.
아프면 병원도 데꼬 가야 되고.,아프면 병원도 데리고 가야 되고.
그니까 내가 집에 잘 안 붙어있으면은 어떻게 알겠어 걔가 아픈지,그러니까 내가 집에 잘 안 붙어있으면은 어떻게 알겠어 걔가 아픈지
기분이 좋은지 상태가 어떤지 내가 어떻게 알아?,기분이 좋은지 상태가 어떤지 내가 어떻게 알아?
아~ 나는 아마 동물을 안 키울 거 같애.,아~ 나는 아마 동물을 안 키울 거 같애.
이것도 요즘 보면은 막 애니멀 호더라고 막 동물들 데 엄청 많이 데려다 놓고 방치시켜놓고,이것도 요즘 보면은 막 애니멀 호더라고 막 동물들 데 엄청 많이 데려다 놓고 방치시켜놓고
아니면 뭐~ 학대해 학대하고 막 잘 키우겠다고 입양해서 보신탕 바로 만들어버리고 그런 사람들도 많잖아?,아니면 뭐~ 학대해 학대하고 막 잘 키우겠다고 입양해서 보신탕 바로 만들어버리고 그런 사람들도 많잖아?
나 그런 거 보면 솔직히 왜 법이 개정이 안되고 사 왜 저런 사람들이  아직까지 남아있는지 모르겠거든?,나 그런 거 보면 솔직히 왜 법이 개정이 안되고 사 왜 저런 사람들이  아직까지 남아있는지 모르겠거든?
솔직히 우리나라 이제 거의 절반 인구 절반 가까이가 인제 반려동물이랑 같이 사는 이제 이런 시대인제,솔직히 우리나라 이제 거의 절반 인구 절반 가까이가 인제 반려동물이랑 같이 사는 이제 이런 시대인제
왜 아직까지도 그런 법이 왜 개정이 안되고 아직까지도 그런 학대 문제가 많은지 모르겠어.,왜 아직까지도 그런 법이 왜 개정이 안되고 아직까지도 그런 학대 문제가 많은지 모르겠어.
너는 그런 학대 문제 같은 걸 보면 어떻게 생각해?,너는 그런 학대 문제 같은 걸 보면 어떻게 생각해?
나는 약간 학대 문제 생각하면,나는 약간 학대 문제 생각하면
옛날에는 어릴 때는 약간 아무 생각이 없어서 이런 거에 몰랐는데 이제,옛날에는 어릴 때는 약간 아무 생각이 없어서 이런 거에 몰랐는데 이제
나중에 커가면서 이제 유튜브 영상 접하게 되고 이제 반려동물 이런 반려동물도 있다.,나중에 커가면서 이제 유튜브 영상 접하게 되고 이제 반려동물 이런 반려동물도 있다.
막 저런 반려동물도 키운다 막 이런 영상을 보면서,막 저런 반려동물도 키운다 막 이런 영상을 보면서
뭘 많이 봤는데 이제 나중에 또 버리는 사람이 있는 거야 또 동물,뭘 많이 봤는데 이제 나중에 또 버리는 사람이 있는 거야 또 동물
근데 막 그게 가끔은 뉴스에도 올라오고 뭐~ 보통 인터넷으로 올라오기도 하는데 그~,근데 막 그게 가끔은 뉴스에도 올라오고 뭐~ 보통 인터넷으로 올라오기도 하는데 그~
그럴 때 보면 아~ 저 사람들은 동물을 이렇게 버릴거고,그럴 때 보면 아~ 저 사람들은 동물을 이렇게 버릴거고
막 이렇게 방치  시켜놓을 거면 왜 키우는 거지 하고 생각도 들었는데,막 이렇게 방치  시켜놓을 거면 왜 키우는 거지 하고 생각도 들었는데
나는 약간 이해할 수 없는 게,나는 약간 이해할 수 없는 게
그렇게 키울 거 방치할 거 였으면,그렇게 키울 거 방치할 거 였으면
애초에 처음부터 키우는 키우지 않는 게 맞지 않았겠냐.,애초에 처음부터 키우는 키우지 않는 게 맞지 않았겠냐.
근데 물론 그 사람들도 처음부터 막 버릴 생각 막 방치할 생각은 없었겠지 막 자기가 이제,근데 물론 그 사람들도 처음부터 막 버릴 생각 막 방치할 생각은 없었겠지 막 자기가 이제
일을 하고 뭐~ 어떤 거 하다 보니까 너무 바빠서 이제 신경써 줄 일이 없어서 뭐~ 방치할 수도 있는데,일을 하고 뭐~ 어떤 거 하다 보니까 너무 바빠서 이제 신경써 줄 일이 없어서 뭐~ 방치할 수도 있는데
야 그런 건 좀 아니라고 생각해 왜냐하면,야 그런 건 좀 아니라고 생각해 왜냐하면
이제 자기 반려동물이라는 것은 이제 자기 가족의 일부가 되었다는 뜻일 수도 있고 이제,이제 자기 반려동물이라는 것은 이제 자기 가족의 일부가 되었다는 뜻일 수도 있고 이제
어쩌면 이제 죽을 때까지 막 자기랑 함께 할 수도 있다는 건데 이제 그렇게 방치시켜놓고,어쩌면 이제 죽을 때까지 막 자기랑 함께 할 수도 있다는 건데 이제 그렇게 방치시켜놓고
또 혼자두게 만들면 이제 그거는 좀 아니지 않냐.,또 혼자두게 만들면 이제 그거는 좀 아니지 않냐.
이제 반려동물을 이제 키우는 사람,이제 반려동물을 이제 키우는 사람
뭐~ 절반 이상 인구 뭐~ 반정도가 거의 반려동물 사 많이 키우고,뭐~ 절반 이상 인구 뭐~ 반정도가 거의 반려동물 사 많이 키우고
또 막 키울 생각도 하고 있으니까,또 막 키울 생각도 하고 있으니까
보통 시대 보면 이제 반려동물이 함께 하는 시대라고 할 수 있잖아?,보통 시대 보면 이제 반려동물이 함께 하는 시대라고 할 수 있잖아?
이런 시대에 이제 반려동물에 관해서 뭐법적으로 이제,이런 시대에 이제 반려동물에 관해서 뭐법적으로 이제
어떤 약간 개정 법 개정이 되어야 된다고 나는 생각해.,어떤 약간 개정 법 개정이 되어야 된다고 나는 생각해.
이제 이런 걸 보면 이제 내 생각으로는 이제 사람들의 인식 개선 물론 나도 인식 개선이 되어야 되지만,이제 이런 걸 보면 이제 내 생각으로는 이제 사람들의 인식 개선 물론 나도 인식 개선이 되어야 되지만
사람들 전체적으로 인식이 뭐~ 개선되었다 뭐~ 개선되었으면 좋겠다 생각해.,사람들 전체적으로 인식이 뭐~ 개선되었다 뭐~ 개선되었으면 좋겠다 생각해.
그리고 나는 이제 보통 그~ 반려동물 키우는 영상 이제 반려동물을 영상을 유튜브로 많이 접하거든?,그리고 나는 이제 보통 그~ 반려동물 키우는 영상 이제 반려동물을 영상을 유튜브로 많이 접하거든?
근데 보통 그럴 때 보면 이제 막 반려동물이랑 같이 사람들이 같이 즐겁게 놀고,근데 보통 그럴 때 보면 이제 막 반려동물이랑 같이 사람들이 같이 즐겁게 놀고
이제 막 산책도 하고 뭐~ 어떤 유튜브에 올라온 사람 보면 이제 강아지한테 강아지 전용 음식 만들어주는 거.,이제 막 산책도 하고 뭐~ 어떤 유튜브에 올라온 사람 보면 이제 강아지한테 강아지 전용 음식 만들어주는 거.
이런 거 있단 말이야 근데 막 보통 강아지 보면 많이 뛰어놀고,이런 거 있단 말이야 근데 막 보통 강아지 보면 많이 뛰어놀고
이제 막 반려동물을 위주로 보면 막 많이 뛰어놀고 막 활발하고,이제 막 반려동물을 위주로 보면 막 많이 뛰어놀고 막 활발하고
보통 이제 막 사람 손에 진짜 잘 길들여지지않으면 보통 막 계속 뛰어다니고 그러잖아?,보통 이제 막 사람 손에 진짜 잘 길들여지지않으면 보통 막 계속 뛰어다니고 그러잖아?
내가 유튜브를 보면 이제 사람들을 되게 잘 따른단 말이야?,내가 유튜브를 보면 이제 사람들을 되게 잘 따른단 말이야?
이제 너도 강아지를 키워서 알잖아 이제 막,이제 너도 강아지를 키워서 알잖아 이제 막
강아지가 얼마나 활발하고 산책 좋아하는지 이제,강아지가 얼마나 활발하고 산책 좋아하는지 이제
근데 그거 보통 사람 손에 길들이려면 약간 훈련 같은 걸 시켜야 되는데 약간,근데 그거 보통 사람 손에 길들이려면 약간 훈련 같은 걸 시켜야 되는데 약간
어떤 훈련을 위주로  해서 키웠는지 나는 그게 궁금해.,어떤 훈련을 위주로  해서 키웠는지 나는 그게 궁금해.
어~ 나는 인제 처음에 강아지를 데꼬 왔을 때 제일 중요한 거는 인제 배변 훈련이랑,어~ 나는 인제 처음에 강아지를 데리고 왔을 때 제일 중요한 거는 인제 배변 훈련이랑
짖는 짖지 않게 하는 거 그게 제일 중요하다 생각을 해.,짖는 짖지 않게 하는 거 그게 제일 중요하다 생각을 해.
근데 내가 처음에 이제 일이개월 때 데꼬 왔는데,근데 내가 처음에 이제 일이개월 때 데리고 왔는데
인제 그때는 얘가 별로 안 짖고 하니깐 좀 점잖은 강아지인 줄 알았지.,인제 그때는 얘가 별로 안 짖고 하니깐 좀 점잖은 강아지인 줄 알았지.
근데 인제 그~ 우리 집에 적응을 하기 시작하고,근데 인제 그~ 우리 집에 적응을 하기 시작하고
가족들이랑 유대관계가 형성이 되니까 그때부터 이제 한번씩 멍멍 하고 짖더라고.,가족들이랑 유대관계가 형성이 되니까 그때부터 이제 한번씩 멍멍 하고 짖더라고.
이게 짖는데 그때 딱 들었 그때 딱 알았지 얘도 그냥 우리 집 가족이 맞구나.,이게 짖는데 그때 딱 들었 그때 딱 알았지 얘도 그냥 우리 집 가족이 맞구나.
