사투리,표준어
걔는 걔는 냄새만 맡아도 막 구역질 올라와 그 정도로 싫어하는데,걔는 걔는 냄새만 맡아도 막 구역질 올라와 그 정도로 싫어하는데
또 뭐더라 내 싫어한 맞아 물에 빠진 것도 싫어해 생선 난 생선은 날 거만 좋아한다.,또 뭐더라 내 싫어한 맞아 물에 빠진 것도 싫어해 생선 난 생선은 날 거만 좋아한다.
회나 초밥 초밥 진짜 좋아해 그리고,회나 초밥 초밥 진짜 좋아해 그리고
난 냉면도 옛날에 좋아해 가 지금도 좋아하고 평양냉면 이런 거 막 찾아서 먹고 하는데  사람들은 막,난 냉면도 옛날에 좋아해 가 지금도 좋아하고 평양냉면 이런 거 막 찾아서 먹고 하는데  사람들은 막
평양 냉면 먹으면 막 걸레 빤 물 걸레 빨은 물 맛이라 그러거든 근데,평양 냉면 먹으면 막 걸레 빤 물 걸레 빨은 물 맛이라 그러거든 근데
이게 나름의 그 묘미가 있어 되게,이게 나름의 그 묘미가 있어 되게
처음에 먹을 땐 이게 무슨 맛이지 이러면서 걍 먹더라  먹다가도,처음에 먹을 땐 이게 무슨 맛이지 이러면서 그냥 먹더라  먹다가도
에~ 다 먹고나서 이게 며칠 지나거나 뭐~ 어느 덧 탁 생각날 때가 있다 그런 중독성이 있어.,에~ 다 먹고나서 이게 며칠 지나거나 뭐~ 어느 덧 탁 생각날 때가 있다 그런 중독성이 있어.
나도 초밥을 젤 좋아하고 나는 못 먹는 게 나도 트라우마 때문에 못 먹는 게 있는데,나도 초밥을 젤 좋아하고 나는 못 먹는 게 나도 트라우마 때문에 못 먹는 게 있는데
나는 메추리알을 안 좋아하거든 근데 원래 좋아 원래 좋아했었는데,나는 메추리알을 안 좋아하거든 근데 원래 좋아 원래 좋아했었는데
인제 어릴 때 너무 많이 먹어서 너무 맛있어 가지고 너무 많이 먹다가 체해 가지고,인제 어릴 때 너무 많이 먹어서 너무 맛있어 가지고 너무 많이 먹다가 체해 가지고
그래서 그 이후로 보면 괜히 역하고,그래서 그 이후로 보면 괜히 역하고
메추리  아니더라도 걍 장조림 계란 장조림 이런 거만 봐도 그냥 올라올 거 같고 지금도 그래.,메추리  아니더라도 그냥 장조림 계란 장조림 이런 거만 봐도 그냥 올라올 거 같고 지금도 그래.
그리고 파도 별로 안 좋아하고 걍 그거 말고 딱히 없어.,그리고 파도 별로 안 좋아하고 그냥 그거 말고 딱히 없어.
파 안 좋아하면 되게 좀 슬퍼지는데 먹을 수 있는 게 거의 없다 아이가 거의 그래도 향 같은 것도 파향 내는 거 되게 많잖아.,파 안 좋아하면 되게 좀 슬퍼지는데 먹을 수 있는 게 거의 없지 않니 거의 그래도 향 같은 것도 파향 내는 거 되게 많잖아.
예를 들면 파닭 뭐~ 이런 거 있잖아 파 얇게 된 거 그런 거는 먹을 수 있는데 막,예를 들면 파닭 뭐~ 이런 거 있잖아 파 얇게 된 거 그런 거는 먹을 수 있는데 막
김치찌개에 들어간 이렇게 막 크게 썬 파 이런 거는 못 먹겠어.,김치찌개에 들어간 이렇게 막 크게 썬 파 이런 거는 못 먹겠어.
근데 얇은 거는 그래도 괜찮 그~ 뭐~ 뭐~ 파절이 뭐~ 이런 거는 괜찮은데 큰 거는 아직까지 무리다.,근데 얇은 거는 그래도 괜찮 그~ 뭐~ 뭐~ 파절이 뭐~ 이런 거는 괜찮은데 큰 거는 아직까지 무리다.
나는 무조건 내가 요리할 때 파랑 양파랑 썰어서 넣거든 거기서 나오는 케미가 있어 가지고,나는 무조건 내가 요리할 때 파랑 양파랑 썰어서 넣거든 거기서 나오는 케미가 있어 가지고
참 파에 매력을 모르는 당신의 인생이 참 불쌍합니다.,참 파에 매력을 모르는 당신의 인생이 참 불쌍합니다.
아 그래서 막 파기름 내면은 맛있다 이러는데 파를 안 좋아하니까 파기름을 못 내겠어.,아 그래서 막 파기름 내면은 맛있다 이러는데 파를 안 좋아하니까 파기름을 못 내겠어.
고추기름 만들 때도 파 그게 되게 중요하거든 라면만 끓여도 파기름 내 가지구,고추기름 만들 때도 파 그게 되게 중요하거든 라면만 끓여도 파기름 내 가지구
먹으면 그 향부터가 다르니까 게 진짜 아쉽다.,먹으면 그 향부터가 다르니까 게 진짜 아쉽다.
난 내 심심하면은 비 올 때 이런 가끔 짬뽕 생각나잖아 짬뽕 직접 만들어서 먹거든,난 내가 심심하면은 비 올 때 이런 가끔 짬뽕 생각나잖아 짬뽕 직접 만들어서 먹거든
그러면 이제 고추기름이 포인트란 말이야 순두부찌개 짬뽕이랑 고추기름이 되게 포인트야.,그러면 이제 고추기름이 포인트란 말이야 순두부찌개 짬뽕이랑 고추기름이 되게 포인트야.
고추기름 어떻게 만드냐면은 일단 많은 양의 기름이 필요해.,고추기름 어떻게 만드냐면은 일단 많은 양의 기름이 필요해.
다 거기다가 고추 고추도 뭐~ 그냥 청양고추 그냥 날 거 썰어가 넣어도 되고,다 거기다가 고추 고추도 뭐~ 그냥 청양고추 그냥 날 거 썰어서 넣어도 되고
고춧가루도 넣어도 되고 그리고,고춧가루도 넣어도 되고 그리고
고추기름이라고 해서 고추만 들어가는 게 아니야 파도 들어가고 마늘도 들어다 가고 우리 막 일반적으로 들어가는 향신료들 있잖아.,고추기름이라고 해서 고추만 들어가는 게 아니야 파도 들어가고 마늘도 들어다 가고 우리 막 일반적으로 들어가는 향신료들 있잖아.
그 다 썰어서 다져 가지고 약불에 약불에 익혀 그러면은 거기서 뭔가,그 다 썰어서 다져 가지고 약불에 약불에 익혀 그러면은 거기서 뭔가
쫌 물 같은 게 나오잖아 그거를 섞는 게 이제 고추기름이,조금 물 같은 게 나오잖아 그거를 섞는 게 이제 고추기름이
걸러고 남은 게 그리고 그래서 그거를 한 다음에 고추기름을 일단 만든 다음에,걸러고 남은 게 그리고 그래서 그거를 한 다음에 고추기름을 일단 만든 다음에
보통 시중에서 보 고추기름을 파는데 나는 사실 나 요리가 취미잖아.,보통 시중에서 보 고추기름을 파는데 나는 사실 나 요리가 취미잖아.
취민데 뭐하러 시제품을 쓰냐고 내가 직접 만드는 게 훨씬 더 재밌잖아.,취민데 뭐하러 시제품을 쓰냐고 내가 직접 만드는 게 훨씬 더 재밌잖아.
그래서 나는 절대로 그~ 다진 마늘도 안 사고 다 내가 썰어서 만들어.,그래서 나는 절대로 그~ 다진 마늘도 안 사고 다 내가 썰어서 만들어.
그래서 아무튼 다시 돌아와 가지고 고추기름을 내.,그래서 아무튼 다시 돌아와 가지고 고추기름을 내.
낸 담에 그걸 따로 보관해 둔다 그러면은,낸 담에 그걸 따로 보관해 둔다 그러면은
그 사이에 이제 놔뒀다가 고기나 아니면 뭐~ 해산물 짬뽕에 해산물 들어가지.,그 사이에 이제 놔뒀다가 고기나 아니면 뭐~ 해산물 짬뽕에 해산물 들어가지.
아 맞다 나 구운 생선 물에 빠진 생선 나 안 먹는다 그랬는데 갑각류 이런 거 잘 먹어.,아 맞다 나 구운 생선 물에 빠진 생선 나 안 먹는다 그랬는데 갑각류 이런 거 잘 먹어.
조기 이런 거 잔 물 잘 먹어 물에 빠져도,조기 이런 거 잔 물 잘 먹어 물에 빠져도
그냥 어류가 싫은 거 같애 아무튼,그냥 어류가 싫은 거 같애 아무튼
만약에 뭐~ 고기만 고 분량 내 가지고 먹는 짬뽕이다 이러면 그냥 고기나 양파 이런 거만 눠,만약에 뭐~ 고기만 고 분량 내 가지고 먹는 짬뽕이다 이러면 그냥 고기나 양파 이런 거만 넣어
해산물 짬뽕을 먹고 싶다 이러면 그면 새우나 뭐~ 조개 해감해 가지고 그냥 넣고,해산물 짬뽕을 먹고 싶다 이러면 그러면 새우나 뭐~ 조개 해감해 가지고 그냥 넣고
뭐~ 일단 볶은 다음에 일단 재료가 다 익으면은 고추기름 넣고,뭐~ 일단 볶은 다음에 일단 재료가 다 익으면은 고추기름 넣고
물을 물 좀 넣고 팔팔 끓이다가 그 간하 간 해 가지고 면 삶아 가지고 넣으면 끝이다 생각보다 되게 간단해 짬뽕은 또,물을 물 좀 넣고 팔팔 끓이다가 그 간하 간 해 가지고 면 삶아 가지고 넣으면 끝이다 생각보다 되게 간단해 짬뽕은 또
근데 나 궁금한 게 물에 빠진 생선이 왜 싫어?,근데 나 궁금한 게 물에 빠진 생선이 왜 싫어?
그 탱탱한 게 싫어 식감이라고 해야 되나 물에 빠져 가지고 익은 거 있잖아.,그 탱탱한 게 싫어 식감이라고 해야 되나 물에 빠져 가지고 익은 거 있잖아.
그거에 매운탕을 예를 들어보자 그~ 매운탕에 예를 들면은,그거에 매운탕을 예를 들어보자 그~ 매운탕에 예를 들면은
그~ 생선을 그~ 살을 뜯었을 때 나오는 나 그~ 생선 비린내도 싫고 거기서 나오는,그~ 생선을 그~ 살을 뜯었을 때 나오는 나 그~ 생선 비린내도 싫고 거기서 나오는
그리고 그~ 식감도 싫구 그래서 싫다.,그리고 그~ 식감도 싫구 그래서 싫다.
조림도 싫어해 고등어 조림 갈치 조림,조림도 싫어해 고등어 조림 갈치 조림
조림은 요즘 쪼끔 적응하려고 하고 있어 꽁치 조림까지는 먹겠는데 통조림꺼,조림은 요즘 쪼끔 적응하려고 하고 있어 꽁치 조림까지는 먹겠는데 통조림꺼
근데 그~ 생고등어나 갈치 갈치  가시 진짜 많잖아 내가 가시에 트라우마가 있기 때문에 갈치는 지금도 못 먹어.,근데 그~ 생고등어나 갈치 갈치  가시 진짜 많잖아 내가 가시에 트라우마가 있기 때문에 갈치는 지금도 못 먹어.
구워도 잘 못 먹는,구워도 잘 못 먹는
그러면 서울에 산지 좀 됐잖아 여기는 진짜 맛집이다 하는 데,그러면 서울에 산지 좀 됐잖아 여기는 진짜 맛집이다 하는 데
추천,추천
맛집이다 하는 데 아 니 초밥 좋아한다 그랬으니까,맛집이다 하는 데 아 너 초밥 좋아한다 그랬으니까
이게 보통 진짜 완전 고급은 오마카세라고 해 가지고 예약을 해서 들어가야 돼 근데 솔직히 니가 그럴 정도 들어갈 여유가 있는 것도 아니고,이게 보통 진짜 완전 고급은 오마카세라고 해 가지고 예약을 해서 들어가야 돼 근데 솔직히 너가 그럴 정도 들어갈 여유가 있는 것도 아니고
그러니까 가성비로 맛있는 거  해줄게 첫 번째는,그러니까 가성비로 맛있는 거  해줄게 첫 번째는
경복궁 역 근처에 있는 &company-name1&이라는 데야.,경복궁 역 근처에 있는 &company-name1&이라는 데야.
경복궁 역 근처에 이제 삼 번 출구쪽으로 나와 가지고 먹자 골목이 있거든.,경복궁 역 근처에 이제 삼 번 출구쪽으로 나와 가지고 먹자 골목이 있거든.
거기서 들어가지 말고 한 오른쪽으로 쪼끔 빗겨 가지고,거기서 들어가지 말고 한 오른쪽으로 쪼끔 빗겨 가지고
되게 쪼끄만 가게 하나가 있어 &company-name1& 거기가 정초 이름 밥이라는 덴데,되게 쪼끄만 가게 하나가 있어 &company-name1& 거기가 정초 이름 밥이라는 덴데
그게 특징이라고 하면은 일단 회가 길어.,그게 특징이라고 하면은 일단 회가 길어.
어 그리고 솔 쪼끔 두께감도 적당히 괜찮고 근데 두껍다고 해서,어 그리고 솔 쪼끔 두께감도 적당히 괜찮고 근데 두껍다고 해서
밥양이 그렇게 많은 것도 아니야 되게 정말 괜찮은 비율도 이러고 간도 괜찮구,밥양이 그렇게 많은 것도 아니야 되게 정말 괜찮은 비율도 이러고 간도 괜찮구
그리고 보니까 되게 막 사인 같은 것도 되게 많더라고 그리고 좁아 가지구 쪼끔 좁아가가 싫다고도 느낄 수도 있는데 난 그게 더 정겹게 느껴졌어.,그리고 보니까 되게 막 사인 같은 것도 되게 많더라고 그리고 좁아 가지구 쪼끔 좁아서 싫다고도 느낄 수도 있는데 난 그게 더 정겹게 느껴졌어.
남자친구하고 같이 데이트하 데이트 코스로 경복궁 간 다음에 거기 가서 초밥 먹으면 되게 괜찮다고 생각,남자친구하고 같이 데이트하 데이트 코스로 경복궁 간 다음에 거기 가서 초밥 먹으면 되게 괜찮다고 생각
그리고 한 군데 더는 건대에 있는 &company-name2&,그리고 한 군데 더는 건대에 있는 &company-name2&
이라고 거기는 건대 근처에 있는 진짜 유명한 초밥집 있거든 거기는 되게 가성비가 좋아.,이라고 거기는 건대 근처에 있는 진짜 유명한 초밥집 있거든 거기는 되게 가성비가 좋아.
한 이만 육천원 이만 오천원 정도 시키면은 우동까 우동이랑 뭐~ 해 가지고 이것저것,한 이만 육천원 이만 오천원 정도 시키면은 우동까 우동이랑 뭐~ 해 가지고 이것저것
다른 그~ 반찬들도 잘 되게 잘 나오고 거기는,다른 그~ 반찬들도 잘 되게 잘 나오고 거기는
회가 되게 두꺼워 그리구,회가 되게 두꺼워 그리고
활 활어가 아닌 거 같애 약간 좀 숙성해서 쓴 거 같애 그래서 되게 씹히는 것도 되게 씹히고 되게 찰지고 맛있어.,활 활어가 아닌 거 같애 약간 좀 숙성해서 쓴 거 같애 그래서 되게 씹히는 것도 되게 씹히고 되게 찰지고 맛있어.
가성비도 좋고 그리고 그~ 건물도 일 호점 이호점 이렇게 있단 말  앉을 데도 많고,가성비도 좋고 그리고 그~ 건물도 일 호점 이호점 이렇게 있단 말  앉을 데도 많고
그리고 뭐~ 메뉴가 그렇다고 해 가지고,그리고 뭐~ 메뉴가 그렇다고 해 가지고
뭐~ 물이 뭐~ 질이 안 좋은 것도 아니고 정말 맛이 괜찮아.,뭐~ 물이 뭐~ 질이 안 좋은 것도 아니고 정말 맛이 괜찮아.
갑자기 궁금한 게 생겼는데,갑자기 궁금한 게 생겼는데
니가 아까 싫어하는 음식 막 일케 얘기했잖아.,너가 아까 싫어하는 음식 막 이렇게 얘기했잖아.
근데 여자친구가 만약에 먹으러 가면은 먹을거야?,근데 여자친구가 만약에 먹으러 가면은 먹을거야?
이거는 약간 먹거리에서 벗어난 주제니까 여기까지 하기로 하도록 하고,이거는 약간 먹거리에서 벗어난 주제니까 여기까지 하기로 하도록 하고
그래서 너는 싫어하는 음식이 또 뭐 있나?,그래서 너는 싫어하는 음식이 또 뭐 있어?
근데 사실,근데 사실
메추리알 빼고는 다 먹을 순 있긴 한데 굳이 내가 먹어야 되나 싶은 거는 올리브,메추리알 빼고는 다 먹을 순 있긴 한데 굳이 내가 먹어야 되나 싶은 거는 올리브
피자에 들어가는 거 올리브 피망 파인 거 같애.,피자에 들어가는 거 올리브 피망 파인 거 같애.
약간 뭔가 다 채소고 열매네 그런 걸 싫어하,약간 뭔가 다 채소고 열매네 그런 걸 싫어하
난 피망을 옛날에 진짜 싫어했거든 근데 스테이크에서 이제 같이 먹을라고 파프리카랑,난 피망을 옛날에 진짜 싫어했거든 근데 스테이크에서 이제 같이 먹을려고 파프리카랑
직화로 그냥 굽는단 말이야 가스레인지도  그냥 걍 직불로 구워 그래 가지고 껍질로 다 벗겨서 먹으면 이게 달달하고 되게 괜찮거든,직화로 그냥 굽는단 말이야 가스레인지도  그냥 그냥 직불로 구워 그래 가지고 껍질로 다 벗겨서 먹으면 이게 달달하고 되게 괜찮거든
그래서 그 이후로 난 좀 괜찮아졌고 파는 뭐~ 원래부터 좋아했고 메추리알은 나도,그래서 그 이후로 난 좀 괜찮아졌고 파는 뭐~ 원래부터 좋아했고 메추리알은 나도
나도 그게 계란이 있잖아 계란을 완전하게 익힌 걸 별로 안 좋아해.,나도 그게 계란이 있잖아 계란을 완전하게 익힌 걸 별로 안 좋아해.
근데 메추리알은 그렇게 뭐~ 반숙을 이렇게 해서 나온 게 없잖아.,근데 메추리알은 그렇게 뭐~ 반숙을 이렇게 해서 나온 게 없잖아.
어떤  들어가봤자 뭐~ 장조림에 들어가는 거고 그래서 별로 안 땡겨 하는 거 같애.,어떤  들어가봤자 뭐~ 장조림에 들어가는 거고 그래서 별로 안 땡겨 하는 거 같애.
나는 계란은 노른자는 아예 안 안 익혀 먹,나는 계란은 노른자는 아예 안 안 익혀 먹
어떻게 하냐면은 계란을 딱 깨 가지고 넣어 그러면 일단 쎈 불을 해.,어떻게 하냐면은 계란을 딱 깨 가지고 넣어 그러면 일단 센 불을 해.
쎈 불을 하면은 밑에 흰자가 하얗게 된단 말이야 투명한 색에서,센 불을 하면은 밑에 흰자가 하얗게 된단 말이야 투명한 색에서
그럼 그때 완전 약불로 바꿔 그러면 이제,그럼 그때 완전 약불로 바꿔 그러면 이제
이게 흰자가 이제 조끔 다 익을 때까지 기다리는 거 그러면,이게 흰자가 이제 조끔 다 익을 때까지 기다리는 거 그러면
그래서 흰자가 좀 다 익었다 그러면 불 끄고 먹 바로 먹,그래서 흰자가 좀 다 익었다 그러면 불 끄고 먹 바로 먹
그렇게 해서 간장계란밥 먹을 때도 이렇게 먹고,그렇게 해서 간장계란밥 먹을 때도 이렇게 먹고
나는 간장계란밥 밥에서 밥 대신에 라면 같은 거나 소면 같은 거 해서 넣는 거도 되게 좋,나는 간장계란밥 밥에서 밥 대신에 라면 같은 거나 소면 같은 거 해서 넣는 거도 되게 좋
나름 되게 맛있다 여름 별미임 이거 되게 차갑게 해 가지고,나름 되게 맛있다 여름 별미임 이거 되게 차갑게 해 가지고
간장이랑 참기름 넣고 넌 파 싫어한다니까 나는 파 넣지만 깨 같은 거 살짝해서,간장이랑 참기름 넣고 넌 파 싫어한다니까 나는 파 넣지만 깨 같은 거 살짝해서
계란 딱 해 가지고 이렇게 뭐~ 노른자,계란 딱 해 가지고 이렇게 뭐~ 노른자
안 익히고 딱 올려 가지고 같이 비벼 먹으면 되게 맛있어 되게 여름 별미,안 익히고 딱 올려 가지고 같이 비벼 먹으면 되게 맛있어 되게 여름 별미
내가 왜 찡그렸냐면 나 반숙을 정말 싫어해 그래서,내가 왜 찡그렸냐면 나 반숙을 정말 싫어해 그래서
완전 익혀먹어야 되고 반숙 나오면 잘 못 먹어,완전 익혀먹어야 되고 반숙 나오면 잘 못 먹어
그래서 계란을 약간 애초에 내가 그~ 역한 그~ 기억이 있으니까,그래서 계란을 약간 애초에 내가 그~ 역한 그~ 기억이 있으니까
날계란 약간 이런 것도 못 먹겠고 그래서 별로 계란,날계란 약간 이런 것도 못 먹겠고 그래서 별로 계란
계란 계란말이 계란찜 뭐~ 이런 거 말곤 딱히 좋아하진 않는 거 같애 계란에 대해서,계란 계란말이 계란찜 뭐~ 이런 거 말곤 딱히 좋아하진 않는 거 같애 계란에 대해서
계란말이 나와서 하는 말인데 난 계란말이 진짜로 못 하거든 내가 세상에서 젤 못한 게 계란 요리야.,계란말이 나와서 하는 말인데 난 계란말이 진짜로 못 하거든 내가 세상에서 젤 못한 게 계란 요리야.
계란 후라이까진 괜찮거든 근데 계란찜도,계란 후라이까진 괜찮거든 근데 계란찜도
그~ 왜 나는 그~ 왜 고깃집에서 보면 그~ 포슬포슬해서 막 화산재 터지는 그런,그~ 왜 나는 그~ 왜 고깃집에서 보면 그~ 포슬포슬해서 막 화산재 터지는 그런
계란찜 별로 안 좋아하고 완전 일식 좋아한단 말이야 완전 매끈해 가지고 완전 부드러운 거,계란찜 별로 안 좋아하고 완전 일식 좋아한단 말이야 완전 매끈해 가지고 완전 부드러운 거
근데 그걸 죽어도 못 만들어 내겠는 그래서 그거 너무 어렵고,근데 그걸 죽어도 못 만들어 내겠는 그래서 그거 너무 어렵고
뭐~ 물 섞어 가지고 하면 된다는데 그거 비율도 잘 솔직히 잘 모르겠고 아직 내가 연구를 되게 많이 해야 될 거 같애.,뭐~ 물 섞어 가지고 하면 된다는데 그거 비율도 잘 솔직히 잘 모르겠고 아직 내가 연구를 되게 많이 해야 될 거 같애.
그리고 계란말이 계란을 못 굴리겠어.,그리고 계란말이 계란을 못 굴리겠어.
그~ 계란을 맨 처음에 지단처럼 쫙 펼친 담에 돌려서 하잖아 그것도 내가,그~ 계란을 맨 처음에 지단처럼 쫙 펼친 담에 돌려서 하잖아 그것도 내가
중불로 해 가지고 하는데도 뭔가,중불로 해 가지고 하는데도 뭔가
어렵고 엄마는 막 쉽다 카는데 그~ 잘 모르겠더라,어렵고 엄마는 막 쉽다 하는데 그~ 잘 모르겠더라
그래도 맨날 실패해 어느 날엔 내가,그래도 맨날 실패해 어느 날엔 내가
이거 성공하기 전까진 내가 이거 계란 멈추지를 않을 거야 이렇게 해 가지고 했거든 계란 한 판 다 썼어.,이거 성공하기 전까진 내가 이거 계란 멈추지를 않을 거야 이렇게 해 가지고 했거든 계란 한 판 다 썼어.
엄마한테 등짝 뒤지게 맞고 그랬던 기억이 나네.,엄마한테 등짝 뒤지게 맞고 그랬던 기억이 나네.
그러면 니는 오므라이스도 못 하겠네?,그러면 너는 오므라이스도 못 하겠네?
오므라이스 그렇지 최근에 도전을 했다 그레이 소스도 내 그레이비 소스 해 가지고  직접 다 만들었었거든,오므라이스 그렇지 최근에 도전을 했다 그레이 소스도 내 그레이비 소스 해 가지고  직접 다 만들었었거든
다 만들었는데 계란에서 이제 막,다 만들었는데 계란에서 이제 막
지단 굽는 거까진 괜찮아 근데 내가 원했던 게 뭐냐면은 그~ 오믈렛처럼 있잖아 오믈렛 오므라이스 아나?,지단 굽는 거까진 괜찮아 근데 내가 원했던 게 뭐냐면은 그~ 오믈렛처럼 있잖아 오믈렛 오므라이스 알아?
그래서 그거를 만들어보고 싶다 막 싶었단 말이야 또 꼴에 아니면은 그~ 회오리 오므라이스,그래서 그거를 만들어보고 싶다 막 싶었단 말이야 또 꼴에 아니면은 그~ 회오리 오므라이스
근데 딱 한 번 성공했어 열 번 시도 해 가지고,근데 딱 한 번 성공했어 열 번 시도 해 가지고
근데 재밌긴 재밌었다.,근데 재밌긴 재밌었다.
니는 빵이 좋아 밥이 좋아?,너는 빵이 좋아 밥이 좋아?
옛날에 난 빵으로도 살았거든 근데 요즘은 밥이 더 먹고 싶어 이게 무슨 차이냐면은,옛날에 난 빵으로도 살았거든 근데 요즘은 밥이 더 먹고 싶어 이게 무슨 차이냐면은
빵이라기보다는 밀가루 밀가루하고 밥 주면 뭐 먹어라고 하면 나는 밥을 먹어 옛날에는,빵이라기보다는 밀가루 밀가루하고 밥 주면 뭐 먹어라고 하면 나는 밥을 먹어 옛날에는
나 대학교 다닐 때는 막 맨날 라면 먹고 막 삼각김밥 맨날 라면 먹고 삼각김밥 먹고 그랬거든,나 대학교 다닐 때는 막 맨날 라면 먹고 막 삼각김밥 맨날 라면 먹고 삼각김밥 먹고 그랬거든
근데 이게 계속 되다보니까 이제 밀가루 탄수화물 중독 이런 게 살짝 생겨 가지고,근데 이게 계속 되다보니까 이제 밀가루 탄수화물 중독 이런 게 살짝 생겨 가지고
그래서 또 한동안 안 먹다가,그래서 또 한동안 안 먹다가
그 다음에 다시 이제 또 라면,그 다음에 다시 이제 또 라면
라면 먹게 됐는데 뭐~ 그때만 삼년정도 지나고 나서 먹었는데 그~ 그 이후론 좀 더라구 그때,라면 먹게 됐는데 뭐~ 그때만 삼년정도 지나고 나서 먹었는데 그~ 그 이후론 좀 더라구 그때
결국에 내가 밥 먹을 거냐 밀가루 먹을 거냐 라고 하면은 이제 밥을 먹을 거 같애.,결국에 내가 밥 먹을 거냐 밀가루 먹을 거냐 라고 하면은 이제 밥을 먹을 거 같애.
빵도 물론 좋아 가끔 먹으면 되게 나 케이크 진짜 좋아하거든 그래 가지고 옛날엔 일주일에 한 번씩 케이크를 먹었어.,빵도 물론 좋아 가끔 먹으면 되게 나 케이크 진짜 좋아하거든 그래 가지고 옛날엔 일주일에 한 번씩 케이크를 먹었어.
혼자서 케이크집 막 찾아가 그랬었었지.,혼자서 케이크집 막 찾아가 그랬었었지.
