사투리,표준어
다시 검은색으로 염색을,다시 검은색으로 염색을
다시 했거든요?,다시 했거든요?
그러면서 지금까지,그러면서 지금까지
한 근 한 십 년 정도를 염색을 안 하고 있거든요?,한 근 한 십 년 정도를 염색을 안 하고 있거든요?
예 뭐~ 젊을 때는 어떤 뭐~ 색깔에 머리를,예 뭐~ 젊을 때는 어떤 뭐~ 색깔에 머리를
머리 색깔을 해도 잘 어울리는 것 같은데,머리 색깔을 해도 잘 어울리는 것 같은데
아~ 약간 이제 피부가 이렇게 조금 노화되면서 눈도 좀 작아지고 뭐~ 이렇게 되면서,아~ 약간 이제 피부가 이렇게 조금 노화되면서 눈도 좀 작아지고 뭐~ 이렇게 되면서
그런 염색보다는 그냥,그런 염색보다는 그냥
어~ 깔끔하게,어~ 깔끔하게
고동 색깔 머리라든지 아니면 검은색 머리가 오히려 더 잘 어울린 것 같더라고요.,고동 색깔 머리라든지 아니면 검은색 머리가 오히려 더 잘 어울린 것 같더라고요.
그래서 음~,그래서 음~
요즘에는 염색을 안 한 지 한 십 년 돼서요.,요즘에는 염색을 안 한 지 한 십 년 돼서요.
근데,근데
제가 이렇게 밖에는 나가 보면은,제가 이렇게 밖에는 나가 보면은
어~ 이렇게 젊은 아가씨들이 보면은 이렇게 노랑머리도 많이 하고 하늘색 머리도 많이 하고,어~ 이렇게 젊은 아가씨들이 보면은 이렇게 노랑머리도 많이 하고 하늘색 머리도 많이 하고
어~ 또 이렇게 오렌지 색깔 머리도 하고 이렇게 다니는 거 보면은,어~ 또 이렇게 오렌지 색깔 머리도 하고 이렇게 다니는 거 보면은
이렇게 다 이렇게,이렇게 다 이렇게
이렇게 살짝 이렇게 옆으로 삭 보면 어울리나 이렇게 탁 보면,이렇게 살짝 이렇게 옆으로 삭 보면 어울리나 이렇게 탁 보면
이렇게 이쁠 수가 없더라고요  그래서  젊은 거는 참,이렇게 이쁠 수가 없더라고요  그래서  젊은 거는 참
좋다 그런 생각을 하면서,좋다 그런 생각을 하면서
어~ 아~ 나도 젊었을 때 저  저 머리 색깔도 한 번 해볼 걸 그랬나 하면서 이런 생각을,어~ 아~ 나도 젊었을 때 저  저 머리 색깔도 한 번 해볼 걸 그랬나 하면서 이런 생각을
했었거든요.,했었거든요.
그래 다들 참 예쁘게 하고 다니더라고요.,그래 다들 참 예쁘게 하고 다니더라고요.
그~  씨는,그~  씨는
어~ 어떤 색깔의 머리를 좋아하세요?,어~ 어떤 색깔의 머리를 좋아하세요?
저는 전에 했던 레드 브라운이 되게 만족스러워서,저는 전에 했던 레드 브라운이 되게 만족스러워서
그게 가장 마음에 드는 색깔이구요 요즘,그게 가장 마음에 드는 색깔이구요 요즘
해보 도전해보려고 찾아보는 색깔이 에쉬 베이지라는 색깔인데,해보 도전해보려고 찾아보는 색깔이 에쉬 베이지라는 색깔인데
이게 탈색도 해야 돼가지고 조금,이게 탈색도 해야 돼가지고 조금
머리에 머리가 많이 상할까 봐,머리에 머리가 많이 상할까 봐
고민 중인데 이게 좀 너무 마음에 들어서 하고 싶은 색깔이에요 근데,고민 중인데 이게 좀 너무 마음에 들어서 하고 싶은 색깔이에요 근데
탈색하면 머릿결도 안 좋아지고 또 살짝 두피 건강에도 안 좋아질 것 같아서,탈색하면 머릿결도 안 좋아지고 또 살짝 두피 건강에도 안 좋아질 것 같아서
그냥 조금,그냥 조금
탈색 안 하고 할 수 있는 색깔도 찾아보려고 하고 있어요.,탈색 안 하고 할 수 있는 색깔도 찾아보려고 하고 있어요.
그러면 저는 얼마 전에 눈썹 정리를 하려고 하는데,그러면 저는 얼마 전에 눈썹 정리를 하려고 하는데
좀 사실,좀 사실
집에만 계속 있다 보니까 너무 눈썹이 많이 자라서,집에만 계속 있다 보니까 너무 눈썹이 많이 자라서
좀 건들기가 쉽지 않더라고요 그래서,좀 건들기가 쉽지 않더라고요 그래서
유튜브에 눈썹 정리하는 법 검색해서,유튜브에 눈썹 정리하는 법 검색해서
좀 찾아서 하니까 쉽게 할 수 있더라고요 그래서,좀 찾아서 하니까 쉽게 할 수 있더라고요 그래서
혹시 뭐~,혹시 뭐~
화장법이나,화장법이나
스타일 관련해서 유튜브 검색해서 본 적은 있으세요?,스타일 관련해서 유튜브 검색해서 본 적은 있으세요?
아~ 유튜브를 저도 참 자주 보는,아~ 유튜브를 저도 참 자주 보는
편인데요.,편인데요.
유튜브가 이렇게 막 이렇게 간단하게 내가 궁금한 걸 검색하면 굉장히 설명이 잘 나와 있어서,유튜브가 이렇게 막 이렇게 간단하게 내가 궁금한 걸 검색하면 굉장히 설명이 잘 나와 있어서
유튜브 활용을 참 많이 하고 있는 편이에요.,유튜브 활용을 참 많이 하고 있는 편이에요.
근데 눈썹,근데 눈썹
저 같은 경우에는 눈썹 문신을,저 같은 경우에는 눈썹 문신을
어~ 서른 살 초반 때 했었거든요?,어~ 서른 살 초반 때 했었거든요?
그때는 이제 눈썹 문신 유행이,그때는 이제 눈썹 문신 유행이
약간 눈썹을 약간 산처럼 그리는 거였어요 약간 끝에를 약간,약간 눈썹을 약간 산처럼 그리는 거였어요 약간 끝에를 약간
산처럼 해갖고,산처럼 해갖고
이렇게 탁 꺾어가지고 그렇게 하는 게 유행이어서,이렇게 탁 꺾어가지고 그렇게 하는 게 유행이어서
그때 이제 눈썹 그리는 게 화장할 때 가장 힘든 부분이잖아요 그죠,그때 이제 눈썹 그리는 게 화장할 때 가장 힘든 부분이잖아요 그렇죠
그래서,그래서
그때 인제 아~ 눈썹 아침마다 출근할 때 눈썹 그리는 게 너무 완전히,그때 인제 아~ 눈썹 아침마다 출근할 때 눈썹 그리는 게 너무 완전히
다른 화장은 그냥 뭐~,다른 화장은 그냥 뭐~
오 분 십 분이면 되는데,오 분 십 분이면 되는데
이 눈썹 그리다가 그냥,이 눈썹 그리다가 그냥
시간이 한 이십 분 삼십 분 훌쩍 가는 경우가 많더라고요.,시간이 한 이십 분 삼십 분 훌쩍 가는 경우가 많더라고요.
그래서,그래서
어~ 눈썹 문신을 누가 권하길래,어~ 눈썹 문신을 누가 권하길래
그때 이제 눈썹 문신을 했는데요.,그때 이제 눈썹 문신을 했는데요.
눈썹 눈썹이 끝에가 저는 산처럼 생겼어요.,눈썹 눈썹이 끝에가 저는 산처럼 생겼어요.
그래가지고 지금 대세가 보면은 눈썹이 거의 일자 눈썹 비슷하게 그리더라고요 그죠,그래가지고 지금 대세가 보면은 눈썹이 거의 일자 눈썹 비슷하게 그리더라고요 그렇죠
그래서,그래서
이거 눈썹이 약간 끝에가 산처럼 생겨가지고,이거 눈썹이 약간 끝에가 산처럼 생겨가지고
우리 애들 같은 경우에는 엄마 이거 눈썹 이거 산처럼 생겨갖고 엄마 한 번씩 보면은,우리 애들 같은 경우에는 엄마 이거 눈썹 이거 산처럼 생겨갖고 엄마 한 번씩 보면은
눈썹 때문에 억수로 인상이 강해 보여요 하면서,눈썹 때문에 엄청나게 인상이 강해 보여요 하면서
막 그렇게 얘기를 하긴 하거든요?,막 그렇게 얘기를 하긴 하거든요?
네 그~ 삼각형같이 생긴 눈썹,네 그~ 삼각형같이 생긴 눈썹
활처럼 산처럼 올라간 부분을 지금,활처럼 산처럼 올라간 부분을 지금
이렇게 약간 뭉그적거리면서 일자로 최대한 만들라고 노력하면서,이렇게 약간 뭉그적거리면서 일자로 최대한 만들라고 노력하면서
눈썹을 그리고 있거든요.,눈썹을 그리고 있거든요.
그래서 아~ 다시 눈썹 문신이 거의 많이 옅어져가지고,그래서 아~ 다시 눈썹 문신이 거의 많이 옅어져가지고
다시 눈썹 문신을 해야 되겠다 생각은 하고 있는데,다시 눈썹 문신을 해야 되겠다 생각은 하고 있는데
요즘에는 이제 보니까,요즘에는 이제 보니까
이렇게 사람들이 보면 눈썹 문신하신 분들이 주변에 참 거의 뭐~ 많더라고요 그죠,이렇게 사람들이 보면 눈썹 문신하신 분들이 주변에 참 거의 뭐~ 많더라고요 그렇죠
근데 눈썹 문신을 참 예쁘게들 다 해가지고,근데 눈썹 문신을 참 예쁘게들 다 해가지고
이렇게 다니시더라고요 그죠 예 저도,이렇게 다니시더라고요 그렇죠 예 저도
조만간에,조만간에
이 눈썹이 눈썹 문신이 약간 옅어졌으니까,이 눈썹이 눈썹 문신이 약간 옅어졌으니까
다시 조금 예쁘게 눈썹 문신을 할 수 있을까 하고,다시 조금 예쁘게 눈썹 문신을 할 수 있을까 하고
예 피부과 쪽으로 한번 알아봐서 갈 생각이 있거든요?,예 피부과 쪽으로 한번 알아봐서 갈 생각이 있거든요?
음~,음~
혹시  씨도,혹시  씨도
뭐~,뭐~
눈썹 그릴 때 아침마다 시간을 많이 잡아먹 먹었는가 모르겠는데 눈썹 예쁘게 잘 그리나요?,눈썹 그릴 때 아침마다 시간을 많이 잡아먹 먹었는가 모르겠는데 눈썹 예쁘게 잘 그리나요?
저는 눈썹 숱이 많은 편이라서,저는 눈썹 숱이 많은 편이라서
그냥 정리할 때,그냥 정리할 때
원하는 모양을 잡아놓으면,원하는 모양을 잡아놓으면
되게 쉽게 그릴 수 있는 것 같아서,되게 쉽게 그릴 수 있는 것 같아서
눈썹 그리는 시간은 좀 많이 안 드는 것 같아요.,눈썹 그리는 시간은 좀 많이 안 드는 것 같아요.
그리고,그리고
어~ 아까 말씀하신 것처럼 진짜 요즘은 좀 일자 눈썹을 좀 선호하는 것 같아서,어~ 아까 말씀하신 것처럼 진짜 요즘은 좀 일자 눈썹을 좀 선호하는 것 같아서
일자 눈썹을 그리고 다녀요.,일자 눈썹을 그리고 다녀요.
어~,어~
요즘 또 퍼스널 컬러가 되게 유행하는 것 같은데,요즘 또 퍼스널 컬러가 되게 유행하는 것 같은데
혹시,혹시
저는 퍼스널 컬러 되게 좀 테스트해 봐도 자꾸,저는 퍼스널 컬러 되게 좀 테스트해 봐도 자꾸
어떤 거는 쿨톤 나오고 어떤 거는 월,어떤 거는 쿨톤 나오고 어떤 거는 월
웜톤 나와서 조금 제대로 알기가 쉽지 않던데 혹시,웜톤 나와서 조금 제대로 알기가 쉽지 않던데 혹시
퍼스널 컬러 같은 거 해보셨나요?,퍼스널 컬러 같은 거 해보셨나요?
색조 화장은,색조 화장은
잘 못 해요 그래서  어~ 잘 안 하는 편이거든요 그래서,잘 못 해요 그래서  어~ 잘 안 하는 편이거든요 그래서
제가 가지고 있는 화장품이 보면은 딱 이제 단순해요 그냥,제가 가지고 있는 화장품이 보면은 딱 이제 단순해요 그냥
아이라인 약간 그리고 그리고,아이라인 약간 그리고 그리고
눈썹하고 그다음에 밑 화장 약간 하고 눈썹 그리고 아~ 아~ 루주 바르고,눈썹하고 그다음에 밑 화장 약간 하고 눈썹 그리고 아~ 아~ 루주 바르고
이 정도밖에 할 줄 모르거든요?,이 정도밖에 할 줄 모르거든요?
그래서,그래서
뭐~ 아이섀도를 하고 이렇게 눈 모양을 예쁘게 이렇게 한다든지,뭐~ 아이섀도를 하고 이렇게 눈 모양을 예쁘게 이렇게 한다든지
이렇게 뭐~ 볼 터치를 해서,이렇게 뭐~ 볼 터치를 해서
약간 이렇게,약간 이렇게
어~,어~
색조 있는 이렇게,색조 있는 이렇게
이~ 컬러감 있는 얼굴색을,이~ 컬러감 있는 얼굴색을
표현한다든지 그런 게 굉장히,표현한다든지 그런 게 굉장히
서툴러서 잘 못 하는 거 같애요 그래서 제가,서툴러서 잘 못 하는 거 같애요 그래서 제가
어~ 요 앞에,어~ 요 앞에
어~ 인제 우리 큰아이가 어디 예약을 해놔갖고 리마인드 웨딩을 촬영을 했었거든요?,어~ 인제 우리 큰아이가 어디 예약을 해놔갖고 리마인드 웨딩을 촬영을 했었거든요?
그때도,그때도
제가 인제 신부 화장 비슷하게 인제 거기서 해주잖아요 그죠,제가 인제 신부 화장 비슷하게 인제 거기서 해주잖아요 그렇죠
그래갖고 제가 그러고 있으니까,그래갖고 제가 그러고 있으니까
어~ 결혼식 할 때 그때 이제 처음 그렇게 신부 화장을 하고,어~ 결혼식 할 때 그때 이제 처음 그렇게 신부 화장을 하고
그 이후에는 제가 인제 색조 화장 같은 걸 잘 못 하다 보니까,그 이후에는 제가 인제 색조 화장 같은 걸 잘 못 하다 보니까
단순하게 그냥 뭐~ 눈썹 그리고 아이라인 정도밖에 안 하다 보니까,단순하게 그냥 뭐~ 눈썹 그리고 아이라인 정도밖에 안 하다 보니까
그날 이제 리마인드 웨딩 촬영할 때,그날 이제 리마인드 웨딩 촬영할 때
신부 화장에 가깝게 인제 해주실 때,신부 화장에 가깝게 인제 해주실 때
또 다른 이제 내 얼굴을 또 확인을 했었거든요?,또 다른 이제 내 얼굴을 또 확인을 했었거든요?
그래서 이제,그래서 이제
눈 코 입이 인제 조금 크다 보니까 그렇게 화장을 해놓으니까,눈 코 입이 인제 조금 크다 보니까 그렇게 화장을 해놓으니까
그렇게,그렇게
못나게 보이지는 않더라고요 그래서 억수로 인제,못나게 보이지는 않더라고요 그래서 엄청 인제
아~ 나도 이렇게 화장하니까,아~ 나도 이렇게 화장하니까
뭐~ 그런대로 볼 만하네 이렇게 하면서,뭐~ 그런대로 볼 만하네 이렇게 하면서
자기만족에 한 번 빠졌었던 빠졌었던 기억이 있습니다.,자기만족에 한 번 빠졌었던 빠졌었던 기억이 있습니다.
음~ 그~ 요즘 뭐~ 이렇게 밖에 나가 보면은,음~ 그~ 요즘 뭐~ 이렇게 밖에 나가 보면은
머리들도 이렇게 다들 참 예쁘게 해서 다니잖아요 그죠,머리들도 이렇게 다들 참 예쁘게 해서 다니잖아요 그렇죠
그래 저는 이제 삼십 대때 이럴 때는 제가 머리숱이 조금 있다 보니까,그래 저는 이제 삼십 대때 이럴 때는 제가 머리숱이 조금 있다 보니까
굵은 웨이브 있잖아요 그 머리를 해가지고,굵은 웨이브 있잖아요 그 머리를 해가지고
저 어깨선까지 이렇게 해가지고 이렇게 단발머리도 했다가 이렇게,저 어깨선까지 이렇게 해가지고 이렇게 단발머리도 했다가 이렇게
그냥 이렇게 풀어서 앞에 머리만 살짝 이렇게 핀으로 처리해가지고,그냥 이렇게 풀어서 앞에 머리만 살짝 이렇게 핀으로 처리해가지고
이렇게 다녔었거든요?,이렇게 다녔었거든요?
그때 인제 숱이 좀 있다 보니까 굵은 웨이브 머리가 굉장히 잘 어울렸던 거 같애요 주변에서,그때 인제 숱이 좀 있다 보니까 굵은 웨이브 머리가 굉장히 잘 어울렸던 거 같애요 주변에서
아~ 뭐~ 머리 모양 예쁘다 하면서 헤어 스타일 어디서 했냐 뭐~ 이렇게,아~ 뭐~ 머리 모양 예쁘다 하면서 헤어 스타일 어디서 했냐 뭐~ 이렇게
좀 주변에서 많이 물어봐가지고 제가 소개도 많이 시켜드리고,좀 주변에서 많이 물어봐가지고 제가 소개도 많이 시켜드리고
했었거든요?,했었거든요?
근데 지금은 제가,근데 지금은 제가
머리숱도 전에만큼 그렇게 많지가 않고,머리숱도 전에만큼 그렇게 많지가 않고
그러다 보니까 인제,그러다 보니까 인제
어~ 단발머리 해가지고 약간 동그란 커트 머리 비슷하게 인제 하고 있거든요.,어~ 단발머리 해가지고 약간 동그란 커트 머리 비슷하게 인제 하고 있거든요.
이 머리가 인제 뭐~ 머리숱이 이렇게 많은 사람이 이렇게 머리숱이 인제 작아가지고 이렇게,이 머리가 인제 뭐~ 머리숱이 이렇게 많은 사람이 이렇게 머리숱이 인제 작아가지고 이렇게
작아지니까,작아지니까
나이도 들고 이러면서 이 머리를 유지하는 게 굉장히 힘들더라구요.,나이도 들고 이러면서 이 머리를 유지하는 게 굉장히 힘들더라구요.
이렇게 머리 감을 때에도 보면은,이렇게 머리 감을 때에도 보면은
머리도 인제 매일매일 인제 같이 감다 보니까,머리도 인제 매일매일 인제 같이 감다 보니까
아~ 머리숱이 많으면 굉장히 불편하거든요?,아~ 머리숱이 많으면 굉장히 불편하거든요?
근데 이제,근데 이제
머리가 짧고 이러다 보니까 머리 감기도 편하고 그리고 머리 말리기도 편하고 해서,머리가 짧고 이러다 보니까 머리 감기도 편하고 그리고 머리 말리기도 편하고 해서
지금은 거의 한 십 년 정도,지금은 거의 한 십 년 정도
거의 염색을 안 하면서 같이 인제 머리 스타일을 바꾸면서 단발머리로 바꾸면서,거의 염색을 안 하면서 같이 인제 머리 스타일을 바꾸면서 단발머리로 바꾸면서
십 년 정도 인제 단발머리를 유지하면서,십 년 정도 인제 단발머리를 유지하면서
를 있거든요?,를 있거든요?
근데 이제 오히려 나이에 맞고 편하고 뭐~ 좋은 거 같애서,근데 이제 오히려 나이에 맞고 편하고 뭐~ 좋은 거 같애서
다른 다른 머리를 인제,다른 다른 머리를 인제
다른 머리 스타일은 생각을 잘 안 하게 되더라구요.,다른 머리 스타일은 생각을 잘 안 하게 되더라구요.
예  씨는 어떤 예쁜 머리로 하고 계세요?,예  씨는 어떤 예쁜 머리로 하고 계세요?
저는 지금,저는 지금
어~ 제일 마지막으로 미용실 갔을 때 단발머리로 잘랐는데 그게,어~ 제일 마지막으로 미용실 갔을 때 단발머리로 잘랐는데 그게
제가 원하는 사진을 보여드렸는데,제가 원하는 사진을 보여드렸는데
조금 제 생각보다 짧게 잘라줘서 단발머리가 됐거든요.,조금 제 생각보다 짧게 잘라줘서 단발머리가 됐거든요.
그래서,그래서
마지막으로 미용실 갔을 때 단발머리가 됐었고 지금 조금,마지막으로 미용실 갔을 때 단발머리가 됐었고 지금 조금
몇 달 지나서 중간 길이 정도 오는데,몇 달 지나서 중간 길이 정도 오는데
여기서 조금 지금 머릿결이 별로 안 좋아져서 미용실 안 가려고 해서,여기서 조금 지금 머릿결이 별로 안 좋아져서 미용실 안 가려고 해서
그냥 나갈 일 있을 때 살짝살짝 고데기로,그냥 나갈 일 있을 때 살짝살짝 고데기로
웨이브 해주고 있어요 그래서,웨이브 해주고 있어요 그래서
요즘은 그냥,요즘은 그냥
끝에만 살짝 마는 웨이브 스타일을 하고 있어요.,끝에만 살짝 마는 웨이브 스타일을 하고 있어요.
어~,어~
저는,저는
좀 가죽,좀 가죽
같은 재질의 옷은 잘 안 입고 다녀서 한 번 도전해 보고 싶은 생각은 있는데,같은 재질의 옷은 잘 안 입고 다녀서 한 번 도전해 보고 싶은 생각은 있는데
혹시 지금 입는 스타일 말고,혹시 지금 입는 스타일 말고
좀 파격적으로 해보고 싶은 스타일이 있으시다면 어떤 건가요?,좀 파격적으로 해보고 싶은 스타일이 있으시다면 어떤 건가요?
최근에,최근에
제가 옷 입는 스타일이 약간 바꼈다고 할 수 있는 게,제가 옷 입는 스타일이 약간 바뀌었다고 할 수 있는 게
전에는 제가 주로,전에는 제가 주로
제가 다리가 약간 굵고 이렇게 좀 통통하다 보니까,제가 다리가 약간 굵고 이렇게 좀 통통하다 보니까
바지만 주로 입었었거든요?,바지만 주로 입었었거든요?
그래 전부 다 인제 옷 뭐~ 치마는 거의 집에 없었고,그래 전부 다 인제 옷 뭐~ 치마는 거의 집에 없었고
바지 종류만 입고 다녔었는데,바지 종류만 입고 다녔었는데
제가 최근에 원피스를 입는 거를 너무 재미를 붙였어요 그래서,제가 최근에 원피스를 입는 거를 너무 재미를 붙였어요 그래서
원피스를 인제 한 개씩,원피스를 인제 한 개씩
이케 몇 개씩 이렇게 구입하고 있거든요?,이렇게 몇 개씩 이렇게 구입하고 있거든요?
제가 집에서도,제가 집에서도
아~ 전에는 막 그냥 편한 추 트레이닝 바지 같은 거 이런 걸 입고 막 이렇게,아~ 전에는 막 그냥 편한 추 트레이닝 바지 같은 거 이런 걸 입고 막 이렇게
지냈었는데요 요즘에 제가 집에서도 원피스를,지냈었는데요 요즘에 제가 집에서도 원피스를
예 뭐~ 한 번에 걸러서,예 뭐~ 한 번에 걸러서
한 번은 바지 입고 한 번은  원피스 입고 이렇게 할 정도로,한 번은 바지 입고 한 번은  원피스 입고 이렇게 할 정도로
원피스의 매력에 억수로 빠졌어요 그래서,원피스의 매력에 엄청 빠졌어요 그래서
예 제가 상상하기에,예 제가 상상하기에
제가 치마를 입고 밖에 외출한다는 거는 제,제가 치마를 입고 밖에 외출한다는 거는 제
상상에는 안 갈 정도로 제가,상상에는 안 갈 정도로 제가
그~ 다리가 굉장히 굵고 안 이쁘거든요?,그~ 다리가 굉장히 굵고 안 이쁘거든요?
근데 요즘에 제가,근데 요즘에 제가
어~ 인제 짧은,어~ 인제 짧은
스커트 같은 거는 제가 도전을 못 해도,스커트 같은 거는 제가 도전을 못 해도
그냥 원피스를 입고 외출을 하거든요.,그냥 원피스를 입고 외출을 하거든요.
그래 원피스를 또 입다 보니까 또 원피스만의 매력이 있어가지고,그래 원피스를 또 입다 보니까 또 원피스만의 매력이 있어가지고
어~ 굉장히 이렇게 잘 입고 있어요 그래서,어~ 굉장히 이렇게 잘 입고 있어요 그래서
원피스를 입으니까 의외로 또 편한 부분도 참 많더라고요.,원피스를 입으니까 의외로 또 편한 부분도 참 많더라고요.
그래서,그래서
이렇게 다리가 안으로 이렇게 가려져 있으니까,이렇게 다리가 안으로 이렇게 가려져 있으니까
어~ 이렇게 운전할 때도 오히려 이렇게,어~ 이렇게 운전할 때도 오히려 이렇게
다리가 이렇게 밖으로 보이지 않아서,다리가 이렇게 밖으로 보이지 않아서
이렇게 다 이렇게 치마 안에 다리가 딱 들어가 있으니까,이렇게 다 이렇게 치마 안에 다리가 딱 들어가 있으니까
이렇게 볼 때도 다른 사람들한테 노출도 안 돼 보이고 그래서,이렇게 볼 때도 다른 사람들한테 노출도 안 돼 보이고 그래서
원피스가 억수로 편하고 좋더라고 그래서,원피스가 엄청 편하고 좋더라고 그래서
또 원피스를 자꾸 입다 보니까,또 원피스를 자꾸 입다 보니까
이제 다행히 그나마 조금 다행히 허리에 인제 허리가 그렇게 살이 많이 없다 보니까,이제 다행히 그나마 조금 다행히 허리에 인제 허리가 그렇게 살이 많이 없다 보니까
어~ 이렇게 약간 원피스도 약간 허리 쪽에 약간 잘록하게 들어가는 그런 원피스는,어~ 이렇게 약간 원피스도 약간 허리 쪽에 약간 잘록하게 들어가는 그런 원피스는
원피스를 고른다면은 또 스타일이 그렇게 나쁘지 않아서,원피스를 고른다면은 또 스타일이 그렇게 나쁘지 않아서
어~,어~
그렇게 입고 있거든요?,그렇게 입고 있거든요?
그~  씨는 뭐~,그~  씨는 뭐~
어떤 스타일의 옷을,어떤 스타일의 옷을
선호하는 편이에요?,선호하는 편이에요?
저는 요즘 이제 날씨가 추워져서,저는 요즘 이제 날씨가 추워져서
니트 종류를,니트 종류를
좀 좋아해가지고 이걸 지금 자주 입고 있구요.,좀 좋아해가지고 이걸 지금 자주 입고 있구요.
어~ 니트 중에서도 앙고라 니트 같이 이렇게 보들보들한,어~ 니트 중에서도 앙고라 니트 같이 이렇게 보들보들한
재질을 선호해요 그리고,재질을 선호해요 그리고
이제 춥다 보니까 좀 따뜻해야 돼서 기모 옷도 조금,이제 춥다 보니까 좀 따뜻해야 돼서 기모 옷도 조금
많이 사 입으려고 하는 중이고요.,많이 사 입으려고 하는 중이고요.
어~ 저도 원피스 좋아해서,어~ 저도 원피스 좋아해서
