사투리,표준어
몰아서 보는 경우가 많았어요 도깨비도 그렇고,몰아서 보는 경우가 많았어요 도깨비도 그렇고
그 사랑의 불시착도 그렇고 사실 다 본 건 아니고 요즘에 유튜브에서,그 사랑의 불시착도 그렇고 사실 다 본 건 아니고 요즘에 유튜브에서
몰아 보기 이런 식으로 뜨더라고요.,몰아 보기 이런 식으로 뜨더라고요.
그래서 많이 요약된 거 그냥  몰아 보기도 하고 그런 식으로 봤던 거 같애요 사실,그래서 많이 요약된 거 그냥  몰아 보기도 하고 그런 식으로 봤던 거 같애요 사실
에~ 근데 되게 재밌게 봤던 거 같아서,에~ 근데 되게 재밌게 봤던 거 같아서
사랑의 불시착은 마지막 회는 제가 본 그~ 풀 영상으로 다 봤던 기억이 났거든요.,사랑의 불시착은 마지막 회는 제가 본 그~ 풀 영상으로 다 봤던 기억이 났거든요.
어~ 그~ 근데 되게 재밌게,어~ 그~ 근데 되게 재밌게
재밌더라고요 역시 연기도 다 잘하고 이러니까 왜 사람들이,재밌더라고요 역시 연기도 다 잘하고 이러니까 왜 사람들이
어~ 인생작이라고 하는지 알겠다고 하더라고요 근데 저는 개 사실 개인적으로,어~ 인생작이라고 하는지 알겠다고 하더라고요 근데 저는 개 사실 개인적으로
뭔가 연애 얘기에 너무 치우친 사랑 얘기에 너무 치우친 드라마는 그렇게 좋지 하지는 않거든요.,뭔가 연애 얘기에 너무 치우친 사랑 얘기에 너무 치우친 드라마는 그렇게 좋지 하지는 않거든요.
근데 되게 음~,근데 되게 음~
그래도 재밌게 봤던 거 같애요 배우들 때문에 재밌게 본 거 같아요.,그래도 재밌게 봤던 거 같애요 배우들 때문에 재밌게 본 거 같아요.
어~ 저는 개인적으로,어~ 저는 개인적으로
그 응답하라 시리즈 있잖아요 그 일구구사랑 일구팔팔 이걸 되게 재밌게 봤던 게,그 응답하라 시리즈 있잖아요 그 일구구사랑 일구팔팔 이걸 되게 재밌게 봤던 게
이거는 뭔가 뭐~ 뭐~ 사랑 얘기도 물론 있지만 가족들 간에 그런 내용이 너무 많아서,이거는 뭔가 뭐~ 뭐~ 사랑 얘기도 물론 있지만 가족들 간에 그런 내용이 너무 많아서
진짜 막 공감하면서 막 울면서 봤던 기억이 있거든요 그~ 되게,진짜 막 공감하면서 막 울면서 봤던 기억이 있거든요 그~ 되게
재밌게 봤었고 저도 님이 재밌게 본 드라마는 거의 다 본 것 같은데,재밌게 봤었고 저도 님이 재밌게 본 드라마는 거의 다 본 것 같은데
저도 쫌 늦게 본 보는 케이스예요 나중에 몰아서 보는 그런 게 쫌 심해서,저도 조금 늦게 본 보는 케이스예요 나중에 몰아서 보는 그런 게 조금 심해서
음~ 그런 거 같아요.,음~ 그런 거 같아요.
혹시 최근에 봤던 드라마 중에 또 뭐~ 재밌었다거나,혹시 최근에 봤던 드라마 중에 또 뭐~ 재밌었다거나
아니면 외국 드라마도 혹시 좋아하시나요?,아니면 외국 드라마도 혹시 좋아하시나요?
아~ 그 넷플릭스에 재밌는 게 되게 많던데,아~ 그 넷플릭스에 재밌는 게 되게 많던데
어~ 그 영국 드라마인가?,어~ 그 영국 드라마인가?
그~ 막 여자 주인공 한 명을 씨아이에이 요원이었다가 뭐~ 다른 비밀요원 됐고,그~ 막 여자 주인공 한 명을 씨아이에이 요원이었다가 뭐~ 다른 비밀요원 됐고
또 한 명은 어~ 막 범죄 저지르고 다니는 그런 애인데,또 한 명은 어~ 막 범죄 저지르고 다니는 그런 애인데
어~ 둘이서 나중에 어~ 만나는 거까지만 내용을 제가 알고 있고,어~ 둘이서 나중에 어~ 만나는 거까지만 내용을 제가 알고 있고
아~ 이거 이름을 모르겠는데 어쨌든 그거를 제가 챙겨볼라고 넷플릭스 다운 받았는데,아~ 이거 이름을 모르겠는데 어쨌든 그거를 제가 챙겨볼라고 넷플릭스 다운 받았는데
십구 금이라는 거예요.,십구 금이라는 거예요.
그래서 엄마 보고 쫌 해달라니까 니가 십구 금을 왜 보냐고,그래서 엄마 보고 조금 해달라니까 네가 십구 금을 왜 보냐고
아직 안 된다 니가 커서 봐라 이래서 아직 그런,아직 안 된다 네가 커서 봐라 이래서 아직 그런
재밌어 보이는 드라마는 죄다 십구 금이길래 못 보고 있어요.,재밌어 보이는 드라마는 죄다 십구 금이길래 못 보고 있어요.
근데 제가 네 원하는 드라마들은 다 십구 금 막혀있고,근데 제가 네 원하는 드라마들은 다 십구 금 막혀있고
그거 빼고는 딱히 재밌어 보이는 게 없어서,그거 빼고는 딱히 재밌어 보이는 게 없어서
안 챙겨보고 있어요.,안 챙겨보고 있어요.
어~ 그러고 아까 응답하라 시리즈 그것도 얘기해 주셨는데,어~ 그러고 아까 응답하라 시리즈 그것도 얘기해 주셨는데
그게 제가 초반에만 대충 보고,그게 제가 초반에만 대충 보고
뭐~ 중간중간에 방송 나오는 거 한 번씩,뭐~ 중간중간에 방송 나오는 거 한 번씩
어~ 그냥 가끔 지나가다가 봤는데 너무 옛날식 내용이기도 하고,어~ 그냥 가끔 지나가다가 봤는데 너무 옛날식 내용이기도 하고
어~ 저는 약간 드라마에서,어~ 저는 약간 드라마에서
막 사랑 감정 교류하고 그러는 게 뭔가 설레고 좋아서 그런 거를 보는 건데 저거는,막 사랑 감정 교류하고 그러는 게 뭔가 설레고 좋아서 그런 거를 보는 건데 저거는
너무 잔잔하다 해야 되나?,너무 잔잔하다 해야 되나?
그런 분위기 같아서 옛날 꺼라서 공감도 잘 안 되고,그런 분위기 같아서 옛날 꺼라서 공감도 잘 안 되고
네 그래서 그것도 재밌게 막 이렇게 볼라는 마음은 없었던 거 같애요.,네 그래서 그것도 재밌게 막 이렇게 볼라는 마음은 없었던 거 같애요.
어~ 혹시 그~ 푸른 푸른 바다의 전설 그거 보셨어요?,어~ 혹시 그~ 푸른 푸른 바다의 전설 그거 보셨어요?
아~ 그거 재밌다고는 하는데 전지현이랑 이민호 나오는 거잖아요 재밌다고는 하는데,아~ 그거 재밌다고는 하는데 전지현이랑 이민호 나오는 거잖아요 재밌다고는 하는데
영상을 다 찾아보지는 않았던 거 같애요 그~ 그~ 재밌는 장면들 이런 거는,영상을 다 찾아보지는 않았던 거 같애요 그~ 그~ 재밌는 장면들 이런 거는
유튜브에서 봤던 거 같거든요 제가 그~,유튜브에서 봤던 거 같거든요 제가 그~
그 누구더라 조정석이 특별출연해가지구,그 누구더라 조정석이 특별출연해가지구
그 부분이 영상으로 뜨길래 인터넷에서 짤막하게 본 적은 있어요 그~ 쫌 연기가 너무 재밌어서,그 부분이 영상으로 뜨길래 인터넷에서 짤막하게 본 적은 있어요 그~ 조금 연기가 너무 재밌어서
그런 거는 있는데 마지막까지 어떻게 됐는지 이런 거는 잘 모르는 거 같애요.,그런 거는 있는데 마지막까지 어떻게 됐는지 이런 거는 잘 모르는 거 같애요.
어~ 개인적으로 제가,어~ 개인적으로 제가
응답하라 시리즈를 재밌게 봤었는데 그~ 님이 공감이 잘 안 돼셔서,응답하라 시리즈를 재밌게 봤었는데 그~ 님이 공감이 잘 안 돼셔서
맞어 그런 거는 있을 거 같아요 그게 아무래도 옛날 꺼니까,맞어 그런 거는 있을 거 같아요 그게 아무래도 옛날 꺼니까
어~ 그런 뭔가 그~ 공감하기가,어~ 그런 뭔가 그~ 공감하기가
그럼 쫌 힘들 수도 있을 거 같긴 해요 그래서 님 어~,그럼 조금 힘들 수도 있을 거 같긴 해요 그래서 님 어~
그~ 제가 막 옛날에 봤던 건데 시그널이라는,그~ 제가 막 옛날에 봤던 건데 시그널이라는
드라마 이거는 되게 제가 재밌게 봤었거든요.,드라마 이거는 되게 제가 재밌게 봤었거든요.
음~ 그~ 범죄 수사 관련 내용인데 정말 몰입해서,음~ 그~ 범죄 수사 관련 내용인데 정말 몰입해서
이거 몰아 봤는데 너무 몰입해서 봤던 거 같애요 이거 되게 재밌게 봤고,이거 몰아 봤는데 너무 몰입해서 봤던 거 같애요 이거 되게 재밌게 봤고
김혜수랑 조진웅이랑 이케 나오는 드라마였는데 이거 되게,김혜수랑 조진웅이랑 이렇게 나오는 드라마였는데 이거 되게
재밌게 보셨 봤던 거 같애요.,재밌게 보셨 봤던 거 같애요.
어~ 혹시 이거 드라마 보신 적 있을까요?,어~ 혹시 이거 드라마 보신 적 있을까요?
아니요 되게 자주 들어본 드라마들을 제가 안 챙겨보거든요.,아니요 되게 자주 들어본 드라마들을 제가 안 챙겨보거든요.
어~ 네 그래서 본 적 없어요.,어~ 네 그래서 본 적 없어요.
네 근데 아까 말씀드렸던 푸른 바다의 전설은 그냥 한 번,네 근데 아까 말씀드렸던 푸른 바다의 전설은 그냥 한 번
엄마가 틀어 논 드라마 한 번 봤는데 되게 재밌고 이민호가 너무 잘생겼길래,엄마가 틀어 놓은 드라마 한 번 봤는데 되게 재밌고 이민호가 너무 잘생겼길래
챙겨봤었거든요.,챙겨봤었거든요.
에~ 푸른 바다의 전설이 그~ 뭐지?,에~ 푸른 바다의 전설이 그~ 뭐지?
막 인어 전지현이 인어 역할이고 어~,막 인어 전지현이 인어 역할이고 어~
그 이민호는 일반 뭐~ 부잣집 사람인가 뭐~ 그랬는데 둘이 어쨌든 결국 사랑하는 내용인데,그 이민호는 일반 뭐~ 부잣집 사람인가 뭐~ 그랬는데 둘이 어쨌든 결국 사랑하는 내용인데
네 되게 재밌게 그냥 전지현 역할이 너무 귀엽고,네 되게 재밌게 그냥 전지현 역할이 너무 귀엽고
어~ 약간 엉뚱발랄하고 그리고 조정석 아까 특별출연으로 나왔다고 하셨는데,어~ 약간 엉뚱발랄하고 그리고 조정석 아까 특별출연으로 나왔다고 하셨는데
네 조정석도 인어 역할이거든요.,네 조정석도 인어 역할이거든요.
어~ 전지현이랑 조정석이랑 캐미도 되게 잘 맞고,어~ 전지현이랑 조정석이랑 캐미도 되게 잘 맞고
네 그래서 재밌게 챙겨봤었어요.,네 그래서 재밌게 챙겨봤었어요.
어~ 아니면은 예전에 제가 시크릿 가든이랑 그~ 별에서 온 그대 이런 거 봤었거든요.,어~ 아니면은 예전에 제가 시크릿 가든이랑 그~ 별에서 온 그대 이런 거 봤었거든요.
그런 거는 보셨나요?,그런 거는 보셨나요?
네 저도 그거는 둘 다 재밌게 봤어요 시크릿 가든이 영혼이 바뀌는,네 저도 그거는 둘 다 재밌게 봤어요 시크릿 가든이 영혼이 바뀌는
그런 내용이잖아요 현빈이 명대사도 좀 많았던 거 같은데,그런 내용이잖아요 현빈이 명대사도 좀 많았던 거 같은데
뭐더라?,뭐더라?
그~ 뭐~ 이거 장인이 뭐~ 한 땀 한 땀 만든 거라면서 막 그거 때문에,그~ 뭐~ 이거 장인이 뭐~ 한 땀 한 땀 만든 거라면서 막 그거 때문에
뭔가 그냥 쫌 유치하지만,뭔가 그냥 조금 유치하지만
웃으면서 되게 봤 잘 재밌게 봤던 거 같거든요 그 영혼 바뀌고 이런 게,웃으면서 되게 봤 잘 재밌게 봤던 거 같거든요 그 영혼 바뀌고 이런 게
왜 남자가 여자 역 연기 여자처럼 막 행동해야 하는 그런 거 있잖아요.,왜 남자가 여자 역 연기 여자처럼 막 행동해야 하는 그런 거 있잖아요.
그런 거 때문에 쫌 웃으면서 왔던 기억이 나고,그런 거 때문에 조금 웃으면서 왔던 기억이 나고
어~ 어~ 님이 말씀했던 거는 다 재밌게 봤던 거 같애요.,어~ 어~ 님이 말씀했던 거는 다 재밌게 봤던 거 같애요.
그거는 워낙 유명해서 별그대도 전지현이랑 그~ 음~,그거는 워낙 유명해서 별그대도 전지현이랑 그~ 음~
그 상대 배우 이름이 생각이 안 나는데 아무튼 둘이 조합이 진짜,그 상대 배우 이름이 생각이 안 나는데 아무튼 둘이 조합이 진짜
쫌 아~ 뭔가 처음에는 잘 어울리는가 이렇게 생각했는데 둘 다 뭔가,조금 아~ 뭔가 처음에는 잘 어울리는가 이렇게 생각했는데 둘 다 뭔가
어~ 너무 잘 연기해가지고 어~ 특히 전지현이 거기서 진짜,어~ 너무 잘 연기해가지고 어~ 특히 전지현이 거기서 진짜
연기가 거의 뭐~ 실제 성격이 아닐까 정도로 너무,연기가 거의 뭐~ 실제 성격이 아닐까 정도로 너무
잘 연기를 하더라고요 그래서 되게 어~ 재밌다.,잘 연기를 하더라고요 그래서 되게 어~ 재밌다.
재밌게 봤던 거 같아요 쫌 뭔가 유치하지만,재밌게 봤던 거 같아요 조금 뭔가 유치하지만
그래 원래 그런 그런 류는 제가 좋아하는 부류는 아닌데,그래 원래 그런 그런 류는 제가 좋아하는 부류는 아닌데
그냥 웃으면서 봤던 기억이 있어요.,그냥 웃으면서 봤던 기억이 있어요.
어~ 님은 둘 다 보신 거죠?,어~ 님은 둘 다 보신 거죠?
혹시 음~ 재밌었다는 거 또 추천해 주실 수 있을까요?,혹시 음~ 재밌었다는 거 또 추천해 주실 수 있을까요?
어~ 저는 그~ 뭐지?,어~ 저는 그~ 뭐지?
아까 시크릿 가든이랑 그 별에서 온 그대 얘기했었잖아요.,아까 시크릿 가든이랑 그 별에서 온 그대 얘기했었잖아요.
둘 다 제가 초딩 때 초딩쯤에 봤던 건데,둘 다 제가 초딩 때 초딩쯤에 봤던 건데
네 그래서 그런지 되게 재밌게 봤었거든요.,네 그래서 그런지 되게 재밌게 봤었거든요.
그~ 현빈이 여자 역할하는 것도 되게 웃기고 잘 하더라구요 그리고,그~ 현빈이 여자 역할하는 것도 되게 웃기고 잘 하더라구요 그리고
뭐지 현빈은 되게 부잣집인데 길라임 그~ 하지원 역할은 되게,뭐지 현빈은 되게 부잣집인데 길라임 그~ 하지원 역할은 되게
못 살고 있는 걸로 기억하고 부잣집이랑 거지랑,못 살고 있는 걸로 기억하고 부잣집이랑 거지랑
캐미가 잘 맞잖아요 드라마 이런 데서는,캐미가 잘 맞잖아요 드라마 이런 데서는
그래서 네 되게 재밌게 봤었던 거 같고 그리고,그래서 네 되게 재밌게 봤었던 거 같고 그리고
별에서 온 그대 지금 내용 생각하라면은 너무 막 까먹어서,별에서 온 그대 지금 내용 생각하라면은 너무 막 까먹어서
내용이 생각이 안 나는데 어쨌든 또 뭐~ 둘이 사랑하는 내용이잖아요 김수현이랑 전지현이랑,내용이 생각이 안 나는데 어쨌든 또 뭐~ 둘이 사랑하는 내용이잖아요 김수현이랑 전지현이랑
근데 전지현 그~ 천송이 역할이 진짜 잘 어울리고,근데 전지현 그~ 천송이 역할이 진짜 잘 어울리고
뭐~ 자기 천송이라고 막 노래도 부르고 다니고,뭐~ 자기 천송이라고 막 노래도 부르고 다니고
그런데 전지현이 연기를 그 때 완전 잘,그런데 전지현이 연기를 그 때 완전 잘
네 그것도 되게 재밌게 봤었던 거 같애요.,네 그것도 되게 재밌게 봤었던 거 같애요.
그렇게 약간 코믹스러운 분위기 연출된,그렇게 약간 코믹스러운 분위기 연출된
어~ 로맨스 드라마를 제가 살짝 좋아하는 거 같애요.,어~ 로맨스 드라마를 제가 살짝 좋아하는 거 같애요.
막 사랑의 불시착처럼 너무 어~ 약간 억지스러운 건,막 사랑의 불시착처럼 너무 어~ 약간 억지스러운 건
살짝 덜 좋아하는 거 같고,살짝 덜 좋아하는 거 같고
아~ 그리구 그~ 뭐지?,아~ 그리구 그~ 뭐지?
아~ 타인은 지옥이다 이것도 봤었거든요.,아~ 타인은 지옥이다 이것도 봤었거든요.
이거는 어~ 제가 웹툰 때부터 봤었는데,이거는 어~ 제가 웹툰 때부터 봤었는데
어~ 되게 어~ 그냥 적당히 공포스럽고 재밌고 해서 챙겨봤었는데,어~ 되게 어~ 그냥 적당히 공포스럽고 재밌고 해서 챙겨봤었는데
드라마로도 나온다고 소식을 들었었거든요 제가,드라마로도 나온다고 소식을 들었었거든요 제가
근데 그 때 임시완이 하필 또 주인공으로 나온다고 하길래,근데 그 때 임시완이 하필 또 주인공으로 나온다고 하길래
엄마 보고 엄마 아빠 보고 이거 재밌다고 챙겨보라고 같이 이렇게 셋이서 거실에 앉아서,엄마 보고 엄마 아빠 보고 이거 재밌다고 챙겨보라고 같이 이렇게 셋이서 거실에 앉아서
챙겨봤었는데 근데 되게 그 때 당시에 살짝 유행할 정도로,챙겨봤었는데 근데 되게 그 때 당시에 살짝 유행할 정도로
어~ 네 재밌게 봤었어요 적당히 공포스럽고,어~ 네 재밌게 봤었어요 적당히 공포스럽고
분위기도 웹툰 따라서 되게 잘 조성하고 있고,분위기도 웹툰 따라서 되게 잘 조성하고 있고
네 되게 네 이 세 개를 제가 추천하고 싶어요.,네 되게 네 이 세 개를 제가 추천하고 싶어요.
어~ 뭐~ 아니면은,어~ 뭐~ 아니면은
님이 추천해 주고 싶으신 드라마는 있으신가요?,님이 추천해 주고 싶으신 드라마는 있으신가요?
어~ 저는 제가 작년에 봤던 드라마 중에,어~ 저는 제가 작년에 봤던 드라마 중에
눈이 부시게라는 드라마가 있는데,눈이 부시게라는 드라마가 있는데
아~ 저는 쫌 그런 류를 쫌 좋아하는 거 같아요 제가 개인적으로 뭔가,아~ 저는 조금 그런 류를 조금 좋아하는 거 같아요 제가 개인적으로 뭔가
중간에 어~ 약간의 반전이 있는 이런 거 되게 좋아하거든요 저는,중간에 어~ 약간의 반전이 있는 이런 거 되게 좋아하거든요 저는
그래서 그런 그리고 한지민이랑 남주혁의 그~,그래서 그런 그리고 한지민이랑 남주혁의 그~
뭐랄까 캐미가 너무 좋아서 되게 재밌게 봤던 거 같애요 많이 울기도 했고,뭐랄까 캐미가 너무 좋아서 되게 재밌게 봤던 거 같애요 많이 울기도 했고
그~ 네 그~ 뭐~ 그~ 이제,그~ 네 그~ 뭐~ 그~ 이제
배우 분들의 연기가 진짜 너무 슬퍼서 이게 또 가족이나 이런,배우 분들의 연기가 진짜 너무 슬퍼서 이게 또 가족이나 이런
가족에 대한 내용이 나오면 저는 진짜 막,가족에 대한 내용이 나오면 저는 진짜 막
너무 많이 우는 거 같애요 그래서 아~ 그런 그거 되게 재밌게 봤던 거 같고,너무 많이 우는 거 같애요 그래서 아~ 그런 그거 되게 재밌게 봤던 거 같고
쫌 사실 드라마를 저는 막 재밌다 하는 거를 그때그때 잘 못 보고 몰아서 막 계속 보다 보니까,조금 사실 드라마를 저는 막 재밌다 하는 거를 그때그때 잘 못 보고 몰아서 막 계속 보다 보니까
뭔가 어~ 추천해 주고 싶은 게 또,뭔가 어~ 추천해 주고 싶은 게 또
나인 나인이라는 드라마 중에,나인 나인이라는 드라마 중에
그것도 약간 시간여행에 관련된 거거든요 이게 뭐~,그것도 약간 시간여행에 관련된 거거든요 이게 뭐~
계속 과거가 바뀌면 사실 미래도 바뀌고 이러잖아요 그런 거 때문에,계속 과거가 바뀌면 사실 미래도 바뀌고 이러잖아요 그런 거 때문에
되게 재밌게 봤던 거 같애요 저는 사실 개인적으로 아까도 시그널 말씀해 주셨는데 그것두,되게 재밌게 봤던 거 같애요 저는 사실 개인적으로 아까도 시그널 말씀해 주셨는데 그것두
이케 뭔가 과거랑 연결되는 그런 내용이거든요.,이렇게 뭔가 과거랑 연결되는 그런 내용이거든요.
그게 뭔가 저는 그런 소재를 되게 좋아하는 거 같애요 제 개인적으로,그게 뭔가 저는 그런 소재를 되게 좋아하는 거 같애요 제 개인적으로
뭔가 아까 일구사사 일구 긍까 응답하라 시리즈,뭔가 아까 일구사사 일구 그러니까 응답하라 시리즈
그런 거 얘기했던 것도 그렇고 뭔가 제가 개인적으로 그런 걸 좋아하는 거 같아서,그런 거 얘기했던 것도 그렇고 뭔가 제가 개인적으로 그런 걸 좋아하는 거 같아서
어~ 시그널 나인 그 다음에 눈이 부시게 눈이 부시게,어~ 시그널 나인 그 다음에 눈이 부시게 눈이 부시게
이것도 과거랑 현재랑 쪼끔 나오거든요 그런 류를 쫌 좋아하는 거 같아서,이것도 과거랑 현재랑 쪼끔 나오거든요 그런 류를 조금 좋아하는 거 같아서
어~ 저는 근데 너무 재밌게 봤었거든요.,어~ 저는 근데 너무 재밌게 봤었거든요.
제가 인생작이라고 말할 정도로 재밌게 봤었기 때문에 님도,제가 인생작이라고 말할 정도로 재밌게 봤었기 때문에 님도
한 번쯤은 꼭 봤으면은 좋겠다 이런 생각은,한 번쯤은 꼭 봤으면은 좋겠다 이런 생각은
들어요 너무 요즘에 쫌 자극적인 드라마가 많이 나오잖아요 뭐~ 스카이 캐슬도,들어요 너무 요즘에 조금 자극적인 드라마가 많이 나오잖아요 뭐~ 스카이 캐슬도
자극적이고 제가 아까,자극적이고 제가 아까
어~ 실수했던 거 같은데 펜트하우스라는 드라마 최근에 하는 거 그것두,어~ 실수했던 거 같은데 펜트하우스라는 드라마 최근에 하는 거 그것두
쪼끔 많이 자극적이더라고요?,쪼끔 많이 자극적이더라고요?
근데 그런 것보다 쫌 뭔가 잔잔한,근데 그런 것보다 조금 뭔가 잔잔한
그런 류 그~ 잔잔한 건 아닌데 그런 류 그런 자극적인 드라마에 비해서 잔잔한 편인데,그런 류 그~ 잔잔한 건 아닌데 그런 류 그런 자극적인 드라마에 비해서 잔잔한 편인데
그 안에 또 반전도 있고 이래서,그 안에 또 반전도 있고 이래서
되게 재밌게 봤던 것 같아요 한 번쯤 꼭 봤으면 좋겠어요.,되게 재밌게 봤던 것 같아요 한 번쯤 꼭 봤으면 좋겠어요.
음~ 뭐~ 넷플릭스나 왓챠 이런 것도 쫌 유행이잖아요 요즘 이케 드라마나 영화 이런 거,음~ 뭐~ 넷플릭스나 왓챠 이런 것도 조금 유행이잖아요 요즘 이렇게 드라마나 영화 이런 거
거기 어~ 추천하시는 게 있는지 혹시 결제하시면서,거기 어~ 추천하시는 게 있는지 혹시 결제하시면서
본 게 있는지 궁금해요.,본 게 있는지 궁금해요.
아~ 저는 넷플이랑 왓챠,아~ 저는 넷플이랑 왓챠
아까 말씀드렸듯이 제가 원하는 드라마는 다 십구 금 처리돼 있어서 잘 못 봤단 말이에요.,아까 말씀드렸듯이 제가 원하는 드라마는 다 십구 금 처리돼 있어서 잘 못 봤단 말이에요.
그래서 결제까지는 안 하고 친구들이 한 한 달 전 쯤에,그래서 결제까지는 안 하고 친구들이 한 한 달 전 쯤에
자기들이 요즘 진격거 진격의 거인 되게 재밌게 본다고 우리 집에서,자기들이 요즘 진격거 진격의 거인 되게 재밌게 본다고 우리 집에서
와서 굳이 저를 그거를 보게 하고 싶대요.,와서 굳이 저를 그거를 보게 하고 싶대요.
그래서 저희 집에 넷플로 이렇게 자기들,그래서 저희 집에 넷플로 이렇게 자기들
어~ 아이디 쳐서 로그인해서 막 진격거 셋이서,어~ 아이디 쳐서 로그인해서 막 진격거 셋이서
보고 그랬는데,보고 그랬는데
어~ 그거 볼 때 되게 넷플이 편하다고 생각이 되더라고요.,어~ 그거 볼 때 되게 넷플이 편하다고 생각이 되더라고요.
나중에 제가 진짜 십구 금 그거 풀리면은,나중에 제가 진짜 십구 금 그거 풀리면은
그거 제대로 봐야겠다 티비로 봐야겠다 이 생각도 들고,그거 제대로 봐야겠다 티비로 봐야겠다 이 생각도 들고
어~ 일단 딱 그 때 뭐라 해야 되지?,어~ 일단 딱 그 때 뭐라 해야 되지?
