사투리,표준어
이르케 생각을 했거든요 근데 저도 그~ 런닝맨,이렇게 생각을 했거든요 근데 저도 그~ 런닝맨
그~ 나온 거 보니까 되게 뭐지 착하고 정말,그~ 나온 거 보니까 되게 뭐지 착하고 정말
그~ 드라마와는 완전 반대의 성격을 갖고 있더라고요 그케 가지고 쫌,그~ 드라마와는 완전 반대의 성격을 갖고 있더라고요 그렇게 해 가지고 조금
아~ 사람이 연기를 저렇게 잘할 수도 있구나 그런 생각도 들고,아~ 사람이 연기를 저렇게 잘할 수도 있구나 그런 생각도 들고
어~ 사람을 볼 때 그 사람의 외모만을 가지고 판단하면 안 되겠다 그런 생각도 많이 들었습니다.,어~ 사람을 볼 때 그 사람의 외모만을 가지고 판단하면 안 되겠다 그런 생각도 많이 들었습니다.
그러면은  님은 뭐가 인생작인 게 있으세요?,그러면은  님은 뭐가 인생작인 게 있으세요?
어~ 제 인생작은 저는 응답하라 시리즈를 되게 재밌게 봤는데 그~,어~ 제 인생작은 저는 응답하라 시리즈를 되게 재밌게 봤는데 그~
응답하라 시리즈 중에서도 서인국이랑 정은지를 주연으로 한,응답하라 시리즈 중에서도 서인국이랑 정은지를 주연으로 한
응답하라 일구칠 일구구칠인가 일구칠칠인가 기억이 잘 안 나는데 하이튼 그 드라마를 되게 재밌게 봤어요.,응답하라 일구칠 일구구칠인가 일구칠칠인가 기억이 잘 안 나는데 하여튼 그 드라마를 되게 재밌게 봤어요.
어~ 왜냐하면 처음에 보통 그 두 사람이 캐스팅이 됐다고 기사가 떴을 때,어~ 왜냐하면 처음에 보통 그 두 사람이 캐스팅이 됐다고 기사가 떴을 때
되게 뭔가 여론이 안 좋았던 걸로 기억을 하거든요 왜냐하면은,되게 뭔가 여론이 안 좋았던 걸로 기억을 하거든요 왜냐하면은
애초에 그 두 사람이 그 드라마를 시작하기 전에는,애초에 그 두 사람이 그 드라마를 시작하기 전에는
인지도가 별로 없던 사람들이었고,인지도가 별로 없던 사람들이었고
그리고 뭐~ 배우로서 뭔가 탄탄한 기질이라고 해야 되나 뭔가 연기력을 보여준 그런,그리고 뭐~ 배우로서 뭔가 탄탄한 기질이라고 해야 되나 뭔가 연기력을 보여준 그런
상태도 아니어서 여론도 안 좋았고 사람들의 기대가 전혀 없었어요 그리고 그때 제가,상태도 아니어서 여론도 안 좋았고 사람들의 기대가 전혀 없었어요 그리고 그때 제가
그~ 본방으로 첫 방을 봤던 기억이 나는데,그~ 본방으로 첫 방을 봤던 기억이 나는데
그~ 첫 방이 터지고 나서 되게 갑자기 좋은 반응들이,그~ 첫 방이 터지고 나서 되게 갑자기 좋은 반응들이
나타나고 막 그러더라고요 그래서,나타나고 막 그러더라고요 그래서
그~ 첫 방에 좋은 기억으로 계속 드라마를,그~ 첫 방에 좋은 기억으로 계속 드라마를
그~ 막 화까지 실시간으로 계속 봤었거든요?,그~ 막 화까지 실시간으로 계속 봤었거든요?
그런데 그~ 둘이 주인공 두 명 케미가 너무 잘 맞고,그런데 그~ 둘이 주인공 두 명 케미가 너무 잘 맞고
뭔가 대본도 탄탄하고 뭔가 그~ 부부들도 뭔가,뭔가 대본도 탄탄하고 뭔가 그~ 부부들도 뭔가
연기를 진짜 잘하고 뭔가 진짜 서인,연기를 진짜 잘하고 뭔가 진짜 서인
정은지를 딸로 둔 거 같은 부부 같은 그런 느낌을 받아 가지고 일구구칠을 되게,정은지를 딸로 둔 거 같은 부부 같은 그런 느낌을 받아 가지고 일구구칠을 되게
잘 봤거든요 혹시 뭐~ 응답하라 일구구칠 보신 적 있으신가요?,잘 봤거든요 혹시 뭐~ 응답하라 일구구칠 보신 적 있으신가요?
아~ 저도 일구구칠 그거 봤는데,아~ 저도 일구구칠 그거 봤는데
저도 처음에는 서인국이 남자 주인공 됐을 때 아~ 저렇게,저도 처음에는 서인국이 남자 주인공 됐을 때 아~ 저렇게
연기력도 없고 경력도 없는 사람이 남자 주인공 됐는데,연기력도 없고 경력도 없는 사람이 남자 주인공 됐는데
드라마가 잘 굴러갈 수 있을까 그런 생각을 많이 했었어요 그리고,드라마가 잘 굴러갈 수 있을까 그런 생각을 많이 했었어요 그리고
그~ 정은지도 사실 연기 경력이 있는 사람은 아니었잖아요 그래서,그~ 정은지도 사실 연기 경력이 있는 사람은 아니었잖아요 그래서
막상 그렇게 됐을 때,막상 그렇게 됐을 때
아~ 쫌 뭔가 실망감이 컸는데 어느 날 드라마 봤니까,아~ 조금 뭔가 실망감이 컸는데 어느 날 드라마 봤니까
둘이 거 저~ 응답하라 그걸 하고 있더라고요 그래서 보니까,둘이 거 저~ 응답하라 그걸 하고 있더라고요 그래서 보니까
진짜 밥 먹을 때 봤는데 너무 재밌는 거예요 그때 제가 대학교 이 학년인가 그랬었는데,진짜 밥 먹을 때 봤는데 너무 재밌는 거예요 그때 제가 대학교 이 학년인가 그랬었는데
그래 가지고 아~ 고등학교 때 저런 추억이 있었지 이런 생각도 많이 들고,그래 가지고 아~ 고등학교 때 저런 추억이 있었지 이런 생각도 많이 들고
또 그 당시에 서인국이랑 정은지랑 약간,또 그 당시에 서인국이랑 정은지랑 약간
어릴 적부터 알아 온 소꿉친구 그런 느낌이었잖아요 근데 저는 이제 소꿉친구 그런,어릴 적부터 알아 온 소꿉친구 그런 느낌이었잖아요 근데 저는 이제 소꿉친구 그런
남사친이 없어 가지고 아~ 저런 서인국 같은 남사친 있는,남사친이 없어 가지고 아~ 저런 서인국 같은 남사친 있는
어~ 정은지가 부럽다 그런 생각도 한편으로 들었고,어~ 정은지가 부럽다 그런 생각도 한편으로 들었고
근데 나중에 결국 둘이 이뤄지지는 않잖아요 그~,근데 나중에 결국 둘이 이뤄지지는 않잖아요 그~
서인국이랑 정은지랑 약간 엇갈려 가지고 근데,서인국이랑 정은지랑 약간 엇갈려 가지고 근데
나중에 성인이 되고 나서 각자 뭔가 자기의 직업을 가지고 다시 카페에서 만나게 되는 장면이 있는데,나중에 성인이 되고 나서 각자 뭔가 자기의 직업을 가지고 다시 카페에서 만나게 되는 장면이 있는데
그 장면에서는 저는 굉장히 감동을 받았던 게,그 장면에서는 저는 굉장히 감동을 받았던 게
아~ 저렇게 결국 운명이면은,아~ 저렇게 결국 운명이면은
어떤 식으로든 다시 만나게 되는구나 그런 생각도 들었고 또,어떤 식으로든 다시 만나게 되는구나 그런 생각도 들었고 또
아무리 서로 떨어져 있던 기간이 길어도 함께한 시간이 있으니까,아무리 서로 떨어져 있던 기간이 길어도 함께한 시간이 있으니까
아~ 저렇게 다시 만나도 바로 친해질 수 있고,아~ 저렇게 다시 만나도 바로 친해질 수 있고
서로 거리가 좁혀질 수 있구나라는 생각이 들었는데,서로 거리가 좁혀질 수 있구나라는 생각이 들었는데
그럼 혹시  님은 어~ 좋아하는 드라마 작가 있으세요?,그럼 혹시  님은 어~ 좋아하는 드라마 작가 있으세요?
네 저는 드라마를 볼 때 드라마 작가를 따지기보다 드라마에 나오는,네 저는 드라마를 볼 때 드라마 작가를 따지기보다 드라마에 나오는
주연 배우를 따지고 그런 본 드라마를 보는 편인데,주연 배우를 따지고 그런 본 드라마를 보는 편인데
어~ 예를 들어서 제가 수지라는 배우를 좋아하는데,어~ 예를 들어서 제가 수지라는 배우를 좋아하는데
수지가 나오는 드라마 최근에서도 스타트업이라는 드라마를 저도 봤거든요.,수지가 나오는 드라마 최근에서도 스타트업이라는 드라마를 저도 봤거든요.
그~ 스타트업이라는 드라마를 볼 때 뭔가 수지랑 남자 주인공이 서로,그~ 스타트업이라는 드라마를 볼 때 뭔가 수지랑 남자 주인공이 서로
뭔가 으쌰으쌰 해서 그런 모습이 되게 뭔가,뭔가 으쌰으쌰 해서 그런 모습이 되게 뭔가
자극이 되고 수지가 뭐~ 열심히 회사 생활을 하고 뭐~,자극이 되고 수지가 뭐~ 열심히 회사 생활을 하고 뭐~
자기 앞날을 위 꿈을 꾸는 거를 위해서 열심히 노력하고 그런 모습이 되게 자극이 됐었거든요?,자기 앞날을 위 꿈을 꾸는 거를 위해서 열심히 노력하고 그런 모습이 되게 자극이 됐었거든요?
그러면 따로 좋아하는 배우나 그런 분이 있으신가요?,그러면 따로 좋아하는 배우나 그런 분이 있으신가요?
저도 수지 좋아하는데 제가 좋아하는 배우는,저도 수지 좋아하는데 제가 좋아하는 배우는
그~ 정려원 그~ 배우라고 되게 연기를 맛깔나게 잘하시고,그~ 정려원 그~ 배우라고 되게 연기를 맛깔나게 잘하시고
그리고 연기력도 상당히 좋으셔 가지고,그리고 연기력도 상당히 좋으셔 가지고
제가 그~ 드 배우 나오는 드라마는 최대한 볼려고 노력하는데,제가 그~ 드 배우 나오는 드라마는 최대한 볼려고 노력하는데
그~ 옛날에 그~ 검사 역할을 하신 적이 있으세요 근데 이제 검사 역할을 할 때 진짜 약간 뭔가,그~ 옛날에 그~ 검사 역할을 하신 적이 있으세요 근데 이제 검사 역할을 할 때 진짜 약간 뭔가
현실적인 검사의 생활을 잘 반영을 해 가지고 연기를 하셔서,현실적인 검사의 생활을 잘 반영을 해 가지고 연기를 하셔서
되게 아~ 저런 검사도 있구나 이런 생각도 많이 들었고,되게 아~ 저런 검사도 있구나 이런 생각도 많이 들었고
아~ 검사들은 사실 막 우리가 선망하는 것처럼 그렇게 뭐~,아~ 검사들은 사실 막 우리가 선망하는 것처럼 그렇게 뭐~
높은 사람이기보다는 우리처럼 똑같은,높은 사람이기보다는 우리처럼 똑같은
사람이고 또 검사에게는 법원이라는 게 하나 자신의 직장이니까,사람이고 또 검사에게는 법원이라는 게 하나 자신의 직장이니까
막 직장에서도 저런 일이 일어날 수 있구나 이런 생각도 들었고,막 직장에서도 저런 일이 일어날 수 있구나 이런 생각도 들었고
사실 이제 드라마를 볼 때 저희가,사실 이제 드라마를 볼 때 저희가
배우를 많이 보기도 하지만 저는 얼마나,배우를 많이 보기도 하지만 저는 얼마나
뭐지 개연성이 있나 그런 걸 많이 보거든요 그래 가지고 저는 드라마 볼 때,뭐지 개연성이 있나 그런 걸 많이 보거든요 그래 가지고 저는 드라마 볼 때
어~ 드라마가 얼마 유치하지 않고 스토리 라인이 쫌 개연성이 있나 이런 거  많이 고려하고,어~ 드라마가 얼마 유치하지 않고 스토리 라인이 조금 개연성이 있나 이런 거  많이 고려하고
그리고 대사가 중요한데,그리고 대사가 중요한데
대사의 형식이 약간 쫌 뭔가,대사의 형식이 약간 조금 뭔가
일부러 유치하기보다는 쫌 그~ 등장인물 자신의,일부러 유치하기보다는 조금 그~ 등장인물 자신의
생각을 많이 반영한 대사가 좋고요 그렇다면  님은 뭘,생각을 많이 반영한 대사가 좋고요 그렇다면  님은 뭘
드라마 보실 때 어떤 장르를 주로 좋아하세요?,드라마 보실 때 어떤 장르를 주로 좋아하세요?
어~ 대부분 드라마가 뭔가 로맨스 위주인데 그래서 저도 뭔가,어~ 대부분 드라마가 뭔가 로맨스 위주인데 그래서 저도 뭔가
그런 드라마가 많이 나오다 보니까 그런 거에 익숙해져서 로맨스 위주의 드라마를 저도 좋아하는 거 같애요.,그런 드라마가 많이 나오다 보니까 그런 거에 익숙해져서 로맨스 위주의 드라마를 저도 좋아하는 거 같애요.
뭐~ 예를 들자면은 뭐~ 응답하라 일구구칠 앞서 말씀드린 거 드렸던 거처럼 뭔가,뭐~ 예를 들자면은 뭐~ 응답하라 일구구칠 앞서 말씀드린 거 드렸던 거처럼 뭔가
고등학생이나 학생 때 만나서 성인에 다시 만나고 그런 스토리를 저는 되게 좋아하거든요?,고등학생이나 학생 때 만나서 성인에 다시 만나고 그런 스토리를 저는 되게 좋아하거든요?
왜냐하면은 그~ 그~ 어렸을 때 장면이 나오면서 뭐~ 교복 입은 모습들이나,왜냐하면은 그~ 그~ 어렸을 때 장면이 나오면서 뭐~ 교복 입은 모습들이나
배우들이 교복 입은 모습들이나 뭔가 학교 장면 이런 게 떠오를 때 뭔가 옛날,배우들이 교복 입은 모습들이나 뭔가 학교 장면 이런 게 떠오를 때 뭔가 옛날
생각도 나고 그래 가지고 뭔가 하이틴에서 출발하는 그런 드라마의 주제를 되게 좋아하거든요.,생각도 나고 그래 가지고 뭔가 하이틴에서 출발하는 그런 드라마의 주제를 되게 좋아하거든요.
뭐~ 상속자들이나 그런 것들도 고등학교에서 나오는 배경으로 한 그런 드라마잖아요?,뭐~ 상속자들이나 그런 것들도 고등학교에서 나오는 배경으로 한 그런 드라마잖아요?
그래서 상속자들도 저는 되게 재미있게 봤는데,그래서 상속자들도 저는 되게 재미있게 봤는데
혹시 상속자들이란 드라마 보신 적 있으신가요?,혹시 상속자들이란 드라마 보신 적 있으신가요?
네 저도 상속자들이라는 드라마 봤는데요.,네 저도 상속자들이라는 드라마 봤는데요.
그게 또 그런 내용이잖아요 고등학생들인데 이제,그게 또 그런 내용이잖아요 고등학생들인데 이제
고등학생들이지만 어른들은 마냥 고등학생을 어리게 생각하잖아요 근데 이제 사실,고등학생들이지만 어른들은 마냥 고등학생을 어리게 생각하잖아요 근데 이제 사실
고등학생들의 현실은 그렇지 않고,고등학생들의 현실은 그렇지 않고
자기들끼리 나름의 고충이 있고 또 어른들 때문에 발생하는 가정 환경적으로,자기들끼리 나름의 고충이 있고 또 어른들 때문에 발생하는 가정 환경적으로
문제가 돼서 또 그게 이제 고등학생 때는 정서적으로 큰 영향을 미치게 되니까,문제가 돼서 또 그게 이제 고등학생 때는 정서적으로 큰 영향을 미치게 되니까
그런 부분에 대해서 많이 문제를 다룬 드라마였고,그런 부분에 대해서 많이 문제를 다룬 드라마였고
그리고 그기서 이민호랑,그리고 거기서 이민호랑
김우빈이 나오는데 저는 이민호가 남자 주인공이었지만,김우빈이 나오는데 저는 이민호가 남자 주인공이었지만
김우빈이라는 역할이 더 멋있었던 거 같아요 왜냐하면은 쫌,김우빈이라는 역할이 더 멋있었던 거 같아요 왜냐하면은 조금
연기를 더 잘하기도 했지만 뭔가,연기를 더 잘하기도 했지만 뭔가
평소에 보기 드문 남자 주인공 역할이었지 않나 그런 생각도 들어서,평소에 보기 드문 남자 주인공 역할이었지 않나 그런 생각도 들어서
그래서 저는 이민호보다는 김우빈 배우가 맡은 역할을 더 멋있었고,그래서 저는 이민호보다는 김우빈 배우가 맡은 역할을 더 멋있었고
그래서 여자 주인공이 이민호랑 이어지기보다는,그래서 여자 주인공이 이민호랑 이어지기보다는
김우빈이랑 이어지길 바랬었거든요 하지만 결국에는 또,김우빈이랑 이어지길 바랬었거든요 하지만 결국에는 또
이민호랑 이어지긴 했지만 어쨌든 그런 경우가 있었고,이민호랑 이어지긴 했지만 어쨌든 그런 경우가 있었고
그리고 저는 특히 추리물이나,그리고 저는 특히 추리물이나
뭐~ 범죄 수사물 이런 거 상당히 좋아하는 편이에요 왜냐하면 제가 아까 말했다시피,뭐~ 범죄 수사물 이런 거 상당히 좋아하는 편이에요 왜냐하면 제가 아까 말했다시피
어~ 뭔가 자신의 배우 자신 역할의 생각을 많이 반영한 대사가 좋다고 했잖아요.,어~ 뭔가 자신의 배우 자신 역할의 생각을 많이 반영한 대사가 좋다고 했잖아요.
그래서 저는 그런 장르가 좋고 최근에 본 거는 비밀의 숲 봤는데,그래서 저는 그런 장르가 좋고 최근에 본 거는 비밀의 숲 봤는데
진짜 너무 재밌었고 또 그~ 사건 하나하나 배후에 대해서 하나하나가 정말,진짜 너무 재밌었고 또 그~ 사건 하나하나 배후에 대해서 하나하나가 정말
허투루 내뱉는 게 없고 허투루 만들어진 그~ 사건이 없거든요 그래 가지고,허투루 내뱉는 게 없고 허투루 만들어진 그~ 사건이 없거든요 그래 가지고
그~ 사건마다의 어떤 접점을 찾는 게 굉장히 재밌어요 그래서 그런 게 상당히 재밌었는데,그~ 사건마다의 어떤 접점을 찾는 게 굉장히 재밌어요 그래서 그런 게 상당히 재밌었는데
님은 혹시 비밀의 숲 보셨나요?,님은 혹시 비밀의 숲 보셨나요?
네 어~ 저 비밀의 숲 시즌원이랑 투까지 최근에 나왔었잖아요.,네 어~ 저 비밀의 숲 시즌원이랑 투까지 최근에 나왔었잖아요.
그래서 저는 그~ 로맨스 드라마,그래서 저는 그~ 로맨스 드라마
다음에 제일 좋아하는 작품이 뭐냐고 물으면은,다음에 제일 좋아하는 작품이 뭐냐고 물으면은
그~ 비밀의 숲이 뭐~,그~ 비밀의 숲이 뭐~
그~ 되게 뭔가 반전이 많은 드라마잖아요 뭐~ 예를 들어서 뭐~,그~ 되게 뭔가 반전이 많은 드라마잖아요 뭐~ 예를 들어서 뭐~
뭐~ 이 사람이 이 사람의 편인 줄 알았는데 다른 사람의 편이었다거나 아니면 뭐~,뭐~ 이 사람이 이 사람의 편인 줄 알았는데 다른 사람의 편이었다거나 아니면 뭐~
뭐~ 비밀을 모르는 줄 알았는데 비밀을,뭐~ 비밀을 모르는 줄 알았는데 비밀을
알고 있으면서 모른 척한 거였거나 그런 장면들이 되게 많았잖아요 그리고,알고 있으면서 모른 척한 거였거나 그런 장면들이 되게 많았잖아요 그리고
대본에 써 있는 배우들이 연기하는 대사 같은 것도 되게 뭔가,대본에 써 있는 배우들이 연기하는 대사 같은 것도 되게 뭔가
난이도가 높았던 걸로 기억을 해요 뭐~ 단순한 문장이 아니라 뭐~,난이도가 높았던 걸로 기억을 해요 뭐~ 단순한 문장이 아니라 뭐~
뭐~ 깊이 의미가 담긴 그런 문장들이고 뭔가 그~,뭐~ 깊이 의미가 담긴 그런 문장들이고 뭔가 그~
법 쪽에 관련된 드라마다 보니까 단어 선택들도 되게 어렵고 이해하기도 어렵고,법 쪽에 관련된 드라마다 보니까 단어 선택들도 되게 어렵고 이해하기도 어렵고
그런 드라마였던 걸로 아는데,그런 드라마였던 걸로 아는데
그래서 뭔가 대사가 어렵고,그래서 뭔가 대사가 어렵고
배우들의 연기도 좋았다 보니까 뭔가 더 집중하게 되고,배우들의 연기도 좋았다 보니까 뭔가 더 집중하게 되고
뭐~ 다음 편이 궁금해 가지고 계속 보게 되는 그런 드라마여서 저는,뭐~ 다음 편이 궁금해 가지고 계속 보게 되는 그런 드라마여서 저는
시즌원부터 투까지 다 봤었거든요?,시즌원부터 투까지 다 봤었거든요?
그러면은 어~ 추리물 좋아하신다고 들었는데 비밀의 숲 말고 뭐~ 다른,그러면은 어~ 추리물 좋아하신다고 들었는데 비밀의 숲 말고 뭐~ 다른
추리물 주제로 한 드라마 보신 적 있으신가요?,추리물 주제로 한 드라마 보신 적 있으신가요?
네 저 추리물 좋아하는데 그~ 최근에,네 저 추리물 좋아하는데 그~ 최근에
본 거 말고 옛날에 본 거 중에,본 거 말고 옛날에 본 거 중에
그~ 시그널이라고 있거든요 그것도 재밌게 봤고 라이프 온 마스 그것도 재밌게 봤고,그~ 시그널이라고 있거든요 그것도 재밌게 봤고 라이프 온 마스 그것도 재밌게 봤고
되게 형사가 추리하는 게 많이 나오는데 저는 근데 사실 형사가 추리하는 거 말고 그~,되게 형사가 추리하는 게 많이 나오는데 저는 근데 사실 형사가 추리하는 거 말고 그~
일반인이 추리하는 것도,일반인이 추리하는 것도
좋아하는데 그~ 옛날에 그~ 최강희 배우가 연기한 거 있는데,좋아하는데 그~ 옛날에 그~ 최강희 배우가 연기한 거 있는데
그~ 주부 역할이지만 직접적으로 수사를 하는 걸 좋아해 가지고,그~ 주부 역할이지만 직접적으로 수사를 하는 걸 좋아해 가지고
어~ 자기가 이제 이~ 주부 일을 하면서 또 추리를 하는 거를 병행을 했었는데,어~ 자기가 이제 이~ 주부 일을 하면서 또 추리를 하는 거를 병행을 했었는데
그때 참 색다르고 좋았던 거 같아요 사실 저희가 추리물이라고 하면은,그때 참 색다르고 좋았던 거 같아요 사실 저희가 추리물이라고 하면은
형사나 검사 이런 직업을 가지신 분들이 추리를 하잖아요?,형사나 검사 이런 직업을 가지신 분들이 추리를 하잖아요?
근데 저는 그런 것보다 약간 저희가 평소에 생각할 수 없는 직업을 가진 사람이 추리하는 게,근데 저는 그런 것보다 약간 저희가 평소에 생각할 수 없는 직업을 가진 사람이 추리하는 게
뭔가 좀 색다르지 않았나 그런 생각이 많이 들었고,뭔가 좀 색다르지 않았나 그런 생각이 많이 들었고
그래서 저는 로 아까  님께서 로맨스 장르 별로 안 좋아하신다고 하셨는데 저도 로맨스 장르는 별로,그래서 저는 로 아까  님께서 로맨스 장르 별로 안 좋아하신다고 하셨는데 저도 로맨스 장르는 별로
그런 점에서 쫌 비슷한 부분이 있는 거 같고,그런 점에서 조금 비슷한 부분이 있는 거 같고
또 또 최근에 또 웹툰에서 드라마가 많이 내잖아요.,또 또 최근에 또 웹툰에서 드라마가 많이 내잖아요.
근데 혹시 웹툰에서 드라마 된 거 본 거 있으세요?,근데 혹시 웹툰에서 드라마 된 거 본 거 있으세요?
어~ 웹툰을 제가 잘 안 봐 가지고 웹툰이 드라마를,어~ 웹툰을 제가 잘 안 봐 가지고 웹툰이 드라마를
드라마가 된 거는 잘 모르겠는데,드라마가 된 거는 잘 모르겠는데
어~ 내 아이디는 강남 미인인가 그~ 차은우랑 임수향 씨 나오는 그런 드라마가,어~ 내 아이디는 강남 미인인가 그~ 차은우랑 임수향 씨 나오는 그런 드라마가
웹툰으로 기반해서 나온 드라마인지는 잘 모르겠는데,웹툰으로 기반해서 나온 드라마인지는 잘 모르겠는데
하이튼 그 드라마를 어디서 뭔가 책인가 하이튼 뭐~ 거기서 기반이 됐다고,하여튼 그 드라마를 어디서 뭔가 책인가 하여튼 뭐~ 거기서 기반이 됐다고
알고 있거든요 웹툰일 수도 있겠지만 아무튼,알고 있거든요 웹툰일 수도 있겠지만 아무튼
저는 그 드라마도 되게 재밌게 봤는데,저는 그 드라마도 되게 재밌게 봤는데
왜냐면 그 드라마에서 뭔가 드라마 색감도 되게 예뻤던 기억이 있고 배우들도,왜냐면 그 드라마에서 뭔가 드라마 색감도 되게 예뻤던 기억이 있고 배우들도
옷 입은 스타일이나 대학생의,옷 입은 스타일이나 대학생의
배경에서 시작한 드라마기 때문에 옷 입은 스타일이나 뭐~ 배우들 비주얼을,배경에서 시작한 드라마기 때문에 옷 입은 스타일이나 뭐~ 배우들 비주얼을
보는 재미가 저는 있었거든요 그~ 내 아이디는 강남 미인아라는 이라는 드라마가,보는 재미가 저는 있었거든요 그~ 내 아이디는 강남 미인아라는 이라는 드라마가
어~ 그래서 그~ 배우들 비주얼 보는 것도 재밌었는데,어~ 그래서 그~ 배우들 비주얼 보는 것도 재밌었는데
저는 뭔가 약간 거기서 연기가 쫌 아쉬웠거든요?,저는 뭔가 약간 거기서 연기가 조금 아쉬웠거든요?
비주얼적으로든 좋았고 보는 재미도 있었는데,비주얼적으로든 좋았고 보는 재미도 있었는데
연기가 쫌 뭔가 좀 어색하고 불편 불편하다 하이튼,연기가 조금 뭔가 좀 어색하고 불편 불편하다 하여튼
뭔가 어색하고 보는데 집중이 좀 깨지는 그런 드라마였거든요 저는,뭔가 어색하고 보는데 집중이 좀 깨지는 그런 드라마였거든요 저는
