사투리,표준어
그래도 약간 이제 일 년밖에 안 남은 느낌 팍 들어가지고 약간 마음이 조급해진다 해야 되나 그런 느낌 많이 들더라.,그래도 약간 이제 일 년밖에 안 남은 느낌 팍 들어가지고 약간 마음이 조급해진다 해야 되나 그런 느낌 많이 들더라.
그러면은 그럴 때는 그냥 뭐라 해야 되지?,그러면은 그럴 때는 그냥 뭐라 해야 되지?
딱 일단 일자리가 쫌 취업 길이 많이 열려있는 과로 먼저 선정을 하고 거기서 인제 니가 과를 하면서 나중에,딱 일단 일자리가 조금 취업 길이 많이 열려있는 과로 먼저 선정을 하고 거기서 인제 네가 과를 하면서 나중에
또 마음이 또 따른 게 생기면은 복전을 해 가지고 하는 것도,또 마음이 또 다른 게 생기면은 복전을 해 가지고 하는 것도
복전을 하면은 결국에는 그 두 개의 과에서 두 개의 학위가 같이 나오니까,복전을 하면은 결국에는 그 두 개의 과에서 두 개의 학위가 같이 나오니까
또 그때 가서 또 그쪽으로 갈아타 가지고 준비해 가지고 취업을,또 그때 가서 또 그쪽으로 갈아타 가지고 준비해 가지고 취업을
할 수도 있거든 그래서 그런 식으로도 하면 되지.,할 수도 있거든 그래서 그런 식으로도 하면 되지.
그런 방법이 있구나 근데 약간,그런 방법이 있구나 근데 약간
어~ 약간 길을 먼저 정해 놓고 해야지,어~ 약간 길을 먼저 정해 놓고 해야지
뭔가 가능성이 높아질 거 같아 내 주위의 친구들은 뭔가 하고 싶은 게 탁 딱 있는데 약간 나만 없는 거 같아가지고,뭔가 가능성이 높아질 거 같아 내 주위의 친구들은 뭔가 하고 싶은 게 탁 딱 있는데 약간 나만 없는 거 같아가지고
약간 보 마음이 조급 조급해지는 건 둘째치고 쫌 불안하달까?,약간 보 마음이 조급 조급해지는 건 둘째치고 조금 불안하달까?
아~ 맞아 그런 거 있지 남은,아~ 맞아 그런 거 있지 남은
따른 사람들은 다 인제 각자 갈 길을 찾아 정해서 걸어가고 있는데,다른 사람들은 다 인제 각자 갈 길을 찾아 정해서 걸어가고 있는데
뭔가 나는 아직까지 어디 갈지 갈피도 안 잡히고 뭘 하고 있는지도 모르겠고 왠지 좀 뒤처지는 느낌이 들어서,뭔가 나는 아직까지 어디 갈지 갈피도 안 잡히고 뭘 하고 있는지도 모르겠고 왠지 좀 뒤처지는 느낌이 들어서
불안함을 느낄 수도 있지 근데 내가 봤을 때는,불안함을 느낄 수도 있지 근데 내가 봤을 때는
어~ 내가 참 딱 그런 띵언이 하나 있는데 뭐냐면은,어~ 내가 참 딱 그런 띵언이 하나 있는데 뭐냐면은
가고자 하는 길의 속도가 중요한 게 아니라,가고자 하는 길의 속도가 중요한 게 아니라
어디로 가고자 하는지의 방향이 절대적으로 중요한 거라고,어디로 가고자 하는지의 방향이 절대적으로 중요한 거라고
왜냐하면은 니 주위 친구들은 뭐 이미 정해서 그쪽으로 한다 해도,왜냐하면은 네 주위 친구들은 뭐 이미 정해서 그쪽으로 한다 해도
니가 그 길을 따라갈 게 아니면은 니가 불안해할 필요가 없다는 거지 어차피,네가 그 길을 따라갈 게 아니면은 네가 불안해할 필요가 없다는 거지 어차피
너와 걔네들이 갈 길이 다른 거니까 그~ 결국에는,너와 걔네들이 갈 길이 다른 거니까 그~ 결국에는
니가 갈 길이 아직 출발을 안 했다 하더라도,네가 갈 길이 아직 출발을 안 했다 하더라도
만약에 걔네들은 먼저 출발을 했어 했는데 걔네들은 나중에 알고 보니까 다른 쪽으로 길을 가기를 원했던 거야.,만약에 걔네들은 먼저 출발을 했어 했는데 걔네들은 나중에 알고 보니까 다른 쪽으로 길을 가기를 원했던 거야.
그~ 그때 가서 막 돌아와서 가기에는 이미 늦었어 엄청 늦은 거지 오히려,그~ 그때 가서 막 돌아와서 가기에는 이미 늦었어 엄청 늦은 거지 오히려
너처럼 많은 고민을 해 보고 신중하게 생각을 해 보면서 남들보다 출발이 늦을지라도,너처럼 많은 고민을 해 보고 신중하게 생각을 해 보면서 남들보다 출발이 늦을지라도
처음부터 잘 선택해서 가는 게 더 낫지.,처음부터 잘 선택해서 가는 게 더 낫지.
그래서 불안해하거나 조급해할 필요 없이 남들 신경 쓰지 말고 그냥,그래서 불안해하거나 조급해할 필요 없이 남들 신경 쓰지 말고 그냥
너가 하고자 하는 게 너가 원하는 게 무엇인지,너가 하고자 하는 게 너가 원하는 게 무엇인지
더 많이 생각해 보고 더 고민해 보고 해도,더 많이 생각해 보고 더 고민해 보고 해도
나는 절대 늦는 건 아니라고 보거든.,나는 절대 늦는 건 아니라고 보거든.
응 이번에 약간 이런 꿈에 대해 생각을 많이 해 본 이유가 내 친구 한 명이 그~,응 이번에 약간 이런 꿈에 대해 생각을 많이 해 본 이유가 내 친구 한 명이 그~
프로게이머를 할 될려고 준비했었거든 근데 걔는,프로게이머를 할 될려고 준비했었거든 근데 걔는
이번에 디알엑스에 연습생 들어가 가지고,이번에 디알엑스에 연습생 들어가 가지고
수업 그 뭐지 유튜브로 하고 하는 거 보니까 약 나는 뭐 하고 있지라는 생각이 쫌 많이 들더라고,수업 그 뭐지 유튜브로 하고 하는 거 보니까 약 나는 뭐 하고 있지라는 생각이 조금 많이 들더라고
아무래도 인제 약간 상대적 박탈감이 느껴질 수 있지 더군다나 그런 요즘 또,아무래도 인제 약간 상대적 박탈감이 느껴질 수 있지 더군다나 그런 요즘 또
게이머도 어떻게 보면은 연예인 느낌으로 좀 많은 관심을 받고,게이머도 어떻게 보면은 연예인 느낌으로 좀 많은 관심을 받고
또 세상에 드러나는 쪽이긴 하니까 득이 특히나 인제 유튜브 유튜버들도 그렇고,또 세상에 드러나는 쪽이긴 하니까 득이 특히나 인제 유튜브 유튜버들도 그렇고
근데 걔도 걔만의 나름의 많은 노력을 했을 거고,근데 걔도 걔만의 나름의 많은 노력을 했을 거고
많은 힘든 점들이 있었겠지 우리가 모르는 그리고,많은 힘든 점들이 있었겠지 우리가 모르는 그리고
그런 밖에 보이는 부분은 그런 암울한 부분은 다 안 보여주잖아.,그런 밖에 보이는 부분은 그런 암울한 부분은 다 안 보여주잖아.
좋은 것들만 보여주지 그러니까 아무래도,좋은 것들만 보여주지 그러니까 아무래도
상대적으로  나랑 비교되면서 되게 내가,상대적으로  나랑 비교되면서 되게 내가
초라해지고 그럴 수 있는데 그거는 뭐~ 그렇다 해서 니가 절대적으로,초라해지고 그럴 수 있는데 그거는 뭐~ 그렇다 해서 네가 절대적으로
잘못하고 있고 초라해지고는 아니라 생각해 아까도 말했지마는,잘못하고 있고 초라해지고는 아니라 생각해 아까도 말했지마는
가는 길이 다르고,가는 길이 다르고
가고자 하는 목표가 다른 거니까 속도는 중요하지 않은 거지 그리고,가고자 하는 목표가 다른 거니까 속도는 중요하지 않은 거지 그리고
걔가 뭐~ 지금 인제 연습생 돼 가지고 인제 뭐~ 유튜브도 나오고 뭔가 인제 애가 잘될 거 같애.,걔가 뭐~ 지금 인제 연습생 돼 가지고 인제 뭐~ 유튜브도 나오고 뭔가 인제 애가 잘될 거 같애.
근데 아직까진 확정된 게 아니잖아 모르는 거야 근데 너도 지금,근데 아직까진 확정된 게 아니잖아 모르는 거야 근데 너도 지금
뭔가 고민하고 있다 해서 니가 나중에도,뭔가 고민하고 있다 해서 네가 나중에도
지금처럼 계속 고민만 하고 있을 거라고 보이지는 않거든.,지금처럼 계속 고민만 하고 있을 거라고 보이지는 않거든.
음~ 약간 미래만 보라고?,음~ 약간 미래만 보라고?
그러니까 남들이 뭘 하든 간에 신경 쓰지 말고 그냥 걔네들이 하면은 걔네들도 걔네들 나름대로 노력을 많이 했구나라고 생각하고 걔네들은,그러니까 남들이 뭘 하든 간에 신경 쓰지 말고 그냥 걔네들이 하면은 걔네들도 걔네들 나름대로 노력을 많이 했구나라고 생각하고 걔네들은
걔네들의 길을 가는구나 하고 그냥 놔 두면 되는 거고 너는 인제,걔네들의 길을 가는구나 하고 그냥 놓아 두면 되는 거고 너는 인제
니가 하고자 하는 게 뭔지 그리고 니가 하고 싶은,네가 하고자 하는 게 뭔지 그리고 네가 하고 싶은
일이 뭔지 그런 거 생각하면서,일이 뭔지 그런 거 생각하면서
천천히 아직 안 찾아졌다면은 쫌 더 고민해 보고 가도 늦지 않다는 거지 왜냐하면은 나도,천천히 아직 안 찾아졌다면은 조금 더 고민해 보고 가도 늦지 않다는 거지 왜냐하면은 나도
나도 재수를 했거든 원래는 일칠 학번으로 들어가야 되는데,나도 재수를 했거든 원래는 일칠 학번으로 들어가야 되는데
난 내가 가고자 하는 길로 가기 위해서,난 내가 가고자 하는 길로 가기 위해서
재수까지 하고 일팔 학번을 들어갔었어.,재수까지 하고 일팔 학번을 들어갔었어.
그냥 주위 신경 쓰지 말고,그냥 주위 신경 쓰지 말고
그냥 내 할 일만 하면 된다는 뜻인 거 같으네.,그냥 내 할 일만 하면 된다는 뜻인 거 같으네.
그치 간단하게 말하면 딱 그거지 주위 신경 쓰지 말고,그렇지 간단하게 말하면 딱 그거지 주위 신경 쓰지 말고
니 할 거만 하면 돼 왜 어 왜냐하면은 어차피 니 인생의 주인공은 너니까,너 할 거만 하면 돼 왜 어 왜냐하면은 어차피 네 인생의 주인공은 너니까
걔네들의 인생의 주인공이 걔네들이듯이,걔네들의 인생의 주인공이 걔네들이듯이
남들 인생을 보면서 니 인생을 바라본다 해서 니 인생에 변화가 오는 건 아니야.,남들 인생을 보면서 네 인생을 바라본다 해서 네 인생에 변화가 오는 건 아니야.
물론 남들의 인생에서 도움이 되는 정보를 얻고,물론 남들의 인생에서 도움이 되는 정보를 얻고
뭐~ 동기 부여를 받고 그런 거는 되겠지마는,뭐~ 동기 부여를 받고 그런 거는 되겠지마는
걔네들이 뭐~ 잘된다 해서 니가 잘되고 걔네들이 뭐~ 못 된다 해서 니가 잘되는 게 아니니까,걔네들이 뭐~ 잘된다 해서 네가 잘되고 걔네들이 뭐~ 못 된다 해서 네가 잘되는 게 아니니까
약간 뭔가 예전에는,약간 뭔가 예전에는
뭔가 직업을 딱  생각할 땐 내가 하고 싶은 거랑 좋아하는 것만 딱 생각하면서,뭔가 직업을 딱  생각할 땐 내가 하고 싶은 거랑 좋아하는 것만 딱 생각하면서
구할라 했는데 근데 내가 딱 하고 싶은 거나 좋은 하는 거는,구할라 했는데 근데 내가 딱 하고 싶은 거나 좋은 하는 거는
가는 길도 어렵고 내가 재능이 없는 거 같기도 하고 그래가지고,가는 길도 어렵고 내가 재능이 없는 거 같기도 하고 그래가지고
이제 무슨 직업을 구해야 하지라고 생각하다가,이제 무슨 직업을 구해야 하지라고 생각하다가
보니까 약간 내가 왜 이 직업을 갖고 싶은지라고 생각이 들면 이걸 좋아하니까가 아니라,보니까 약간 내가 왜 이 직업을 갖고 싶은지라고 생각이 들면 이걸 좋아하니까가 아니라
인제 돈을 많이 버니까로 바꾸면 바뀌게 되는 거 같아가지고,인제 돈을 많이 버니까로 바꾸면 바뀌게 되는 거 같아가지고
내가 좋아하는 것보다 그냥 얼마 버는지,내가 좋아하는 것보다 그냥 얼마 버는지
그런 것만 딱 신경 쓰게 되니까 좋아하는 거라고,그런 것만 딱 신경 쓰게 되니까 좋아하는 거라고
생각이 안 돼 이제 뭐~ 좋아하는 뭘 좋아하는지 내가 뭘 하고 싶은지가 생각을 못 하는 거 같애.,생각이 안 돼 이제 뭐~ 좋아하는 뭘 좋아하는지 내가 뭘 하고 싶은지가 생각을 못 하는 거 같애.
그러니까 그치 근데 그게 절대 잘못되고 나쁜 건 아니라고 봐 왜냐하면은,그러니까 그렇지 근데 그게 절대 잘못되고 나쁜 건 아니라고 봐 왜냐하면은
웬만한 사람들이 그러고 지금 대학교 가 있는 사람들도 그렇고 우리 과 사람들만 봐도 그렇고,웬만한 사람들이 그러고 지금 대학교 가 있는 사람들도 그렇고 우리 과 사람들만 봐도 그렇고
자기가 하고 싶은 일을 하는 사람이 드물어 비율로 따지면은 한,자기가 하고 싶은 일을 하는 사람이 드물어 비율로 따지면은 한
삼십 프로 많이 쳐도 사십 프로 근데 진짜 삼십 프로도 안 될 거야.,삼십 프로 많이 쳐도 사십 프로 근데 진짜 삼십 프로도 안 될 거야.
자기 전공을 살려서 일을 하는 사람 비율이 그만큼 적다는 거지.,자기 전공을 살려서 일을 하는 사람 비율이 그만큼 적다는 거지.
자기가 내가 뭐~ 이 과를 나와도 과와 관련 없이 다른 일을 하는 사람들도 엄청 많고 그 이유가,자기가 내가 뭐~ 이 과를 나와도 과와 관련 없이 다른 일을 하는 사람들도 엄청 많고 그 이유가
다 자기가 좋아하고자 하는 일보다 현실에 마주해서,다 자기가 좋아하고자 하는 일보다 현실에 마주해서
인제 돈이란 걸 생각을 해야 되니까,인제 돈이란 걸 생각을 해야 되니까
그런 걸 보고 하는 사람들이 대부분인 거지 그리고,그런 걸 보고 하는 사람들이 대부분인 거지 그리고
또 결국에는 돈이 많은 게 행복이라 생각하는 사람들도 많고 그래서,또 결국에는 돈이 많은 게 행복이라 생각하는 사람들도 많고 그래서
너도 인제 그냥 고민을 해 보는 거지 아~ 내가 뭐~ 정말 페이는 상관없이,너도 인제 그냥 고민을 해 보는 거지 아~ 내가 뭐~ 정말 페이는 상관없이
내가 평생 할 거니까 내가 이 일에서 스트레스,내가 평생 할 거니까 내가 이 일에서 스트레스
뭐~ 덜 받고 내가 하고 싶은 거 하면서 즐겁게,뭐~ 덜 받고 내가 하고 싶은 거 하면서 즐겁게
살아가고 싶은 건지 아~ 아니다 그래도 나는 어느 정도 돈이 있어야 되고,살아가고 싶은 건지 아~ 아니다 그래도 나는 어느 정도 돈이 있어야 되고
돈이 없으면 할 수 있는 게 없다 하면은,돈이 없으면 할 수 있는 게 없다 하면은
돈이 되는 직업을 찾아 골라가는 것도 나쁘지 않지 그리고,돈이 되는 직업을 찾아 골라가는 것도 나쁘지 않지 그리고
돈이 있는 돈이 되는 직업을  찾아가서 나중에,돈이 있는 돈이 되는 직업을  찾아가서 나중에
경제적으로 쫌 여유가 되면은,경제적으로 조금 여유가 되면은
니가 원래 하고자 했던 일을 취미로도 언제든지 할 수 있는 거니까,네가 원래 하고자 했던 일을 취미로도 언제든지 할 수 있는 거니까
그런 부분에선 니가 잘 조율해 보면서 생각해 보면 되는데 나도 내가 관련된 과가,그런 부분에선 네가 잘 조율해 보면서 생각해 보면 되는데 나도 내가 관련된 과가
돈이 그렇게 되는 게 아니야 그리고,돈이 그렇게 되는 게 아니야 그리고
취업 일자리가 그렇게 투명한 것도 아니고 근데 나는 그렇게 생각해.,취업 일자리가 그렇게 투명한 것도 아니고 근데 나는 그렇게 생각해.
내가 하고자 하는 일 내가 좋아하고자 하는 일을,내가 하고자 하는 일 내가 좋아하고자 하는 일을
계속하다 보면은 성공은 뒤따라오지 않을까라고 생각을 하거든 나는,계속하다 보면은 성공은 뒤따라오지 않을까라고 생각을 하거든 나는
요즘 이렇게 고민하면서 느끼는 게 내가 딱,요즘 이렇게 고민하면서 느끼는 게 내가 딱
할 수 있는 거 지금 할 수 있는 것만 신경 쓰자라고 생각하 그 뒤에는 신경 쓰지 말고 그냥 지금,할 수 있는 거 지금 할 수 있는 것만 신경 쓰자라고 생각하 그 뒤에는 신경 쓰지 말고 그냥 지금
할 것만 하자라고 생각이 드는데 이제,할 것만 하자라고 생각이 드는데 이제
지금 할 것만 하다가 나중에,지금 할 것만 하다가 나중에
진짜로 뭐~ 이상한 걸 하고 있으면 어떡하지  아니면은 뭐~,진짜로 뭐~ 이상한 걸 하고 있으면 어떡하지  아니면은 뭐~
이거 말고 따른 길로 갔으면 더 빨랐지 않을까라고 생각이 들거나,이거 말고 다른 길로 갔으면 더 빨랐지 않을까라고 생각이 들거나
아니면은 이 길이 아예 잘못되고 잘못돼 가지고 시간 날리고 있으면 어떡하지란 생각밖에 안 들더라.,아니면은 이 길이 아예 잘못되고 잘못돼 가지고 시간 날리고 있으면 어떡하지란 생각밖에 안 들더라.
근데 그런 생각을 하기에는 너나 나나,근데 그런 생각을 하기에는 너나 나나
많이 젊다고 생각해 남는 게 시간이고 그리고,많이 젊다고 생각해 남는 게 시간이고 그리고
원래 이런 나이 때는 경험이 없다 보니까,원래 이런 나이 때는 경험이 없다 보니까
시행착오가 있을 수밖에 없어 어떻게 다 처음 해 보고 처음 사회로 나가는 건데,시행착오가 있을 수밖에 없어 어떻게 다 처음 해 보고 처음 사회로 나가는 건데
시행착오 없이 또 그거는 말이 안 되지.,시행착오 없이 또 그거는 말이 안 되지.
무서워하는 거일 수도,무서워하는 거일 수도
뭐~ 물론 누구나 다 실패가 무섭고 두렵기는 하지 근데 실패가 무섭다고,뭐~ 물론 누구나 다 실패가 무섭고 두렵기는 하지 근데 실패가 무섭다고
아무것도 안 하는 사람보다,아무것도 안 하는 사람보다
실패를 할 걸 앎에도 하는 사람이 더 나중에는 성공하고 발전을 하는 거는,실패를 할 걸 앎에도 하는 사람이 더 나중에는 성공하고 발전을 하는 거는
부정할 수 없는 사실인 거 같애 왜냐하면은,부정할 수 없는 사실인 거 같애 왜냐하면은
사람들은 성공보다는 실패를 통해서 얻는 게 많고,사람들은 성공보다는 실패를 통해서 얻는 게 많고
배우는 게 많거든 깨달은 것도 많아지고,배우는 게 많거든 깨달은 것도 많아지고
약간 실패로 인해 성장하는,약간 실패로 인해 성장하는
성장 기대치가 쫌 더 성공 성공으로  가기에 쫌 더 가깝다는 건가?,성장 기대치가 조금 더 성공 성공으로  가기에 조금 더 가깝다는 건가?
그렇다기보다 왜 실패는 성공의 어머니란 말이 괜히 있는 게 아닌 게,그렇다기보다 왜 실패는 성공의 어머니란 말이 괜히 있는 게 아닌 게
사람들은 실패를 하면은 물론 좌절도 하고,사람들은 실패를 하면은 물론 좌절도 하고
뭐~ 힘들겠지 그리고 자존감도 낮아지고 근데 거기서,뭐~ 힘들겠지 그리고 자존감도 낮아지고 근데 거기서
성공을 하는 사람들이 뭐냐면은 지금 위인들도 그렇고 지금 대단한 기업가들도 마찬가지면 다 보면 공통점이 있어.,성공을 하는 사람들이 뭐냐면은 지금 위인들도 그렇고 지금 대단한 기업가들도 마찬가지면 다 보면 공통점이 있어.
실패를 했을 때 좌절에 그치는 게 아니라,실패를 했을 때 좌절에 그치는 게 아니라
자기가 왜 실패를 했는지에 대해서 자아 성찰을 하는 거지 자기를 되돌아보고,자기가 왜 실패를 했는지에 대해서 자아 성찰을 하는 거지 자기를 되돌아보고
그리고 문제점이 뭔지도 보고 그리고 그런 것들을 보완해서 다음에는 더,그리고 문제점이 뭔지도 보고 그리고 그런 것들을 보완해서 다음에는 더
도전을 했을 때 더 좋은 결과가 나올 수밖에 없는 거지 근데,도전을 했을 때 더 좋은 결과가 나올 수밖에 없는 거지 근데
오히려 성공만을 계속하다 보면은,오히려 성공만을 계속하다 보면은
나중에 큰 문제와 봉착을 했을 때 그거를 넘을 힘이 없지.,나중에 큰 문제와 봉착을 했을 때 그거를 넘을 힘이 없지.
근데 오히려 실패를 많이 거듭하면서 성공해 온 사람은,근데 오히려 실패를 많이 거듭하면서 성공해 온 사람은
그런 노하우들이 쌓여 있을 거니까 다음에도 이런 문제가 생겼을 때 또는 좌절이 되었을 때,그런 노하우들이 쌓여 있을 거니까 다음에도 이런 문제가 생겼을 때 또는 좌절이 되었을 때
극복을 할 수가 있는 힘이 생기는 거고 그래서 실패를,극복을 할 수가 있는 힘이 생기는 거고 그래서 실패를
하는 게 절대 나쁜 게 아니야 그리고 실패를 할 수밖에 없지 해 본 적이 없다면은,하는 게 절대 나쁜 게 아니야 그리고 실패를 할 수밖에 없지 해 본 적이 없다면은
응 그렇구나 금 그럼 형은 막 옛날에 옛날부터 계속 그 꿈이었으면 주위에서 약간,응 그렇구나 금 그럼 형은 막 옛날에 옛날부터 계속 그 꿈이었으면 주위에서 약간
