사투리,표준어
그 밥 묵고 타면 그 다 올라온다 속에서,그 밥 먹고 타면 그 다 올라온다 속에서
그러니까,그러니까
나도 그때 속 쫌 안 좋아 가지고,나도 그때 속 조금 안 좋아 가지고
바로 변기 뚜껑 열어 가지고 막 토할라 카다가,바로 변기 뚜껑 열어 가지고 막 토하려 하다가
다음부터 좀 탈 때 밥 먹으면 안 되겠다.,다음부터 좀 탈 때 밥 먹으면 안 되겠다.
그래 그 경주월드는 그~ 내가 보니께네,그래 그 경주월드는 그~ 내가 보니까
밥 묵고 가면 안 될 거 같드라 그거,밥 먹고 가면 안 될 거 같더라 그거
그래 경주월드 또 조심해야 돼 드라켄 또 유 워낙 유명해 가지고 밥 먹고 타다가,그래 경주월드 또 조심해야 돼 드라켄 또 유 워낙 유명해 가지고 밥 먹고 타다가
토하고 아주 난리다 그래서 내가 막 그때,토하고 아주 난리다 그래서 내가 막 그때
그래 내가 보이 그것도 겅 자이로드롭 타다가 위에서,그래 내가 보니 그것도 겅 자이로드롭 타다가 위에서
토하면 뭐~ 어이할 끼고 그거 하늘에서 토가 내리는 거 아이가?,토하면 뭐~ 어이할 거고 그거 하늘에서 토가 내리는 거 아니야?
최악이다 진짜,최악이다 진짜
그래 사람들 다 동영상 찍고 이케 보면은 그냥 끝장이다,그래 사람들 다 동영상 찍고 이렇게 보면은 그냥 끝장이다
그럼 거의 인스타 스타 될,그럼 거의 인스타 스타 될
혹시 아나 그 올라가 가지고 셀럽 될지,혹시 아니 그 올라가 가지고 셀럽 될지
최악이다 수학여행으로 제주도를 갔다 왔었는데,최악이다 수학여행으로 제주도를 갔다 왔었는데
제주도 좋지.,제주도 좋지.
내가 또 제주도 제주도도 특히 좋아하거든.,내가 또 제주도 제주도도 특히 좋아하거든.
이제 제주도는 딱 그 뭔가 낭만이 있잖아.,이제 제주도는 딱 그 뭔가 낭만이 있잖아.
그래서 내가 한라산 내가 또,그래서 내가 한라산 내가 또
산 타는 걸 좋아해서,산 타는 걸 좋아해서
또 한라산이 더 유명하잖아 제주도에,또 한라산이 더 유명하잖아 제주도에
한 번도 가본 적이 없어서 한 번 가보고 싶기도 하더라고,한 번도 가본 적이 없어서 한 번 가보고 싶기도 하더라고
그래서 한라산 등산을 했다고?,그래서 한라산 등산을 했다고?
등산을 하고 싶다고 그거지.,등산을 하고 싶다고 그거지.
가면 또 동백꽃도 피고,가면 또 동백꽃도 피고
동백꽃 필 무렵,동백꽃 필 무렵
거기서 또 인생 샷 찍고 그래야지.,거기서 또 인생 샷 찍고 그래야지.
난 인생 샷 찍기 전에 기절할 거 같다.,난 인생 샷 찍기 전에 기절할 거 같다.
그거 타면은 있다 아이가.,그거 타면은 있지 않니.
다리몽딩 뿌사지지 싶다.,다리몽둥이 부서지지 싶다.
그래도 이제 산 정상에 가면은 또,그래도 이제 산 정상에 가면은 또
공기도 마시고 밑에 제주도 풍경도 좀 보고,공기도 마시고 밑에 제주도 풍경도 좀 보고
그 위에 올라가면 보이긴 보일라나?,그 위에 올라가면 보이긴 보이려나?
그래도 바다나 이제 뭐~ 제주도 풍경,그래도 바다나 이제 뭐~ 제주도 풍경
나무 같은 것도 보이겠지?,나무 같은 것도 보이겠지?
정상에 올라가면 뭐든 뭐~ 안 비겠나?,정상에 올라가면 뭐든 뭐~ 안 보이겠나?
아이고 배야 등산도 하고 뭐~ 난리 났네.,아이고 배야 등산도 하고 뭐~ 난리 났네.
난 제주도 한번 가봤었거든 한 번,난 제주도 한번 가봤었거든 한 번
한 번 가봤는데,한 번 가봤는데
거기 너무 관광객이 너무 많은 거야.,거기 너무 관광객이 너무 많은 거야.
중국인도 많고,중국인도 많고
중국인 중국인 겁나 많데 진짜로,중국인 중국인 굉장히 많데 진짜로
맞어 맞어 중국인이 제일 많아.,맞어 맞어 중국인이 제일 많아.
뭐~ 나는 한국인  더 힘들드라.,뭐~ 나는 한국인  더 힘들더라.
그~ 심지어 그~ 맛집 갔는데 그 서빙하는 사람이 중국인인 거야.,그~ 심지어 그~ 맛집 갔는데 그 서빙하는 사람이 중국인인 거야.
그래 가지고 내한테 뭐라 뭐라 뭐라 카는데,그래 가지고 나한테 뭐라 뭐라 뭐라 하는데
내가 봤을 때 그 한국 들어온 지도 얼마 안 된 거 겉은데,내가 봤을 때 그 한국 들어온 지도 얼마 안 된 거 같은데
제주도에서 중국인 알바를 쓰시드라고,제주도에서 중국인 알바를 쓰시더라고
그래서 맛집 찾아댕길 때마다 알바가 다 중국인이드라고,그래서 맛집 찾아다닐 때마다 알바가 다 중국인이더라고
그래서 나 살짝 이제 나도 중국어를 해야 되나 싶었잖아.,그래서 나 살짝 이제 나도 중국어를 해야 되나 싶었잖아.
내가 또 제주도 갔을 때 내가 에코랜드라는 곳을 갔었단 말이야.,내가 또 제주도 갔을 때 내가 에코랜드라는 곳을 갔었단 말이야.
뭐~ 에코랜드 그 기차 타고 가는 거 알지 어~,뭐~ 에코랜드 그 기차 타고 가는 거 알지 어~
그 에코랜드에서 기차 타면은 뭐~ 여러 장소가 있단 말이야.,그 에코랜드에서 기차 타면은 뭐~ 여러 장소가 있단 말이야.
거기서 이제 사진도 찍고 이제,거기서 이제 사진도 찍고 이제
친구들이랑 다 같이 교복 입고 찍으니까 진짜 좋더라고,친구들이랑 다 같이 교복 입고 찍으니까 진짜 좋더라고
그~ 거기서 또 사진도 많이 찍었었고,그~ 거기서 또 사진도 많이 찍었었고
막 풍차 엄청 큰 풍차가 있었거든.,막 풍차 엄청 큰 풍차가 있었거든.
거기서도 찍고 진짜 예쁘게 잘 돼있더라 거기,거기서도 찍고 진짜 예쁘게 잘 돼있더라 거기
에코랜드 그거 진짜 이쁘긴 이쁘 근데 이쁜데,에코랜드 그거 진짜 이쁘긴 이쁘 근데 이쁜데
내가 갔을 때도 그 인간들이 얼마나 바글바글 하이 있는지 있잖아.,내가 갔을 때도 그 인간들이 얼마나 바글바글 하니 있는지 있잖아.
그치 여기도 진짜 사람들이 많이 오긴 하더라.,그치 여기도 진짜 사람들이 많이 오긴 하더라.
진짜 그~ 난 뭐~ 이~ 그 사람들 구경하러 간 줄 알았다 아이가.,진짜 그~ 난 뭐~ 이~ 그 사람들 구경하러 간 줄 알았지 않니.
여기 또 이제  친구들 있잖아 나이 어린 친구들,여기 또 이제  친구들 있잖아 나이 어린 친구들
여기 볼 것도 있고 꽃도 있고 뭐~ 신기한 거 많으니까,여기 볼 것도 있고 꽃도 있고 뭐~ 신기한 거 많으니까
놀이터 같은 것도 있으니까 이제 많이 오더라고,놀이터 같은 것도 있으니까 이제 많이 오더라고
얼라들 거 엄마 손잡고 오면 얼매나 기여운지,어린아이들 거 엄마 손잡고 오면 얼마나 귀여운지
그치 그치 기엽지,그치 그치 귀엽지
막 나는 막 깨물어 직이삐고 싶드라.,막 나는 막 깨물어 죽여버리고 싶더라.
나는 또 제주도에 민속촌이라는 곳이 있단 말이야.,나는 또 제주도에 민속촌이라는 곳이 있단 말이야.
거기는 이제 돌담집이랑 이제 초가집이 막 있는데,거기는 이제 돌담집이랑 이제 초가집이 막 있는데
이제 거기 가면은 제주도 민속놀이나 공연 이런 것도 할 수 있단 할 수 있단 말이야.,이제 거기 가면은 제주도 민속놀이나 공연 이런 것도 할 수 있단 할 수 있단 말이야.
여기서 이제 있으면은 또 마음도 평온해지고,여기서 이제 있으면은 또 마음도 평온해지고
제주도구나 이제 제주도 그 제주도에는 또 돌이 유명하잖아?,제주도구나 이제 제주도 그 제주도에는 또 돌이 유명하잖아?
그릏지 현무암 같은 거,그렇지 현무암 같은 거
그런 거 보니까 진짜 신기하더라 보니까,그런 거 보니까 진짜 신기하더라 보니까
그래 뭐~ 현무암 돌하르방 이런 거는 내륙 지방에는 못 보는 거니까네,그래 뭐~ 현무암 돌하르방 이런 거는 내륙 지방에는 못 보는 거니까
그릏지 쫌 특이하지 이제 그런 여행지에서는,그렇지 조금 특이하지 이제 그런 여행지에서는
나는 일단은 가본 데가,나는 일단은 가본 데가
내가 일본이랑 러시아만 가봤거든.,내가 일본이랑 러시아만 가봤거든.
그 러시아 그 시베리아 횡단열차라고 그거 있다 아이가?,그 러시아 그 시베리아 횡단열차라고 그거 있지 않니?
그거를 내가 이제 보기만 봤어 타진 않고,그거를 내가 이제 보기만 봤어 타진 않고
삼박 사일로 갔는데 그 시베리아 횡단열차 타면은 무조건 일주일은 갔다 와야 된다 카대.,삼박 사일로 갔는데 그 시베리아 횡단열차 타면은 무조건 일주일은 갔다 와야 된다 하대.
근데 내가 저 대학교 다닐 때 가 가지고 일주일은 좀 아인 거 겉고,근데 내가 저 대학교 다닐 때 가 가지고 일주일은 좀 아닌 거 같고
근데 삼박 사일 동안 거의 뭐~ 다 돌아댕겼거든 시베리아 횡단열차만 못 탔어.,근데 삼박 사일 동안 거의 뭐~ 다 돌아다녔거든 시베리아 횡단열차만 못 탔어.
근데 좀 힘든 게 내가 여행 가기 전부터,근데 좀 힘든 게 내가 여행 가기 전부터
그~ 봤는데 러시아 사람들은 그 영어를 못 알아듣는다 카대.,그~ 봤는데 러시아 사람들은 그 영어를 못 알아듣는다 하대.
그래 가지고 이제 러시아를 갈라면 러시아 말을 어느 정도는 쫌,그래 가지고 이제 러시아를 가려면 러시아 말을 어느 정도는 조금
이릏게 이케 뭐~ 배우고 가야 된대.,이렇게 이렇게 뭐~ 배우고 가야 된대.
그래서 내가 이제 러시아 이제 그 문자 읽는 거 하고,그래서 내가 이제 러시아 이제 그 문자 읽는 거 하고
간단한 대화 같은 거 있잖아.,간단한 대화 같은 거 있잖아.
그런 거 내가 좀 배워 갔단 말이야.,그런 거 내가 좀 배워 갔단 말이야.
그래서 나는 인제 쫌 이제 쫄아서 갔는데,그래서 나는 인제 조금 이제 쫄아서 갔는데
그래도 어느 정도는 할 줄 알았어 영어를,그래도 어느 정도는 할 줄 알았어 영어를
근데 진짜 못하더라고,근데 진짜 못하더라고
그 간단한 영어도 살짝,그 간단한 영어도 살짝
쫌 못 알아듣는 사람이 많더라고,조금 못 알아듣는 사람이 많더라고
러시아가 영어를 쫌 못하구나.,러시아가 영어를 조금 못하구나.
그래 가지고 나는 이제 그래도 쫌 이케 배우고 갔잖아.,그래 가지고 나는 이제 그래도 조금 이렇게 배우고 갔잖아.
그래서 간판 정도는 읽을 수 있었거든.,그래서 간판 정도는 읽을 수 있었거든.
근데 진짜 아무것도 모르는 사람들이 가면은 그 번역기 없으면 안 되겠드라.,근데 진짜 아무것도 모르는 사람들이 가면은 그 번역기 없으면 안 되겠더라.
그리구 그 사람들이 또 한국 사람들을 많이 좋아하드라고 러시아 사람들이,그리고 그 사람들이 또 한국 사람들을 많이 좋아하더라고 러시아 사람들이
러시아 사람들이 영어보다 한국말을 더 잘해.,러시아 사람들이 영어보다 한국말을 더 잘해.
그 화폐 단위가 루블이잖아.,그 화폐 단위가 루블이잖아.
근데 가니까 이제 막 내가 몇 루블이냐고 러시아어로 물었어.,근데 가니까 이제 막 내가 몇 루블이냐고 러시아어로 물었어.
그러니까 뭐~ 뭐라 얘기하는데 내가 말만 할 줄 알지 듣는 건 못하잖아.,그러니까 뭐~ 뭐라 얘기하는데 내가 말만 할 줄 알지 듣는 건 못하잖아.
그래서 내가 말해놓고 뭐 얘기하는데 내가 못 알아들은 거야.,그래서 내가 말해놓고 뭐 얘기하는데 내가 못 알아들은 거야.
한국어로 막 얘기하데.,한국어로 막 얘기하데.
이백 원 카면서,이백 원 하면서
그래 나 깜짝 놀랬다 이럴 거면 한국어로 물어볼 걸 카면서,그래 나 깜짝 놀랐다 이럴 거면 한국어로 물어볼 걸 하면서
신기하네.,신기하네.
거기 갔다 내 블라디보스톡 거기 갔다.,거기 갔다 나 블라디보스톡 거기 갔다.
블라디보스톡 알지.,블라디보스톡 알지.
거기 또 곰새우가 맛있어요.,거기 또 곰새우가 맛있어요.
곰새우라는 게 있 근데 그거를 러시아에서만 파나봐.,곰새우라는 게 있 근데 그거를 러시아에서만 파나봐.
그래 가지고 또 요 또 뭐~ 함 묵어봐야 되잖아.,그래 가지고 또 요 또 뭐~ 한 번 먹어봐야 되잖아.
그래서 내가 또 그 러시아 그 수산시장 가 가지고 곰새우를 또 한 보따리 샀어.,그래서 내가 또 그 러시아 그 수산시장 가 가지고 곰새우를 또 한 보따리 샀어.
그래서 딱 이제 반틈은 쪄 묵고 반틈은 라면에 늫으 먹어봤거든.,그래서 딱 이제 반절은 쪄 먹고 반절은 라면에 넣어 먹어봤거든.
그게 진짜 녹는다 녹아.,그게 진짜 녹는다 녹아.
맛있겠다.,맛있겠다.
니도 블라디보스톡 가면은 꼭 수산시장을 가서,너도 블라디보스톡 가면은 꼭 수산시장을 가서
곰새우를 사다 묵어봐.,곰새우를 사다 먹어봐.
나중에 먹어봐야겠어.,나중에 먹어봐야겠어.
그 돈 쫌 두둑이 챙겨가가,그 돈 조금 두둑이 챙겨가서
근데 러시아 겨울에 갈 때는 좀 단디 꼬매고 가야 되는 거 알제?,근데 러시아 겨울에 갈 때는 좀 단단히 꿰매고 가야 되는 거 알지?
알지 알지.,알지 알지.
나는 뭐~ 뭐~ 얼마나 추부면은 뭐~ 뜨거운 물 부으면 바로 얼어뿐다 카대.,나는 뭐~ 뭐~ 얼마나 추우면은 뭐~ 뜨거운 물 부으면 바로 얼어버린다 하대.
어~ 그래서 이제 나는 이제 뭐~ 얼마나 추부면은 뭐~ 물이 어노 카면서,어~ 그래서 이제 나는 이제 뭐~ 얼마나 추우면은 뭐~ 물이 어나 하면서
롱패딩 막 껴입고 갔어.,롱패딩 막 껴입고 갔어.
그 신발도 부츠 같은 거 신고 갔거든.,그 신발도 부츠 같은 거 신고 갔거든.
근데 그래도 춥드라.,근데 그래도 춥더라.
거의 뭐~ 있잖아 한 삼 분 정도 밖에 이제 소 핸드폰,거의 뭐~ 있잖아 한 삼 분 정도 밖에 이제 소 핸드폰
손 꺼내서 핸드폰 만지고 있으면,손 꺼내서 핸드폰 만지고 있으면
손이 막 얼 거 같애.,손이 막 얼 거 같애.
그 정도야?,그 정도야?
막 손에 막 동상 오는 거 같애 막,막 손에 막 동상 오는 거 같애 막
그래서 나는 내 친구랑 롱패딩도 껴입고 뭐~ 오만 거 다 껴입었는데,그래서 나는 내 친구랑 롱패딩도 껴입고 뭐~ 오만 거 다 껴입었는데
추워 가지고 막 벌벌 떨면서 댕겼거든.,추워 가지고 막 벌벌 떨면서 다녔거든.
근데 러시아 사람들은 이게 일상이니까 안 춥나 봐.,근데 러시아 사람들은 이게 일상이니까 안 춥나 봐.
그래서 뭐~ 그냥 코트 뭐~ 하나 달랑 입고 돌아댕기데 막,그래서 뭐~ 그냥 코트 뭐~ 하나 달랑 입고 돌아다니데 막
그르구 뭐~ 그 러시아는 여름에는 뭐~ 십팔 도밖에 안 올라간다 카대.,그리고 뭐~ 그 러시아는 여름에는 뭐~ 십팔 도밖에 안 올라간다 하대.
그게 러시아 여름이래.,그게 러시아 여름이래.
근데 이제 십팔 도밖에 안 올라가는데 우리는 거의 뭐~ 초가을 날씨잖아.,근데 이제 십팔 도밖에 안 올라가는데 우리는 거의 뭐~ 초가을 날씨잖아.
근데 그 사람들은 그게 여름인 기라.,근데 그 사람들은 그게 여름인 거라.
부채질하면서 반팔 입고 다닌다 하대.,부채질하면서 반팔 입고 다닌다 하대.
근데 우리는 십팔 도면 좀 쌀쌀하잖아.,근데 우리는 십팔 도면 좀 쌀쌀하잖아.
근데 러시아 사람들은 맨날 추운데 막 영하 이십몇 도 이런 데서 살다가,근데 러시아 사람들은 맨날 추운데 막 영하 이십몇 도 이런 데서 살다가
여름에 십팔 도까지 올라가면 더워 죽을라 칸다 카대.,여름에 십팔 도까지 올라가면 더워 죽으려 한다 하대.
나 그것도 너무 신기하고 있다 아이가.,나 그것도 너무 신기하고 있지 않니.
그리구 제일 신기한 게 뭐냐면,그리고 제일 신기한 게 뭐냐면
나는 근데 러시아를 왜 겨울에 갔냐면 바다가 얼었다 카길래,나는 근데 러시아를 왜 겨울에 갔냐면 바다가 얼었다 하길래
