사투리,표준어
그게 너무 힘들더라고요.,그게 너무 힘들더라고요.
그니까 그~ 그리고 또 음식도 쫌 많이 가려 먹어야 되고,그러니까 그~ 그리고 또 음식도 조금 많이 가려 먹어야 되고
아~ 저는 다이어트할 때 먹는 거는 다 먹습니다.,아~ 저는 다이어트할 때 먹는 거는 다 먹습니다.
다 먹고 뭐를 인자 하느냐면은,다 먹고 뭐를 이제 하느냐면은
주로 인자 탄수화물을 안 먹는 대신에,주로 이제 탄수화물을 안 먹는 대신에
고구마를 많이 먹고예 막 네 시 다섯 시 되면은 저녁을 먹고,고구마를 많이 먹고요 막 네 시 다섯 시 되면은 저녁을 먹고
다음 날 아침 일곱 시까지 안 먹습니다 그러까네 한 열 몇 시간이죠?,다음 날 아침 일곱 시까지 안 먹습니다 그러니까 한 열 몇 시간이죠?
열세 열네 시간,열세 열네 시간
열네 시간 동안 아무것도 안 먹으는 그 다이어트,열네 시간 동안 아무것도 안 먹으는 그 다이어트
그 다이어트하고 낮에 인자 일곱 시부터 오후 네 시까지는,그 다이어트하고 낮에 이제 일곱 시부터 오후 네 시까지는
먹고 싶은 거는 다 먹어요 에~ 밀가루 빵 글자 한 자 있는 거는 안 먹습니다 그 대신 떡을 먹으면은,먹고 싶은 거는 다 먹어요 에~ 밀가루 빵 글자 한 자 있는 거는 안 먹습니다 그 대신 떡을 먹으면은
다른 거는 아무것도 안 먹고 빵을 먹으면은 다른 거 아무것도 안 먹고,다른 거는 아무것도 안 먹고 빵을 먹으면은 다른 거 아무것도 안 먹고
그래 글자 한 자 있는 거 빵 떡,그래 글자 한 자 있는 거 빵 떡
그라고 또 뭐 있죠?,그리고 또 뭐 있죠?
아 밥이요?,아 밥이요?
면 자 탄 단백질로 주로 먹고 운동을 하루에 세 시간 내지는,면 자 탄 단백질로 주로 먹고 운동을 하루에 세 시간 내지는
두 시간 반 정도는 일주일에 오 일간 했습니다.,두 시간 반 정도는 일주일에 오 일간 했습니다.
그러니까 살이 그 왕창 빠지는 게 아니고 쪼끔씩 쪼끔씩 쪼금씩 쪼금씩 빠지더라고 오백 그람?,그러니까 살이 그 왕창 빠지는 게 아니고 쪼끔씩 쪼끔씩 쪼금씩 쪼금씩 빠지더라고 오백 그람?
뭐~ 사백 구람?,뭐~ 사백 구람?
그다음에 칠백 구람 빠지면 그다음 날 또  쪼일 땐 쪄요.,그다음에 칠백 구람 빠지면 그다음 날 또  쪼일 땐 쪄요.
그러면 아~ 더 쪘네 그카고 아이씨 이카면서 또다시 운동을 막 해요.,그러면 아~ 더 쪘네 그러고 아이씨 이러면서 또다시 운동을 막 해요.
그러면은 또 육백 구람 오백 구람 그래가,그러면은 또 육백 구람 오백 구람 그래서
이 년에 걸쳐서 팔 키로 뺐습니다.,이 년에 걸쳐서 팔 키로 뺐습니다.
근데 요 운동 안 하면은 살 빼는 거는 힘들어요 그러께네,근데 요 운동 안 하면은 살 빼는 거는 힘들어요 그러니까
운동이랑 식이요법을 같이 해야 돼요.,운동이랑 식이요법을 같이 해야 돼요.
제가 해본 결과 근데 저는 운동하게 된 이유가 뭐냐 하면은,제가 해본 결과 근데 저는 운동하게 된 이유가 뭐냐 하면은
직장 생활 삼십 년 하고 나니까,직장 생활 삼십 년 하고 나니까
저~ 갱년기가 와서 있잖아 일도 하기도 싫고 몸도 아프고 해서 이제 직장 생활 그만두니까,저~ 갱년기가 와서 있잖아 일도 하기도 싫고 몸도 아프고 해서 이제 직장 생활 그만두니까
너무나 하루가 길더라고요.,너무나 하루가 길더라고요.
그래서 취미 생활로 뭐를 할까 카고 인자 수영장에 갔는데,그래서 취미 생활로 뭐를 할까 하고 이제 수영장에 갔는데
어깨가 아파가 팔이 뒤로 돌아가선 앞으로 안 올라오는 거예요.,어깨가 아파서 팔이 뒤로 돌아가선 앞으로 안 올라오는 거예요.
그래서 이자 삼 개월을 끊었는데,그래서 이제 삼 개월을 끊었는데
한 달 만에 포기하고 그 돈을 환불을 받아서 헬스장에를 갔었어요.,한 달 만에 포기하고 그 돈을 환불을 받아서 헬스장에를 갔었어요.
헬스장에 가서 운동을 하니까 그게 제 취향하고 맞더라고예.,헬스장에 가서 운동을 하니까 그게 제 취향하고 맞더라고요.
다른 사람들 헬스장에 가면은 지루하다 어떤다 카는데 저는 세 시간이 너무나 후딱 가는 거예요.,다른 사람들 헬스장에 가면은 지루하다 어떤다 하는데 저는 세 시간이 너무나 후딱 가는 거예요.
한 사십 분 동안 런닝머신 뛰다가 근력 운동하다가 스트레칭하다가 마지막에 또다시,한 사십 분 동안 런닝머신 뛰다가 근력 운동하다가 스트레칭하다가 마지막에 또다시
또 그 자전거 타기 내지는,또 그 자전거 타기 내지는
으 런닝머신 타고 사우나실에 딱 가가 땀 한 시간 쫙 빼고 나면은,으 런닝머신 타고 사우나실에 딱 가서 땀 한 시간 쫙 빼고 나면은
한 네 시간 그때는 다섯 시간 오전 내 아니면 오후 내,한 네 시간 그때는 다섯 시간 오전 내 아니면 오후 내
거기에 있다가 집에 딱 와가 밥 먹고,거기에 있다가 집에 딱 와서 밥 먹고
그다음에 저녁 아 여섯 시 이후에는 일체 안 먹어요 그래 열세 시간 동안 속을 삭 비워버려 돼요.,그다음에 저녁 아 여섯 시 이후에는 일체 안 먹어요 그래 열세 시간 동안 속을 삭 비워버려 돼요.
그거 한 개만 해도 다이어트 성공합니다.,그거 한 개만 해도 다이어트 성공합니다.
낮에는 열심히 먹고 그 인자 먹을 때 주의할 거는,낮에는 열심히 먹고 그 이제 먹을 때 주의할 거는
음~ 뭐가 제일 먹고 싶은데요?,음~ 뭐가 제일 먹고 싶은데요?
뭐~ 그때 그때마다 달라요 저는 쫌 워낙에 쫌,뭐~ 그때 그때마다 달라요 저는 조금 워낙에 조금
근데 쫌,근데 조금
그 낮엔 우얬든 간에 그 날이 밝을 때 우얬든 참는데,그 낮엔 어쨌든 간에 그 날이 밝을 때 어쨌든 참는데
예.,예.
제일 힘든 게 진짜 그 밤만 되면은,제일 힘든 게 진짜 그 밤만 되면은
야식 유혹 장난 아니죠 저 요샌 그런 거 때문에,야식 유혹 장난 아니죠 저 요샌 그런 거 때문에
저 요즘 그 야식 유혹 때문에 일단 지금 집에서 일단은 그 합의를 본 게 목요일 날,저 요즘 그 야식 유혹 때문에 일단 지금 집에서 일단은 그 합의를 본 게 목요일 날
목요일 날 제가 쫌 좋아하는 방송이 있어갖고,목요일 날 제가 조금 좋아하는 방송이 있어갖고
그 방송 보는 날에는 야식 먹어도 좋다 근데 딴 날은 먹으면은 죽는다.,그 방송 보는 날에는 야식 먹어도 좋다 근데 딴 날은 먹으면은 죽는다.
고렇게 쫌 합의를 봐 버려갖고,고렇게 조금 합의를 봐 버려갖고
절대로 안 돼요.,절대로 안 돼요.
아이~ 근데 그~,아이~ 근데 그~
야식이라고 해도 그게 저도 쫌,야식이라고 해도 그게 저도 조금
야식은 쫌 저도 쫌 뭐야 예전에 그걸 그냥 막 먹었는데 지금은 그냥 야식 먹어도 그냥,야식은 조금 저도 조금 뭐야 예전에 그걸 그냥 막 먹었는데 지금은 그냥 야식 먹어도 그냥
한 두입?,한 두입?
두입 먹고 그냥 끊어버리더라고 요새는 그냥,두입 먹고 그냥 끊어버리더라고 요새는 그냥
우얬든 아예 안 먹는 게 제일 좋다는 건 아는데 요새는 쫌 인제 그래갖고,어쨌든 아예 안 먹는 게 제일 좋다는 건 아는데 요새는 조금 인제 그래갖고
가급적이면 전 그냥 좀 일찍 잘라고요.,가급적이면 전 그냥 좀 일찍 잘라고요.
그냥 가급적 일찍 잘려고요 그~ 딴 생각 못하게 그냥,그냥 가급적 일찍 잘려고요 그~ 딴 생각 못하게 그냥
뭐~ 에~,뭐~ 에~
아~ 티비에서 봤는데 식이를 억제시키는 그~ 운동이 있더라고요 그거 아주 간단하거든요?,아~ 티비에서 봤는데 식이를 억제시키는 그~ 운동이 있더라고요 그거 아주 간단하거든요?
그 세 번째 손가락을 요기를,그 세 번째 손가락을 요기를
한 오 초 먹기 전에 오 초 누르고 여기 귀 여기에,한 오 초 먹기 전에 오 초 누르고 여기 귀 여기에
볼록 티나는 거 있는 거 있잖아요 일 번 이 번 손가락으로,볼록 튀어나온 거 있는 거 있잖아요 일 번 이 번 손가락으로
오 초 동안 한 열 번 정도 하고 하면은 식욕을 억제한다 하더라고요.,오 초 동안 한 열 번 정도 하고 하면은 식욕을 억제한다 하더라고요.
그~ 저는 첨부터 먹는 거를 그렇게,그~ 저는 첨부터 먹는 거를 그렇게
달가워하는 사람이 아니기 때문에,달가워하는 사람이 아니기 때문에
다이어트를 잘 할 수 있었어요.,다이어트를 잘 할 수 있었어요.
딴 거는 진짜 다른 거는 되게 그 잘 참는데 진짜 이 먹는 게 정말 힘들더라고요.,딴 거는 진짜 다른 거는 되게 그 잘 참는데 진짜 이 먹는 게 정말 힘들더라고요.
먹는 문제를 식욕,먹는 문제를 식욕
그러게  요거 아 밑져봐야 본전이니까 요거를 한 번 해봐요 요거 요거,그러게  요거 아 밑져봐야 본전이니까 요거를 한 번 해봐요 요거 요거
셈 삼 번 손가락을 한 번,셈 삼 번 손가락을 한 번
음~,음~
그다음에 또 다이어트할 때 먹는 거 말고는 또 뭐가 힘드는데요?,그다음에 또 다이어트할 때 먹는 거 말고는 또 뭐가 힘드는데요?
금 운동은 해보셨어요?,금 운동은 해보셨어요?
어~ 했죠 쫌 코로나 그 터지기 전에는 쫌,어~ 했죠 조금 코로나 그 터지기 전에는 조금
어떤 운동요?,어떤 운동요?
주로 수영?,주로 수영?
수영 많이 했어요.,수영 많이 했어요.
그래도 쫌 수영이랑 걷기를 되게 많이 했거든요.,그래도 조금 수영이랑 걷기를 되게 많이 했거든요.
근데 걷기 할 땐 좀 많이 걸어요 되게 한,근데 걷기 할 땐 좀 많이 걸어요 되게 한
기본 한 세 시간 그~,기본 한 세 시간 그~
아까 그 헬스장에서 세 시간 한 거 저는 거의 그~,아까 그 헬스장에서 세 시간 한 거 저는 거의 그~
한 번 걸으면 전 일단 그~ 한 세 시간 걷거든요?,한 번 걸으면 전 일단 그~ 한 세 시간 걷거든요?
딴 운동은 그 정도 하라면 못해요.,딴 운동은 그 정도 하라면 못해요.
그게 걷기 운동이나 수영 운동이나 다 근력 운동이거든요?,그게 걷기 운동이나 수영 운동이나 다 근력 운동이거든요?
에,에
저~ 유산소 운동이거든요 근력 운동이 아니고?,저~ 유산소 운동이거든요 근력 운동이 아니고?
그러께네 근력 운동을 같이 병행 해야지예.,그러니까 근력 운동을 같이 병행 해야지요.
유산소 운동만 해서는 안 되고 걷기 운동할 때도,유산소 운동만 해서는 안 되고 걷기 운동할 때도
그냥 하루에 세 시간 걷는다 카는 거는 그냥 뭐~ 예를 들어서,그냥 하루에 세 시간 걷는다 하는 거는 그냥 뭐~ 예를 들어서
장사하면서 걷는다 그런 게 아니고 빠른 속도로,장사하면서 걷는다 그런 게 아니고 빠른 속도로
허리를 피고 복식 호흡을 하면서,허리를 피고 복식 호흡을 하면서
그렇게 걸어야지 그게 다이어트에 효과가 있는 겁니다.,그렇게 걸어야지 그게 다이어트에 효과가 있는 겁니다.
그냥,그냥
허리를 꼬꾸장하게 해서 아니면은 그냥 막 팔만 흔들어서 걷는 많이 걷는다고 중요한 게 아이고,허리를 꼬부장하게 해서 아니면은 그냥 막 팔만 흔들어서 걷는 많이 걷는다고 중요한 게 아니고
허리를 피고 빠른 걸음으로,허리를 피고 빠른 걸음으로
내가  보통 걷는 것보다 일 점 오 배의 빠른 속도로,내가  보통 걷는 것보다 일 점 오 배의 빠른 속도로
그렇게 걸어보셨어요?,그렇게 걸어보셨어요?
그냥 쫌 뭐야 그냥 일반적으로 걷고,그냥 조금 뭐야 그냥 일반적으로 걷고
쫌 적게 먹는 걸로 쫌 많이 했는 거 같은 응~,조금 적게 먹는 걸로 조금 많이 했는 거 같은 응~
그러면 한계가 있어서 나중에는 못하거든요.,그러면 한계가 있어서 나중에는 못하거든요.
그다음에 또 어려운 점이 또 어떤 거 있었어요?,그다음에 또 어려운 점이 또 어떤 거 있었어요?
음~,음~
그러면은 탄수화물 밥은 얼마만큼 먹는데요?,그러면은 탄수화물 밥은 얼마만큼 먹는데요?
밥이요?,밥이요?
예.,예.
하루에 세끼를 먹는다.,하루에 세끼를 먹는다.
하루 세끼 먹지는 않아요 그게,하루 세끼 먹지는 않아요 그게
이게 그~ 좀 뭐야 음~,이게 그~ 좀 뭐야 음~
그냥 딱 그 점심?,그냥 딱 그 점심?
점심 때쯤,점심 때쯤
아침이나 점심 때 그~ 밥을 쫌 먹지,아침이나 점심 때 그~ 밥을 조금 먹지
아예 저녁은 그냥 걸러요 요새는,아예 저녁은 그냥 걸러요 요새는
그니까 그~ 아침이라고 해도 일단은 그~ 오전에 오전 한 아홉 시에서 열 시 사이에 먹고,그러니까 그~ 아침이라고 해도 일단은 그~ 오전에 오전 한 아홉 시에서 열 시 사이에 먹고
점심을,점심을
두 시에서 세 시 고때쯤,두 시에서 세 시 고때쯤
저녁은요?,저녁은요?
저녁은 아예 안 먹어요 요새는,저녁은 아예 안 먹어요 요새는
그러면 엄청 속을 마이 비우는데?,그러면 엄청 속을 많이 비우는데?
에~ 요샌 그렇게 해갖고 그래도 한 사 키로 지금 뺐어요.,에~ 요샌 그렇게 해갖고 그래도 한 사 키로 지금 뺐어요.
그 코로나 땜에 한 십 키로 불어버린 거를 지금 한,그 코로나 때문에 한 십 키로 불어버린 거를 지금 한
최근 그렇게 하니까 한 삼 사 키로 일단은 쫌 뺐어요 지금은,최근 그렇게 하니까 한 삼 사 키로 일단은 조금 뺐어요 지금은
예 그 방법도 다이어트 방법 백 중의 하나입니다.,예 그 방법도 다이어트 방법 백 중의 하나입니다.
요샌 그렇게 하는데 대신에 거기에 쫌 자유 시간에 아까 얘기했던 그 목요일 날에,요샌 그렇게 하는데 대신에 거기에 조금 자유 시간에 아까 얘기했던 그 목요일 날에
목요일 날에 그~ 한 거 근데 대신에 그~,목요일 날에 그~ 한 거 근데 대신에 그~
이때는 좀 선택을 해야 돼요 그냥 쫌 쪼끔 그~,이때는 좀 선택을 해야 돼요 그냥 조금 쪼끔 그~
야식을 쪼끔 먹든지,야식을 쪼끔 먹든지
야식이 전혀 안 땡기면 그냥 그~,야식이 전혀 안 땡기면 그냥 그~
아~ 그냥 그~ 술 있죠?,아~ 그냥 그~ 술 있죠?
술 그냥 그~ 몇 잔 먹고 끝낼 건지 거기서 선택을 쫌 해야 돼요.,술 그냥 그~ 몇 잔 먹고 끝낼 건지 거기서 선택을 조금 해야 돼요.
아~ 그게 그~ 술하고 그거 그 야식은 그~ 최악이니까 그건 그~ 빼고,아~ 그게 그~ 술하고 그거 그 야식은 그~ 최악이니까 그건 그~ 빼고
근데 대신에 거기서 그냥 야식 먹고 끝낼지 아니면 술 몇 잔 먹고,근데 대신에 거기서 그냥 야식 먹고 끝낼지 아니면 술 몇 잔 먹고
그냥 그~ 끝내 버릴지 일단은 술은 그냥 자체는 그렇게 그~ 열량은 쫌 안 높다하더라고 대신에 그~,그냥 그~ 끝내 버릴지 일단은 술은 그냥 자체는 그렇게 그~ 열량은 조금 안 높다하더라고 대신에 그~
이렇게 하면은 쫌 다음 날 아침 쫌,이렇게 하면은 조금 다음 날 아침 조금
많이 움직여야죠.,많이 움직여야죠.
쫌 그런 건 있죠.,조금 그런 건 있죠.
아~ 그러면 그~ 가장 쫌 추천하는 뭐~ 식단 같은 거 있으세요 그러니까 그~,아~ 그러면 그~ 가장 조금 추천하는 뭐~ 식단 같은 거 있으세요 그러니까 그~
제가 먹는 식단을 소개하면은,제가 먹는 식단을 소개하면은
저는 아침에 에이비씨 주스를 먹고,저는 아침에 에이비씨 주스를 먹고
에비주 에이비씨 주스에다가,에비주 에이비씨 주스에다가
음~ 아몬드 호두,음~ 아몬드 호두
그다음에 인자 그게 건강식품 가루 같은 거 있잖아예 요즘에는 풋사과 가루 옇고 그전에는,그다음에 이제 그게 건강식품 가루 같은 거 있잖아요 요즘에는 풋사과 가루 넣고 그전에는
새싹 보리 그것도 옇어가 인자 갈아서 한 잔 마시고 빡하게 한 잔 마시고,새싹 보리 그것도 넣어서 이제 갈아서 한 잔 마시고 빡하게 한 잔 마시고
그다음에 계란,그다음에 계란
그다음 음~ 먹고는 인자 배고프면은 고구마 한 아주 쪼끔,그다음 음~ 먹고는 이제 배고프면은 고구마 한 아주 쪼끔
그 점심 때도 고구마,그 점심 때도 고구마
두부 오이 당근 핌 어~ 파프리카 이렇게 먹고는 저녁에도 고렇게 먹고 삼시 세끼 그래 먹습니다.,두부 오이 당근 핌 어~ 파프리카 이렇게 먹고는 저녁에도 고렇게 먹고 삼시 세끼 그렇게 먹습니다.
그리고 야채를 많이 먹어야 되는데 야채를 많이 먹다 보면 물리거든요 특히 남자들은,그리고 야채를 많이 먹어야 되는데 야채를 많이 먹다 보면 물리거든요 특히 남자들은
또 야채를 싫어할 수 있다고요.,또 야채를 싫어할 수 있다고요.
그러니까 그거를 샐러드 없이 그냥 파프리카 같은 데 보면은 색깔 별로,그러니까 그거를 샐러드 없이 그냥 파프리카 같은 데 보면은 색깔 별로
쪼끔 쪼끔씩 그러께네 먹고 싶은 거,쪼끔 쪼끔씩 그러니까 먹고 싶은 거
면을 먹으면은 면을 먹되 먼저 야채를 먼저 먹고 면을 먹고,면을 먹으면은 면을 먹되 먼저 야채를 먼저 먹고 면을 먹고
빵을 먹고 싶으면은 두부 같은 거나 계란을 먼저 먹고,빵을 먹고 싶으면은 두부 같은 거나 계란을 먼저 먹고
이거를 먹으면은 인자 빵이나 면의 그 양을 줄일 수 있잖아 그죠?,이거를 먹으면은 이제 빵이나 면의 그 양을 줄일 수 있잖아 그죠?
그래서 이거를 먹고 하면은 저는 고구마를 추천하고 싶습니다.,그래서 이거를 먹고 하면은 저는 고구마를 추천하고 싶습니다.
계란,계란
그래서 계 저는 같은 경우는 계란이 하루에 두 알은 꼭 먹거든요?,그래서 계 저는 같은 경우는 계란이 하루에 두 알은 꼭 먹거든요?
그래서 인자 고구마를 주식으로 삼으면서,그래서 이제 고구마를 주식으로 삼으면서
고구마를 많이 먹어요 밥 대신에,고구마를 많이 먹어요 밥 대신에
그러니까 탄수화물을 안 먹는다고 집에서는 난리인데,그러니까 탄수화물을 안 먹는다고 집에서는 난리인데
고구마 안에도 탄수화물이 있고 다 있기 때문에,고구마 안에도 탄수화물이 있고 다 있기 때문에
근데 인자 어떤 사람들은 풋사과를 먹고,근데 이제 어떤 사람들은 풋사과를 먹고
살을 뺐다고 카는 사람들도 있더라고예?,살을 뺐다고 하는 사람들도 있더라고요?
근데 언니 집에 가보니까 풋사과 식초가 있더라고예.,근데 언니 집에 가보니까 풋사과 식초가 있더라고요.
그거를 한 번 잡숴보세요.,그거를 한 번 잡숴보세요.
그거 마트에 가면은 병으로 돼가 하는 거,그거 마트에 가면은 병으로 돼서 하는 거
식초인데 물에 타서 이렇게 먹으면 돼요.,식초인데 물에 타서 이렇게 먹으면 돼요.
음~ 야식을 먹을 때 주로 어떤 거 먹는데요 그럼요?,음~ 야식을 먹을 때 주로 어떤 거 먹는데요 그럼요?
야식 먹을 때 쫌,야식 먹을 때 조금
종류 따라 다른데 일단은 지금 그~,종류 따라 다른데 일단은 지금 그~
야식 먹을 때 그~,야식 먹을 때 그~
어~ 주로 단백질 먹는데 딱 두 개 먹어요 거의,어~ 주로 단백질 먹는데 딱 두 개 먹어요 거의
이 두 개를 좀  두부,이 두 개를 좀  두부
뭐~ 두부를 뭐~ 꾸 꾸웠다든지,뭐~ 두부를 뭐~ 꾸 구웠다든지
아니면은 그~,아니면은 그~
회 회 계통,회 회 계통
회 쫌 먹는다지 이런 식으로 그~ 실제로 또 그~,회 조금 먹는다지 이런 식으로 그~ 실제로 또 그~
발레하는 사람들?,발레하는 사람들?
발레나 이런 무용수들이,발레나 이런 무용수들이
자기들 그~,자기들 그~
야식으로 쫌 많이 먹는 게 이 두 개라 하더라고요.,야식으로 조금 많이 먹는 게 이 두 개라 하더라고요.
두부 아니면 그~ 회,두부 아니면 그~ 회
회를 쫌 야식으로 쫌 많이 먹는다 하더라고요 뭐~ 그쪽은 그~,회를 조금 야식으로 조금 많이 먹는다 하더라고요 뭐~ 그쪽은 그~
워낙 운동량도 엄청나게 높으니까 뭐~ 쫌 야식이 쫌 땡기는 그 순간들이 오는데 그게 엄청 땡길 때는 많이,워낙 운동량도 엄청나게 높으니까 뭐~ 조금 야식이 조금 땡기는 그 순간들이 오는데 그게 엄청 땡길 때는 많이
이 두 개 먹는다 하더라고요 두부 아니면 회,이 두 개 먹는다 하더라고요 두부 아니면 회
요새는 거의 두부 아니면 회를 쫌 먹어요.,요새는 거의 두부 아니면 회를 조금 먹어요.
그래 인자 거기서 고쳐야 될 점이 뭐냐면 두부를 먹는데,그래 이제 거기서 고쳐야 될 점이 뭐냐면 두부를 먹는데
식용유를 옇고 꾸워서 먹는 게 아니고,식용유를 넣고 구워서 먹는 게 아니고
그냥 따뜻한 물에 덥혀서,그냥 따뜻한 물에 덥혀서
데워서 그냥 먹거나 회를 먹는데,데워서 그냥 먹거나 회를 먹는데
된장이나 초장을 먹으면 안 되지요.,된장이나 초장을 먹으면 안 되지요.
아~ 회 같은 경우에는 아예 그냥 그~ 쌩 쌩,아~ 회 같은 경우에는 아예 그냥 그~ 생 생
그래 쌩으로 먹어야지,그래 생으로 먹어야지
근데 탄 나트륨이 들어가면은,근데 탄 나트륨이 들어가면은
결국 또 물을 마시게 되면은,결국 또 물을 마시게 되면은
몸이 붓는단 말이에요.,몸이 붓는단 말이에요.
그래가 몸무게 하 소변을 보면은 괜찮겠지만은 그게 인자,그래서 몸무게 하 소변을 보면은 괜찮겠지만은 그게 이제
또다시 또 우리 살이 계속 붓거든요.,또다시 또 우리 살이 계속 붓거든요.
그래서 두부를 먹는데 그냥 따뜻하게 해서 먹든지 쌩두부를 먹든지,그래서 두부를 먹는데 그냥 따뜻하게 해서 먹든지 생두부를 먹든지
그래서 쌩두부 먹으면은 맛이 없으니까,그래서 생두부 먹으면은 맛이 없으니까
소스를 먹는데 인자 간장을 안 옇고,소스를 먹는데 이제 간장을 안 넣고
발사믹 식초에다 찍어 먹는다든지,발사믹 식초에다 찍어 먹는다든지
그렇게 먹거나 아니면은 저 같은 경우에는 김치랑 같이 먹을 때 있는데,그렇게 먹거나 아니면은 저 같은 경우에는 김치랑 같이 먹을 때 있는데
김치를 잘게 썰어서 물로 싞어서 양념을 다 빼버리고,김치를 잘게 썰어서 물로 씻어서 양념을 다 빼버리고
아주 싱겁게 해서 다시 그 김치랑 두부랑 먹고 있습니다 그렇게 먹어 추천해 주고 싶습니다.,아주 싱겁게 해서 다시 그 김치랑 두부랑 먹고 있습니다 그렇게 먹어 추천해 주고 싶습니다.
그러면 또 힘들은 점은 어떤 경우 있을까요?,그러면 또 힘들은 점은 어떤 경우 있을까요?
뭐~ 이것도 뭐~ 먹는 거랑 관련된 건데,뭐~ 이것도 뭐~ 먹는 거랑 관련된 건데
그~ 술을 정말 가려 마시게 돼요 술을,그~ 술을 정말 가려 마시게 돼요 술을
술을 가려 마시게 되는데,술을 가려 마시게 되는데
지금 제가 그~ 뭐~ 아까 얘기했던 그~ 목요일 날 좀 자유롭게 먹을 때 야식 아니면 술일 때 전 지금 다이어트,지금 제가 그~ 뭐~ 아까 얘기했던 그~ 목요일 날 좀 자유롭게 먹을 때 야식 아니면 술일 때 전 지금 다이어트
아주 독하게 마음먹으면서 저 지금은,아주 독하게 마음먹으면서 저 지금은
맥주 막걸리는 아예 그냥 그~ 끊어버렸거든요 과감하게,맥주 막걸리는 아예 그냥 그~ 끊어버렸거든요 과감하게
예전 진짜 맥주랑 막걸리 되게 많이 먹었는데,예전 진짜 맥주랑 막걸리 되게 많이 먹었는데
지금 그~ 술을 마셔도 되게 좀 도수 높은 애들?,지금 그~ 술을 마셔도 되게 좀 도수 높은 애들?
도수 낮은 애들은 빼고 도수가 좀 높은 애들 맥주나 막걸리 보다 도수가 더 높은 애들,도수 낮은 애들은 빼고 도수가 좀 높은 애들 맥주나 막걸리 보다 도수가 더 높은 애들
뭐~ 한 이에서 한 삼십 도 되는 애들 그런 거 뭐~,뭐~ 한 이에서 한 삼십 도 되는 애들 그런 거 뭐~
두세 잔 먹고 그걸로 그냥 그~ 통을 쳐야 되니까 뭐~,두세 잔 먹고 그걸로 그냥 그~ 통을 쳐야 되니까 뭐~
저기 막,저기 막
중국에 막 백 그~ 고량주 같은 거,중국에 막 백 그~ 고량주 같은 거
고량주나 아니면 뭐~ 저쪽에 그~,고량주나 아니면 뭐~ 저쪽에 그~
양주 서구권에 양주 같은 거 뭐~ 진이나 이런 거,양주 서구권에 양주 같은 거 뭐~ 진이나 이런 거
이런 거 두세 잔 먹고 그냥 견뎌야 되니까,이런 거 두세 잔 먹고 그냥 견뎌야 되니까
그럼 이런 것도 되게 써갖고 많이 안 먹게 되거든요 자연스럽게,그럼 이런 것도 되게 써갖고 많이 안 먹게 되거든요 자연스럽게
음~ 저는 술은,음~ 저는 술은
