사투리,표준어
역사 쪽으로 일단 한번 얘기를 쫌 돌려 볼려고 하는데,역사 쪽으로 일단 한번 얘기를 조금 돌려 보려고 하는데
어~ 혹시 그 역사 쪽에서 그 뭐 관심 가는 분야나 이런 건 있으세요?,어~ 혹시 그 역사 쪽에서 그 뭐 관심 가는 분야나 이런 건 있으세요?
저는 역사 그러면은 뭐~ 역사 전반적으로 대체로 관심이 쫌 있는데 오히려 관심 없는 분야를 쳐 내는 게 쫌 빠른 편이죠 보통,저는 역사 그러면은 뭐~ 역사 전반적으로 대체로 관심이 조금 있는데 오히려 관심 없는 분야를 쳐 내는 게 조금 빠른 편이죠 보통
애들이랑 얘기할 때는 역사 좋아하시는 분들 중에는 근현대사를 좋아하시는 분들이 쫌 있더라고요 저는 근현대사 별로 재미없어서 안 좋아하거든요 옛날 약간 고대사 아니면은,애들이랑 얘기할 때는 역사 좋아하시는 분들 중에는 근현대사를 좋아하시는 분들이 조금 있더라고요 저는 근현대사 별로 재미없어서 안 좋아하거든요 옛날 약간 고대사 아니면은
조선 시대까지 아니면 독립운동 전까지 그때까지를 좋아하거든요 왜냐면은 최근 특히나 역사 이~ 들은,조선 시대까지 아니면 독립운동 전까지 그때까지를 좋아하거든요 왜냐면은 최근 특히나 역사 이~ 들은
진짜 약간 요즘을 보는 거 같애 갖고 별로 재미가 없어요 약간 뭐~,진짜 약간 요즘을 보는 거 같애 갖고 별로 재미가 없어요 약간 뭐~
뭐 독립운동사 이 정도까지는 괜찮은데 쫌 머리도 아프고 근데 약간 쫌 안 좋았던 기억이기도 하고 독립운동 이때는,뭐 독립운동사 이 정도까지는 괜찮은데 조금 머리도 아프고 근데 약간 조금 안 좋았던 기억이기도 하고 독립운동 이때는
그리고 저~ 최근 막 정치판 이런 것도 약간 최근 인물이다 보니까 평가에 대해서 여기저기 갈리는 것도 쫌 피곤한 것도 있고 기록은 확실히 많지만 뭔가,그리고 저~ 최근 막 정치판 이런 것도 약간 최근 인물이다 보니까 평가에 대해서 여기저기 갈리는 것도 조금 피곤한 것도 있고 기록은 확실히 많지만 뭔가
쫌 지저분한 느낌이 많이 나 가지고 전 근현대사보다는 전 고대사를 좋아하는 편이거든요 뭔가,조금 지저분한 느낌이 많이 나 가지고 전 근현대사보다는 전 고대사를 좋아하는 편이거든요 뭔가
특히 남자들은 전쟁 이런 걸 좋아하잖아요 실제 전쟁하는 거보다는 전쟁사라던지 뭐~ 전쟁 영화 다큐멘터리 이런 걸 재미있게 보신 분들이 많은데,특히 남자들은 전쟁 이런 걸 좋아하잖아요 실제 전쟁하는 거보다는 전쟁사라던지 뭐~ 전쟁 영화 다큐멘터리 이런 걸 재미있게 보신 분들이 많은데
보통 그런 거 좋아하시는 분들은 무기 뭐~ 최근 뭐~ 이 차 대전에 쓰였던 비행기니 뭐니,보통 그런 거 좋아하시는 분들은 무기 뭐~ 최근 뭐~ 이 차 대전에 쓰였던 비행기니 뭐니
아니면 세계 최신식 무기 뭐~ 이러면서 그런 거에 되게 관심이 많으시던데,아니면 세계 최신식 무기 뭐~ 이러면서 그런 거에 되게 관심이 많으시던데
저는 이상하게 창 창 칼 이런 게 더 멋있더라고요 창 칼 이런 게 쫌 멋있지 아니면 활 쏘고 이런 게 멋있지 뭔가,저는 이상하게 창 창 칼 이런 게 더 멋있더라고요 창 칼 이런 게 조금 멋있지 아니면 활 쏘고 이런 게 멋있지 뭔가
총 대포 이런 거보다는 뭐~ 항공모함 이런 거에는 별로 관심이 안 가더라고요 그래서 약간 고대사 특히 뭐~,총 대포 이런 거보다는 뭐~ 항공모함 이런 거에는 별로 관심이 안 가더라고요 그래서 약간 고대사 특히 뭐~
좋아하는 역사 분야 그러면은 중국에서 삼국지나 춘추 전국 시대 이런 고대사 부분 아니면은,좋아하는 역사 분야 그러면은 중국에서 삼국지나 춘추 전국 시대 이런 고대사 부분 아니면은
어~ 유럽에는 로마 시대라던지 뭐~ 그~ 뭐 있지 그~,어~ 유럽에는 로마 시대라던지 뭐~ 그~ 뭐 있지 그~
프랑스 이런 시대 프랑스 영국 뭐 아니면은 태양의 시대 그런 부분 그런 걸 쫌 재미있게 봤던 거 같애요 아마 이런 게,프랑스 이런 시대 프랑스 영국 뭐 아니면은 태양의 시대 그런 부분 그런 걸 조금 재미있게 봤던 거 같애요 아마 이런 게
게임 쪽에서 그런 게 더 재미있는 게 많았던 거 같고 최근에 보는 막 뭐~ 콜 오브 듀티나 뭐 이런 이 차 대전 배경으로 한 그런 게임들은,게임 쪽에서 그런 게 더 재미있는 게 많았던 거 같고 최근에 보는 막 뭐~ 콜 오브 듀티나 뭐 이런 이 차 대전 배경으로 한 그런 게임들은
뭔가 정이 안 가더라고요 혹시 뭐~ 근현대사나 고대사 중에 뭐~ 어떤 거 좋아하시는 거 있나요?,뭔가 정이 안 가더라고요 혹시 뭐~ 근현대사나 고대사 중에 뭐~ 어떤 거 좋아하시는 거 있나요?
뭐~ 저도 비슷하게 뭐~ 근현대사보단 저도 근현대사보다는 일단 거의 저도,뭐~ 저도 비슷하게 뭐~ 근현대사보단 저도 근현대사보다는 일단 거의 저도
고대 중세 요런 쪽으로 오히려 저도 더 선호를 하는 편이고 그리고 그~ 사실은 국내 한국사보다는,고대 중세 요런 쪽으로 오히려 저도 더 선호를 하는 편이고 그리고 그~ 사실은 국내 한국사보다는
한국사보다는 아무래도 한국사보단 세계사를 전 오히려 더 선호를 쫌 하는 편이거든요.,한국사보다는 아무래도 한국사보단 세계사를 전 오히려 더 선호를 조금 하는 편이거든요.
세계사 쪽으로 가야 사실은 쫌 더 객관적으로 더 쫌,세계사 쪽으로 가야 사실은 조금 더 객관적으로 더 조금
이야기를 쫌 할 수 있지 국내 쪽으로 일단은 이야기를 돌려서 하면은 쫌 안 좋은 기억들도 많고 또 우리 쪽 역사니까 이게,이야기를 조금 할 수 있지 국내 쪽으로 일단은 이야기를 돌려서 하면은 조금 안 좋은 기억들도 많고 또 우리 쪽 역사니까 이게
쫌 감정적이게 되니까 차라리 그냥 쫌 객관적인 그냥 시원하게 볼 수 있는 그냥 세계사가 좋은 거 같애요 좋은 기억이나 안 좋은 기억이나 쫌,조금 감정적이게 되니까 차라리 그냥 조금 객관적인 그냥 시원하게 볼 수 있는 그냥 세계사가 좋은 거 같애요 좋은 기억이나 안 좋은 기억이나 조금
객관적이게 볼 수 있는 이야기가 더 쫌 편하지 그렇기 때문에 저도 쫌 역사 쪽 이런 거를 쫌 되게 많이 보는데,객관적이게 볼 수 있는 이야기가 더 조금 편하지 그렇기 때문에 저도 조금 역사 쪽 이런 거를 조금 되게 많이 보는데
어~ 가장 쫌 시대적으로 제일 그~ 관심이 쫌 요새 가고 있는 거는 어~,어~ 가장 조금 시대적으로 제일 그~ 관심이 조금 요새 가고 있는 거는 어~
쫌 야사나 이런 거죠 그~ 쫌 쫌 긴 얘기 어떤 사건에 대한 그런 뒷담화 같은 거 그런 그 여담 같은 류를 쫌 좋아하는데,조금 야사나 이런 거죠 그~ 조금 조금 긴 얘기 어떤 사건에 대한 그런 뒷담화 같은 거 그런 그 여담 같은 류를 조금 좋아하는데
어~ 혹시 뭐~ 그런 류의 사건들 중에서 쫌 알고 계신 사건이나 그런 건 있으세요?,어~ 혹시 뭐~ 그런 류의 사건들 중에서 조금 알고 계신 사건이나 그런 건 있으세요?
저는 역사 저식 역사에 대해서 쫌 지식이 뭔가 체계적으로 정리돼 있다긴 보다는 머릿속에 둥둥 떠 당기는 그런 상황이기 때문에,저는 역사 저식 역사에 대해서 조금 지식이 뭔가 체계적으로 정리돼 있다긴 보다는 머릿속에 둥둥 떠 다니는 그런 상황이기 때문에
뭔가 야사 이런 거면 이야기를 해 보면 들어봤을 수 있겠는데 뭐~ 정확하게는 잘 모르겠고,뭔가 야사 이런 거면 이야기를 해 보면 들어봤을 수 있겠는데 뭐~ 정확하게는 잘 모르겠고
특히나 제가 얻은 지식에 대한 신뢰성을 별로 높게 보고 있지 않아요 옛날에 학교다닐 때는 그래도 쫌 교과서라든지 뭐~ 역사 선생님들,특히나 제가 얻은 지식에 대한 신뢰성을 별로 높게 보고 있지 않아요 옛날에 학교다닐 때는 그래도 조금 교과서라든지 뭐~ 역사 선생님들
강사 쌤들 말 듣고 이야기한 거니까 그나마 쫌 신뢰성이 좀 생기는데,강사 쌤들 말 듣고 이야기한 거니까 그나마 조금 신뢰성이 좀 생기는데
최근 에는 그런 쪽보다는 인제 혼자서 보통 보는 게 많아지다 보니까 또 일부러 역사책을 찾아서 읽기보다는,최근 에는 그런 쪽보다는 인제 혼자서 보통 보는 게 많아지다 보니까 또 일부러 역사책을 찾아서 읽기보다는
