사투리,표준어
가 봤는데 그냥 순두부랑 무슨 짬뽕 먹고 이런 거밖에 없었거든.,가 봤는데 그냥 순두부랑 무슨 짬뽕 먹고 이런 거밖에 없었거든.
바다 다 똑같은 바다라서 돌아다니 니 접때 강릉 얘기하드만.,바다 다 똑같은 바다라서 돌아다니 너 접때 강릉 얘기하드만.
강릉 바다 똑같지 않다 야  해운대랑 너무 다르다.,강릉 바다 똑같지 않다 야  해운대랑 너무 다르다.
아~ 내 강릉 매년 한 번씩 가거든 스무 살 때 친구랑 한 번 간 뒤로 너무 예뻐가지고,아~ 내 강릉 매년 한 번씩 가거든 스무 살 때 친구랑 한 번 간 뒤로 너무 예뻐가지고
강릉 가면은 중앙 시장에 먹거리도 엄청 많고 순두부 찌 순두부 짬뽕,강릉 가면은 중앙 시장에 먹거리도 엄청 많고 순두부 찌 순두부 짬뽕
먹고 그~ 약간 순두부 시리즈가 있단 말이 순두부 아이스크림이라는데 그게 진짜 맛있어 젤라또 아이스크림인데,먹고 그~ 약간 순두부 시리즈가 있단 말이 순두부 아이스크림이라는데 그게 진짜 맛있어 젤라또 아이스크림인데
여튼 그렇게 먹고 바닷가도 뭐~,여튼 그렇게 먹고 바닷가도 뭐~
암모 카페 거리 강문 해변 경포대,암모 카페 거리 강문 해변 경포대
이런 식으로 쭉 있거든 양양까지 이케 이어져 있는데 바다가 정말 예뻐.,이런 식으로 쭉 있거든 양양까지 이렇게 이어져 있는데 바다가 정말 예뻐.
맨날 봐도 안 질릴 그러고 펜션도 오쎤뷰 딱 해가지고,맨날 봐도 안 질릴 그리고 펜션도 오쎤뷰 딱 해가지고
있단 말이야 강릉을 갈까 우리?,있단 말이야 강릉을 갈까 우리?
아니면 아싸리 어차피 렌트 할 거다 아이가?,아니면 차라리 어차피 렌트 할 거지 않아?
그러면 이 박 삼 일로 잡아가지고 차 그때 얘기한 거 있다 아이가 카니발 이런 걸 빌려 가지고 위로 올라가는 거야 칠 번 도로 타고,그러면 이 박 삼 일로 잡아가지고 차 그때 얘기한 거 있지 않니 카니발 이런 걸 빌려 가지고 위로 올라가는 거야 칠 번 도로 타고
가다가 해지면 거기서 정차해가지고 그냥 약간,가다가 해지면 거기서 정차해가지고 그냥 약간
뭐라지 비박 식으로 차에서 자거나 아니면 차박 그런 거 해가지고,뭐라지 비박 식으로 차에서 자거나 아니면 차박 그런 거 해가지고
거기서 노을 지는 거 보고 술 먹고 다음 날 일어나서 또 이렇게 올라가다가,거기서 노을 지는 거 보고 술 먹고 다음 날 일어나서 또 이렇게 올라가다가
강릉 딱 찍고 또 이렇게 내려와도 괜찮을 것 같은데,강릉 딱 찍고 또 이렇게 내려와도 괜찮을 것 같은데
어떻게 생각해?,어떻게 생각해?
가자 차박 완전 너무 로맨틱한 거 같다.,가자 차박 완전 너무 로맨틱한 거 같다.
진짜 가다가 밤에 별도 막 보이고 맞제 무슨 말인지 알겠지?,진짜 가다가 밤에 별도 막 보이고 맞지 무슨 말인지 알겠지?
그쪽으로 한 번 가는걸로 하자 그러면 뭐~,그쪽으로 한 번 가는걸로 하자 그러면 뭐~
니 뭐~ 어디 해외 같은 데 갔다 온 적은 있나?,너 뭐~ 어디 해외 같은 데 갔다 온 적은 있어?
나는 그~ 필리핀에서 살았었다이가 근데,나는 그~ 필리핀에서 살았잖아 근데
사촌오빠랑 아니면 다른 친구들이랑 세부 갔다 왔는데 일단은,사촌오빠랑 아니면 다른 친구들이랑 세부 갔다 왔는데 일단은
세부는 많이 사람들 아니까 말고 팔라완을 갔었거든.,세부는 많이 사람들 아니까 말고 팔라완을 갔었거든.
이제 거기는 한국인들도 세부는 진짜 한국인이 진짜 많은데,이제 거기는 한국인들도 세부는 진짜 한국인이 진짜 많은데
팔라완은 약간 패키지 이런 걸로 갔었는데 그~ 외국인 부부들 밖에 없어.,팔라완은 약간 패키지 이런 걸로 갔었는데 그~ 외국인 부부들 밖에 없어.
그래가지고 뭔가 우리끼리 다니기도 눈치 안 보이고 편하고,그래가지고 뭔가 우리끼리 다니기도 눈치 안 보이고 편하고
그리고 바다가 세부바다 보다 진짜 맑고 예뻐가지고 약간 신혼여행 온 기분으로 즐길 수 있어가지고 너무 좋아 거기가,그리고 바다가 세부바다 보다 진짜 맑고 예뻐가지고 약간 신혼여행 온 기분으로 즐길 수 있어가지고 너무 좋아 거기가
니는?,너는?
나는 태국 갔었는데 사촌이랑 같이,나는 태국 갔었는데 사촌이랑 같이
가서 그~ 뭐지?,가서 그~ 뭐지?
까오산 로드 갔다가 그다음 날에 또 파타야 넘어가가지고 산호섬도 구경하고,까오산 로드 갔다가 그다음 날에 또 파타야 넘어가가지고 산호섬도 구경하고
근데 까오산 로드는 진짜 볼거리도 많고,근데 까오산 로드는 진짜 볼거리도 많고
밤에 야시장도 엄청 잘 돼 있고 그래가지고 과일도 만 원치 막 사가지고 먹고 그랬거든.,밤에 야시장도 엄청 잘 돼 있고 그래가지고 과일도 만 원치 막 사가지고 먹고 그랬거든.
근데 중간에 막 비도 엄청 와가지고 우기 때 가가지고,근데 중간에 막 비도 엄청 와가지고 우기 때 가가지고
비가 십 분 동안 어마무시하게 쏟아지는데 진짜 홍수?,비가 십 분 동안 어마어마하게 쏟아지는데 진짜 홍수?
바닥이 참방참방 될 정도로,바닥이 참방참방 될 정도로
음~ 근데 십 분 지나니까 또 금방 해가 개이더라고.,음~ 근데 십 분 지나니까 또 금방 해가 개이더라고.
그래서 또 움직이고 그~ 되게 신기한 경험이었다 그리고,그래서 또 움직이고 그~ 되게 신기한 경험이었다 그리고
그다음 날에 파타야 넘어가가지고 이제 산호섬 가서,그다음 날에 파타야 넘어가가지고 이제 산호섬 가서
해양 스포츠 이런 거 했는데,해양 스포츠 이런 거 했는데
물속에 들어가서 물고기 밥 주는 것도 하고 식빵 들고 내려가가지고,물속에 들어가서 물고기 밥 주는 것도 하고 식빵 들고 내려가가지고
그런 것도 하고 그~ 뭐지?,그런 것도 하고 그~ 뭐지?
산호 구경하는 거 이름이 생각이 안 나네 그런 것도 하고,산호 구경하는 거 이름이 생각이 안 나네 그런 것도 하고
바나나보트 타고 거기서 막 어~ 해변가에서 음식도 먹고 누워서자고,바나나보트 타고 거기서 막 어~ 해변가에서 음식도 먹고 누워서자고
엄청 여유로웠던 거 같아 요트 타고 들어 가가지고,엄청 여유로웠던 거 같아 요트 타고 들어 가가지고
어~ 정말 좋았어 태국은 진짜 내가 강추한다,어~ 정말 좋았어 태국은 진짜 내가 강추한다
니 스노클링 할 때 아~ 스노클링 말한 거제?,너 스노클링 할 때 아~ 스노클링 말한 거지?
나 스노클링 했는데 물꼬기가 너무 무서운 거야.,나 스노클링 했는데 물고기가 너무 무서운 거야.
그래가지고 그냥 많이 즐기지 못하고 그리고 그~ 뭐지 스쿠버다이빙 그거 했었거든 근데,그래가지고 그냥 많이 즐기지 못하고 그리고 그~ 뭐지 스쿠버다이빙 그거 했었거든 근데
진짜,진짜
물고기가 가까이 안 오니까 쪼금 괜찮아가지고 안으로 들어갔는데 진짜 그~ 열대 산호초가 쫙 이렇게 펼쳐져 있는데 너무 예쁜 거야.,물고기가 가까이 안 오니까 쪼금 괜찮아가지고 안으로 들어갔는데 진짜 그~ 열대 산호초가 쫙 이렇게 펼쳐져 있는데 너무 예쁜 거야.
그~ 약간 꿈에도 나온 이런 액,그~ 약간 꿈에도 나온 이런 액
그런 섬에 가가지고 이런 액티비티를 한다는 게 진짜 값진 경험인 것 같고,그런 섬에 가가지고 이런 액티비티를 한다는 게 진짜 값진 경험인 것 같고
나는 다음에 우리 돈 벌어가지고 사람들이랑 같이,나는 다음에 우리 돈 벌어가지고 사람들이랑 같이
해외로 가 지금 학생이니까 이제 국내 다니고 나중에 해외로 갔으면 좋겠다.,해외로 가 지금 학생이니까 이제 국내 다니고 나중에 해외로 갔으면 좋겠다.
아니면 나중에 강릉 가서도,아니면 나중에 강릉 가서도
아~ 겨울이니까 안 되겠구나 다음에 여름에 가면은 서핑 같은 거 타고 니 서핑 타봤다 아이가.,아~ 겨울이니까 안 되겠구나 다음에 여름에 가면은 서핑 같은 거 타고 너 서핑 타봤지 않아.
어~ 서핑 같은 거 타고 했으면 좋겠어.,어~ 서핑 같은 거 타고 했으면 좋겠어.
사실 나는 바다를 좀 무서워 해가지고 스노우쿨링 이런 거 진짜 못 한단 말이야.,사실 나는 바다를 좀 무서워 해가지고 스노우쿨링 이런 거 진짜 못 한단 말이야.
그래서 그때 갔을 때도 좀 깊은 바다에서 이제,그래서 그때 갔을 때도 좀 깊은 바다에서 이제
구명조끼 입고 뛰어내려 가지고 이제 막 이케 각자 보는 시간을 가졌는데,구명조끼 입고 뛰어내려 가지고 이제 막 이렇게 각자 보는 시간을 가졌는데
나랑 사촌 둘 다 바다를 무서워 해가지고,나랑 사촌 둘 다 바다를 무서워 해가지고
이케 완전 몸을 일자로 엎드려야 되는데 그걸 못 하겠는거야.,이렇게 완전 몸을 일자로 엎드려야 되는데 그걸 못 하겠는거야.
그래가지고 이게 뚝 우뚝 서가지고 고개만 숙여 가지고 이케 막 보고 그랬었거든.,그래가지고 이게 뚝 우뚝 서가지고 고개만 숙여 가지고 이렇게 막 보고 그랬었거든.
음~ 나는 어~ 스쿠버다이빙은 상상도 못 하겠고  너무 무서워가지고.,음~ 나는 어~ 스쿠버다이빙은 상상도 못 하겠고  너무 무서워가지고.
어~  서핑도 조금 무서웠어 사실,어~  서핑도 조금 무서웠어 사실
서핑은 파도가 오면은 이렇게 쭉 가다가 중간에 딱 일어서야 되는데,서핑은 파도가 오면은 이렇게 쭉 가다가 중간에 딱 일어서야 되는데
못 일어서 나는 빠질까 봐,못 일어서 나는 빠질까 봐
그래서 그때도 저번에 서핑 갔을 때도 계속 엎드려 가지고 팔만 젖고,그래서 그때도 저번에 서핑 갔을 때도 계속 엎드려 가지고 팔만 젖고
그래서 그다음 날 근육통 엄청 생기고 그랬었거든.,그래서 그다음 날 근육통 엄청 생기고 그랬었거든.
근데 그거 너무 재밌었어 어~,근데 그거 너무 재밌었어 어~
그~ 양양에 가면은 강릉에서 한 사십 분 오십 분,그~ 양양에 가면은 강릉에서 한 사십 분 오십 분
가다 보면 위에 양양이라고 있거든.,가다 보면 위에 양양이라고 있거든.
양양에 서퍼 비치라고 있어.,양양에 서퍼 비치라고 있어.
해변가에 완전 이제 막,해변가에 완전 이제 막
바도 있고 이케 서핑,바도 있고 이렇게 서핑
이것도 있고 해가지고 거기 서핑 즐길 수 있는데 거기가 진짜 해외 같고 너무 예쁘더라.,이것도 있고 해가지고 거기 서핑 즐길 수 있는데 거기가 진짜 해외 같고 너무 예쁘더라.
그래서 우리 글로 가자 그러면,그래서 우리 글로 가자 그러면
아~ 그~ 사진 한 번 본 거 같다 바닷가에 약간 하와이 느낌으로,아~ 그~ 사진 한 번 본 거 같다 바닷가에 약간 하와이 느낌으로
그~ 바 돼 있고 어~ 거기 괜찮은 거 아니면은 아예,그~ 바 돼 있고 어~ 거기 괜찮은 거 아니면은 아예
동해도 괜찮은데 나는 요즘 여수에 꼽혀가지고 그 아쿠아리움을 너무 가고 싶은 거야.,동해도 괜찮은데 나는 요즘 여수에 꽂혀가지고 그 아쿠아리움을 너무 가고 싶은 거야.
나의 약간 징크스가 있거든 아쿠아리움 가면 헤어지는 징크스,나의 약간 징크스가 있거든 아쿠아리움 가면 헤어지는 징크스
그래가지고 아쿠아리움을 한 번 밖에 한 번인가 두 번 밖에 못 갔어.,그래가지고 아쿠아리움을 한 번 밖에 한 번인가 두 번 밖에 못 갔어.
그래서 이번에 그냥 다 같이 아쿠아리움도 가 보고 싶고 여수 낭만 포차?,그래서 이번에 그냥 다 같이 아쿠아리움도 가 보고 싶고 여수 낭만 포차?
나 그거 한 번도 안 가봤어 진짜 말로만 듣고 그래서 거기도 가고 싶고,나 그거 한 번도 안 가봤어 진짜 말로만 듣고 그래서 거기도 가고 싶고
그~ 여수에 약간 그게 서해안이니까,그~ 여수에 약간 그게 서해안이니까
남해안인가 남해안인가?,남해안인가 남해안인가?
그쪽 남해안이니까 섬이 많잖아 그래서 약간 바다 뷰로 돼 있는 그~ 펜션이 있거든.,그쪽 남해안이니까 섬이 많잖아 그래서 약간 바다 뷰로 돼 있는 그~ 펜션이 있거든.
그~ 펜션이 진짜 너무  예쁜 거야 그리고 여기 그~,그~ 펜션이 진짜 너무  예쁜 거야 그리고 여기 그~
인피니티풀이 있어가지고,인피니티풀이 있어가지고
개인적으로 놀 수 있는데 거기 아침에 조식이 풀로팅 조식으로 나와.,개인적으로 놀 수 있는데 거기 아침에 조식이 풀로팅 조식으로 나와.
어 그래서 인스타 사진 올리기도 진짜 좋을 거 같고,어 그래서 인스타 사진 올리기도 진짜 좋을 거 같고
그래서 다 같이 가면 또 재밌다 아이가 겨울에도 온수 나오고 하니까,그래서 다 같이 가면 또 재밌지 않니 겨울에도 온수 나오고 하니까
여수도 진짜 괜찮은 것 같고 갈 때가 너무 많은 것,여수도 진짜 괜찮은 것 같고 갈 때가 너무 많은 것
다 같이 아쿠아리움 가면 다 같이 헤어지는 거 아니가?,다 같이 아쿠아리움 가면 다 같이 헤어지는 거 아니야?
어~ 여수도 나 그때 저번 여름에 통영 갔었는데 통영에서도 그~ 바닷가 보이는?,어~ 여수도 나 그때 저번 여름에 통영 갔었는데 통영에서도 그~ 바닷가 보이는?
약간 에어비엔비 빌려서 갔단 말이야 그 정도도 되게 좋았거든.,약간 에어비엔비 빌려서 갔단 말이야 그 정도도 되게 좋았거든.
,
통영이랑 여수 쪽에는 카페도 되게 많잖아 바닷가 끼고 있는 카페가 되게 많잖아.,통영이랑 여수 쪽에는 카페도 되게 많잖아 바닷가 끼고 있는 카페가 되게 많잖아.
그래가지고 가가지고 또 누워가지고 또 여유를 즐기고,그래가지고 가가지고 또 누워가지고 또 여유를 즐기고
음~ 펜션도 진짜 많더라 진짜로,음~ 펜션도 진짜 많더라 진짜로
그래서 여수도 괜찮은 거 같다 여수는 남자친구랑 둘이서 가도 되게 괜찮을 것 같애.,그래서 여수도 괜찮은 거 같다 여수는 남자친구랑 둘이서 가도 되게 괜찮을 것 같애.
아~ 맞네.,아~ 맞네.
이번 아~ 다음 달에 크리스마스잖아 그래가지고  오빠네 커플이랑 같이 놀러 가기로 했었거든.,이번 아~ 다음 달에 크리스마스잖아 그래가지고  오빠네 커플이랑 같이 놀러 가기로 했었거든.
근데 아직 펜션을 안 잡았어 어딜 갈지 몰라가지고 근데 여수는 딱 그때 가도 좋을 것 같고,근데 아직 펜션을 안 잡았어 어딜 갈지 몰라가지고 근데 여수는 딱 그때 가도 좋을 것 같고
너네는 어디 놀러 안가 아~ 오빠랑?,너네는 어디 놀러 안가 아~ 오빠랑?
우린 아직 크리스마스 여행 계획은 안 짰어.,우린 아직 크리스마스 여행 계획은 안 짰어.
왜냐면은 그때 뭐~ 이벤트도 많고 해가지고,왜냐면은 그때 뭐~ 이벤트도 많고 해가지고
그냥 부산에서 부산의 관광지를 좀 즐길 생각이야.,그냥 부산에서 부산의 관광지를 좀 즐길 생각이야.
그냥 맛있는 거 먹고 바닷가 보고,그냥 맛있는 거 먹고 바닷가 보고
음~ 드라이브도 하고  부산도 여행 오기 진짜 좋은데 맞지?,음~ 드라이브도 하고  부산도 여행 오기 진짜 좋은데 맞지?
나는 서울에서 친구들 내려오면은 난 약간 부산이 너무 좋아가지고,나는 서울에서 친구들 내려오면은 난 약간 부산이 너무 좋아가지고
진짜 오만데때만데 다 데리고 다닌단 말이야 약간 자칭 부산 가이드 이런 느낌 그래가지고 부산 오면은 그냥 태종대,진짜 #오만데때만데 다 데리고 다닌단 말이야 약간 자칭 부산 가이드 이런 느낌 그래가지고 부산 오면은 그냥 태종대
기본 코스로 데려 가주고 그냥 해운대만 있어도 애들이 너무 좋아하는 거야 밤에 루프탑,기본 코스로 데려 가주고 그냥 해운대만 있어도 애들이 너무 좋아하는 거야 밤에 루프탑
그~ 펍 가가지고 맥주 한잔하면서 얘기하고,그~ 펍 가가지고 맥주 한잔하면서 얘기하고
그냥 자기들은 약간 우리 부산시민들은 해운대 왜 이렇게 많이 오는지 이해를 뭇 한다 아이가 근데,그냥 자기들은 약간 우리 부산시민들은 해운대 왜 이렇게 많이 오는지 이해를 뭇 하지 않니 근데
서울 사람들은 그냥 해운대라는 그~ 타이틀 자체가 너무 좋은가 봐.,서울 사람들은 그냥 해운대라는 그~ 타이틀 자체가 너무 좋은가 봐.
그래가지고 그냥 부산 어디 가고 싶냐 이렇게 물어보면 걍 무조건 해운대랑 뭐~ 자갈치 시장 이런 거 얘기하고 나는,그래가지고 그냥 부산 어디 가고 싶냐 이렇게 물어보면 그냥 무조건 해운대랑 뭐~ 자갈치 시장 이런 거 얘기하고 나는
부산 괜찮은 거,부산 괜찮은 거
우리는 부산 사람이니까 솔직히 해운대 아무 감흥이 없잖아 그래서 이제,우리는 부산 사람이니까 솔직히 해운대 아무 감흥이 없잖아 그래서 이제
요새는 쫌,요새는 조금
북쪽으로 기장 일광 약간 그쪽으로 많이 간단 말이야.,북쪽으로 기장 일광 약간 그쪽으로 많이 간단 말이야.
근데 요새는 해운대랑 뭐~ 광안리만큼,근데 요새는 해운대랑 뭐~ 광안리만큼
그~ 북쪽도 되게 잘 돼 있는 거 같더라고 카페도 새로운 카페 진짜 많이 생기고,그~ 북쪽도 되게 잘 돼 있는 거 같더라고 카페도 새로운 카페 진짜 많이 생기고
오션부 오션뷰 카페 진짜 많고,오션부 오션뷰 카페 진짜 많고
거기 요새 맛집 이런 거도 막 점점 생기고 있거든 해산물 위주로?,거기 요새 맛집 이런 거도 막 점점 생기고 있거든 해산물 위주로?
어~ 그래서 아마 다음에,어~ 그래서 아마 다음에
친구들 오면은,친구들 오면은
기장 일광 쪽으로 한 번 데려가 봐 거기도 되게 좋아할 걸 거기는 좀 한적하잖아,기장 일광 쪽으로 한 번 데려가 봐 거기도 되게 좋아할 걸 거기는 좀 한적하잖아
그~ 밑에 관광지에 비해서는,그~ 밑에 관광지에 비해서는
근데 거기도 그게 또 나름 부산의 새로운 매력이랄까,근데 거기도 그게 또 나름 부산의 새로운 매력이랄까
그런 게 쫌 있는 거 같애.,그런 게 조금 있는 거 같애.
그~ 기장에 놀이동산도 생긴다 아이가 그래가지고,그~ 기장에 놀이동산도 생기지 않니 그래가지고
근데 거기 그~ &company-name1&랑,근데 거기 그~ &company-name1&랑
&company-name2&이랑 놀이동산이랑 이런 거 같이 생기면은 나는 맥힐까.,&company-name2&이랑 놀이동산이랑 이런 거 같이 생기면은 나는 막힐까 봐.
왜냐면 막 그쪽 가는 길에 사니까 약간 쫌,왜냐면 막 그쪽 가는 길에 사니까 약간 조금
맥힐까봐 걱정되고,막힐까 봐 걱정되고
그~ 나는 항상 거기  백화점 갔다 오면은 항상 맥혀가지고 그냥 약 그쪽으로 안갈려 그러거든 카페 가도 그냥 열 시에 아침 열 시에 일찍 갔다가,그~ 나는 항상 거기  백화점 갔다 오면은 항상 막혀가지고 그냥 약 그쪽으로 안갈려 그러거든 카페 가도 그냥 열 시에 아침 열 시에 일찍 갔다가
일찍 돌아오고 그~ 난 북쪽은 별로 그렇게 선호하지 않는 거 같,일찍 돌아오고 그~ 난 북쪽은 별로 그렇게 선호하지 않는 거 같
친구들 평일에 오라고 그래 평일엔 정말 한적하거든,친구들 평일에 오라고 그래 평일엔 정말 한적하거든
그리고 아~,그리고 아~
요새는 근데 동해남부선도 되게 잘 돼 있어가지고 그거 타고 가서 쪼끔만 그래도,요새는 근데 동해남부선도 되게 잘 돼 있어가지고 그거 타고 가서 쪼끔만 그래도
십 분 십오분만 걸으면 되니깐 맥힐 걱정이면은 어~ 어디 뭐~ 쇼핑하러 가는 거 아니면은,십 분 십오분만 걸으면 되니깐 막힐 걱정이면은 어~ 어디 뭐~ 쇼핑하러 가는 거 아니면은
동해남부선 타고 데려가도 괜찮은 거 같애.,동해남부선 타고 데려가도 괜찮은 거 같애.
나는 약간 쫌 가까운 데 옛날에 합천에,나는 약간 조금 가까운 데 옛날에 합천에
그~ 남자친구랑 그~ 글램핑을 하러 갔다가,그~ 남자친구랑 그~ 글램핑을 하러 갔다가
나는 별 보는 걸 진짜 좋아해 가지고,나는 별 보는 걸 진짜 좋아해 가지고
약간 별 볼 수 있는 곳,약간 별 볼 수 있는 곳
부산에서 가까운 곳 찾다가 합천에 황매산이라고,부산에서 가까운 곳 찾다가 합천에 황매산이라고
은하수 로드가 있대 그래서 거기를 밤에 차를 타고 올라갔어.,은하수 로드가 있대 그래서 거기를 밤에 차를 타고 올라갔어.
그냥 난 진짜 별 기대 안 하고 갔거든 근데 딱 하늘 봤는데,그냥 난 진짜 별 기대 안 하고 갔거든 근데 딱 하늘 봤는데
진짜 별이 쏟아질  난 강원도인 줄 알았어 진짜 너무 예쁜 거야.,진짜 별이 쏟아질  난 강원도인 줄 알았어 진짜 너무 예쁜 거야.
난 그래가지고 그때 왜 물어봤잖아 너네 오빠가 좋은 데 없냐고,난 그래가지고 그때 왜 물어봤잖아 너네 오빠가 좋은 데 없냐고
그래가지고 난 합천 추천해 꺼 추천해 드렸거든.,그래가지고 난 합천 추천해 꺼 추천해 드렸거든.
거기 앞에 영상 테마파크도 있어.,거기 앞에 영상 테마파크도 있어.
그래가지고 그다음 날 아침에 일어나가지고 거기 가면은 막 교복이나 그~,그래가지고 그다음 날 아침에 일어나가지고 거기 가면은 막 교복이나 그~
개화기 의상이나 이런 거 빌려주고 해가지고,개화기 의상이나 이런 거 빌려주고 해가지고
그~ 입으면서 돌아다니고 사진 찍고 막 이러니까 너무 좋더라고 그래서 글램핑장도 옐로우 리버인가?,그~ 입으면서 돌아다니고 사진 찍고 막 이러니까 너무 좋더라고 그래서 글램핑장도 옐로우 리버인가?
그~ 무슨 버버치인가 뭐~ 거기에,그~ 무슨 버버치인가 뭐~ 거기에
약간 쫌 신식으로 돼 있어 샤워하기도 진짜 좋고 그래가지고 거기도 진짜 괜찮은 거 같은데 니 합천 가 봤다고 그랬나?,약간 조금 신식으로 돼 있어 샤워하기도 진짜 좋고 그래가지고 거기도 진짜 괜찮은 거 같은데 너 합천 가 봤다고 그랬나?
나도 합천에 친구들이랑 글램핑 하러 갔었거든.,나도 합천에 친구들이랑 글램핑 하러 갔었거든.
근데 우리 그때는 막 차도 없고 버스로만 다녀야 돼가지고 글램핑만 하고 왔었는데,근데 우리 그때는 막 차도 없고 버스로만 다녀야 돼가지고 글램핑만 하고 왔었는데
어~ 딱 합천 도착해서 여 내리고,어~ 딱 합천 도착해서 여 내리고
쫌 주변에 보니까 바로 그~  옐로우비치인가 그게 있대?,조금 주변에 보니까 바로 그~  옐로우비치인가 그게 있대?
그래서 다음엔 저길 가보자 했는데 합천 황매산은 또 처음 들어보네 거기 별 보러 가면 좋을 거 같다.,그래서 다음엔 저길 가보자 했는데 합천 황매산은 또 처음 들어보네 거기 별 보러 가면 좋을 거 같다.
합천까지 얼마 안 걸리나 차로 가면은?,합천까지 얼마 안 걸리나 차로 가면은?
한 시간 반에서 두 시간 걸리는 거 같던데 한 시간 반?,한 시간 반에서 두 시간 걸리는 거 같던데 한 시간 반?
약간 은근 멀었어 은근,약간 은근 멀었어 은근
근데 막상 가면은 차가 별로 없어서 나는 운전 잘 못 하잖아.,근데 막상 가면은 차가 별로 없어서 나는 운전 잘 못 하잖아.
근데 나는 거기서 운전 연습도 하고 되게,근데 나는 거기서 운전 연습도 하고 되게
아직 많이 안 알려졌는지 뭔지 모르겠는데,아직 많이 안 알려졌는지 뭔지 모르겠는데
쫌 막 쫓기면서 줄 서면서 막 안 하고 그냥,조금 막 쫓기면서 줄 서면서 막 안 하고 그냥
진짜 여유롭게 여행 갔다 온 거 같아서 진짜 괜찮은 거,진짜 여유롭게 여행 갔다 온 거 같아서 진짜 괜찮은 거
아니면 니 어디 추천할 데 없나?,아니면 너 어디 추천할 데 없어?
나는 아~ 방금 생각 난 건데 그~ 크리스마스 때 어디 놀러 간다고 했잖아.,나는 아~ 방금 생각 난 건데 그~ 크리스마스 때 어디 놀러 간다고 했잖아.
그래서 그~ 통영에 전에 루지 타러 갔었거든 루지 타 봤는지 모르겠는데,그래서 그~ 통영에 전에 루지 타러 갔었거든 루지 타 봤는지 모르겠는데
그때 루지랑 그~ 루지 타는 장소에 주변에 여러 가지 액티비티가 있어 즐길 수 있는 액티비티 루지 말고도 무슨,그때 루지랑 그~ 루지 타는 장소에 주변에 여러 가지 액티비티가 있어 즐길 수 있는 액티비티 루지 말고도 무슨
지금 이름 기억 안 나는데 여튼,지금 이름 기억 안 나는데 여튼
있거든  루지도 정말 재밌었다 근데 나는 루지 처음 타 봤는데,있거든  루지도 정말 재밌었다 근데 나는 루지 처음 타 봤는데
되게 카트라이더 하는 기분이더라고 어~ 어~,되게 카트라이더 하는 기분이더라고 어~ 어~
그래서 가면은 통 얼마 하지도 않아 그래서 통영 루지 완전 추천합니다.,그래서 가면은 통 얼마 하지도 않아 그래서 통영 루지 완전 추천합니다.
나는 약간 카트보다는 루지보다는,나는 약간 카트보다는 루지보다는
