사투리,표준어
이 복부 빼기가 진짜 힘들었어 그래서 나도 복부 주사 맞으러 거 갔거든요 요 앞에,이 복부 빼기가 진짜 힘들었어 그래서 나도 복부 주사 맞으러 거 갔거든요 요 앞에
요 앞에 그 갔었는데 돈 주고 맞아도 소용이 없더라고요.,요 앞에 그 갔었는데 돈 주고 맞아도 소용이 없더라고요.
제일 진짜 내가 보니까 바르는 크림이 괜찮은 게 하나 있어 내가 아주 추천해 줄게요 그거,제일 진짜 내가 보니까 바르는 크림이 괜찮은 게 하나 있어 내가 아주 추천해 줄게요 그거
바르고 복부 운동 쪼끔 하고 이렇게 하면,바르고 복부 운동 쪼끔 하고 이렇게 하면
이케 근육이 혹시 잘 생기는 몸이라면 쪼끔 괜찮을 거 같애요.,이렇게 근육이 혹시 잘 생기는 몸이라면 쪼끔 괜찮을 거 같애요.
그~ 나는 이게 남들은 쪼끔 쪼끔씩 이 쌍커풀 있어도 연예인들 보면,그~ 나는 이게 남들은 쪼끔 쪼끔씩 이 쌍커풀 있어도 연예인들 보면
또 인제 풀려서 찝고 이렇게 하잖아요?,또 인제 풀려서 찝고 이렇게 하잖아요?
그~ 내가 분명히 스무 살 때랑 한 이십 대 중반까지는,그~ 내가 분명히 스무 살 때랑 한 이십 대 중반까지는
일케 쌍커풀 이케 한 줄이었어 한 줄이었는데,일케 쌍커풀 이렇게 한 줄이었어 한 줄이었는데
우리 언니도 그렇고 우리 집안이 눈이 푹 꺼지가 여기가 쏙 들어가거든요 이게,우리 언니도 그렇고 우리 집안이 눈이 푹 꺼지가 여기가 쏙 들어가거든요 이게
점점 나이가 들면서 아빠 아빠는 쫌 안 그렇나 언니부터 약간 막 쫌 약간 그런 편인데,점점 나이가 들면서 아빠 아빠는 조금 안 그렇나 언니부터 약간 막 조금 약간 그런 편인데
이게 나중에는 처음엔 스트레스였는데,이게 나중에는 처음엔 스트레스였는데
친구들은 주위에서 야 이국적이라서 괜찮다.,친구들은 주위에서 야 이국적이라서 괜찮다.
그런 거는 괜찮다 하는데 나는 이쪽 눈은 괜찮은데 여기가 풀려 언니,그런 거는 괜찮다 하는데 나는 이쪽 눈은 괜찮은데 여기가 풀려 언니
여기가 여기가 쪼끔 풀려가지고 이케 두 겹도 아닌 것이 막 이래 돼갖고,여기가 여기가 쪼끔 풀려가지고 이렇게 두 겹도 아닌 것이 막 이래 돼갖고
여기를 한 번 살짝 찝어볼까 여기를 한 번 살짝 찝어 볼까 아니면은 요즘에 또 뭐~,여기를 한 번 살짝 찝어볼까 여기를 한 번 살짝 찝어 볼까 아니면은 요즘에 또 뭐~
콧구녕 보이면 뭐~ 돈 마이 샌다 뭐~ 이런 얘기 있어가지고,콧구멍 보이면 뭐~ 돈 많이 샌다 뭐~ 이런 얘기 있어가지고
콧구녕 안 보이게 하는 수술이 있는가 코끝 성형 뭐~ 아니면은 뭐~,콧구멍 안 보이게 하는 수술이 있는가 코끝 성형 뭐~ 아니면은 뭐~
요즘에 되게 뭐~ 많더라고 그리고 요즘엔 입술도 막 필러 되게 많이,요즘에 되게 뭐~ 많더라고 그리고 요즘엔 입술도 막 필러 되게 많이
맞긴 하는데 나는 입술이 얇은 편은 아니거든요 도톰한데,맞긴 하는데 나는 입술이 얇은 편은 아니거든요 도톰한데
근데 보면 요즘에 여기도 요렇게 뒤집어지고 여기도 요렇게 뒤집어지고 막,근데 보면 요즘에 여기도 요렇게 뒤집어지고 여기도 요렇게 뒤집어지고 막
내 친구도 보니까 얇으니까 마이 맞는데 나도 맞기는 맞고 싶은데,내 친구도 보니까 얇으니까 많이 맞는데 나도 맞기는 맞고 싶은데
너무 막 이렇게 막 두꺼비처럼 될까 봐,너무 막 이렇게 막 두꺼비처럼 될까 봐
맞지는 못하겠고 또 주사 맞아갖고 괜히 부작용 생길까 봐 뭐~ 못하겠고,맞지는 못하겠고 또 주사 맞아갖고 괜히 부작용 생길까 봐 뭐~ 못하겠고
내 친구 광대가 이마이 나왔는데 옆 광대 앞 광대 다 있는데 옆 광대를 쳐 냈어 이렇게 서울 가가지고,내 친구 광대가 이만큼 나왔는데 옆 광대 앞 광대 다 있는데 옆 광대를 쳐 냈어 이렇게 서울 가가지고
그~ 쳤 이걸 했더니 이게  뭐가 쳐져갖고 여기가 훅 이렇게 쳐져가지고,그~ 쳤 이걸 했더니 이게  뭐가 쳐져갖고 여기가 훅 이렇게 쳐져가지고
삼백 주고 서울에 가서 했는데 이거 쳐진 거 올리는 데 사백,삼백 주고 서울에 가서 했는데 이거 쳐진 거 올리는 데 사백
더 나갔다드라고 이게,더 나갔다드라고 이게
그~ 보면 걔는 나는 광대가 쫌 나왔으면 좋겠는데 나는 옆 광대도 아니고 여 약간 여 이런 광대다 보니까 광대가 언니처럼 쪼끔,그~ 보면 걔는 나는 광대가 조금 나왔으면 좋겠는데 나는 옆 광대도 아니고 여 약간 여 이런 광대다 보니까 광대가 언니처럼 쪼끔
나와야지 여기가 땡글땡글하이 예쁜데,나와야지 여기가 땡글땡글하이 예쁜데
그~ 나는 그게 억수로 스트레스인 거예요 또 얼굴이 약간,그~ 나는 그게 대단히 스트레스인 거예요 또 얼굴이 약간
쪼끔 큼지막해가지고 남상이거든요 남상,쪼끔 큼지막해가지고 남상이거든요 남상
그~ 어트게 보면 언니처럼 똥글똥글한데 이렇게 광대 있잖아 광대,그~ 어찌 보면 언니처럼 똥글똥글한데 이렇게 광대 있잖아 광대
광대 있는 사람 되게 부러워 내 여기 광대가 없으 많이 없으니까,광대 있는 사람 되게 부러워 내 여기 광대가 없으 많이 없으니까
그~ 입술도 왜 이케 보면 너무 큼지막하게 생긴 사람은,그~ 입술도 왜 이렇게 보면 너무 큼지막하게 생긴 사람은
성형을 하면 별로일 거 같은데,성형을 하면 별로일 거 같은데
쪼끔 오목조목하게 생긴 사람들은 성형을 하면 되게 예쁜 거예요 쪼끔만 손대도,쪼끔 오목조목하게 생긴 사람들은 성형을 하면 되게 예쁜 거예요 쪼끔만 손대도
그~ 나는 그걸 하고 싶은데 이제서야,그~ 나는 그걸 하고 싶은데 이제서야
지금 결혼 다 하고 애 둘 다 낳아가지고 이제서야 하고 싶은데,지금 결혼 다 하고 애 둘 다 낳아가지고 이제서야 하고 싶은데
할 수가 없는 거야 하면 더 찐해질까 봐.,할 수가 없는 거야 하면 더 진해질까 봐.
언니는 혹시 하고 싶은 데 없어요?,언니는 혹시 하고 싶은 데 없어요?
나는 진짜 얼굴에 컴플렉스가 너무 많아서 방금 전에 얘기했잖아 광대?,나는 진짜 얼굴에 컴플렉스가 너무 많아서 방금 전에 얘기했잖아 광대?
나는 일단 첫 번째 광대를 깎고 싶어 그래가지고 병원을 갔는데 병원에서 하는 말이 더 웃겨.,나는 일단 첫 번째 광대를 깎고 싶어 그래가지고 병원을 갔는데 병원에서 하는 말이 더 웃겨.
이게 광대가 아니래 이게 다 살이래.,이게 광대가 아니래 이게 다 살이래.
응 근데 옆 광대는 나왔대 이거는 어차피 유전이어가지고 근데,응 근데 옆 광대는 나왔대 이거는 어차피 유전이어가지고 근데
나도 이 옆 광대를 깎을까 생각을 했었는데 옆 광대 같은 경우에는 아프기도 아프고 말했듯이 난 얼굴에 원래 지금 살이 많기 땜에 이게 다,나도 이 옆 광대를 깎을까 생각을 했었는데 옆 광대 같은 경우에는 아프기도 아프고 말했듯이 난 얼굴에 원래 지금 살이 많기 땜에 이게 다
내려앉을 수도 있다고 그러더라고 그래서 옆 광대를 나는 못 했어.,내려앉을 수도 있다고 그러더라고 그래서 옆 광대를 나는 못 했어.
그래서 내가 그럼 여기 앞 광대라도 어트게 그니까,그래서 내가 그럼 여기 앞 광대라도 어찌 그러니까
선생님 이렇게 내를 만지고 나서 내보고 그러는 거야 이거는 광대뼈가 아니라 이거는 이제,선생님 이렇게 나를 만지고 나서 나보고 그러는 거야 이거는 광대뼈가 아니라 이거는 이제
살이었고 그러면서 많이 웃고 하면서 이게 근육이  된 거 같다는 거야.,살이었고 그러면서 많이 웃고 하면서 이게 근육이  된 거 같다는 거야.
그래서 이걸 어트게 뺄 수가 없다고 아니면 이~,그래서 이걸 어찌 뺄 수가 없다고 아니면 이~
다른 데 지방 흡입을 하는 거처럼 찢어내서 지방 흡입을 해야 되는데 그럼 이제 흉터가 남으니까,다른 데 지방 흡입을 하는 거처럼 찢어내서 지방 흡입을 해야 되는데 그럼 이제 흉터가 남으니까
그것도 안 된다는 거야 그래서,그것도 안 된다는 거야 그래서
이렇게 정말 얼굴 큰 거에 대한 컴플렉스가 너무 큰 거 같애 해 항상 뭐~ 친구들이랑,이렇게 정말 얼굴 큰 거에 대한 컴플렉스가 너무 큰 거 같애 해 항상 뭐~ 친구들이랑
사진을 찍더라도 될 수 있으면 뒤로 가서 찍을려고 하고,사진을 찍더라도 될 수 있으면 뒤로 가서 찍을려고 하고
나도 예쁘게 찍고 싶은데 앞에서 정말 자신 있게 찍고 싶은데 그게 안 되는 거야 그리고,나도 예쁘게 찍고 싶은데 앞에서 정말 자신 있게 찍고 싶은데 그게 안 되는 거야 그리고
이~ 지금 이제 결혼했으니까 이게 그런 게 없는데,이~ 지금 이제 결혼했으니까 이게 그런 게 없는데
뭐~ 친구들이랑 같이 어디 놀러를 가든가 하면,뭐~ 친구들이랑 같이 어디 놀러를 가든가 하면
어~ 부킹을 한다던가 아니면 뭐~ 어디 뭐~ 해수욕장을 가더라도 사람들하고 이케 쪼인 해서 놀 때가 있잖아.,어~ 부킹을 한다던가 아니면 뭐~ 어디 뭐~ 해수욕장을 가더라도 사람들하고 이렇게 쪼인 해서 놀 때가 있잖아.
그럴 때마다 너무 자신감이 상실이 되는 거야.,그럴 때마다 너무 자신감이 상실이 되는 거야.
내 스스로도 내를 아는 거 같애 이제,내 스스로도 나를 아는 거 같애 이제
나는 별로 안 예쁘다 내 친구들은 이쁘니까 그~ 나는 안 예쁘니까,나는 별로 안 예쁘다 내 친구들은 이쁘니까 그~ 나는 안 예쁘니까
이러면서 남자를 만나면서도 누군가가 이렇게 말을 걸고,이러면서 남자를 만나면서도 누군가가 이렇게 말을 걸고
어~ 뭐~ 쪼인해서 놀다 보면 그렇게 해도 저 새끼 저게 왜 내한테 저러지?,어~ 뭐~ 쪼인해서 놀다 보면 그렇게 해도 저 새끼 저게 왜 나한테 저러지?
미쳤나 이런 생각부터 먼저 해 그러니까,미쳤나 이런 생각부터 먼저 해 그러니까
자신감 자존감이 하락이 돼가지고 그래서 솔직히 말하면,자신감 자존감이 하락이 돼가지고 그래서 솔직히 말하면
성형을 할까 말까를 진짜 고민을 많이 했었어 근데 성형외과를 가도,성형을 할까 말까를 진짜 고민을 많이 했었어 근데 성형외과를 가도
답이 없으니까 근데 거기서 하는 말은 이제 얼굴형을 바꾸는 게,답이 없으니까 근데 거기서 하는 말은 이제 얼굴형을 바꾸는 게
많이 힘드니까 그럴 바에야 뭐~ 눈이든 코든,많이 힘드니까 그럴 바에야 뭐~ 눈이든 코든
그걸 더 큼직하게 차라리 만들어라고 그러더라고 근데,그걸 더 큼직하게 차라리 만들어라고 그러더라고 근데
그렇게 해가지고 그~ 요즘에는 이케 모니터 같은 데,그렇게 해가지고 그~ 요즘에는 이렇게 모니터 같은 데
비포 에프터 보여주잖아.,비포 에프터 보여주잖아.
해서 에프터를 봤는데 이게 내가 생각하는 이 얼굴형을 나는 너무 바꾸고 싶은가 봐.,해서 에프터를 봤는데 이게 내가 생각하는 이 얼굴형을 나는 너무 바꾸고 싶은가 봐.
근데 막 턱 깎고 이러기에는 이제 주위 사람들 티비에도 많이 나오잖아 턱 깎아가지고 음식물을 못 씹니 이러니까 겁이 나서 못 하겠고,근데 막 턱 깎고 이러기에는 이제 주위 사람들 티비에도 많이 나오잖아 턱 깎아가지고 음식물을 못 씹니 이러니까 겁이 나서 못 하겠고
위에 광대라도 어트게 하고 싶은데 이 광대가 아니고 살이라고 하고 뭐~ 지방  흡입을 해라고 해쌓고 하니까,위에 광대라도 어찌 하고 싶은데 이 광대가 아니고 살이라고 하고 뭐~ 지방  흡입을 해라고 해쌓고 하니까
답이 없는 거야 그래서 나 내 혼자 컸잖아.,답이 없는 거야 그래서 나 나 혼자 컸잖아.
어렸을 때 혼자 크고,어렸을 때 혼자 크고
뭐~ 집에 아이엠에프 때 사고가 터져가지고 아빠가 이것저것 하다 말아 먹어가지고,뭐~ 집에 아이엠에프 때 사고가 터져가지고 아빠가 이것저것 하다 말아 먹어가지고
거의 도피하다시피 이제 짝은아버지가 미국에 계셔가지고 미국을 갔다 왔거든 한 삼 년 동안에?,거의 도피하다시피 이제 작은아버지가 미국에 계셔가지고 미국을 갔다 왔거든 한 삼 년 동안에?
그~ 삼 년을 미국에 갔다가 아 이 년 정도 갔다 왔구나 갔다가,그~ 삼 년을 미국에 갔다가 아 이 년 정도 갔다 왔구나 갔다가
이제 다시 이제 나왔지 안 나오고 싶었어.,이제 다시 이제 나왔지 안 나오고 싶었어.
안 나오고 싶었는데 안 나오기에는  돈이 부족해가지고,안 나오고 싶었는데 안 나오기에는  돈이 부족해가지고
도저히 안 되겠더라고 그래서 이제 다시,도저히 안 되겠더라고 그래서 이제 다시
한국을 나와가지고 이제 고등학교를 갔다가 뭐~ 대학교를 갔다가,한국을 나와가지고 이제 고등학교를 갔다가 뭐~ 대학교를 갔다가
이제 그 남들이 하는 과정을 어트게 보면,이제 그 남들이 하는 과정을 어찌 보면
이제 못 거쳤지 원래 막 중학교 때 친구들이랑 막 놀고 고등학교 때도 막 놀고 그러잖아 근데 나는,이제 못 거쳤지 원래 막 중학교 때 친구들이랑 막 놀고 고등학교 때도 막 놀고 그러잖아 근데 나는
그 추억이 없는 거야.,그 추억이 없는 거야.
그래서 한 살 한 살 이제 먹으면서 또 결혼도 빨리하고 나다 보니까 놀고 싶은 욕구를,그래서 한 살 한 살 이제 먹으면서 또 결혼도 빨리하고 나다 보니까 놀고 싶은 욕구를
어트게 이걸 하지를 못 하는 거야.,어찌 이걸 하지를 못 하는 거야.
근데 또 놀고 싶은데 나이 들어가지고 이제는 늙었어.,근데 또 놀고 싶은데 나이 들어가지고 이제는 늙었어.
얼굴도 안 예뻐 애 놓고 나니깐 살은 갈수록 갈수록 더 쪄.,얼굴도 안 예뻐 애 낳고 나니깐 살은 갈수록 갈수록 더 쪄.
자신감은 더 하락해 자존감은 더 하락해.,자신감은 더 하락해 자존감은 더 하락해.
