사투리,표준어
그런 느낌이 쫌 진짜로 오는지,그런 느낌이 조금 진짜로 오는지
응~,응~
궁금하고,궁금하고
약간 이 사람이랑 내가 평생을 살아갈 수 있을까라는 그런 확신도 같이 오는지 쫌 궁금해요.,약간 이 사람이랑 내가 평생을 살아갈 수 있을까라는 그런 확신도 같이 오는지 조금 궁금해요.
저는 지금 제가 나이가 서른여섯 살인데,저는 지금 제가 나이가 서른여섯 살인데
어~ 거의 만난 지 일 년 만에  결혼을 하게 됐거든요.,어~ 거의 만난 지 일 년 만에  결혼을 하게 됐거든요.
근데 그전까지는 제가 한 선을 한 백 번은 본 것 같아요.,근데 그전까지는 제가 한 선을 한 백 번은 본 것 같아요.
긍까 소개팅 선 이렇게 해서 남들이 소개시켜 주거나,그러니까 소개팅 선 이렇게 해서 남들이 소개시켜 주거나
아니면 이제 뭐~ 어떻게 만나게 된 그런 것들,아니면 이제 뭐~ 어떻게 만나게 된 그런 것들
그러면서 우리 엄마가 저 스물네 살 때부터 결혼을 하라고 하도 닦달을 해서,그러면서 우리 엄마가 저 스물네 살 때부터 결혼을 하라고 하도 닦달을 해서
저는 집에서는  결혼은 안 한다고 하는 약간 반 비혼주의자 같은 사람이었거든요.,저는 집에서는  결혼은 안 한다고 하는 약간 반 비혼주의자 같은 사람이었거든요.
왜냐면 너무 어릴 때부터 엄마가 결혼을 하라고 너무 푸쉬를 하고 압박을 해서,왜냐면 너무 어릴 때부터 엄마가 결혼을 하라고 너무 푸쉬를 하고 압박을 해서
제가 너무 거기에 대한 부담감을 가지고 있었어요.,제가 너무 거기에 대한 부담감을 가지고 있었어요.
그리고 부모님이 소개시켜 주는 사람들은 다 돈이 많은 사람들이다 복  많은 사람들이거나,그리고 부모님이 소개시켜 주는 사람들은 다 돈이 많은 사람들이다 복  많은 사람들이거나
아니면 집안이 뭔가 쪼끔 좋거나 이런 사람들이었는데,아니면 집안이 뭔가 쪼끔 좋거나 이런 사람들이었는데
그~ 부모님의 표현은 항상 그 사람이 어떤지보다도 이 사람이 돈이 많다라는 걸 항상 이야기하니까,그~ 부모님의 표현은 항상 그 사람이 어떤지보다도 이 사람이 돈이 많다라는 걸 항상 이야기하니까
제가 뭔가 돈에 팔려 가는 느낌이 들고 이래서,제가 뭔가 돈에 팔려 가는 느낌이 들고 이래서
한 번도 거의 성사된 적이 없었거든요?,한 번도 거의 성사된 적이 없었거든요?
왜냐하면 나는 이미 마음의 문을 닫고 그~ 만나러 나갔기 때문에,왜냐하면 나는 이미 마음의 문을 닫고 그~ 만나러 나갔기 때문에
어~ 거의 진짜 그럴 정도로 맨날 집에서 나 결혼 안 한대이 동생들 먼저 할 거 같으면 동생들 먼저 시켜 줘래이 이렇게 하면서,어~ 거의 진짜 그럴 정도로 맨날 집에서 나 결혼 안 한다 동생들 먼저 할 거 같으면 동생들 먼저 시켜 줘라 이렇게 하면서
정말 결혼을 안 한다고 항상 입에 달고 달던 사람인데,정말 결혼을 안 한다고 항상 입에 달고 달던 사람인데
막상 이 친구를 만나고 나니까 처음에는 우리 그냥 평생 연애만 하자 이렇게 시작을 했거든요.,막상 이 친구를 만나고 나니까 처음에는 우리 그냥 평생 연애만 하자 이렇게 시작을 했거든요.
그래서 그렇게 지내다가,그래서 그렇게 지내다가
이제 아무래도 혼자 살고 있으니까 남자 친구가 집에 놀러 오고 같이 지내는 시간이 생기잖아요?,이제 아무래도 혼자 살고 있으니까 남자 친구가 집에 놀러 오고 같이 지내는 시간이 생기잖아요?
그러면서 이게 생활 패턴이라던지 뭐~ 어떻게 하는 행동들이 이제 눈에 보이기 시작하더라고요 그래서,그러면서 이게 생활 패턴이라던지 뭐~ 어떻게 하는 행동들이 이제 눈에 보이기 시작하더라고요 그래서
그러면서 이제 남자친구는,그러면서 이제 남자친구는
사귄 지 얼마 안 됐을 때부터 약간 같이 있고 싶다 결혼을 하고 싶다는 뉘앙스를 너무 풍겨서,사귄 지 얼마 안 됐을 때부터 약간 같이 있고 싶다 결혼을 하고 싶다는 뉘앙스를 너무 풍겨서
제가 너무 부담스럽다고 그런 얘기  안 했으면 좋겠다 이런 얘기를 할 정도였는데,제가 너무 부담스럽다고 그런 얘기  안 했으면 좋겠다 이런 얘기를 할 정도였는데
어느 순간 물론 결혼을 할 나이가 돼서 그런 생각을 했는지는 모르겠지만,어느 순간 물론 결혼을 할 나이가 돼서 그런 생각을 했는지는 모르겠지만
뭔가 하는 행동이나 패턴이 제 마음에 거슬리는 게 없는 거예요.,뭔가 하는 행동이나 패턴이 제 마음에 거슬리는 게 없는 거예요.
뭐~ 예를 들면 빨래를 아무렇게나 뭐~ 놔둔다던지 이런 것도 없었고,뭐~ 예를 들면 빨래를 아무렇게나 뭐~ 놔둔다던지 이런 것도 없었고
아니면 뭐~ 그런 게 있어서 제가 뭐~ 이렇게 해서 이렇게 하면 좋겠어라고 하면,아니면 뭐~ 그런 게 있어서 제가 뭐~ 이렇게 해서 이렇게 하면 좋겠어라고 하면
그냥 그거 바로 다음부터는 그런 행동들이 고쳐지기도 하고 이래서,그냥 그거 바로 다음부터는 그런 행동들이 고쳐지기도 하고 이래서
아~ 이러면 같이 살아도 되겠다  생각을 하게 됐던 거 같아요.,아~ 이러면 같이 살아도 되겠다  생각을 하게 됐던 거 같아요.
그러면서 저는 쫌 게으른 편인데 만약에 뭐~ 치킨 같은 거 먹고 나면,그러면서 저는 조금 게으른 편인데 만약에 뭐~ 치킨 같은 거 먹고 나면
저는 쪼끔 다 먹고 아~ 배부르다 쫌 쉬었다가 이따가 치우는 스타일인데,저는 쪼끔 다 먹고 아~ 배부르다 조금 쉬었다가 이따가 치우는 스타일인데
남자 친구는 이제 먹고 빨리 치우고 쉬는 이런 스타일인 거예요 그러다 보니까,남자 친구는 이제 먹고 빨리 치우고 쉬는 이런 스타일인 거예요 그러다 보니까
제가 아~ 얘랑 같이 살면은 내가 쫌 많이 편하겠구나 이런 생각 가지게 됐어요 나는 가만있어도 얘가 다 알아서 해 주는,제가 아~ 얘랑 같이 살면은 내가 조금 많이 편하겠구나 이런 생각 가지게 됐어요 나는 가만있어도 얘가 다 알아서 해 주는
그런 시스템으로 돌아가다 보니까,그런 시스템으로 돌아가다 보니까
그래서 어~ 완전히 이 사람이야  처음부터 이제 막 후광이 비추거나 이러진 않았지만,그래서 어~ 완전히 이 사람이야  처음부터 이제 막 후광이 비추거나 이러진 않았지만
그런 생활이나 그렇게 해 오 해야 해 감으로써 내 마음속에 이렇게 거슬리는 게 없고,그런 생활이나 그렇게 해 오 해야 해 감으로써 내 마음속에 이렇게 거슬리는 게 없고
얘가 하는 행동들이 하 이거 왜 이래 막 이런 이렇게 화를 화가 나게끔 한다던지,얘가 하는 행동들이 하 이거 왜 이래 막 이런 이렇게 화를 화가 나게끔 한다던지
내 스스로 저한테 짜증을 나게 하는 그런 행동 하는데 그렇게 하는 행동들이 없어서,내 스스로 저한테 짜증을 나게 하는 그런 행동 하는데 그렇게 하는 행동들이 없어서
결혼을 하 해도 내가 마음이 정말 뭐~ 아프거나,결혼을 하 해도 내가 마음이 정말 뭐~ 아프거나
힘든 일이 없을 거 같다 이런 마음의 확신 확신은 있었던 거 같애요.,힘든 일이 없을 거 같다 이런 마음의 확신 확신은 있었던 거 같애요.
그래서  딱 드니까 어~ 결혼을 해도 되겠다 한번 탁 마음을 먹게 되니까,그래서  딱 드니까 어~ 결혼을 해도 되겠다 한번 탁 마음을 먹게 되니까
그다음엔 바로 그냥 이 결혼이라는 게 술술술 흘러갔던 거 같거든요.,그다음엔 바로 그냥 이 결혼이라는 게 술술술 흘러갔던 거 같거든요.
그래서 어~ 뭐~ 처음부터 이 사람이랑 결혼을 할 거야 막 이런 느낌은  없었지만,그래서 어~ 뭐~ 처음부터 이 사람이랑 결혼을 할 거야 막 이런 느낌은  없었지만
그 뒤에 이제 같이 지내는 어떠한,그 뒤에 이제 같이 지내는 어떠한
어~ 행동이나 그런 걸 보면서 점점 얘랑은 해도 되겠다는 확신은 확실하게 생겼던 것 같아요.,어~ 행동이나 그런 걸 보면서 점점 얘랑은 해도 되겠다는 확신은 확실하게 생겼던 것 같아요.
결혼을 이제 생각할 나이가 됐다고 하셨잖아요 음~,결혼을 이제 생각할 나이가 됐다고 하셨잖아요 음~
결혼을 하기 하는 데는 뭐가 가장 중요할 거 같아요?,결혼을 하기 하는 데는 뭐가 가장 중요할 거 같아요?
어~ 처음에는 그냥 둘이만 좋으면 되지라는 생각을 했는데,어~ 처음에는 그냥 둘이만 좋으면 되지라는 생각을 했는데
이제 점점 주변에 친구들도 결혼하고 하니까 이제 보이는 게,이제 점점 주변에 친구들도 결혼하고 하니까 이제 보이는 게
얘랑 나랑만 좋으면 되는 게 아니라 이제 우리 집이랑 그 집이랑 인제 어우러져야 되는,얘랑 나랑만 좋으면 되는 게 아니라 이제 우리 집이랑 그 집이랑 인제 어우러져야 되는
그런 부분도 쫌 중요하다고 결혼한 친구들이 얘기를 해 줘서,그런 부분도 조금 중요하다고 결혼한 친구들이 얘기를 해 줘서
지금은 쫌 그~ 만약에 결혼을 한다면 시댁 쪽이랑 저랑 잘 맞는지도 쫌 중요할 거 같애요.,지금은 조금 그~ 만약에 결혼을 한다면 시댁 쪽이랑 저랑 잘 맞는지도 조금 중요할 거 같애요.
왜냐면 지금 집에 저희 언니도 있고 동생도 있는데 눈만 마주치면 싸우거든요 아직까지,왜냐면 지금 집에 저희 언니도 있고 동생도 있는데 눈만 마주치면 싸우거든요 아직까지
그거를 이제 딱,그거를 이제 딱
결혼을 하면 이 남자랑 눈만 마주치면 지금은 좋지만 나중에는 싸울 수도 있는 부분이니까,결혼을 하면 이 남자랑 눈만 마주치면 지금은 좋지만 나중에는 싸울 수도 있는 부분이니까
근데 그게 얘에서 끝나면은 괜찮겠지만 또 시댁  가서,근데 그게 얘에서 끝나면은 괜찮겠지만 또 시댁  가서
이렇게 또 안 맞는 부분이 있고 하면 쫌,이렇게 또 안 맞는 부분이 있고 하면 조금
힘들지 않을까 생각해서 요즘에는 좀 그런 부분이 크다고 생각하는 거 같애요.,힘들지 않을까 생각해서 요즘에는 좀 그런 부분이 크다고 생각하는 거 같애요.
그래서 쫌 결혼하기가 망설여지는 부분 중에 하나인 거 같기도 하고,그래서 조금 결혼하기가 망설여지는 부분 중에 하나인 거 같기도 하고
또 요새 막,또 요새 막
막 뭐~ 이런 인터넷 같은 데 글 같은 거 올라오는 거 보면 시댁 때문에 죽겠어요 못 살겠어요 이혼해야 할까 봐요 그런 글도 많이 올라와서,막 뭐~ 이런 인터넷 같은 데 글 같은 거 올라오는 거 보면 시댁 때문에 죽겠어요 못 살겠어요 이혼해야 할까 봐요 그런 글도 많이 올라와서
그 부분이 쫌 큰 거 같애요 둘만 좋아서 되는 게 아니다는 생각이 쫌 드는 거 같애요.,그 부분이 조금 큰 거 같애요 둘만 좋아서 되는 게 아니다는 생각이 조금 드는 거 같애요.
해 보시니까 어떠세요?,해 보시니까 어떠세요?
그~ 시댁하고의 크게 마찰 이런 건 따로 없으세요?,그~ 시댁하고의 크게 마찰 이런 건 따로 없으세요?
어~ 저는 어~ 시어머 저도 처음에는,어~ 저는 어~ 시어머 저도 처음에는
시 자가 붙는 사람들은 굉장히 어렵다고 생각을 하고 저도 처음에는 굉장히 어렵게 대했었었거든요.,시 자가 붙는 사람들은 굉장히 어렵다고 생각을 하고 저도 처음에는 굉장히 어렵게 대했었었거든요.
근데 아무래도 사람에 따라서 이게 쫌 다르긴 하겠지만,근데 아무래도 사람에 따라서 이게 조금 다르긴 하겠지만
다행히도 남편 동생이 운동하고 이래서 아 어머니가 굉장히 좀 쿨하신?,다행히도 남편 동생이 운동하고 이래서 아 어머니가 굉장히 좀 쿨하신?
어~ 쫌 그리고,어~ 조금 그리고
집도 엄청 깨끗해서 막 내가 가서 청소를 막 해 줘야 될 것만 같고 막 머리카락 한 올 흘리면 안 될 거 같고 이런 집이 아니라서,집도 엄청 깨끗해서 막 내가 가서 청소를 막 해 줘야 될 것만 같고 막 머리카락 한 올 흘리면 안 될 거 같고 이런 집이 아니라서
쫌 어~ 그런 부분에서도 쪼끔은 아~ 내가 사는 것과 비슷하구나 이런 생각이 들었어서 그런지,조금 어~ 그런 부분에서도 쪼끔은 아~ 내가 사는 것과 비슷하구나 이런 생각이 들었어서 그런지
어~ 어느 순간에는 쫌 어렵다라는 느 마음은 쪼끔은 내려놓게 된 것 같아요 음~,어~ 어느 순간에는 조금 어렵다라는 느 마음은 쪼끔은 내려놓게 된 것 같아요 음~
그래서 그리고 또 시동생 시동생은 어차피 운동해서 쫌 멀리 있어서 볼 일이 잘 없고,그래서 그리고 또 시동생 시동생은 어차피 운동해서 조금 멀리 있어서 볼 일이 잘 없고
시누이도 있는데 오히려 저는 시집 시댁에 가면 제가  뭘 하지 않거든요 오히려,시누이도 있는데 오히려 저는 시집 시댁에 가면 제가  뭘 하지 않거든요 오히려
아가씨가 다 챙겨 주고 물론 또 뭐~ 쫌 쫍기도 하고 해서,아가씨가 다 챙겨 주고 물론 또 뭐~ 조금 좁기도 하고 해서
막 여러 명 움직이면은 쫌 복잡하고 하니까 물론 제가 해도 되지만,막 여러 명 움직이면은 조금 복잡하고 하니까 물론 제가 해도 되지만
아가씨가 좀 나눠서 먼저 다 해 주고 뭐~ 먹고 나면 먼저 가라고 하고 자기가 다 치우고 이런 상황이 되어 가지고,아가씨가 좀 나눠서 먼저 다 해 주고 뭐~ 먹고 나면 먼저 가라고 하고 자기가 다 치우고 이런 상황이 되어 가지고
그런 면에 있어서는 쫌 뭐~ 시 아 시어머니나 아가씨나 잘 만난 게 아닐까 또,그런 면에 있어서는 조금 뭐~ 시 아 시어머니나 아가씨나 잘 만난 게 아닐까 또
단톡방도 있어가지고 자주 막  하는 건 아니지만,단톡방도 있어가지고 자주 막  하는 건 아니지만
뭐~ 그래도 한 달에 한두 번 정도는 같이 뭐 맛있는 것도 먹고 여행도 같이 갈려고 하고 그렇게 하고 있거든요.,뭐~ 그래도 한 달에 한두 번 정도는 같이 뭐 맛있는 것도 먹고 여행도 같이 갈려고 하고 그렇게 하고 있거든요.
어쨌든 그냥 시 자가  있다고 해서 무조건 어렵다라는,어쨌든 그냥 시 자가  있다고 해서 무조건 어렵다라는
이 생각 생각 자체를 가지는 가질 순 있지만,이 생각 생각 자체를 가지는 가질 순 있지만
너무 편견은 가지지 말았으면 하는 그런 생각이 있는 것 같아요.,너무 편견은 가지지 말았으면 하는 그런 생각이 있는 것 같아요.
그 편견이 있기 때문에 오히려 내 행동도 부자연스러워지는 거 같거든요.,그 편견이 있기 때문에 오히려 내 행동도 부자연스러워지는 거 같거든요.
오히려 아~,오히려 아~
그냥 뭐~ 이런 시어머니나 아가씨나 뭐~ 그런 시댁 사 식구들도 다 사람이니까,그냥 뭐~ 이런 시어머니나 아가씨나 뭐~ 그런 시댁 사 식구들도 다 사람이니까
어~ 그렇게 생각하면 쪼금은 편하게 다들 지낼 수 있지 않을까 그런 생각이 들어요.,어~ 그렇게 생각하면 쪼금은 편하게 다들 지낼 수 있지 않을까 그런 생각이 들어요.
응~,응~
결혼에 대한 환상 같은 건 있으세요?,결혼에 대한 환상 같은 건 있으세요?
제가 쫌 오래 연애를 해서 사실 처음에는,제가 조금 오래 연애를 해서 사실 처음에는
더  좀 학생 때는,더  좀 학생 때는
아~ 결혼하면 잘생긴  남편이랑 결혼을 해서,아~ 결혼하면 잘생긴  남편이랑 결혼을 해서
아침마다 뭐~ 남편이 밥해 주고,아침마다 뭐~ 남편이 밥해 주고
내가 일을 나도 이 같이 일을 하니까 뭐 이렇게 서로 집안일 도와주고 이런,내가 일을 나도 이 같이 일을 하니까 뭐 이렇게 서로 집안일 도와주고 이런
그 알콩달콩한 그런 게 쫌 있긴 했는데,그 알콩달콩한 그런 게 조금 있긴 했는데
아우 나 만나 걔 오래 만나다 보니까 사실 뭐~ 그런 것도 없고 그냥 뭐~,아우 나 만나 걔 오래 만나다 보니까 사실 뭐~ 그런 것도 없고 그냥 뭐~
뭐~ 물 줘 이러면 물 떠다 주고,뭐~ 물 줘 이러면 물 떠다 주고
이런 게 좀 제일 좀 편하게 하는,이런 게 좀 제일 좀 편하게 하는
편하게 지낼 수 있는 게 좀 좋은 거 같애요 환상은 없어진 지가 쫌 오래 된 거 같애요.,편하게 지낼 수 있는 게 좀 좋은 거 같애요 환상은 없어진 지가 조금 오래 된 거 같애요.
응~,응~
결혼에 대한 환상을 가지고 결혼을 하신 거는 아니시잖아요.,결혼에 대한 환상을 가지고 결혼을 하신 거는 아니시잖아요.
근데 시 현실이랑 생각했던 부분이랑 좀 많이 다르거나 해서,근데 시 현실이랑 생각했던 부분이랑 좀 많이 다르거나 해서
막  마찰이 일어나거나 그런 적은 많이 없으세요?,막  마찰이 일어나거나 그런 적은 많이 없으세요?
어~ 저희가 거의 안 싸우거든요 싸운 적이 없어 가지고,어~ 저희가 거의 안 싸우거든요 싸운 적이 없어 가지고
저도 예민하거나 이런 성격이 아니라서 쫌 무던한 성격이니까,저도 예민하거나 이런 성격이 아니라서 조금 무던한 성격이니까
어떠한 상황이 되면 막 화를 내거나 뭐~ 쏘아붙이거나 이런 식으로 시작하는 사람도 아니고,어떠한 상황이 되면 막 화를 내거나 뭐~ 쏘아붙이거나 이런 식으로 시작하는 사람도 아니고
남편도 마찬가지고 그래서,남편도 마찬가지고 그래서
싸운 적이 없어 가지고 마찰이 있거나 그러지는 않거든요.,싸운 적이 없어 가지고 마찰이 있거나 그러지는 않거든요.
그치만 현실적인 가장 문제는 여튼 돈인 것 같아요.,그렇지만 현실적인 가장 문제는 여하튼 돈인 것 같아요.
왜냐하면 이제 지금은 제가 임신을 해 있는 상황인데,왜냐하면 이제 지금은 제가 임신을 해 있는 상황인데
어~ 이제 애를 낳으면 애 밑에 들어갈 양육비부터 해서,어~ 이제 애를 낳으면 애 밑에 들어갈 양육비부터 해서
지금 벌써부터 걱정이 되는 게,지금 벌써부터 걱정이 되는 게
내가 일을 그만뒀을 때에 이~ 몇 뭐~ 계속 그만두는 거 아니지만,내가 일을 그만뒀을 때에 이~ 몇 뭐~ 계속 그만두는 거 아니지만
그~ 몇 달간에 소득이 없을 때 우리 집이 과연 잘 돌아갈 수 있을까 남편 혼자의 월급으로?,그~ 몇 달간에 소득이 없을 때 우리 집이 과연 잘 돌아갈 수 있을까 남편 혼자의 월급으로?
지금 나가는 건 둘이 벌어도 뭔가 빠듯한 느낌인데,지금 나가는 건 둘이 벌어도 뭔가 빠듯한 느낌인데
어~ 이런 생각이 들다 보니까 가장 현실적인 문제는 정말 돈이긴 한 것 같아요.,어~ 이런 생각이 들다 보니까 가장 현실적인 문제는 정말 돈이긴 한 것 같아요.
그치만  남편이랑 이야기도 하긴 하지만은,그렇지만  남편이랑 이야기도 하긴 하지만은
어~ 돈이 다가 아니긴 아닌 것 같아요.,어~ 돈이 다가 아니긴 아닌 것 같아요.
음~  보면 약간 사람의 마음가짐이,음~  보면 약간 사람의 마음가짐이
쫌 중요한 것 같기는 한데 물론 저도 돈 많고 하면 좋긴 좋지만,조금 중요한 것 같기는 한데 물론 저도 돈 많고 하면 좋긴 좋지만
또 없으면 없는 대로 거기에 맞춰 살아야 되고,또 없으면 없는 대로 거기에 맞춰 살아야 되고
또 거기  분수에 맞춰 살아야 된다  뭐~ 그런 부분을 항상 생각을 하고 있어서 그런지,또 거기  분수에 맞춰 살아야 된다  뭐~ 그런 부분을 항상 생각을 하고 있어서 그런지
그치만 걱정이 되는 건 사실이거든요 그래서 좀 어~,그렇지만 걱정이 되는 건 사실이거든요 그래서 좀 어~
최근에 이제 남편 친구가 결혼을 했는데,최근에 이제 남편 친구가 결혼을 했는데
우리가 소개시켜 줘서 그 커플이 걸 결혼을 하게 됐거든요 근데,우리가 소개시켜 줘서 그 커플이 걸 결혼을 하게 됐거든요 근데
남자 친구가 어~ 쫌 집이 쫌 부유해요.,남자 친구가 어~ 조금 집이 조금 부유해요.
음~ 그래서 이제 처음부터 뭐~ 집도 사고 어~  그런 상황을 옆에서 다 지켜보니까,음~ 그래서 이제 처음부터 뭐~ 집도 사고 어~  그런 상황을 옆에서 다 지켜보니까
내심 내심 쫌 부러워하는 것도 없지 않아 있는 거 같아요 음~,내심 내심 조금 부러워하는 것도 없지 않아 있는 거 같아요 음~
그래서 그거를 이제 막 표현을 해서  누구는 집을 해 오고 뭐~ 이런데 니는 어떻냐 이런 식의 이야기는 하진 않거든요.,그래서 그거를 이제 막 표현을 해서  누구는 집을 해 오고 뭐~ 이런데 니는 어떻냐 이런 식의 이야기는 하진 않거든요.
그냥 어~ 내심 쫌 부러운 마음은 이제 혼자 간직하고는 있지만,그냥 어~ 내심 조금 부러운 마음은 이제 혼자 간직하고는 있지만
어쨌든 어~ 가장 현실적인 문제는 돈인 거 같습니다 네.,어쨌든 어~ 가장 현실적인 문제는 돈인 거 같습니다 네.
어~ 결혼을 하면 돈 관리는 그럼 어떻게 하실 거 같아요 미리 한 번 생각을 해본다면?,어~ 결혼을 하면 돈 관리는 그럼 어떻게 하실 거 같아요 미리 한 번 생각을 해본다면?
사실 처음에는 이제 막연하게,사실 처음에는 이제 막연하게
돈 관리는 내가 해야지 원래 원래 여자가 돈 관리를 하는 거라고 생각을 했었는데,돈 관리는 내가 해야지 원래 원래 여자가 돈 관리를 하는 거라고 생각을 했었는데
또 이제 자꾸자꾸 생각이 바뀌다 보니까,또 이제 자꾸자꾸 생각이 바뀌다 보니까
둘 다 같이 버는 요즘에는 쫌 그러니까,둘 다 같이 버는 요즘에는 조금 그러니까
그~ 뭐~  번 거에서 어느 정도 생활비를 넣고,그~ 뭐~  번 거에서 어느 정도 생활비를 넣고
각자의 용돈 빼고 나머지는 같이,각자의 용돈 빼고 나머지는 같이
모으고 이런 식으로 하면 좋겠다는 생각을 막연하게 해 봤어요 응~,모으고 이런 식으로 하면 좋겠다는 생각을 막연하게 해 봤어요 응~
근데 그~ 친구들도 결혼할 때 보니까 되게,근데 그~ 친구들도 결혼할 때 보니까 되게
준비할 때 많이 싸우는 이유가 다 돈이라고 하더라고요 그래서,준비할 때 많이 싸우는 이유가 다 돈이라고 하더라고요 그래서
