사투리,표준어
그게 나인 거 같애.,그게 나인 거 같애.
근데 최근 들어서 항상,근데 최근 들어서 항상
이에스에프피가 나오는 거야 갑자기,이에스에프피가 나오는 거야 갑자기
내가 진짜 요즘,내가 진짜 요즘
엄청 옛날보단 엄청 계획적이진 않거든 왜냐면,엄청 옛날보단 엄청 계획적이진 않거든 왜냐면
항상 나는 아르바이트를 하고 있었고,항상 나는 아르바이트를 하고 있었고
아르바이트 끝나면 이제 정해진 시간이 있다 보니까 그~ 시간에 맞춰서,아르바이트 끝나면 이제 정해진 시간이 있다 보니까 그~ 시간에 맞춰서
그~ 내가 해야 되는 거를 진짜 막,그~ 내가 해야 되는 거를 진짜 막
억지로 억지로 해내서,억지로 억지로 해내서
아무래도 그게 계획형이었던 것 같애.,아무래도 그게 계획형이었던 것 같애.
근데 지금은 너무 프리하고,근데 지금은 너무 프리하고
다 내가 그냥 시간을 관리하고,다 내가 그냥 시간을 관리하고
그렇게 되니까,그렇게 되니까
정말 많이 자주 즉흥적으로 행동을 하게 되는 것 같애 어느 순간부터,정말 많이 자주 즉흥적으로 행동을 하게 되는 것 같애 어느 순간부터
근데 그~ 유형을 보니까 제이로 나왔을 때는,근데 그~ 유형을 보니까 제이로 나왔을 때는
지도자형으로 나왔거든.,지도자형으로 나왔거든.
근데 피로 나오니까 연예인형이  나오는 거야.,근데 피로 나오니까 연예인형이  나오는 거야.
그래서 내가 약간 이런 생각을 했거든.,그래서 내가 약간 이런 생각을 했거든.
근데 그런 걸 되게 좋아하는 타입이라고 하더라고 음~ 약간 뽐내는,근데 그런 걸 되게 좋아하는 타입이라고 하더라고 음~ 약간 뽐내는
안 그래 보이잖아.,안 그래 보이잖아.
근데 그런가 봐 내가,근데 그런가 봐 내가
쫌 약간 표현 방식이 거창하지가 않아서 그렇지 약간,조금 약간 표현 방식이 거창하지가 않아서 그렇지 약간
나도 왜 그런지 잘 모르겠는데,나도 왜 그런지 잘 모르겠는데
그런 부분을 쫌 글 쓰는 데나 이런 데 표현을 하면 되게 좋을 것 같애 나로서는,그런 부분을 조금 글 쓰는 데나 이런 데 표현을 하면 되게 좋을 것 같애 나로서는
근데 참 안 하는 게 문제라고 생각을 하고,근데 참 안 하는 게 문제라고 생각을 하고
하여튼 쫌 요즘 들어서 너무,하여튼 조금 요즘 들어서 너무
그~ 즉흥적으로 행동하니까,그~ 즉흥적으로 행동하니까
내 자신이 쫌 피곤한 것 같긴 해.,내 자신이 조금 피곤한 것 같긴 해.
왜냐면은 참 졸업한 지도,왜냐면은 참 졸업한 지도
오래됐담 오래됐고 어~,오래됐담 오래됐고 어~
소속감도 없고 이러니까,소속감도 없고 이러니까
쫌 그게 참 슬픈 면모가 있어.,조금 그게 참 슬픈 면모가 있어.
아무래도 나는 쫌 계획형이 되는 게 스스로 좋나 봐.,아무래도 나는 조금 계획형이 되는 게 스스로 좋나 봐.
어~ 갑자기 생각이 난 건데,어~ 갑자기 생각이 난 건데
아마 니가 나한테 그~ 결과를 말해 줬을 때가,아마 니가 나한테 그~ 결과를 말해 줬을 때가
아이엔에프피였나 그랬거든.,아이엔에프피였나 그랬거든.
근데 그런 인간 유형을 내가 되게 엄청 좋아하는 것 같애.,근데 그런 인간 유형을 내가 되게 엄청 좋아하는 것 같애.
약간 끌린다고 해야 되나 그게,약간 끌린다고 해야 되나 그게
그냥 자동적으로 마음이 가는,그냥 자동적으로 마음이 가는
니가 아는 그~ 친구 있잖아 외국인 친구,니가 아는 그~ 친구 있잖아 외국인 친구
그~ 라는 그~ 친구가 있는데 그 친구도,그~ 라는 그~ 친구가 있는데 그 친구도
똑같이 나오더라고,똑같이 나오더라고
똑같이 나왔고,똑같이 나왔고
또 어떤 친구가 있는데 그 친구도 거의 아이엔에프피였어 그래서,또 어떤 친구가 있는데 그 친구도 거의 아이엔에프피였어 그래서
와 이럴 수가 있나 약간  이런 생각을 했거든.,와 이럴 수가 있나 약간  이런 생각을 했거든.
진짜 끌리는 성격이 있구나 약간 이런 생각을 많이 했고,진짜 끌리는 성격이 있구나 약간 이런 생각을 많이 했고
글고 그런 성격들이 되게 막,그리고 그런 성격들이 되게 막
그 친 그런 성격들이,그 친 그런 성격들이
되게 섬세하고,되게 섬세하고
생각이 많은 친구들이더라고 약간,생각이 많은 친구들이더라고 약간
너무 얕게 생각 안 하는 친구들,너무 얕게 생각 안 하는 친구들
그래서 그런 면모를 또 좋아하는 것 같애 쫌 행동하는 면에서나 말하는 면에서나,그래서 그런 면모를 또 좋아하는 것 같애 조금 행동하는 면에서나 말하는 면에서나
그~ 주는 것 없이 약간 든든한 친구들 그냥,그~ 주는 것 없이 약간 든든한 친구들 그냥
나한테 뭐~ 많이 안 해 줘도 그냥 주는 거 없이 고맙고,나한테 뭐~ 많이 안 해 줘도 그냥 주는 거 없이 고맙고
옆에 있어 줘서 든든하고 재밌고,옆에 있어 줘서 든든하고 재밌고
항상 함께하면은 약간 소확행이라고 해야 되나.,항상 함께하면은 약간 소확행이라고 해야 되나.
막 크게 뭘 안 해도 그냥 행복하고 같이 있으면,막 크게 뭘 안 해도 그냥 행복하고 같이 있으면
음~ 그래서 그런 성향이 되게 잘 맞는 것 같애.,음~ 그래서 그런 성향이 되게 잘 맞는 것 같애.
어~ 그래서 그런데,어~ 그래서 그런데
너는 어떤 성격이 되고 싶고,너는 어떤 성격이 되고 싶고
또 너는 스스로 어떤 성격이라고 생각을 하는지 쫌 어려우면 그냥 너 식대로,또 너는 스스로 어떤 성격이라고 생각을 하는지 조금 어려우면 그냥 너 식대로
말했으면 좋겠는데 어떻게 생각해?,말했으면 좋겠는데 어떻게 생각해?
일단 엠비티아이 얘기했으니까,일단 엠비티아이 얘기했으니까
엠비티아이랑 관련를 시켜서 억지로 대답을 해 볼게.,엠비티아이랑 관련를 시켜서 억지로 대답을 해 볼게.
일단 나는,일단 나는
아이엔에프피도 맞고,아이엔에프피도 맞고
검사를 할 때마다 달라지는 거 같애 아이엔티피도 나온단 말이야.,검사를 할 때마다 달라지는 거 같애 아이엔티피도 나온단 말이야.
아이엔티피 아이엔에프피가 계속 바뀌는데,아이엔티피 아이엔에프피가 계속 바뀌는데
그~ 퍼센트가 나오잖아.,그~ 퍼센트가 나오잖아.
니가 말한 것처럼 뭐~ 오십일 프로 사십구 프로 이런 식으로,니가 말한 것처럼 뭐~ 오십일 프로 사십구 프로 이런 식으로
근데 나는 아이랑 이는 확실히,근데 나는 아이랑 이는 확실히
아이 쪽이 높아 한 칠십몇이거든.,아이 쪽이 높아 한 칠십몇이거든.
근데 나머지는 싹 다 오십몇 오십몇 오십몇이어서 항상,근데 나머지는 싹 다 오십몇 오십몇 오십몇이어서 항상
왔다 갔다 할려는 거 같애.,왔다 갔다 할려는 거 같애.
근데 가장 많이 나오는 거는 아이엔티피랑 아이엔에프피야.,근데 가장 많이 나오는 거는 아이엔티피랑 아이엔에프피야.
그~ 계획형 마지막 피 부분에 대해서 얘기를 하면은,그~ 계획형 마지막 피 부분에 대해서 얘기를 하면은
나는 진짜 즉흥적으로 산다고 생각을 하는 편이고 실제로도,나는 진짜 즉흥적으로 산다고 생각을 하는 편이고 실제로도
결과가 피로 나왔었는데,결과가 피로 나왔었는데
진짜 계획형 아닌 사람이 계획형으로 살라고 하면 반대로 니가 그럴 때 쫌,진짜 계획형 아닌 사람이 계획형으로 살라고 하면 반대로 니가 그럴 때 조금
기분이 이상한 것처럼,기분이 이상한 것처럼
쫌 너무 피곤하더라고.,조금 너무 피곤하더라고.
사 학년 마지막 학기 때 혼자 다니니까,사 학년 마지막 학기 때 혼자 다니니까
혼자서 해야 되잖아.,혼자서 해야 되잖아.
원래는 막 친구들이 너 이거 했냐 저거 했냐 막,원래는 막 친구들이 너 이거 했냐 저거 했냐 막
얘기를 물어봐 주기라도 하니까,얘기를 물어봐 주기라도 하니까
아~ 맞다 까먹었다 내가 지금 해야겠다라고 생각을 하는데 아무도 없으니까,아~ 맞다 까먹었다 내가 지금 해야겠다라고 생각을 하는데 아무도 없으니까
수업도 빠지면은,수업도 빠지면은
아무도 말해 줄 사람도 없잖아 나는 친구가 없으니까 그래서,아무도 말해 줄 사람도 없잖아 나는 친구가 없으니까 그래서
정말 열심히 살았었어 그때만큼은,정말 열심히 살았었어 그때만큼은
정말 학교에 갔다가 도서관에 갔다가,정말 학교에 갔다가 도서관에 갔다가
집에 와서 공부하고 잠깐 뭐 하고 그렇게 살았었는데,집에 와서 공부하고 잠깐 뭐 하고 그렇게 살았었는데
그 당시에는 정말,그 당시에는 정말
정신병 걸린 줄 알았어.,정신병 걸린 줄 알았어.
너무 힘들어서 계획형으로,너무 힘들어서 계획형으로
하루에 오늘은 이걸 하고 내일은 이걸 하고,하루에 오늘은 이걸 하고 내일은 이걸 하고
다음 주 목요일에는 이거에 복습을 해야 되겠고 뭐~ 이렇게 하니까,다음 주 목요일에는 이거에 복습을 해야 되겠고 뭐~ 이렇게 하니까
너무 힘들더라고 근데 또,너무 힘들더라고 근데 또
즉흥형 인간이 안 좋은 게 아무것도 안 하면 그냥 아무것도 안 하는 것 같애.,즉흥형 인간이 안 좋은 게 아무것도 안 하면 그냥 아무것도 안 하는 것 같애.
그냥 시간이 그냥 그렇게 흘러가는 것 같애.,그냥 시간이 그냥 그렇게 흘러가는 것 같애.
그래서 어쩔 때는 계획형이 좋은 것 같고 어쩔 때는,그래서 어쩔 때는 계획형이 좋은 것 같고 어쩔 때는
즉흥형이 좋은 것 같고,즉흥형이 좋은 것 같고
그런 생각을 하고 있어.,그런 생각을 하고 있어.
근데 기본적으로,근데 기본적으로
시간이 가는 거를,시간이 가는 거를
그렇게 아까워하는 타입은 아니야.,그렇게 아까워하는 타입은 아니야.
내가 어제 이거를 했어야 됐는데 어제 이거를 하고 잤어야지 지금 편하게 놀고 있었을 텐데,내가 어제 이거를 했어야 됐는데 어제 이거를 하고 잤어야지 지금 편하게 놀고 있었을 텐데
이런 생각은 잘 하지 않아 그양,이런 생각은 잘 하지 않아 그냥
어제 그렇게 내가 놀았구나 지금 열심히 해야겠다 이 정도 생각을 하면 했지,어제 그렇게 내가 놀았구나 지금 열심히 해야겠다 이 정도 생각을 하면 했지
그냥 흘러가는 대로 사는 타입 같애.,그냥 흘러가는 대로 사는 타입 같애.
사실 지금 시기,사실 지금 시기
이런 사회 배경에는 맞지 않는 성격이라고 생각은 하는데 왜냐면은,이런 사회 배경에는 맞지 않는 성격이라고 생각은 하는데 왜냐면은
옛날에 태어나서 한량으로 살았으면은 쫌 더 나았을 것 같애 그냥,옛날에 태어나서 한량으로 살았으면은 조금 더 나았을 것 같애 그냥
그렇게 그렇게 그렇게 지나가듯이,그렇게 그렇게 그렇게 지나가듯이
책이나 쫌 읽고,책이나 조금 읽고
성격은,성격은
성격의 장점을 물어봤었지?,성격의 장점을 물어봤었지?
성격의 장점을 얘기하면은,성격의 장점을 얘기하면은
아마 인턴 자격증 쓸 그거,아마 인턴 자격증 쓸 그거
자소서 쓸 때 자기소개서 쓸 때 적었던 것 같은데 그냥,자기소개서 쓸 때 자기소개서 쓸 때 적었던 것 같은데 그냥
딱히 모난 데가 없다는 점이,딱히 모난 데가 없다는 점이
그냥 장점이라면 장점인 것 같애 그냥 다른 사람이랑 부딪히는 일 없이,그냥 장점이라면 장점인 것 같애 그냥 다른 사람이랑 부딪히는 일 없이
편안하게 싸우는 일도 없고 나는 정말 싸운 기억이 없어 친구랑도 없고,편안하게 싸우는 일도 없고 나는 정말 싸운 기억이 없어 친구랑도 없고
그~ 양 모 씨와도 한 번도 안 싸워 봤어.,그~ 양 모 씨와도 한 번도 안 싸워 봤어.
거의 한 번도,거의 한 번도
아예 안 싸워 봤어 언성 높인 적도 없고,아예 안 싸워 봤어 언성 높인 적도 없고
내가 원래 언성 높이는 거 싫어한다고 얘기를 많이 하기도 했었고,내가 원래 언성 높이는 거 싫어한다고 얘기를 많이 하기도 했었고
그래서 인생이 평탄한데 아마 싸우면은 상당히,그래서 인생이 평탄한데 아마 싸우면은 상당히
감정적으로 힘들지 않을까 생각을 하고 있어 이것도 단점으로 바꾸자면 그게 단점이 되겠지 왜냐면은,감정적으로 힘들지 않을까 생각을 하고 있어 이것도 단점으로 바꾸자면 그게 단점이 되겠지 왜냐면은
외부에 그거에 엄청 충격을 많이 받는다는 거니까,외부에 그거에 엄청 충격을 많이 받는다는 거니까
다시 엠비티아이 얘기하면은,다시 엠비티아이 얘기하면은
나는 엠비티아이가,나는 엠비티아이가
그거 이름이 기억이 안 나는데,그거 이름이 기억이 안 나는데
논리적인 사색가였거든.,논리적인 사색가였거든.
그래서 나는 그거가 솔직히 말하자면,그래서 나는 그거가 솔직히 말하자면
맞진 않는 것 같애.,맞진 않는 것 같애.
내가 기억하기로는 너 옛날에 대학교 일 학년 때 했었거든 우리가 그거를,내가 기억하기로는 너 옛날에 대학교 일 학년 때 했었거든 우리가 그거를
그때 연예인형이 나왔던 걸로 나는 기억을 하고 있어 니가,그때 연예인형이 나왔던 걸로 나는 기억을 하고 있어 니가
그래서 그 당시에는 니가 그게 정말 잘 맞는다라고 생각을 했었는데,그래서 그 당시에는 니가 그게 정말 잘 맞는다라고 생각을 했었는데
지금 와서 니가 그것보다는 그~ 앞에,지금 와서 니가 그것보다는 그~ 앞에
따른 형이 더 맞는 거 같다라고 하니까 니 말이 맞는 거 같다 이런 생각이 드는 거야.,다른 형이 더 맞는 거 같다라고 하니까 니 말이 맞는 거 같다 이런 생각이 드는 거야.
그래서 우리 성격이  참 많이 바꼈다고 생각을 했어.,그래서 우리 성격이  참 많이 바뀌었다고 생각을 했어.
왜냐면은 대학교 때니까 일 학년 때니까 충분히,왜냐면은 대학교 때니까 일 학년 때니까 충분히
열심히 댕겼을 거고,열심히 다녔을 거고
외향적인 모습을 많이 보여 줬을 거고,외향적인 모습을 많이 보여 줬을 거고
아마 그래서 연예인형이라고 생각을 했던 것 같애.,아마 그래서 연예인형이라고 생각을 했던 것 같애.
오늘 대화를 통해서,오늘 대화를 통해서
니가 다른 형이었다는 걸 확실하게  기억하게 되었고,니가 다른 형이었다는 걸 확실하게  기억하게 되었고
질문을 해야 되는데,질문을 해야 되는데
어~ 너는 니 성격에서,어~ 너는 니 성격에서
어~ 가장 마음에 들었 드는 점이랑,어~ 가장 마음에 들었 드는 점이랑
가장 마음에 안 드는 점이 어떤 거야?,가장 마음에 안 드는 점이 어떤 거야?
일단 내가 제일 마음에 드는 점은,일단 내가 제일 마음에 드는 점은
항상 쫌,항상 조금
그런 면이 있는 것 같애 쫌 너한테도 얘기한 적 있는 것 같은데,그런 면이 있는 것 같애 조금 너한테도 얘기한 적 있는 것 같은데
다른 사람들이 막상,다른 사람들이 막상
다가가지 않는 사람들한테도 내가 다가가는 게 있는 것 같애 쫌,다가가지 않는 사람들한테도 내가 다가가는 게 있는 것 같애 조금
여러 사람들한테서 배울 만한 게,여러 사람들한테서 배울 만한 게
하나씩은 있다고 생각을 하고,하나씩은 있다고 생각을 하고
쫌 낮잡아 보지 않는 처음부터,조금 낮잡아 보지 않는 처음부터
근데 간혹 그런 사람들 있잖아.,근데 간혹 그런 사람들 있잖아.
그런 쫌 사람을 처음부터 판단을 먼저 내리고 하는 사람들,그런 조금 사람을 처음부터 판단을 먼저 내리고 하는 사람들
나도 예전에는 되게 그랬다고 생각을 하거든.,나도 예전에는 되게 그랬다고 생각을 하거든.
근데 쫌 마음의 여유도 찾고 이러니까,근데 조금 마음의 여유도 찾고 이러니까
그게 되게 막 엄청나게 완화가 된 거 같애 쫌,그게 되게 막 엄청나게 완화가 된 거 같애 조금
여러 판단을 먼저 내리려고 하지 않고 그냥 사람을 먼저 알려고 하는 그런 면이,여러 판단을 먼저 내리려고 하지 않고 그냥 사람을 먼저 알려고 하는 그런 면이
생긴 거 같거든  그런 점이 되게 좋고,생긴 거 같거든  그런 점이 되게 좋고
어렸을 때 그~ 고등학교 때 친구가 해 줬던 말이,어렸을 때 그~ 고등학교 때 친구가 해 줬던 말이
그거가 되게 아직도 기억에 남아.,그거가 되게 아직도 기억에 남아.
너는 항상,너는 항상
애들의 기대에 부응하는 사람인 것 같애 이런 식으로 말을 해 줬거든.,애들의 기대에 부응하는 사람인 것 같애 이런 식으로 말을 해 줬거든.
그리고 고 일 고 이 고 삼 선생님들이 다 그 말을 해 줬어 나한테,그리고 고 일 고 이 고 삼 선생님들이 다 그 말을 해 줬어 나한테
그리고 고 삼 선생님이 되게 무서운 사람이었고,그리고 고 삼 선생님이 되게 무서운 사람이었고
내가 되게 힘들었잖아 그분에게서,내가 되게 힘들었잖아 그분에게서
쫌 반장으로서 쫌,조금 반장으로서 조금
강요를 쫌 당했던 그런 기억이 있었는데 마지막에 사르르 쪼금  녹았던 게,강요를 조금 당했던 그런 기억이 있었는데 마지막에 사르르 쪼금  녹았던 게
너는 어딜 내놔도 잘할 것 같다라고 말씀을 해 주셔서,너는 어딜 내놓아도 잘할 것 같다라고 말씀을 해 주셔서
되게 막 나를 인정해 주는 기분인 거야.,되게 막 나를 인정해 주는 기분인 거야.
음~ 그래서 그게 되게 엄청나게 와닿고,음~ 그래서 그게 되게 엄청나게 와닿고
인턴 했을 때도,인턴 했을 때도
그때 퇴사하실려던 그분이,그때 퇴사하실려던 그분이
나랑 일을 몇 번 안 했었는데,나랑 일을 몇 번 안 했었는데
씨는 뭘 해도,씨는 뭘 해도
될 것 같은 사람이네요 이런 식으로 말을 해 주는 거야.,될 것 같은 사람이네요 이런 식으로 말을 해 주는 거야.
그래서 약간 으쓱하는 거 있잖아.,그래서 약간 으쓱하는 거 있잖아.
어~ 나 왜 이~ 맨날 이런 말을 듣지 약간 이런,어~ 나 왜 이~ 맨날 이런 말을 듣지 약간 이런
쫌 우쭐해지고,조금 우쭐해지고
근데 한 오 분 뒤에 괜찮아지고,근데 한 오 분 뒤에 괜찮아지고
바보인가 하여튼,바보인가 하여튼
그래서 아~ 내가 정말 그런 사람인가 약간 이런 생각도 들고 그런 말을 해 준 사람들한테 너무 고맙고 왜냐면,그래서 아~ 내가 정말 그런 사람인가 약간 이런 생각도 들고 그런 말을 해 준 사람들한테 너무 고맙고 왜냐면
그런 게 나의 자존감과,그런 게 나의 자존감과
그런 거를 되게 높여 주잖아.,그런 거를 되게 높여 주잖아.
아~ 그렇다고 항상 엄마가 하는 말이 있어.,아~ 그렇다고 항상 엄마가 하는 말이 있어.
너는 니 스스로 막 되게 자랑스러워할 때가 있다고,너는 니 스스로 막 되게 자랑스러워할 때가 있다고
근데 너무 자만하지 말라는 거야  나보고,근데 너무 자만하지 말라는 거야  나보고
너는 항상 자만할 때마다 뭔가 망했다고,너는 항상 자만할 때마다 뭔가 망했다고
왜냐면은,왜냐면은
약간 뭐~ 이거를 되게 가벼운 거에 비유를 하자면,약간 뭐~ 이거를 되게 가벼운 거에 비유를 하자면
그~ 뭐~ 고 이 때였나?,그~ 뭐~ 고 이 때였나?
그때 내가 음~ 엄마가 그~,그때 내가 음~ 엄마가 그~
물으셨어 뭐~ 어떤 어떤 과목을 니가 준비를 다 했냐 물어보셔서,물으셨어 뭐~ 어떤 어떤 과목을 니가 준비를 다 했냐 물어보셔서
어~ 나 이거 진짜 내가 자신 엄청 있다고,어~ 나 이거 진짜 내가 자신 엄청 있다고
맨날 맨날 어~ 내가 좋아하는 거 하는데,맨날 맨날 어~ 내가 좋아하는 거 하는데
어~ 점수가 못 나오겠냐고 그렇게 했는데 진짜 못 나온 거야 점수가 그래서,어~ 점수가 못 나오겠냐고 그렇게 했는데 진짜 못 나온 거야 점수가 그래서
진짜 쫌 당황스럽긴 했는데,진짜 조금 당황스럽긴 했는데
그때 딱 느꼈어 아~ 아~ 이게 진짜 자만을 하는 순간,그때 딱 느꼈어 아~ 아~ 이게 진짜 자만을 하는 순간
그~ 그까지가 내 그~ 한계치가 되는구나 그냥 거기서 멈추는구나.,그~ 그까지가 내 그~ 한계치가 되는구나 그냥 거기서 멈추는구나.
그래서 계속해서,그래서 계속해서
아~ 내 한계는 여기가 아니야 그~ 쪼끔만 더 해 보자 이런 게 쫌 생긴 것 같애 그때부터,아~ 내 한계는 여기가 아니야 그~ 쪼끔만 더 해 보자 이런 게 조금 생긴 것 같애 그때부터
물론 뭐~ 만족스러운 결과는,물론 뭐~ 만족스러운 결과는
별로 딱히 몇 번 없었지만 이때까지 살면서,별로 딱히 몇 번 없었지만 이때까지 살면서
그래도 그거에 대한,그래도 그거에 대한
경험들이 약간 나를 자기 계발을 스스로 하도록 안 멈추도록,경험들이 약간 나를 자기 계발을 스스로 하도록 안 멈추도록
하는 거 같애 원동력이 되는 것 같애 그래서,하는 거 같애 원동력이 되는 것 같애 그래서
그런 거를 계속 생산을 한다는 거 자체가 내가 너무 좋아.,그런 거를 계속 생산을 한다는 거 자체가 내가 너무 좋아.
어~ 이거는 내 스스로 좋아해도 되는 면목인 것 같애.,어~ 이거는 내 스스로 좋아해도 되는 면목인 것 같애.
이걸 내가 되게 자랑스럽게 연 여기는 게,이걸 내가 되게 자랑스럽게 연 여기는 게
어~ 근데 그런데도,어~ 근데 그런데도
내가 안 좋아하는 나의 면도 있지 당연히,내가 안 좋아하는 나의 면도 있지 당연히
그게 뭐냐면 음~,그게 뭐냐면 음~
내가 쫌 밖에를 많이 안 다니고 요즘 그러다 보니까,내가 조금 밖에를 많이 안 다니고 요즘 그러다 보니까
집에 있다  보니까 너무,집에 있다  보니까 너무
생각이 고립되는 그런 경향이 있는 것 같아 요즘 들어서 더,생각이 고립되는 그런 경향이 있는 것 같아 요즘 들어서 더
그래서 어떻게든 계속 계속 밖으로,그래서 어떻게든 계속 계속 밖으로
혼자 산책을 많이 할려고 하는 거 같애.,혼자 산책을 많이 할려고 하는 거 같애.
왜냐면 그렇지 않으면은,왜냐면 그렇지 않으면은
진짜 그냥 갇혀 버리니까 그거에 대해서 방도,진짜 그냥 갇혀 버리니까 그거에 대해서 방도
안 그래도 쫍은데 그만큼 내가 작아지는 기분인 거야.,안 그래도 좁은데 그만큼 내가 작아지는 기분인 거야.
그래서 항상 밖을 걸으면서,그래서 항상 밖을 걸으면서
그~ 알 내가 알려 준 산책로 있잖아 그거를 그냥 쭉 걸으면서,그~ 알 내가 알려 준 산책로 있잖아 그거를 그냥 쭉 걸으면서
생각도 하고 노래도 들으면서,생각도 하고 노래도 들으면서
지금 내가 걷고 있는 데가 다 내 거라고 생각을 하면서 걸어.,지금 내가 걷고 있는 데가 다 내 거라고 생각을 하면서 걸어.
그렇다 보면 진짜 마음이 넓어지는 것 같애.,그렇다 보면 진짜 마음이 넓어지는 것 같애.
쫌 아~ 내가 그~ 작은 방 안에서 하던 그~ 생각에서 갇혀 있지 않고,조금 아~ 내가 그~ 작은 방 안에서 하던 그~ 생각에서 갇혀 있지 않고
내가 이렇게 많은 걸 가진 사람인 만큼,내가 이렇게 많은 걸 가진 사람인 만큼
되게 큰 생각을 해 보자 약간 이런 식으로 마음이,되게 큰 생각을 해 보자 약간 이런 식으로 마음이
되는 것 같애  항상,되는 것 같애  항상
내가 산책을 하는 순간마다 기분이 좋아 어~,내가 산책을 하는 순간마다 기분이 좋아 어~
그래서 그~ 약간 단점를 극복해 보려는,그래서 그~ 약간 단점를 극복해 보려는
그런 식으로 했었어.,그런 식으로 했었어.
음~ 너는 어때 너는 니가 생각하는,음~ 너는 어때 너는 니가 생각하는
장점은 아까 들었던 것 같거든.,장점은 아까 들었던 것 같거든.
쫌 모난 데 없다 근데 니가,조금 모난 데 없다 근데 니가
고치고 싶은 면모가 있다면은 뭐야?,고치고 싶은 면모가 있다면은 뭐야?
어~ 일단 너의 산책로를 다녀온 자로서,어~ 일단 너의 산책로를 다녀온 자로서
그 산책 길은 정말 정말 좋다고 생각을 해.,그 산책 길은 정말 정말 좋다고 생각을 해.
