사투리,표준어
사는 게 조금 늦춰지는 거 같기도 한데 일단은 그거를 제일 먼저 사고 싶고,사는 게 조금 늦춰지는 거 같기도 한데 일단은 그거를 제일 먼저 사고 싶고
또 사고 싶은 거는 인바디 체중계라고,또 사고 싶은 거는 인바디 체중계라고
있는데 내가 요즘 코로나 때문에 운동을 밖에서,있는데 내가 요즘 코로나 때문에 운동을 밖에서
못 하니까 집에서 운동을 하거든 홈트한다고,못 하니까 집에서 운동을 하거든 홈트한다고
근데 요새는 몸무게 수치만으로는 나의 그 건강 상태를 정확하게 파악하기가 어려운 게,근데 요새는 몸무게 수치만으로는 나의 그 건강 상태를 정확하게 파악하기가 어려운 게
내 몸무게는 그대론데 이제,내 몸무게는 그대론데 이제
지방이 빠지고 근력이 늘어날 수도 있는 거란 말이지 근데 이거는 일반,지방이 빠지고 근력이 늘어날 수도 있는 거란 말이지 근데 이거는 일반
체중계로는 알 수가 없어요 굶어가지고 물이 빠지고 그냥  굶어서 살이 빠지면,체중계로는 알 수가 없어요 굶어가지고 물이 빠지고 그냥  굶어서 살이 빠지면
어 체중이 줄 수 있는데 건강하게 주는 게 아니잖아,어 체중이 줄 수 있는데 건강하게 주는 게 아니잖아
인바디가 있으면 체성분을 자세하게 분석을 해줘가지고 내가,인바디가 있으면 체성분을 자세하게 분석을 해줘가지고 내가
잘 운동을 하고 있는지 어쩐지 확인이 된다 말이지 아 근데,잘 운동을 하고 있는지 어쩐지 확인이 된다 말이지 아 근데
인바디가 원래는 보건소나 뭐,인바디가 원래는 보건소나 뭐
이런 데서 찍을 수 있는데 너무 귀찮잖아 그래서,이런 데서 찍을 수 있는데 너무 귀찮잖아 그래서
집에서 쓸 수 있는 게 팔더라고 이케 막 엄청 비싼 건 아닌데,집에서 쓸 수 있는 게 팔더라고 이렇게 막 엄청 비싼 건 아닌데
그런 거 근데 내가 지금 확대해서 의무실이 따로 있는데 거기서 인제 인바디를 찍을 수 있어서,그런 거 근데 내가 지금 확대해서 의무실이 따로 있는데 거기서 인제 인바디를 찍을 수 있어서
살까 말까 일단 고민이기는 한데 누가 사주면은 아주 땡큐하고 받을 수 있을 거 같애 내 돈 주고 사기에는 아직 내가,살까 말까 일단 고민이기는 한데 누가 사주면은 아주 땡큐하고 받을 수 있을 거 같애 내 돈 주고 사기에는 아직 내가
찍을 수 있는 그게 있으니까 안 사고 있는 거 같고,찍을 수 있는 그게 있으니까 안 사고 있는 거 같고
또 받고 싶은 거는 아이패드 같은 거 패드 태블릿 피시 받고 싶은데 그거 진짜 진짜 비싸잖아 아,또 받고 싶은 거는 아이패드 같은 거 패드 태블릿 피시 받고 싶은데 그거 진짜 진짜 비싸잖아 아
근데 내가 이거를 원하는 이유는 인제 논문 논문 같은 거 읽을 때,근데 내가 이거를 원하는 이유는 인제 논문 논문 같은 거 읽을 때
내가 좀 나는 좀 아날로그 아날로그야,내가 좀 나는 좀 아날로그 아날로그야
그래서 줄을 찍찍 긋고 하고 그러고 싶 그렇게 읽는데,그래서 줄을 찍찍 긋고 하고 그러고 싶 그렇게 읽는데
이제 컴퓨터 앉아갖고 화면을 스크롤 해서 뭔가 집중이 안 돼 그래서 항상 내가 인터넷에 이게,이제 컴퓨터 앉아갖고 화면을 스크롤 해서 뭔가 집중이 안 돼 그래서 항상 내가 인터넷에 이게
인쇄해서 본단 말이야 근데 인제 그 인쇄하는 이유는 내가 줄을,인쇄해서 본단 말이야 근데 인제 그 인쇄하는 이유는 내가 줄을
긋기 위해서 형광펜 하기 위해서 하는데 이게 종이도 낭비고,긋기 위해서 형광펜 하기 위해서 하는데 이게 종이도 낭비고
그런데 인제 옆에 젊은 아이들이 있는데 인제 인데 패드 막 엄청,그런데 인제 옆에 젊은 아이들이 있는데 인제 인데 패드 막 엄청
에이포 용지 많은 걸 보더라고 대게 좋아 보여 근데 막 보면은,에이포 용지 많은 걸 보더라고 되게 좋아 보여 근데 막 보면은
뭐 거의 노트북보다 비싸고 뭐 펜도 사야 되고,뭐 거의 노트북보다 비싸고 뭐 펜도 사야 되고
뭐 껍데기도 비싸고 뭐 하다못해 뭐냐 필름도 뭐 삼 만 원 넘게 하데 그래가지고,뭐 껍데기도 비싸고 뭐 하다못해 뭐냐 필름도 뭐 삼 만 원 넘게 하데 그래가지고
어 엄두가 안 나고 있다 하지만 사고 싶다,어 엄두가 안 나고 있다 하지만 사고 싶다
니 니는 패드도 쓰고 막 하잖아 막 여러 가지 내보다 더 많은 거 쓰잖아 니는 뭐,너 너는 패드도 쓰고 막 하잖아 막 여러 가지 나보다 더 많은 거 쓰잖아 너는 뭐
너는 뭐 쓰고 있어 요새?,너는 뭐 쓰고 있어 요새?
나는 노트북도 있고 아이패드 있고,나는 노트북도 있고 아이패드 있고
그리고 아이패드 쓸 때나 핸드폰에 뭐 문서 작업할 때,그리고 아이패드 쓸 때나 핸드폰에 뭐 문서 작업할 때
쓸라고 블루투스 키보드도 있고 또 어 무선 충전기,쓸라고 블루투스 키보드도 있고 또 어 무선 충전기
어 무선충전기 있어 핸드폰,어 무선충전기 있어 핸드폰
그거는 핸드폰 요즘에는 이어폰 단자가 없고,그거는 핸드폰 요즘에는 이어폰 단자가 없고
그 충전단자에다가 이어폰을 끼우잖아 그래서 충전을 동시에 못 하니까,그 충전단자에다가 이어폰을 끼우잖아 그래서 충전을 동시에 못 하니까
무선 충전기 하나 사볼까 하고 샀었고,무선 충전기 하나 사볼까 하고 샀었고
그리고 뭐 보조배터리도 있고 근데 보조배터리는,그리고 뭐 보조배터리도 있고 근데 보조배터리는
차를 타고 다니면은 좀 무용지물인 것 같애 차에서 충전할 수 있으니까,차를 타고 다니면은 좀 무용지물인 것 같애 차에서 충전할 수 있으니까
그리고 어 나도 무선 이어폰 있고 어 그렇지,그리고 어 나도 무선 이어폰 있고 어 그렇지
내가 무선 충전기 샀다 했잖아 그거 옛날에 샀거든 무선 이어폰을,내가 무선 충전기 샀다 했잖아 그거 옛날에 샀거든 무선 이어폰을
이 핸드폰이 사면서 받아가지고 그거를 쓰니까,이 핸드폰이 사면서 받아가지고 그거를 쓰니까
어 무선충전기는 딱히 필요가 없더라고 충전하면서,어 무선충전기는 딱히 필요가 없더라고 충전하면서
무선 이어폰으로 들으면 되니까 근데 무선 이어폰이 좋기는 좋은 거 같애,무선 이어폰으로 들으면 되니까 근데 무선 이어폰이 좋기는 좋은 거 같애
근데 또 충전시키는 게 그리고 막 패어링 해야 되고,근데 또 충전시키는 게 그리고 막 패어링 해야 되고
뭔가 살짝 귀찮아서 또 아날로그로 돌아가고 싶기도 하고 막 그런데,뭔가 살짝 귀찮아서 또 아날로그로 돌아가고 싶기도 하고 막 그런데
어쨌든 없는 것보다는 낫고 특히 운동할 때는 근데 좋은 거 같애 운동할 때 나도 막,어쨌든 없는 것보다는 낫고 특히 운동할 때는 근데 좋은 거 같애 운동할 때 나도 막
요가 할 때라던가 그럴 때 밤에 방안에서 할라 카면은,요가 할 때라던가 그럴 때 밤에 방안에서 할라 하면은
밖에 가족들 자는데 뭐 시끄럽게 못하니까는 이어폰을 끼고 했는데,밖에 가족들 자는데 뭐 시끄럽게 못하니까는 이어폰을 끼고 했는데
너무 걸리적거리는 거야 그래서 그럼 대게 별로여 가지고,너무 걸리적거리는 거야 그래서 그럼 되게 별로여 가지고
무선 이어폰 연결해서 하니까 그래도 대게 편하고 좋더라고,무선 이어폰 연결해서 하니까 그래도 되게 편하고 좋더라고
그리고 아이패드는 내가 오 세대가 있는데,그리고 아이패드는 내가 오 세대가 있는데
이게 대게 보급형으로 나왔거든 그때 나왔을 당시에도 한 이천십칠 년쯤 나온 거 같은데,이게 되게 보급형으로 나왔거든 그때 나왔을 당시에도 한 이천십칠 년쯤 나온 거 같은데
나왔을 때 전가는 좀 싸게 나왔어 보급형이라가지고 그래서,나왔을 때 전가는 좀 싸게 나왔어 보급형이라가지고 그래서
한 이백 불 안 되게 샀던가 한 이백 불 정도에 샀던 거 같은데,한 이백 불 안 되게 샀던가 한 이백 불 정도에 샀던 거 같은데
근데 좀 팬쓰도 못 사고 팬쓰 사봤자 이거,근데 좀 팬쓰도 못 사고 팬쓰 사봤자 이거
연동이 안 돼 그래가지고 그것도 그렇고 조금 써보니까 좀,연동이 안 돼 그래가지고 그것도 그렇고 조금 써보니까 좀
뭔가 요즘에 조금 맛이 가는 느낌도 들고 해가지고 저거는 뭔가 그냥,뭔가 요즘에 조금 맛이 가는 느낌도 들고 해가지고 저거는 뭔가 그냥
악보 보는 용으로 피아노 칠 때나 쓰는 그냥 좋을 거 같고,악보 보는 용으로 피아노 칠 때나 쓰는 그냥 좋을 거 같고
당장 필요한 건 아니지만 프로를 사고 싶어 프로를 사서,당장 필요한 건 아니지만 프로를 사고 싶어 프로를 사서
애플 펜슬도  되게 해가지고 그러면 좀 더,애플 펜슬도  되게 해가지고 그러면 좀 더
잘 쓸 수 있을 것 같고 그러고 케이스도 막,잘 쓸 수 있을 것 같고 그리고 케이스도 막
좋은 것들 많잖아 난 지금 케이스도 안 하고 다니는데 그래서 더 맛이 가는 걸 수도 있지만,좋은 것들 많잖아 난 지금 케이스도 안 하고 다니는데 그래서 더 맛이 가는 걸 수도 있지만
어쨌든 그렇고 아이패드를 쓰는 거는 태블릿을 아이패드를 쓰는 거는 쪼끔,어쨌든 그렇고 아이패드를 쓰는 거는 태블릿을 아이패드를 쓰는 거는 쪼끔
뭔가 연동도 안 되는 것 같고 뭔가 쪼끔 알게 모르게 불편함이 있어,뭔가 연동도 안 되는 것 같고 뭔가 쪼끔 알게 모르게 불편함이 있어
그래서 요즘 갤럭시 탭도 잘 나오던데 탭도,그래서 요즘 갤럭시 탭도 잘 나오던데 탭도
탭을 사볼까 다음에 필요하면은 그런 생각도 들고,탭을 사볼까 다음에 필요하면은 그런 생각도 들고
그러고 갤럭시 탭에 쓰는 펜스도 대게 좋다 카던데,그러고 갤럭시 탭에 쓰는 펜스도 되게 좋다 카던데
그래서 탭도 한번 써보고 싶기도 하고 그리고 내 노트북도,그래서 탭도 한번 써보고 싶기도 하고 그리고 내 노트북도
딥다 싼 거를 사가지고 대학 다닐 때 나는 그냥,딥다 싼 거를 사가지고 대학 다닐 때 나는 그냥
문서 작업할 용도로만 샀지 뭐 뭐 포토샵이나 이런 걸,문서 작업할 용도로만 샀지 뭐 뭐 포토샵이나 이런 걸
전혀 생각 안 하고 근데 뭔가 요즘에,전혀 생각 안 하고 근데 뭔가 요즘에
뭐 포토샵이라던가 좀 무게가 나가는 프로그램을,뭐 포토샵이라던가 좀 무게가 나가는 프로그램을
깔아볼까 생각했는데 이 또 노트북 성능이 워낙 안 좋아가지고,깔아볼까 생각했는데 이 또 노트북 성능이 워낙 안 좋아가지고
그것도 깔기 좀 그래가지고 뭔가 노트북도 좀,그것도 깔기 좀 그래가지고 뭔가 노트북도 좀
인제 수명이 다 다 된 느낌도 들고 그래서,인제 수명이 다 다 된 느낌도 들고 그래서
뭐 나중에 알바해서 돈 좀 생기면은 노트북을,뭐 나중에 알바해서 돈 좀 생기면은 노트북을
좋은 걸로 사서 오래 쓸까 생각도 들고,좋은 걸로 사서 오래 쓸까 생각도 들고
아 근데 나는 사고 싶은 거는 아예 안 써 본 거 중에 사고 싶은 거는,아 근데 나는 사고 싶은 거는 아예 안 써 본 거 중에 사고 싶은 거는
오늘 내가 운동가서 느낀 건데 등산을  갔었단 말이야 오늘 낮에,오늘 내가 운동가서 느낀 건데 등산을  갔었단 말이야 오늘 낮에
근데 이케 시간을 볼라고 핸드폰을 자꾸 꺼내니까,근데 이렇게 시간을 보려고 핸드폰을 자꾸 꺼내니까
너무 불편한 거야 근데 내 친구가 얼마 전에 리벤드라고 스마트워치를 샀대,너무 불편한 거야 근데 내 친구가 얼마 전에 리벤드라고 스마트워치를 샀대
그래서 그걸로 뭐 하는 거는 많지는 않은데 뭐 연락 오면 메시지 오면은,그래서 그걸로 뭐 하는 거는 많지는 않은데 뭐 연락 오면 메시지 오면은
확인하고 또 뭐 좋은 스마트 워치들은 전화도 된다 카데,확인하고 또 뭐 좋은 스마트 워치들은 전화도 된다 하데
뭐 시간 확인하고 좀 확인 용도로 많이 쓰는 거 같더라고,뭐 시간 확인하고 좀 확인 용도로 많이 쓰는 거 같더라고
그래서 나도 뭔가 저렴한 스마트워치 하나 있으면은,그래서 나도 뭔가 저렴한 스마트워치 하나 있으면은
만약에 등산갈 때라던가 그럴 때 좀 편할 거 같다라고 생각도 했고,만약에 등산갈 때라던가 그럴 때 좀 편할 거 같다라고 생각도 했고
근데 왠지 전화 걸 때는 좋은 거 같애 막 만약에 등산 가다가,근데 왠지 전화 걸 때는 좋은 거 같애 막 만약에 등산 가다가
구조 상황이 오면 어떡해 그러면은 스마트 워치 있으면은,구조 상황이 오면 어떡해 그러면은 스마트 워치 있으면은
편하지 않을까 막 이런 생각도 들고,편하지 않을까 막 이런 생각도 들고
언니는 뭐 사고 싶은 거 뭐 또 있나?,언니는 뭐 사고 싶은 거 뭐 또 있어?
어 나 진짜 니 얘기 들어보니까 더 사고 싶은 게,어 나 진짜 네 얘기 들어보니까 더 사고 싶은 게
나도 많은 거 같기는 하다 근데 진짜 돈만 있으면 다 사고,나도 많은 거 같기는 하다 근데 진짜 돈만 있으면 다 사고
우리가 돈 없을 때 어 살라고 하니까 인제 가성비 생각해서,우리가 돈 없을 때 어 살라고 하니까 인제 가성비 생각해서
적당히 싼 거 사고 이러니까 나중에 더 필요한 게 생기고 결국은 이 모든 좋은,적당히 싼 거 사고 이러니까 나중에 더 필요한 게 생기고 결국은 이 모든 좋은
기능들을 만끽할라면 결국은 최고 사양을 사야 되는,기능들을 만끽하려면 결국은 최고 사양을 사야 되는
그런 슬픈 현실이 있구만 나도 나도 워치 나도 워치,그런 슬픈 현실이 있구만 나도 나도 워치 나도 워치
좀 괜찮은 거 같애 인제 주변에 워치 쓰는 사람,좀 괜찮은 거 같애 인제 주변에 워치 쓰는 사람
스마트 워치 쓰는 사람 많이는 못 봤는데 몇 명 봤는데 난 또 이게 또 실험이랑 계속 연관 돼서,스마트 워치 쓰는 사람 많이는 못 봤는데 몇 명 봤는데 난 또 이게 또 실험이랑 계속 연관 돼서
좀 그렇긴 하는데 어쨌든 실험할 때 대게 편하데 그게 왜냐 실험을 할 때,좀 그렇긴 하는데 어쨌든 실험할 때 되게 편하데 그게 왜냐 실험을 할 때
인제 카톡 막 예전에 서울에 있을 때 서울에 있을 때 교수님이,인제 카톡 막 예전에 서울에 있을 때 서울에 있을 때 교수님이
그 애플 워치 썼는데 교수님 폰도 애플이고 인제 워치도 애플인데,그 애플 워치 썼는데 교수님 폰도 애플이고 인제 워치도 애플인데
실험하다가 카톡 오거나 막 전화 오거나 이런 거 문자 오거나 이런 거 다 확인이 되는 거야 인제 핸드폰이,실험하다가 카톡 오거나 막 전화 오거나 이런 거 문자 오거나 이런 거 다 확인이 되는 거야 인제 핸드폰이
주머니에만 넣어 놓고 있어도 이게 빠질까 약간 그렇게 불안한 경우도 있고 막 그런데,주머니에만 넣어 놓고 있어도 이게 빠질까 약간 그렇게 불안한 경우도 있고 막 그런데
이제 스마트 워치 있으면은 급한 연락 같은 거,이제 스마트 워치 있으면은 급한 연락 같은 거
바로바로 확인이 되니까 그거 좀 대게 좋은 거 같다 그리고 디자인도 예뻤어 막,바로바로 확인이 되니까 그거 좀 되게 좋은 거 같다 그리고 디자인도 예뻤어 막
막 네모인데 인제 끄는 약간 핑크색 이래갖고 인제 좀 세련 되가지고 뭔가,막 네모인데 인제 끄는 약간 핑크색 이래갖고 인제 좀 세련 되가지고 뭔가
그냥 진짜 시계 같고 좀 스포티한 느낌도 들고 괜찮더라고 그거 얼마나 하는지 모르겠지만,그냥 진짜 시계 같고 좀 스포티한 느낌도 들고 괜찮더라고 그거 얼마나 하는지 모르겠지만
어 그렇고 음 니가 그 뭐냐 패드는 아이패드 쓰고 핸드폰은 갤럭시 쓴다고 하니까 또,어 그렇고 음 네가 그 뭐냐 패드는 아이패드 쓰고 핸드폰은 갤럭시 쓴다고 하니까 또
나 나는 나는 패드를 사야 되나 갤럭시를 사야 되나 그런 생각이기 때문에,나 나는 나는 패드를 사야 되나 갤럭시를 사야 되나 그런 생각이기 때문에
갤럭시가 잘 나오는지는 잘 몰랐어 하도 패드 하면 아이패드밖에 얘기를 못 하니까 안 하니까,갤럭시가 잘 나오는지는 잘 몰랐어 하도 패드 하면 아이패드밖에 얘기를 못 하니까 안 하니까
그래가지고 이제 그러면 연동 같은 거 생각하면은 인제 풀세트를,그래가지고 이제 그러면 연동 같은 거 생각하면은 인제 풀세트를
좋은 거 같기는 하네  갤럭시 탭 내가 최근에 갤럭시 탭,좋은 거 같기는 하네  갤럭시 탭 내가 최근에 갤럭시 탭
뭐 유튜브 내가 또 사지는 못하지만 대리만족을 한다고 유튜브에서 전자기기,뭐 유튜브 내가 또 사지는 못하지만 대리만족을 한다고 유튜브에서 전자기기
유튜버들을 많이 구독하고 있거든 거기에서 태풍이라고 있는데 그 사람이 막 갤럭시 에스,유튜버들을 많이 구독하고 있거든 거기에서 태풍이라고 있는데 그 사람이 막 갤럭시 에스
갤럭시 탭 에스 식스 뭐 라이트 뭐 그거를 대게 뭐,갤럭시 탭 에스 식스 뭐 라이트 뭐 그거를 되게 뭐
이제 나오기도 전부터 좀 이렇게 좋은 거 같다면서 이렇게 하긴 하더라고 가격도,이제 나오기도 전부터 좀 이렇게 좋은 거 같다면서 이렇게 하긴 하더라고 가격도
가격도 좀 저렴한 편이고 근데 진짜,가격도 좀 저렴한 편이고 근데 진짜
아까도 말했지만 그 모든 혜택을 누리기 위해서는 비싼 거를 사야,아까도 말했지만 그 모든 혜택을 누리기 위해서는 비싼 거를 사야
비싼 거를 사야 그게 우리가 잘 쓸 수 있는 거 같기도 하고,비싼 거를 사야 그게 우리가 잘 쓸 수 있는 거 같기도 하고
또 뭐가 있을까 아 근데 옛날에는 핸드폰에 대한 욕심이 있었는 거 같은데 요새는,또 뭐가 있을까 아 근데 옛날에는 핸드폰에 대한 욕심이 있었는 거 같은데 요새는
핸드폰에 대한 욕심은 별로 없는 거 같애,핸드폰에 대한 욕심은 별로 없는 거 같애
또 뭐 최신형이라고 맨날 나와도 별로 다른 거 잘 모르겠고,또 뭐 최신형이라고 맨날 나와도 별로 다른 거 잘 모르겠고
내가 뭐 쓰는 기능이라고는 어플 잘 돌아가는 거 뭐 카메라,내가 뭐 쓰는 기능이라고는 어플 잘 돌아가는 거 뭐 카메라
찍는 거 이런 건데 요새 워낙 카메라로 핸드폰으로 너무 잘 나오고,찍는 거 이런 건데 요새 워낙 카메라로 핸드폰으로 너무 잘 나오고
화질 좋게 나오고 그러고 속도는 무조건 뭐 최신형은 무조건 다 빠르지 근데,화질 좋게 나오고 그러고 속도는 무조건 뭐 최신형은 무조건 다 빠르지 근데
이 년 이 년이 뭐야 일 년만 지나면은 버벅 버벅거려가지고 옛날 옛날 휴대폰 같으면은,이 년 이 년이 뭐야 일 년만 지나면은 버벅 버벅거려가지고 옛날 옛날 휴대폰 같으면은
막 뭐 내 같으면은 애 한 대학교 일 학년 때,막 뭐 나 같으면은 애 한 대학교 일 학년 때
아이폰 포를 사 년 썼는데 이제 홈버튼 안 눌리는 거 말고는 멀쩡했거든,아이폰 포를 사 년 썼는데 이제 홈버튼 안 눌리는 거 말고는 멀쩡했거든
그래가지고 사 년을 썼는데 홈버튼 어 쫌 안 눌리는 거 고치고,그래가지고 사 년을 썼는데 홈버튼 어 조금 안 눌리는 거 고치고
한 삼십 만 원 받고 팔았단 말이야 그만큼 멀쩡했는데 요새는 뭐 일 년만 써도,한 삼십 만 원 받고 팔았단 말이야 그만큼 멀쩡했는데 요새는 뭐 일 년만 써도
빠떼리 겁나 빨리 닳고 뭐 그러는 게,빠떼리 굉장히 빨리 닳고 뭐 그러는 게
일부러 이렇게 빨리빨리  바꾸게 할려고 그러는 거 같아서,일부러 이렇게 빨리빨리  바꾸게 하려고 그러는 거 같아서
핸드폰에 대한 욕심은 별로 없는 거 같아 나 아까 뭐 옛날 핸드폰 얘기 하니까,핸드폰에 대한 욕심은 별로 없는 거 같아 나 아까 뭐 옛날 핸드폰 얘기 하니까
또 옛날에 우리가 많이 쓰던 전자기기들이 또 생각이 나네,또 옛날에 우리가 많이 쓰던 전자기기들이 또 생각이 나네
우리가 요새는 잘 안 쓰는 요새는 핸드폰이 너무 잘 나오니까,우리가 요새는 잘 안 쓰는 요새는 핸드폰이 너무 잘 나오니까
이게 핸드폰으로 뭔가 다 할 수 있잖아 근데 옛날에 생각해 보면 엠피 쓰리 뭐 그,이게 핸드폰으로 뭔가 다 할 수 있잖아 근데 옛날에 생각해 보면 엠피 쓰리 뭐 그
그런 것들 전자사전 이런 것들 뭐 있었잖아 나는,그런 것들 전자사전 이런 것들 뭐 있었잖아 나는
나는 옛날에 특히 잘 썼던 거 중에 이제 특히 고등학교 때,나는 옛날에 특히 잘 썼던 거 중에 이제 특히 고등학교 때
그때 막 엠피쓰리는 없었어 따로 왜 없었는지는 모르겠는데 어 애들 막,그때 막 엠피쓰리는 없었어 따로 왜 없었는지는 모르겠는데 어 애들 막
라떼는 요새 라떼는 카면서 나오면은 뭐 미키마우스,라떼는 요새 라떼는 하면서 나오면은 뭐 미키마우스
엠피 쓰리 막 이런 거 나오고 하는데 나는 그런 걸 친구들이 가지고 있는 걸 보는 입장이었었고 엠피쓰리는 없었고,엠피 쓰리 막 이런 거 나오고 하는데 나는 그런 걸 친구들이 가지고 있는 걸 보는 입장이었었고 엠피쓰리는 없었고
전자사전이랑 피엠피를 내가 많이 썼던 거 같애,전자사전이랑 피엠피를 내가 많이 썼던 거 같애
나는 또 고등학교 때 이제 공부 공부를 해야 했으니 사전으로,나는 또 고등학교 때 이제 공부 공부를 해야 했으니 사전으로
사전으로 핸드폰에 사전 없던 시절이었다 그때는 그지,사전으로 핸드폰에 사전 없던 시절이었다 그때는 그지
그래가지고 전자사전이 전자사전이 있었다 내가 썼던 전자사전이 샤프꺼였는지 그때 전자사전이,그래가지고 전자사전이 전자사전이 있었다 내가 썼던 전자사전이 샤프꺼였는지 그때 전자사전이
어 어디 게 좋은지 그런 거까지 막 다 인제 고민 고민을 해가지고,어 어디 게 좋은지 그런 거까지 막 다 인제 고민 고민을 해가지고
샀었던 기억이 나는데 나는 그때 샤프를 썼던 거 같애 그중에서도 막,샀었던 기억이 나는데 나는 그때 샤프를 썼던 거 같애 그중에서도 막
전자사전중에서도 이게 최신형이 있고 구신형 구형이 있고 막,전자사전중에서도 이게 최신형이 있고 구신형 구형이 있고 막
구형 이런 거 있고 했는데 나는 좀 최신형이였다 나는 컬러 컬러였거든,구형 이런 거 있고 했는데 나는 좀 최신형이였다 나는 컬러 컬러였거든
컬러에 엠피쓰리 들어가고 어 텍스트 파일로 들어가서 막,컬러에 엠피쓰리 들어가고 어 텍스트 파일로 들어가서 막
옛날에 막 우리 소설 같은 거 받아서 봤잖아,옛날에 막 우리 소설 같은 거 받아서 봤잖아
그런 것도 가능하고 그래서 내가 엠피쓰리 따로 없었던 거 같애 전자사전으로 노래 듣고,그런 것도 가능하고 그래서 내가 엠피쓰리 따로 없었던 거 같애 전자사전으로 노래 듣고
그러고 막 어 전자사전에서 그 영어 단어 읽어주는 거 겁나 신기했어,그러고 막 어 전자사전에서 그 영어 단어 읽어주는 거 굉장히 신기했어
그랬던 기억이 나네요 그리고 또 피엠피 아 피엠피하면 또,그랬던 기억이 나네요 그리고 또 피엠피 아 피엠피하면 또
피엠피하면 또 엄청 그래 그렇지 우리는 또 내 때는,피엠피하면 또 엄청 그래 그렇지 우리는 또 나 때는
인제 인강 인강을 들으니까 피엠피에다가 담아가지고 봤는데 아 요새는,인제 인강 인강을 들으니까 피엠피에다가 담아가지고 봤는데 아 요새는
어 뭐냐 핸드폰에 다 되잖아 이게 그제 그래서 막,어 뭐냐 핸드폰에 다 되잖아 이게 그렇지 그래서 막
엠피쓰리도 되고 전자사전도 다 되고 뭐야 피엠피 디엠피,엠피쓰리도 되고 전자사전도 다 되고 뭐야 피엠피 디엠피
티비도 나오고 티비도 나오고,티비도 나오고 티비도 나오고
동영상도 받아서 볼 수 있고 받아서 보는 게 뭐 유튜브로 다 볼 수 있으니까 진짜,동영상도 받아서 볼 수 있고 받아서 보는 게 뭐 유튜브로 다 볼 수 있으니까 진짜
진짜 세상이 너무너무,진짜 세상이 너무너무
좋아진 거 같애 이 핸드폰 하나로 이 모든 게 다 되고 그래서 그렇게 비싼가,좋아진 거 같애 이 핸드폰 하나로 이 모든 게 다 되고 그래서 그렇게 비싼가
그래서 그렇게 비싸고 뭐냐 바테리도 빨리 닳고 그런 건가,그래서 그렇게 비싸고 뭐냐 바테리도 빨리 닳고 그런 건가
