사투리,표준어
인제 뭐 점검 정도 살짝 그런 거 하고,인제 뭐 점검 정도 살짝 그런 거 하고
그 담에 업무가 쫌 바쁠 때는 에이티엠기 사용하시는 분,그 담에 업무가 조금 바쁠 때는 에이티엠기 사용하시는 분
해야 사용해서 할 수 있는 일들이 많잖아요 그런 걸 갖다가 안내해서,해야 사용해서 할 수 있는 일들이 많잖아요 그런 걸 갖다가 안내해서
해드린 거죠 제가 데리고 가가지고 아 이거는 이렇게 쓰셔가지고 지금 바쁘니까 저쪽에는,해드린 거죠 제가 데리고 가가지고 아 이거는 이렇게 쓰셔가지고 지금 바쁘니까 저쪽에는
이쪽에서 처리하실 수 있다 어떤 업무 보실 건지 해주고,이쪽에서 처리하실 수 있다 어떤 업무 보실 건지 해주고
그 외에 인제 남자들이 쫌 물건 같은 거 혹시나 들어오거나 하면,그 외에 인제 남자들이 조금 물건 같은 거 혹시나 들어오거나 하면
무거운 것들은 인제 여자분들 못 하시니까 남자분 남자가 인제 쫌 하고,무거운 것들은 인제 여자분들 못 하시니까 남자분 남자가 인제 조금 하고
들어주고 택배 올 때도 많거든요.,들어주고 택배 올 때도 많거든요.
그담에 마칠 때 보통 네 시면 문 닫잖아요 문 셔터 내리고,그담에 마칠 때 보통 네 시면 문 닫잖아요 문 셔터 내리고
문 잠그고 안에서 대기해야지 남자가 그 그 그기서는 여자분들이 돈 인제,문 잠그고 안에서 대기해야지 남자가 그 그 거기서는 여자분들이 돈 인제
체크 다 하잖아요 대기 같이 대기해 주는 거 그것도 하고 그 정도만 해도 돼요.,체크 다 하잖아요 대기 같이 대기해 주는 거 그것도 하고 그 정도만 해도 돼요.
특수하게 그기 외국인들이 많이 오는 곳이라서,특수하게 거기 외국인들이 많이 오는 곳이라서
쫌 영어를 쫌 써야 되는 경우가 있어서  대부분은 다른 은행에,조금 영어를 조금 써야 되는 경우가 있어서  대부분은 다른 은행에
밖에 있는 은행 대학교 외에 있는 은행들은 그런 경우들이 거의 없거든요.,밖에 있는 은행 대학교 외에 있는 은행들은 그런 경우들이 거의 없거든요.
그 전에 또 원래 앉아있을 자리가 있는데 안 앉아 있고 출근부터 끝까지 인제 마칠 때까지 서 있었거든요.,그 전에 또 원래 앉아있을 자리가 있는데 안 앉아 있고 출근부터 끝까지 인제 마칠 때까지 서 있었거든요.
서 있는다고 대단하다고 막 그러니까 칭찬도 마이 받고 여튼 재밌었던 경험이었습니다.,서 있는다고 대단하다고 막 그러니까 칭찬도 많이 받고 여하튼 재밌었던 경험이었습니다.
