사투리,표준어
어디 터진데도 없고 수납도 널널한 그런,어디 터진데도 없고 수납도 널널한 그런
좋은 롱 페딩이었는데,좋은 롱 페딩이었는데
아까워,아까워
잃어 버렸어,잃어 버렸어
그날 거기 주머니에 웃긴 거는 내가 그때,그날 거기 주머니에 웃긴 거는 내가 그때
내 친구랑 그때 김 땡 씨와 화해한지 얼마 안 됐을 때 였잖아,내 친구랑 그때 김 땡 씨와 화해한지 얼마 안 됐을 때 였잖아
그런데 걔가 나한테 화해 준 화해 편지가 있었거든?,그런데 걔가 나한테 화해 준 화해 편지가 있었거든?
근데 그 화해 편지를 내가,근데 그 화해 편지를 내가
롱 페딩에 넣어 바로 받자마자 넣어 그 안 주머니에 넣어놓고,롱 페딩에 넣어 바로 받자마자 넣어 그 안 주머니에 넣어놓고
그 귀찮으니까,그 귀찮으니까
막 어디 집에 안 놔둔 거야,막 어디 집에 안 놔둔 거야
그래 그 고스란히 거기,그래 그 고스란히 거기
요렇게 내 롱 페딩 줏은 사람은 안 주머니에 있는 편지보고 당황했겠지?,요렇게 내 롱 페딩 줏은 사람은 안 주머니에 있는 편지보고 당황했겠지?
그러니까 그래서 그 날,그러니까 그래서 그 날
찜질방 가는 길까지 진짜,찜질방 가는 길까지 진짜
떨면서 갔어 덜 덜 덜 덜,떨면서 갔어 덜 덜 덜 덜
찜질방에서 하루 잤음?,찜질방에서 하루 잤어?
내 그리고  거기 가는데,나 그리고  거기 가는데
내가 얼마나 추웠냐면,내가 얼마나 추웠냐면
물 같은거 비 오고 난 다음에 물이 얼어 있어가지고,물 같은거 비 오고 난 다음에 물이 얼어 있어가지고
웅덩이가 얼어 있어가지고 약간 미끄러웠단 말이야?,웅덩이가 얼어 있어가지고 약간 미끄러웠단 말이야?
눈이 왔었나,눈이 왔었나
아무튼 얼어 있어가지고,아무튼 얼어 있어가지고
그 언 빙판길을 미끌미끌하면서 넘어 몇 번 이나 넘어질 뻔 하면서 이렇게 걸어 온,그 언 빙판길을 미끌미끌하면서 넘어 몇 번 이나 넘어질 뻔 하면서 이렇게 걸어 온
손을 만졌는데 손이 시체야 시체,손을 만졌는데 손이 시체야 시체
중간에 추위를 녹이러 맘스터치에 가가지고 싸이버거 시켜갖고,중간에 추위를 녹이러 맘스터치에 가가지고 싸이버거 시켜갖고
배고파서 흡입하고,배고파서 흡입하고
이게 바로 따뜻함이라는 것이구나 하면서,이게 바로 따뜻함이라는 것이구나 하면서
그데 우리는 울산에 있다 아이가?,그데 우리는 울산에 있지 않니?
그래서 서울이 막 서울 추움 이런 거 느낄 때가 별로 없잖아,그래서 서울이 막 서울 추움 이런 거 느낄 때가 별로 없잖아
그냥 막상 콘서트 딱 올라가도,그냥 막상 콘서트 딱 올라가도
초반에는,초반에는
초반에는 그래도  오후 쯤,초반에는 그래도  오후 쯤
콘서트 끝나면 한 여덟시 넘잖아?,콘서트 끝나면 한 여덟시 넘잖아?
그때 나갔다가 진짜 죽을 뻔 했어 세상이 어떻게 이렇게 얼음장일 수가 있지?,그때 나갔다가 진짜 죽을 뻔 했어 세상이 어떻게 이렇게 얼음장일 수가 있지?
겁나 춥던데?,매우 춥던데?
추워 그래서 그거 추운데 롱 페딩 하나 안 걸치고 그 후드,추워 그래서 그거 추운데 롱 페딩 하나 안 걸치고 그 후드
롱 페딩 안에 후드 하나 입었었단말이야 얇은 거,롱 페딩 안에 후드 하나 입었었단말이야 얇은 거
생각하니까 또 춥네 그래서 난 그냥,생각하니까 또 춥네 그래서 난 그냥
롱 페딩 씨 누가 가져갔냐 하면서 쌍욕에 쌍욕을 했었는데 그냥,롱 페딩 씨 누가 가져갔냐 하면서 쌍욕에 쌍욕을 했었는데 그냥
어떤 노숙자 분이 줏어갔길 기도하며,어떤 노숙자 분이 줏어갔길 기도하며
좋을 일 했었 어 한 샘 치고 그러고 있어,좋을 일 했었 어 한 샘 치고 그러고 있어
필요한 사람이 들고 갔겠지 나보다 엄청 필요한 사람이 있었을 거야,필요한 사람이 들고 갔겠지 나보다 엄청 필요한 사람이 있었을 거야
한 겨울에,한 겨울에
그 티켓 잃어버린 거 보단 낫다.,그 티켓 잃어버린 거 보단 낫다.
그래도 그거 이게 되게 운이 안 좋아 보이지만 사실 운이 굉장히 좋은 거 잖아?,그래도 그거 이게 되게 운이 안 좋아 보이지만 사실 운이 굉장히 좋은 거 잖아?
액땜이지 롱 페딩 액땜으로 티켓을 지켰다 이런 느낌?,액땜이지 롱 페딩 액땜으로 티켓을 지켰다 이런 느낌?
정말 아찔했다 정말 다시는 돌아가고 싶지 않아,정말 아찔했다 정말 다시는 돌아가고 싶지 않아
그 버스에서,그 버스에서
용캐도 막 콘서트 때 보면,용캐도 막 콘서트 때 보면
이때까지 모았던 포카 다 잃어버린 사람도 있고,이때까지 모았던 포카 다 잃어버린 사람도 있고
그 포카집 막 잃어버려가지고 막,그 포카집 막 잃어버려가지고 막
그 사람 할인해준다면 막 그런 사람도 있고 막 자기는 티켓 잃어버렸다.,그 사람 할인해준다면 막 그런 사람도 있고 막 자기는 티켓 잃어버렸다.
라면 받다가,라면 받다가
티켓 잃어버린 사람 나 봤었어 내 내 앞자리 아이,티켓 잃어버린 사람 나 봤었어 나 나 앞자리 아이
스탠딩 줄이 아이였는데,스탠딩 줄이 아이였는데
내 앞에 사람이었거든,나 앞에 사람이었거든
앞에 사람이었나 앞 앞 사람이었나 하는데,앞에 사람이었나 앞 앞 사람이었나 하는데
뭐지 티켓이 왜 잃어버렸냐면 날라갔어 바람에,뭐지 티켓이 왜 잃어버렸냐면 날라갔어 바람에
바람에 티켓이 날라가는 걸 봤어,바람에 티켓이 날라가는 걸 봤어
근데 이게 못 못 줏었나 뭐~ 그래가지고,근데 이게 못 못 줏었나 뭐~ 그래가지고
이거 그대로 잃어버리시고,이거 그대로 잃어버리시고
그냥 나라면은 그냥 주저앉아서 그냥 펑펑 울었을 거 같은데,그냥 나라면은 그냥 주저앉아서 그냥 펑펑 울었을 거 같은데
그 분은 되게 담담했어,그 분은 되게 담담했어
서울 사람 아닐까 지방러였으면,서울 사람 아닐까 지방러였으면
진짜 떠나가라 울었다 나였으면,진짜 떠나가라 울었다 나였으면
모르지 내가 지금 이 짓거리 할려고 버스타고 다섯 시간 올라왔나,모르지 내가 지금 이 짓거리 할려고 버스타고 다섯 시간 올라왔나
내가 그 그 티켓을 안 들고 온 거 십분만 더 늦게 확인했어도 나는 진짜 그대로,내가 그 그 티켓을 안 들고 온 거 십분만 더 늦게 확인했어도 나는 진짜 그대로
버스 창가에 앉아가지고,버스 창가에 앉아가지고
그 마지막 잎새 보는 거 처럼 끅 끅 울면서,그 마지막 잎새 보는 거 처럼 끅 끅 울면서
그대로 서울 갔다가 다시 내려왔겠지 바로,그대로 서울 갔다가 다시 내려왔겠지 바로
그거 그런 일이 있었다.,그거 그런 일이 있었다.
진짜로 그런 다시 티켓 안 들고와도 좋으니까 콘서트 좀,진짜로 그런 다시 티켓 안 들고와도 좋으니까 콘서트 좀
갔으면 좋겠다.,갔으면 좋겠다.
나도 그거 어제 한 거 뭐였지 그저껜가,나도 그거 어제 한 거 뭐였지 그저껜가
그저께 한 그 드라이브 콘서트,그저께 한 그 드라이브 콘서트
케이 뭐 어쩌고 케이 드라 뭐 아닌가?,케이 뭐 어쩌고 케이 드라 뭐 아닌가?
드라이브 인 콘서트 이거,드라이브 인 콘서트 이거
아 그거 갈려면은 차도 있어야되고,아 그거 갈려면은 차도 있어야되고
돈도 있어야되고,돈도 있어야되고
시간도 있어야되고 정말,시간도 있어야되고 정말
코미페가 드라이브인 하거든?,코미페가 드라이브인 하거든?
어떻게 되든 나는 못 가네 일단,어떻게 되든 나는 못 가네 일단
나도 못 가 차가 없잖아 그런 거 있어도,나도 못 가 차가 없잖아 그런 거 있어도
정재현 와이프 세명 안에 타고있어요,정재현 와이프 세명 안에 타고있어요
