사투리,표준어
아니 진짜 잘 되는 애들은 막 은행 취직하고 그러던데,아니 진짜 잘 되는 애들은 막 은행 취직하고 그러던데
맞아요 안 그래도 벌써 막 공기업 취업하는 애들 있 아~ 근데 그런 애들은 벌써 팔자 핀 거죠.,맞아요 안 그래도 벌써 막 공기업 취업하는 애들 있 아~ 근데 그런 애들은 벌써 팔자 핀 거죠.
그게 시작이던데 걔네들도 뭐~ 부딪히는 거죠.,그게 시작이던데 걔네들도 뭐~ 부딪히는 거죠.
아~ 맞아요 약간 사회 나가면은 열아홉 살 애들이 뭐~ 잘하겠다고,아~ 맞아요 약간 사회 나가면은 열아홉 살 애들이 뭐~ 잘하겠다고
일 시키는 것도 많이 없긴 한데 그거 갖다가 힘들다고 막 쌤들한테 울면서 전화하고,일 시키는 것도 많이 없긴 한데 그거 갖다가 힘들다고 막 쌤들한테 울면서 전화하고
그런데요 막,그런데요 막
그러면 그러면 어디로 취업할 거예요 대학교는 안 가실 거죠?,그러면 그러면 어디로 취업할 거예요 대학교는 안 가실 거죠?
아~ 저 안 그래도 삼 년 내내 취업,아~ 저 안 그래도 삼 년 내내 취업
준비했는데 엄마가 갑자기 대학 가 달라 해가지고,준비했는데 엄마가 갑자기 대학 가 달라 해가지고
어디로 가요?,어디로 가요?
아~ 대학이요?,아~ 대학이요?
아~ 리스트 리스트는 제가 성적이 쪼끔 못하거든요?,아~ 리스트 리스트는 제가 성적이 쪼끔 못하거든요?
아~ 제 전공은 회계 금융 이런 쪽인데 물리치료 쪽으로 갈라구요.,아~ 제 전공은 회계 금융 이런 쪽인데 물리치료 쪽으로 갈라구요.
완전 다른 데로 가,완전 다른 데로 가
에~ 안 그래도 면접 때 그런 질문하더라구요 왜 따른 데로,에~ 안 그래도 면접 때 그런 질문하더라구요 왜 다른 데로
그게 완전 주관적인 거잖아요?,그게 완전 주관적인 거잖아요?
그래서 왜 공고 갔냐고 하니까 돈 벌어야 돼서 공고 갔다고 이러는 거예요.,그래서 왜 공고 갔냐고 하니까 돈 벌어야 돼서 공고 갔다고 이러는 거예요.
그래서 그런 이유인가 해서 했는데 대학교 갔다고 하니까 또,그래서 그런 이유인가 해서 했는데 대학교 갔다고 하니까 또
아~ 저도 원래 돈 벌라고 갔거든요.,아~ 저도 원래 돈 벌라고 갔거든요.
막 남들 대학 가서 뭐~ 그거 돈 바치는 거 뭐라 하더라구요?,막 남들 대학 가서 뭐~ 그거 돈 바치는 거 뭐라 하더라구요?
등록금 낼 바에 나는 그냥 그 시간에,등록금 낼 바에 나는 그냥 그 시간에
돈 벌어가지고 막 일억 모으겠다.,돈 벌어가지고 막 일억 모으겠다.
어쩌다 이렇게 돼부렸네요.,어쩌다 이렇게 돼버렸네요.
대학교 가면 어떤 어떤 사람이 되고 싶어요 성격 같은 게,대학교 가면 어떤 어떤 사람이 되고 싶어요 성격 같은 게
아~ 지금은 쫌 집순이다 보다 보니까,아~ 지금은 조금 집순이다 보다 보니까
막 자꾸 음식도 집 안에서 뭐 자꾸 먹게 되고,막 자꾸 음식도 집 안에서 뭐 자꾸 먹게 되고
쫌 밖 순이 돼가지고 활발하게 사람 많이 만나고 그럴라구요.,조금 밖 순이 돼가지고 활발하게 사람 많이 만나고 그럴라구요.
대학 가면 그렇게 당연하게 된다든데요?,대학 가면 그렇게 당연하게 된다던데요?
뭔가 사람 바이 사람인 거 같긴 한데,뭔가 사람 바이 사람인 거 같긴 한데
아~ 사바사 대학교에 뭐~ 진짜 아싸 같은 애들이 있어요?,아~ 사바사 대학교에 뭐~ 진짜 아싸 같은 애들이 있어요?
아~ 에~ 많아요.,아~ 에~ 많아요.
아~ 고등학교 때랑 똑같애요 그러면은?,아~ 고등학교 때랑 똑같애요 그러면은?
아~ 근데 쫌 다른 거 같애요 그니까 개인 플레이하면은 이제,아~ 근데 조금 다른 거 같애요 그니까 개인 플레이하면은 이제
그냥 아~ 그냥 그런가보다 이렇게 하고 고등학교 애들은 그냥 좀 수군거리는 거 그런 거 쫌 있잖아요?,그냥 아~ 그냥 그런가보다 이렇게 하고 고등학교 애들은 그냥 좀 수군거리는 거 그런 거 조금 있잖아요?
그~ 시간표 다 다르니까 그런 뭔가 그런 거 다른 거 같애요.,그~ 시간표 다 다르니까 그런 뭔가 그런 거 다른 거 같애요.
이일 학번이네 그죠?,이일 학번이네 그죠?
네 우와 신기하다.,네 우와 신기하다.
그냥 제가 학번 다는 생각하니까 너무 신기,그냥 제가 학번 다는 생각하니까 너무 신기
상고다 보니까 쌤들도 그렇고 친구들도 그렇고 다 취업에 미쳐있단 말이에요.,상고다 보니까 쌤들도 그렇고 친구들도 그렇고 다 취업에 미쳐있단 말이에요.
고 뭐~ 대학 가는 것보다 취업이 유리하다 이런 말 듣다가 에~ 갑자기,고 뭐~ 대학 가는 것보다 취업이 유리하다 이런 말 듣다가 에~ 갑자기
어~ 뭐지 진학 준비하니까 진학이 더 유리한 거 같고,어~ 뭐지 진학 준비하니까 진학이 더 유리한 거 같고
맞아 그런 거에서 많이 흔들린다고 하던데,맞아 그런 거에서 많이 흔들린다고 하던데
네 분위기가 진짜 중요한 거 같애요.,네 분위기가 진짜 중요한 거 같애요.
수능 치는 애들은 별로 없겠다 거기는,수능 치는 애들은 별로 없겠다 거기는
네 한 그냥,네 한 그냥
어~ 경험 삼아 해보는 애가 반에 두 명 정도?,어~ 경험 삼아 해보는 애가 반에 두 명 정도?
나머지 다 취업 나가고 취업 나간 애들 때문에 반이 지금 텅텅 비었어요 한 반 정도,나머지 다 취업 나가고 취업 나간 애들 때문에 반이 지금 텅텅 비었어요 한 반 정도
진짜 분위기가 다르네 우리는,진짜 분위기가 다르네 우리는
딱 붙어 있었는데 학교에,딱 붙어 있었는데 학교에
맞죠 다 수능 준비한다고 야자 그 분위기가 상상이 안 되더라구요.,맞죠 다 수능 준비한다고 야자 그 분위기가 상상이 안 되더라구요.
그래 합격 근데 벌써 합격한 애들도 있으니까 저희 때는,그래 합격 근데 벌써 합격한 애들도 있으니까 저희 때는
이 시 이 시기이면은,이 시 이 시기이면은
진짜 부럽다,진짜 부럽다
그~ 최합으로 아이 수시로 가셨어요?,그~ 최합으로 아이 수시로 가셨어요?
아~ 저는 네 그랬어요.,아~ 저는 네 그랬어요.
저도 한 시월쯤에 발표 났었어.,저도 한 시월쯤에 발표 났었어.
아~ 시월쯤이요?,아~ 시월쯤이요?
최초 합 하신 거네요?,최초 합 하신 거네요?
근데 그거밖에 못 갔지만 그 대학에 갔지만 결,근데 그거밖에 못 갔지만 그 대학에 갔지만 결
그래도 신기하다.,그래도 신기하다.
남친 있다고 하셨잖아요.,남친 있다고 하셨잖아요.
어~ 언제부터 사겼어요?,어~ 언제부터 사겼어요?
언제부터 어~ 한 한 달 쫌 안 됐는데,언제부터 어~ 한 한 달 조금 안 됐는데
어떻게 만나셨어요?,어떻게 만나셨어요?
그~ 누가 소개해줘서,그~ 누가 소개해줘서
그건가 소개팅,그건가 소개팅
쫌 비슷하죠.,조금 비슷하죠.
그냥 연락처만 주고 너네끼리 잘해봐라 이런 식으로,그냥 연락처만 주고 너희끼리 잘해봐라 이런 식으로
그~ 누가 먼저 관심 가졌어요?,그~ 누가 먼저 관심 가졌어요?
아~ 근데 뭔가 둘 다 사귀고 싶어 해서,아~ 근데 뭔가 둘 다 사귀고 싶어 해서
사진만 보구요?,사진만 보구요?
아니 그니까 전화 계속하고 연락하다 보니까 그렇게 됐어요.,아니 그러니까 전화 계속하고 연락하다 보니까 그렇게 됐어요.
지금 얼굴 보고 사귀고 있는 거는 맞죠?,지금 얼굴 보고 사귀고 있는 거는 맞죠?
아~ 그쵸 그쵸,아~ 그쵸 그쵸
남자친구가 대구 살거든요.,남자친구가 대구 살거든요.
그래서 대구 종종 가고 저는 창원,그래서 대구 종종 가고 저는 창원
창원이 어디 쪽이었죠?,창원이 어디 쪽이었죠?
창원 이제 부산 옆에 있,창원 이제 부산 옆에 있
어~ 둘이 붙어 있으면은 뭔가 억양이 되게 셀 거 같애요.,어~ 둘이 붙어 있으면은 뭔가 억양이 되게 셀 거 같애요.
서로 막 자기가 표준어라고 이러는데 어이없는 소리 하고 있,서로 막 자기가 표준어라고 이러는데 어이없는 소리 하고 있
남친 분은 그러면 성격이 어떤 거 같애요?,남친 분은 그러면 성격이 어떤 거 같애요?
아~ 쫌 뭐라 해야 되지 안에도 이제 자존감이 포함되잖아요?,아~ 조금 뭐라 해야 되지 안에도 이제 자존감이 포함되잖아요?
자존감이 쫌 낮은 거 같애.,자존감이 조금 낮은 거 같애.
어떤 부분에서요?,어떤 부분에서요?
뭐라 해야 되지 제가 이제 칭찬하면은,뭐라 해야 되지 제가 이제 칭찬하면은
그냥 아~ 뭐래 이러면서 칭찬을 그냥 튕겨내는 그런 스타일 있잖아요 자기가 민망하더라도 근데,그냥 아~ 뭐래 이러면서 칭찬을 그냥 튕겨내는 그런 스타일 있잖아요 자기가 민망하더라도 근데
뭔가 제가 이때 동안 만났던 남자친구랑 비교하는 거는 남자친구한테 말하지 않지만,뭔가 제가 이때 동안 만났던 남자친구랑 비교하는 거는 남자친구한테 말하지 않지만
이제 그 남자친구 지금 남자친구는 너무 이제,이제 그 남자친구 지금 남자친구는 너무 이제
고맙다 이런 말을 할 줄 모르고  대해서,고맙다 이런 말을 할 줄 모르고  대해서
저 내가 왜 이렇게 칭찬을 부담스러워하고 싫어하냐 이렇게 하니까,저 내가 왜 이렇게 칭찬을 부담스러워하고 싫어하냐 이렇게 하니까
이제 자기는 이제 받아본 적이 없으니까 그렇다 이렇게 얘기하고,이제 자기는 이제 받아본 적이 없으니까 그렇다 이렇게 얘기하고
근데 키도 크고 이제 쫌 그냥 괜찮거든요 제가 보기에는,근데 키도 크고 이제 조금 그냥 괜찮거든요 제가 보기에는
키가 얼마예요?,키가 얼마예요?
키 이제 백칠십칠 그래서 괜찮다고 뭐~,키 이제 백칠십칠 그래서 괜찮다고 뭐~
니가 뭐~ 그렇게 주눅들 필요 없는 거 같다고 이런 식으로 얘기하면은,너가 뭐~ 그렇게 주눅들 필요 없는 거 같다고 이런 식으로 얘기하면은
저밖에 없다 이런 식으로 얘기하고 소 뭔가 소심한데,저밖에 없다 이런 식으로 얘기하고 소 뭔가 소심한데
막 길 이제 길 같이 걷잖아요를 그러면,막 길 이제 길 같이 걷잖아요를 그러면
빨리 지나가 그러면 우리가 절대 길 안 비켜주는 그런 스타일 있잖아.,빨리 지나가 그러면 우리가 절대 길 안 비켜주는 그런 스타일 있잖아.
우리가 왜 비켜줘야 돼 이런 이런 스타일?,우리가 왜 비켜줘야 돼 이런 이런 스타일?
아~ 둘이요?,아~ 둘이요?
남친이 소심한데 그게 가능해요?,남친이 소심한데 그게 가능해요?
그니까 자기 칭찬에 대해서는 소심한데 다른 거에 있어서는 쫌,그러니까 자기 칭찬에 대해서는 소심한데 다른 거에 있어서는 조금
대범하다 해야 되나?,대범하다 해야 되나?
그런 거 막 길 지나갈 때 나는 괜찮은데 막 남친이 뒤로 비켜주면 짜증 나던데,그런 거 막 길 지나갈 때 나는 괜찮은데 막 남친이 뒤로 비켜주면 짜증 나던데
근데 이제 남친이 쫌 뭐라 해야 되지?,근데 이제 남친이 조금 뭐라 해야 되지?
이라던지 좀 그런 게 자신감이 일단 좀 없는 게 있는데,이라던지 좀 그런 게 자신감이 일단 좀 없는 게 있는데
쓰거나 이런 거에 있어서는 그냥 편하게 하니까,쓰거나 이런 거에 있어서는 그냥 편하게 하니까
어~ 막 남친이 많이 사줘요?,어~ 막 남친이 많이 사줘요?
아~ 그런 건 아닌데 뭐~ 배려해주는,아~ 그런 건 아닌데 뭐~ 배려해주는
남자친구 없어요?,남자친구 없어요?
어~ 저 최근에 헤어졌어요.,어~ 저 최근에 헤어졌어요.
아~ 근데 이것도 완전 성격 안 맞아서 헤어진 거거든요?,아~ 근데 이것도 완전 성격 안 맞아서 헤어진 거거든요?
아~ 성격도 안 맞기도 하고 아~ 근데 이거 들으면 완전 놀라실 건데,아~ 성격도 안 맞기도 하고 아~ 근데 이거 들으면 완전 놀라실 건데
제가 지금 열아홉이잖아요.,제가 지금 열아홉이잖아요.
근데 그 남친이 스물다 아~ 스물두 살이란 말이에요.,근데 그 남친이 스물다 아~ 스물두 살이란 말이에요.
군대는요 갔다 왔어요?,군대는요 갔다 왔어요?
아니요 안 갔다 왔어요.,아니요 안 갔다 왔어요.
안 그래도 군대 얘기하면 막 싫어하고 근데 뭐~,안 그래도 군대 얘기하면 막 싫어하고 근데 뭐~
제가 열여덟 살 가는 스물한 살 이때부터 만났는데 그냥 처음에는,제가 열여덟 살 걔는 스물한 살 이때부터 만났는데 그냥 처음에는
어~ 다들 그러잖아요 내 남친 약간 벤츠 같다 카면서,어~ 다들 그러잖아요 내 남친 약간 벤츠 같다 하면서
뭐든 뭐~ 사소한 부분 다 잘해주고 뭐~ 어쩌고저쩌고,뭐든 뭐~ 사소한 부분 다 잘해주고 뭐~ 어쩌고저쩌고
제 남친도 그랬는데 콩깍지 껴서 그럴 수도 있는데,제 남친도 그랬는데 콩깍지 껴서 그럴 수도 있는데
근데 저는 약간 사랑이 계속 필요한 타입이고,근데 저는 약간 사랑이 계속 필요한 타입이고
뭐라 해야 되지 지 혼자 독립적인 걸 좋아하는 그런 거라서,뭐라 해야 되지 자기 혼자 독립적인 걸 좋아하는 그런 거라서
마지막에는 저한테 약간 지쳤다 해야 되나?,마지막에는 저한테 약간 지쳤다 해야 되나?
아무것도 안 했는데 저는 집착도 안 하고 그랬거든요.,아무것도 안 했는데 저는 집착도 안 하고 그랬거든요.
근데 지 혼자 지쳐가지고 나가떨어지고 근데 그걸 또 남자,근데 자기 혼자 지쳐가지고 나가떨어지고 근데 그걸 또 남자
가 지가 차는 게 아니라 질질 끌면서 제가,가 자기가 차는 게 아니라 질질 끌면서 제가
차주길 원하는 그런 거더라구요.,차주길 원하는 그런 거더라구요.
제가 찬 느낌이 아니에요.,제가 찬 느낌이 아니에요.
거지 같은,거지 같은
그~ 성인 남자 친구 어떻게 만난 거예요?,그~ 성인 남자 친구 어떻게 만난 거예요?
게임하다가 만났어요 이것도 쫌 비정상적이에요.,게임하다가 만났어요 이것도 조금 비정상적이에요.
아~ 그~ 요즘에 그런 거 많으니까 뭐~,아~ 그~ 요즘에 그런 거 많으니까 뭐~
네 맞아요 그렇긴 한데,네 맞아요 그렇긴 한데
그래도 약간 뭐라 해야 되지?,그래도 약간 뭐라 해야 되지?
살 분별력이 없었다 해야 되나 여고 다니다 보니까,살 분별력이 없었다 해야 되나 여고 다니다 보니까
이제 대학 가서 또 남친 만들고,이제 대학 가서 또 남친 만들고
아~ 저도 전전 남자친구 게임하다 만났어요.,아~ 저도 전전 남자친구 게임하다 만났어요.
아 진짜요?,아 진짜요?
전전이면은 어느 때쯤이에요?,전전이면은 어느 때쯤이에요?
이번 년도 초 너무 오래 못 가가지고 제가,이번 년도 초 너무 오래 못 가가지고 제가
원래 그런 타입이에요?,원래 그런 타입이에요?
아~ 저도 그래요 근데,아~ 저도 그래요 근데
근데 짐 열아홉 살인데,근데 지금 열아홉 살인데
길게 간 애들 있어 그죠 고딩 때도,길게 간 애들 있어 그죠 고딩 때도
아~ 맞아요 막 중딩 때부터 지금까지 사귄 애들도 지들 꼬꼬마 때부터 봤는데,아~ 맞아요 막 중딩 때부터 지금까지 사귄 애들도 지들 꼬꼬마 때부터 봤는데
근데 전전 남친 무슨 게임하다가 만났어요?,근데 전전 남친 무슨 게임하다가 만났어요?
롤이요 롤,롤이요 롤
어~ 저도인데?,어~ 저도인데?
아니 저는 롤 하다 어디 살아요 이렇게 시비 걸길래,아니 저는 롤 하다 어디 살아요 이렇게 시비 걸길래
창원 사는데요 이러니까 자기도 창원 산대.,창원 사는데요 이러니까 자기도 창원 산대.
그래가지고 친해져가지고,그래가지고 친해져가지고
시비 털다가 갑자기  친해졌어요?,시비 털다가 갑자기  친해졌어요?
게임을 못 해 가지고,게임을 못 해 가지고
네 아~ 막 브론즈 이런 거셨어요?,네 아~ 막 브론즈 이런 거셨어요?
저요 아~ 랭크 안 했었어요.,저요 아~ 랭크 안 했었어요.
아~ 그냥 일반만 레벨은 알아요?,아~ 그냥 일반만 레벨은 알아요?
레벨 한 몇 안 됐던 거 같애요.,레벨 한 몇 안 됐던 거 같애요.
엄청 높은 거 아니에요?,엄청 높은 거 아니에요?
아~ 엄청까진 아니고 또 근데 엔간한,아~ 엄청까진 아니고 또 근데 엔간한
남자들보단 쫌 나은 거 같애요.,남자들보단 조금 나은 거 같애요.
아~ 이거 진짜 까는 거 아니에요?,아~ 이거 진짜 까는 거 아니에요?
아~ 그만큼 집순이들이 약간 그 기질이 있다.,아~ 그만큼 집순이들이 약간 그 기질이 있다.
게임 기질?,게임 기질?
제 친구들 다 집순이인데 게임해가지고 가끔씩 게임 같이 하고,제 친구들 다 집순이인데 게임해가지고 가끔씩 게임 같이 하고
저도 근데 그래요 친구들끼리,저도 근데 그래요 친구들끼리
아~ 친구들끼리 막 게임해요?,아~ 친구들끼리 막 게임해요?
에~ 피시방 가가지고,에~ 피시방 가가지고
무슨 게임해요?,무슨 게임해요?
오버워치 해요.,오버워치 해요.
오버워치는 쫌 잘하시나요?,오버워치는 조금 잘하시나요?
아니 아니요.,아니 아니요.
그~ 뭐지?,그~ 뭐지?
그~ 처음에 시작할 때 하는 거 있잖아요.,그~ 처음에 시작할 때 하는 거 있잖아요.
그~ 뭐~ 설명해주는 거 그~ 이름 뭔지 모르겠는데,그~ 뭐~ 설명해주는 거 그~ 이름 뭔지 모르겠는데
그거 하고 껐어요?,그거 하고 껐어요?
네 그래서 옆에 노래방 있거든요 집 그~ 피시방 옆에,네 그래서 옆에 노래방 있거든요 집 그~ 피시방 옆에
그래서 전 그냥 노래방 가서 노래하고 걔네는 피시방 가고,그래서 전 그냥 노래방 가서 노래하고 걔네는 피시방 가고
아까 뭘 할 말 있었는데,아까 뭘 할 말 있었는데
아~ 근데 어떤 성격이 되고 싶어요?,아~ 근데 어떤 성격이 되고 싶어요?
저는 어~ 뭐라 해야 되지 쫌,저는 어~ 뭐라 해야 되지 조금
어~ 근데 지금 성격에 너무 불만이 없는 거 같애요 저는,어~ 근데 지금 성격에 너무 불만이 없는 거 같애요 저는
님은요?,님은요?
어~ 저요?,어~ 저요?
어~ 저는 쫌 뒷끝이 없었으면 좋겠어요 제가 뒷끝이 있어가지고,어~ 저는 조금 뒷끝이 없었으면 좋겠어요 제가 뒷끝이 있어가지고
뭐~ 진짜 쿨하지 못해 쫌 미안한 그런 게 있어서 막 뭐만 하면은 옛날에 쫌 안 좋았던 게 생각나고 이런 게 있어서,뭐~ 진짜 쿨하지 못해 조금 미안한 그런 게 있어서 막 뭐만 하면은 옛날에 조금 안 좋았던 게 생각나고 이런 게 있어서
아~ 그래서 약간 그~ 뭐지?,아~ 그래서 약간 그~ 뭐지?
연애 오래 못 가는 이유가 그게 아니에요?,연애 오래 못 가는 이유가 그게 아니에요?
어~ 근데 그럴 수도 있어요.,어~ 근데 그럴 수도 있어요.
네 계속 남친 예전이 생각나고,네 계속 남친 예전이 생각나고
근데 연애할 때 저도 막 그러던데 얘가 잘못했던 거 다 떠올리고 막,근데 연애할 때 저도 막 그러던데 얘가 잘못했던 거 다 떠올리고 막
갑자기 정떨어지고 에~ 그래서,갑자기 정떨어지고 에~ 그래서
아~ 근데 쫌 뭐~ 또 성격이 안 맞는,아~ 근데 조금 뭐~ 또 성격이 안 맞는
저도 마음이 빨리 식었던 것도 있었고,저도 마음이 빨리 식었던 것도 있었고
아~ 막 마음이 식어요?,아~ 막 마음이 식어요?
별로 안 좋더라구요 그냥,별로 안 좋더라구요 그냥
만나도 뭐~ 막 입 쩝쩝대는 거만 봐도,만나도 뭐~ 막 입 쩝쩝대는 거만 봐도
아니면은 만날 때 너무 자주 만나시는 거 아니에요?,아니면은 만날 때 너무 자주 만나시는 거 아니에요?
아니 진짜 자주 안 만났어요 일주일에 딱 한 번,아니 진짜 자주 안 만났어요 일주일에 딱 한 번
이 주일에 한 번 이런 식으로,이 주일에 한 번 이런 식으로
그러면은 막 그~ 뭐지 오래 사귀고 싶,그러면은 막 그~ 뭐지 오래 사귀고 싶
싶지 않은 거 아니에요?,싶지 않은 거 아니에요?
아~ 근데 또 남자를 바꾸고 싶은 그런 것도 있는 거 같애 성격이,아~ 근데 또 남자를 바꾸고 싶은 그런 것도 있는 거 같애 성격이
근데 그게 오히려 좋대요 남자 보는 눈 기른다고,근데 그게 오히려 좋대요 남자 보는 눈 기른다고
엄마가 무조건 저보고 남자 많이 만나보라 하면서,엄마가 무조건 저보고 남자 많이 만나보라 하면서
저는 진짜 결혼을 빨리하고 싶고 쫌,저는 진짜 결혼을 빨리하고 싶고 조금
모성애 이런 게 쫌 커가지고 어릴 때부터 애기 낳고 싶고 이랬거든요 성격이,모성애 이런 게 조금 커가지고 어릴 때부터 애기 낳고 싶고 이랬거든요 성격이
아~ 애기 보는 것뿐만 아니라 낳고 싶어요?,아~ 애기 보는 것뿐만 아니라 낳고 싶어요?
그래서 그런 거 하잖아 롤링페이퍼 이런 거 쓰면은,그래서 그런 거 하잖아 롤링페이퍼 이런 거 쓰면은
너 진짜 애기 잘 낳을 거 같애 이런 말 있었어.,너 진짜 애기 잘 낳을 거 같애 이런 말 있었어.
그러면 애를 낳아서 막 직접 키우고 싶고 이런 감정이 드는 거예요?,그러면 애를 낳아서 막 직접 키우고 싶고 이런 감정이 드는 거예요?
에~ 그냥 아~ 내를 내 애를 낳으면 어떤 기분이 들까 이런 느낌?,에~ 그냥 아~ 나를 내 애를 낳으면 어떤 기분이 들까 이런 느낌?
아~ 내 애를 낳아도 이거 갑자기 왜 생각,아~ 내 애를 낳아도 이거 갑자기 왜 생각
맞어 내 아를 낳아도 이러니까,맞어 내 아를 낳아도 이러니까
아~ 저는 그~ 뭐지?,아~ 저는 그~ 뭐지?
