사투리,표준어
약을 먹으니까 자꾸 잠이 와,약을 먹으니까 자꾸 잠이 와
그래가지고 멍청 하이 해가 계속 자디만은,그래가지고 멍청 하게 해서 계속 자더만은
한 이틀 그러고 나니까 괜찮아,한 이틀 그러고 나니까 괜찮아
그래 총,그래 총
돈이 사만원 들었대 사만원,돈이 사만원 들었대 사만원
아니 사만원 들고 어쩌고 간에,아니 사만원 들고 어찌 간에
삼 사만원 들여서 안아픈게 나았지 거기다가 그 전날,삼 사만원 들여서 안아픈게 나았지 거기다가 그 전날
그날 저녁에 또 소주도 반 잔 했어,그날 저녁에 또 소주도 반 잔 했어
그래 내가 염증에는 소주가 쥐약이다,그래 내가 염증에는 소주가 쥐약이다
근데 왜 먹었노 그거 아킬래스건염 백프로다 캤는데,근데 왜 먹었어 그거 아킬래스건염 백프로다 했는데
정답이었어,정답이었어
그래가지고,그래가지고
자기 하는말이 삼만 사만원 들여도,자기 하는말이 삼만 사만원 들여도
고치고 나니까 세상 좋다 이러드라,고치고 나니까 세상 좋다 이러더라
그리고 우리  는 옛날에 그것도 모르고,그리고 우리  는 옛날에 그것도 모르고
일하고 짜증난다고,일하고 짜증난다고
로 개명한지가 언젠데,로 개명한지가 언젠데
그거는 내 마음이다 두개다 내딸이거든,그거는 내 마음이다 두개다 내딸이거든
아니 쓸대없는 소리 그만하고 그래가?,아니 쓸대없는 소리 그만하고 그래서?
지금 다 나았다고?,지금 다 나았다고?
그거가지고 아프다고 찡찡거렸나?,그거가지고 아프다고 찡찡거렸나?
아니 그거래도 그거 야,아니 그거래도 그거 야
몸무게가 백키로가 다되어가는 사람이,몸무게가 백키로가 다되어가는 사람이
못걸어봐라 얼마나 아프겠노,못걸어봐라 얼마나 아프겠어
백키로나 되나?,백키로나 돼?
그 정도 안 되나 띵띵하잖아,그 정도 안 될려나 뚱뚱하잖아
와 그러면 허벅지부터 시작 해가 부러지기 일수지,와 그러면 허벅지부터 시작 해서 부러지기 일수지
아킬래스건염이 그게 사람이 얼마나 치명적이게 아픈지 아나 이러니깐,아킬래스건염이 그게 사람이 얼마나 치명적이게 아픈지 알아 이러니깐
소가 도살장에 끌려가면 몬 끌어가도록 소 그거 크잖아,소가 도살장에 끌려가면 못 끌어가도록 소 그거 크잖아
몬 끌어다도록 그거 소 주인인가 뭐~ 하여튼 그 담당자가,못 끌어다도록 그거 소 주인인가 뭐~ 하여튼 그 담당자가
도살장에 못끌어가 못 걸어 나가도록,도살장에 못끌어가 못 걸어 나가도록
아킬래스건을 다 끊어뿐단다 그라면 소 꼼짝도 못한단다,아킬래스건을 다 끊어버린대 그라면 소 꼼짝도 못한대
아니 그게 왜 영화같은데 보면은,아니 그게 왜 영화같은데 보면은
닌자인가 뭐 싸우던 놈들 못끄 못싸운단말이야 근육인데,닌자인가 뭐 싸우던 놈들 못끄 못싸운단말이야 근육인데
옛날에 왜 조선시대때 그건가 언젠데 고문할때도 아킬래스건 끊었다 카대,옛날에 왜 조선시대때 그건가 언젠데 고문할때도 아킬래스건 끊었다 하대
탈옥을 못하잖아 이게,탈옥을 못하잖아 이게
못걸어가니까 기 가지 그러면,못걸어가니까 기어 가지 그러면
그래가지고,그래가지고
자기 친구가 뭐 한의사해도 뭐 한의사가 문제가?,자기 친구가 뭐 한의사해도 뭐 한의사가 문제야?
정형외과 가가지고,정형외과 가서
푹쉬고 푹 자면 낫는다 카지만은,푹쉬고 푹 자면 낫는다 하지만은
한의원 가가 침 맞아가 되는게 아니라,한의원 가서 침 맞아서 되는게 아니라
그거는 무조건 정형외가 가가 약먹고,그거는 무조건 정형외가 가서 약먹고
꼽고 해야되,꼽고 해야되
무조건 푹 쉬고,무조건 푹 쉬고
그래야지 니 아킬래스건 걸,그래야지 너 아킬래스건 걸
아킬래스건염 걸렸다 칼때는 뭐,아킬래스건염 걸렸다 할때는 뭐
그냥 그려러니 하지만 본인이 걸려보니깐  없거든,그냥 그려러니 하지만 본인이 걸려보니깐  없거든
별거 아닌건줄 알았겠지 근데 아파 죽었지 내가,별거 아닌건줄 알았겠지 근데 아파 죽었지 내가
한창 이제 오월에 가전매장에 선풍기 들어오는데,한창 이제 오월에 가전매장에 선풍기 들어오는데
선풍기는 삼층에 있고 창고에,선풍기는 삼층에 있고 창고에
우리는 일층에서 그거 가지러 왔다갔다하는데,우리는 일층에서 그거 가지러 왔다갔다하는데
정자로 걷지도 못하는데 삼층을 어예 걷냐고 한쪽발을 삐끗하이 이래 해가 절뚝절뚝거리면서 올라가니까 되기는 돼,정자로 걷지도 못하는데 삼층을 어떻게 걷냐고 한쪽발을 삐끗해서 이래 해서 절뚝절뚝거리면서 올라가니까 되기는 돼
근데 그렇게 해서 하루에 열한시간 근무를 못하잖아,근데 그렇게 해서 하루에 열한시간 근무를 못하잖아
안되겠다 싶어가 토요일날 딱 얘기를 했지,안되겠다 싶어서 토요일날 딱 얘기를 했지
왜냐하면 뒤꿈치가 발 무게가 축이돼서 디딛는 그쪽이잖아,왜냐하면 뒤꿈치가 발 무게가 축이돼서 디딛는 그쪽이잖아
아파가 못걷지,아파서 못걷지
하여튼 그래가지고 하고 나니까니,하여튼 그래가지고 하고 나니까니
치료받고 나니까 많이 좋단다,치료받고 나니까 많이 좋대
지금 나아가 다행이다 나는 그때 병원갔을때 그러대 휠체어 바로 태우고,지금 나아서 다행이다 나는 그때 병원갔을때 그러더라 휠체어 바로 태우고
간호과장인가 누가하는말이 이제,간호과장인가 누가하는말이 이제
이게 내가 지금 겪고 있는 통증이 발뒤꿈치를 화살촉인가 그걸로 살살 갉아 긁는거?,이게 내가 지금 겪고 있는 통증이 발뒤꿈치를 화살촉인가 그걸로 살살 갉아 긁는거?
그러니까 쪼금 그랬는데 쪼매 그랬는데 그러네,그러니까 조금 그랬는데 조금 그랬는데 그러네
심했으면 클 날 뻔했지 뭐,심했으면 큰일 날 뻔했지 뭐
절단났지 뭐,절단났지 뭐
그래가지고 내가 그랬다 나이 먹으면,그래가지고 내가 그랬다 나이 먹으면
원래 병이 친구처럼 달라붙는데,원래 병이 친구처럼 달라붙는데
고치 가면서 살아야 되는거다 캤다,고쳐 가면서 살아야 되는거다 했다
내 봐라 잠 제대로 안자고하니까 뭐,나 봐라 잠 제대로 안자고하니까 뭐
이가 아파가,이가 아파서
반 죽잖아,반 죽잖아
약 묵으가 다 된다 카지만은 약도 좋지만은 약은,약 먹어서 다 된다 하지만은 약도 좋지만은 약은
플라시보 효과처럼 효과를 조금 더 불러일으키는거 뿐이고 물론  근본적인,플라시보 효과처럼 효과를 조금 더 불러일으키는거 뿐이고 물론  근본적인
치료요법이 될 수도 있지만은 푹 쉬어야대 잘먹고,치료요법이 될 수도 있지만은 푹 쉬어야해 잘먹고
약 무가 나을라나 어디,약 먹어서 나을려나 어디
안낫는다 카이,안낫는다 니까
그러니까,그러니까
그거 그래 쉽게 되나 야 야,그거 그렇게 쉽게 돼 야 야
아프면 별 수 있나 쉬어야지 아픈데 꾸역꾸역 일하는게 더 무식한 짓이지,아프면 별 수 있나 쉬어야지 아픈데 꾸역꾸역 일하는게 더 무식한 짓이지
그래가 엄마 니 일안하고 놀아도 내 암 말도 안하잖아,그래서 엄마 너 일안하고 놀아도 나 아무 말도 안하잖아
나는 아파가 그렇잖아,나는 아파서 그렇잖아
니는 이제 다 아팠잖아,너는 이제 다 아팠잖아
물론 다 나았다만은,물론 다 나았지만은
엄마 서 있어 봐라 죽는데 입원 일주일 밖에 안했는데 뭐,엄마 서 있어 봐라 죽는데 입원 일주일 밖에 안했는데 뭐
그래 입원 일주일하고 니 지금 몇 년을 일년넘게 쉬었잖아,그래 입원 일주일하고 너 지금 몇 년을 일년넘게 쉬었잖아
아니거든요 일년 안됐거든요,아니거든요 일년 안됐거든요
안되기는 뭐가 안됐노 야 니가,안되기는 뭐가 안됐어 야 너가
쓸대없는 소리 치아리,쓸대없는 소리 치워라
그게 왜 쓸대 없는거고 인정할거는 인정하고 가야지,그게 왜 쓸대 없는거야 인정할거는 인정하고 가야지
아니 그래 아킬래스건 때문에 쉬었는데,아니 그래 아킬래스건 때문에 쉬었는데
지금까지 쉬었자나,지금까지 쉬었자나
아이고 절단 났대이,아이고 절단 났어
통장에 돈이 자꾸 술술 빠져나가요,통장에 돈이 자꾸 술술 빠져나가요
니가 저번달에 보험 안냈잖아 그러니까 그렇지,너가 저번달에 보험 안냈잖아 그러니까 그렇지
보험때문에 빠져나간거 아니거든요?,보험때문에 빠져나간거 아니거든요?
카드비 빠져나간거거든요?,카드비 빠져나간거거든요?
아프면은 돈이 쓰게 마련이고 돈 얘기가 나오기 마련이지,아프면은 돈이 쓰게 마련이고 돈 얘기가 나오기 마련이지
질병만 이야기가 되나?,질병만 이야기가 돼?
그거는 엄마 논리지,그거는 엄마 논리지
논리 좋아하네,논리 좋아하네
맞지요?,맞지요?
자꾸 말 못하는 개한테 말 시키지 말고,자꾸 말 못하는 개한테 말 시키지 말고
그래가 이빨은 개안나 어예 댔노,그래서 이빨은 괜찮아 어떻게 됐어
이빨도 아프니까 약먹고 하는데  오늘처럼 밥을 먹었는데,이빨도 아프니까 약먹고 하는데  오늘처럼 밥을 먹었는데
건성으로 먹었으니까 배가 늘 고프지,건성으로 먹었으니까 배가 늘 고프지
안먹어 힘이 없다요,안먹어 힘이 없다요
마음도 허하고 몸도 허하고,마음도 허하고 몸도 허하고
누가 보이면 누가 보면은 죽을 병 걸린줄 알겠어,누가 보이면 누가 보면은 죽을 병 걸린줄 알겠어
그래 마음에 병이 걸렸다니까,그래 마음에 병이 걸렸다니까
마음에 병은 원래 누구나 다 들고있다,마음에 병은 원래 누구나 다 들고있다
말하는데 와 그래 끊고 자꾸 자기 할 말만 하는교,말하는데 왜 그래 끊고 자꾸 자기 할 말만 합니까
니 할말 하고싶은거 해보소 그러면,너 할말 하고싶은거 해보소 그러면
말하고 있는데 흐름 끊어가 까묵었 잖아요 말해보소,말하고 있는데 흐름 끊어서 까먹었 잖아요 말해보소
아까도 흔들려가 근근히 마음을 잡아놨구만은,아까도 흔들려서 근근히 마음을 잡아놨구만은
또 흔들고 앉았다,또 흔들고 앉았다
아니 우울증은 엄마만 있는게 아니라 나도 있고 모든 사람이 다 있다,아니 우울증은 엄마만 있는게 아니라 나도 있고 모든 사람이 다 있다
반공기를 먹었는데도 배가고픈데,반공기를 먹었는데도 배가고픈데
마음이 허해가 그렇다니까,마음이 허해서 그렇다니까
그것도 병이라,그것도 병이라
남자친구가 없는것도 아니고  이 왜 허해?,남자친구가 없는것도 아니고  이 왜 허해?
남자친구가 있는데 뭐~ 하나는 바쁘고 뭐~,남자친구가 있는데 뭐~ 하나는 바쁘고 뭐~
그러니까네 그렇지,그러니까 그렇지
근데 내가 좋은 사람이 있어도,근데 내가 좋은 사람이 있어도
내 답답한 마음을 다 얘기를 못한다,내 답답한 마음을 다 얘기를 못한다
헤어져라 그러면,헤어져라 그러면
그러 한다고 헤어지면 붙어있을남자 하나도 없거든요,그렇게 한다고 헤어지면 붙어있을남자 하나도 없거든요
아니 그것도 얘기 못하면 못믿는다는 말인데 뭐하러 만나노?,아니 그것도 얘기 못하면 못믿는다는 말인데 뭐하러 만나?
못믿는게 아니고 내 자존심이 얘기가 하기가 싫다는거야,못믿는게 아니고 내 자존심이 얘기가 하기가 싫다는거야
이 아픈거 말고,이 아픈거 말고
그럼 내가 좀 지금 정신상태가 힘들다 얘기 했나?,그럼 내가 좀 지금 정신상태가 힘들다 얘기 했어?
정신상태가 힘든거는,정신상태가 힘든거는
계약을 못했기때문에 힘들단다,계약을 못했기때문에 힘들단다
계약만 잘해 뿌면 니가 기분 나쁠게 뭐 있노?,계약만 잘해 버리면 너가 기분 나쁠게 뭐 있어?
그거는 당연하지 만약에 월 계약 이천만원씩 해놔 봐라,그거는 당연하지 만약에 월 계약 이천만원씩 했어 봐라
아프고 나발이고 그런게 어디 있노?,아프고 나발이고 그런게 어디 있어?
안 글나?,안 그래?
그거 봐라,그거 봐라
도 전화안오고,도 전화안오고
그거는 엄마가 미련한 짓을 저질렀기 때문에 그렇게 된거구요,그거는 엄마가 미련한 짓을 저질렀기 때문에 그렇게 된거구요
저지른 짓에 대해서,저지른 짓에 대해서
그거 미련한지 우예 아노 내가 그날,그거 미련한지 어떻게 알아 내가 그날
부동산 사무실에,부동산 사무실에
안가면 월급 안나오는날인데 내가 지 하고,안가면 월급 안나오는날인데 내가 자기 하고
노닥거릴 시간이 어딨노 내 사람 노름 할 시간 없다 캤다 왜요,노닥거릴 시간이 어딨어 내 사람 노름 할 시간 없다 했다 왜요
우울한건 좀 개안아 졌나?,우울한건 좀 괜찮아 졌어?
뭐 죽겠고 나니까 우울한거 괜찮기는 괜찮은데,뭐 죽겠고 나니까 우울한거 괜찮기는 괜찮은데
같이 이야기 나눌 사람이 있는것도 충분히 대화가 되고 위로가 된다,같이 이야기 나눌 사람이 있는것도 충분히 대화가 되고 위로가 된다
다음달에 밥먹고 살라 카니깐에,다음달에 밥먹고 살려 하니깐
앞이 캄캄합니다 사실은,앞이 캄캄합니다 사실은
다른데는 아픈데 없는겨?,다른데는 아픈데 없어?
독감주사 맞고 사람 많이 죽었대?,독감주사 맞고 사람 많이 죽었대?
근데 해마다 이천명씩 죽는단다,근데 해마다 이천명씩 죽는단다
독감주사로 근데 보도를 하지 않아서 그렇지,독감주사로 근데 보도를 하지 않아서 그렇지
그런데도,그런데도
그거를,그거를
뉴스화 시키지 않으니까 사람들이 모르고 있어서 그렇지,뉴스화 시키지 않으니까 사람들이 모르고 있어서 그렇지
독감으로 와가지고 폐렴 와가지고 급성 폐렴으로 와가 가는사람 천지란다,독감으로 와가지고 폐렴 와가지고 급성 폐렴으로 와서 가는사람 천지란다
그마이 많이 간다고?,그렇게 많이 간다고?
늙은사람 사망 원인이,늙은사람 사망 원인이
노인네들 사망원인이 한 팔십프로가,노인네들 사망원인이 한 팔십프로가
폐렴,폐렴
아니 뉴스를 봤는데 이거는 좀 있다가 얘기해 줄게요,아니 뉴스를 봤는데 이거는 좀 있다가 얘기해 줄게요
이건희도 질병으로 죽었다 아이가?,이건희도 질병으로 죽었지 않아?
지 혼자 머리가 얼마나 아프겠노 내사 우리집에 돈 없어도 머리 아파 죽겠는데,자기 혼자 머리가 얼마나 아프겠어 나야 우리집에 돈 없어도 머리 아파 죽겠는데
지는 우리나라,자기는 우리나라
전체를 반을 이상을 맥여 살리는데,전체를 반을 이상을 먹여 살리는데
그래가 지 혼자 신경을 쓰니까니 칠십팔세인데도,그래서 자기 혼자 신경을 쓰니깐 칠십팔세인데도
몸이 아프지,몸이 아프지
아무리 아직 백세 시대라 캐도 아픈데 장사 없다,아무리 아직 백세 시대라 해도 아픈데 장사 없다
장사가 아니고 그 삼성 그룹을,장사가 아니고 그 삼성 그룹을
저거 다른데서는 자꾸 견제를 하고,저거 다른데서는 자꾸 견제를 하고
쥐 뜯어 뭉게 뿔려고 카지라 지는 안무너져야 하지라,쥐 뜯어 뭉게 버릴려고 하지 자기는 안무너져야 하니까
즈그 아들이 기반을 잡는걸 보고,자기 아들이 기반을 잡는걸 보고
지가 손을 놔야되는데 그게 잘  니까,자기가 손을 놔야되는데 그게 잘  니까
그것도 얼마나,그것도 얼마나
버티고 견뎠겠노,버티고 견뎠겠어
아니 근데 아무리 뭐,아니 근데 아무리 뭐
백세시대니 뭐니 캐도 아픈거 앞에 장사없다고,백세시대니 뭐라 해도 아픈거 앞에 장사없다고
병 때문에 갔다이가 전부,병 때문에 갔잖아 전부
다 근데,다 근데
그래말이야 그마이 돈이 많아도,그래말이야 그렇게 돈이 많아도
그래 가잖아,그래 가잖아
병아니고 죽는게 뭐 심정지 밖에 더 있겠나 맞제?,병아니고 죽는게 뭐 심정지 밖에 더 있겠어 맞지?
갑자기 오초만에 죽는것도 혈관질환이에요?,갑자기 오초만에 죽는것도 혈관질환이에요?
그럼 혈관이 갑자기 탁 막혀가 죽지 그러면,그럼 혈관이 갑자기 탁 막혀서 죽지 그러면
심장이 안움직이니까 죽잖아,심장이 안움직이니까 죽잖아
심장이 왜 막히노 혈관때문에 막히잖아,심장이 왜 막혀 혈관때문에 막히잖아
산소가 들어가야되는데 안들어가니까 탁 서뿌잖아 머리가 고장나 뿌잖아,산소가 들어가야되는데 안들어가니까 탁 서버리잖아 머리가 고장나 버리잖아
그래가 뇌 혈관 질환이 생기잖아,그래서 뇌 혈관 질환이 생기잖아
혈관을 막고 있어가 생긴다고,혈관을 막고 있어서 생긴다고
그래서 기름기 있는거 많이 먹으면 안된다고,그래서 기름기 있는거 많이 먹으면 안된다고
알고 있다 대충은,알고 있어 대충은
아이다 나도,아니야 나도
보험회사 다니면서 많이 배웠다.,보험회사 다니면서 많이 배웠다.
경구피임약 먹으면서 담배 많이 펴도 혈전이 생긴다 카대,경구피임약 먹으면서 담배 많이 펴도 혈전이 생긴다 하더라
근데 뭐,근데 뭐
자궁암은 잘 안걸린다 그때,자궁암은 잘 안걸린다 그때
피임약 먹으면,피임약 먹으면
그런거 어디 나왔어?,그런거 어디 나왔어?
암 보험 회사에서 나왔다.,암 보험 회사에서 나왔다.
나 처음 들어보는 소린데,나 처음 들어보는 소린데
진짜 그런게 있어요?,진짜 그런게 있어요?
즈그 멋대로  놓은거 아인교,자기 멋대로  놓은거 아니야
여성 암 발생,여성 암 발생
그거 이야기 하다가 나왔어요.,그거 이야기 하다가 나왔어요.
그런 지식 있는 사람도 있나요?,그런 지식 있는 사람도 있나요?
아침에요 피피티 자료가지고 교육을 하는데 거기서 나왔다고요.,아침에요 피피티 자료가지고 교육을 하는데 거기서 나왔다고요.
나는 혈전 많이 생겨서 서른,나는 혈전 많이 생겨서 서른
삼십 중반인가 그때부터는,삼십 중반인가 그때부터는
뭐 암 발생을 줄인다 했어요,뭐 암 발생을 줄인다 했어요
자궁암 쪽이겠지 그러면은,자궁암 쪽이겠지 그러면은
유방암인가?,유방암인가?
정확히 안듣고 뭐했는교?,정확히 안듣고 뭐했어?
그래가 인사돌은 열심히 먹고 있어요?,그래서 인사돌은 열심히 먹고 있어요?
그거 엄마 지인은 암 걸려가 우야노?,그거 엄마 지인은 암 걸려서 어떡해?
그래도 삼성 서울 삼성 의료원에 예약 해놨어요,그래도 삼성 서울 삼성 의료원에 예약 해놨어요
아~ 일단 지금은 뭐 근무하고 일상생활 하고있어요?,아~ 일단 지금은 뭐 근무하고 일상생활 하고있어요?
쉬어야되는거 아인교?,쉬어야되는거 아니야?
그거 별 초기란다 초기,그거 별 초기란다 초기
초기래도 암은 암이잖아요.,초기래도 암은 암이잖아요.
그래도 뭐 괜찮더라,그래도 뭐 괜찮더라
뭐가 괜찮노?,뭐가 괜찮아?
치료비도 많이 들건데,치료비도 많이 들건데
치료비는 보험에서 나오잖아.,치료비는 보험에서 나오잖아.
보험 많이 들어놨나?,보험 많이 들어놨어?
그래도 좀 나오는 갑더라,그래도 좀 나오는 가보더라
나는 그런거 한번 걸려 뼜으면 큰일 날기라,나는 그런거 한번 걸려 버렸으면 큰일 날거라
니는 또  이 또 기본으로 깔고 있자네,너는 또  이 또 기본으로 깔고 있잖아
니는 쪼매 아파도 마 니는 숫자로 치면 육이 아파도 니는 십이 아픈사람이야.,너는 조금 아파도 그냥 너는 숫자로 치면 육이 아파도 너는 십이 아픈사람이야.
무슨 그런 말씀을,무슨 그런 말씀을
맞거든요?,맞거든요?
너 아플까봐 겁나요,너 아플까봐 겁나요
한술 부풀려서 더 아프기 때문에,한술 부풀려서 더 아프기 때문에
내 신경치료했을때 진짜 아팠는데 아파 죽는줄알았는데,나 신경치료했을때 진짜 아팠는데 아파 죽는줄알았는데
