사투리,표준어
애들이 너무 좋아했겠다.,애들이 너무 좋아했겠다.
사천에 인제 바닷가 근처 왔응께 이제 바닷가도 함 돌아보자 해가지고,사천에 인제 바닷가 근처 왔으니까 이제 바닷가도 함 돌아보자 해가지고
남일대 해수욕장도 갔다 왔어예 근데예 언니 우리 가기 전에예.,남일대 해수욕장도 갔다 왔어요 근데요 언니 우리 가기 전예요.
저기 봉지를 우리는 저번 작년까지 사과 농사가 이제 봉지,저기 봉지를 우리는 저번 작년까지 사과 농사가 이제 봉지
유기농으로 농사를 지어서 올해도 사과 봉지를 다 씌웠거든예.,유기농으로 농사를 지어서 올해도 사과 봉지를 다 씌웠거든요.
그래서 명절날,그래서 명절날
그~ 전날에도 봉지 뺏기고 가기 전까지도 봉지 뺏기고 갔어예.,그~ 전날에도 봉지 벗기고 가기 전까지도 봉지 벗기고 갔어요.
사과 농사 엄청 짓고 갔어예.,사과 농사 엄청 짓고 갔어요.
애들한테 인제 그만큼의,애들한테 인제 그만큼의
어~ 노동의 대가는 해줘야 된다 싶어서,어~ 노동의 대가는 해줘야 된다 싶어서
남일대 해수욕장 가서 슝 타고 슝 오고 하는 거 그~ 이름 잘 모르겠네예.,남일대 해수욕장 가서 슝 타고 슝 오고 하는 거 그~ 이름 잘 모르겠네요.
슝 타고 슝 내려오는 게 뭐지,슝 타고 슝 내려오는 게 뭐지
마달피 수련장 가면 그~ 강 위에,마달피 수련장 가면 그~ 강 위에
거기 남일대 해수욕장은 희한하게 그~ 저기 집라인이 있어요 언니,거기 남일대 해수욕장은 희한하게 그~ 저기 집라인이 있어요 언니
그~ 집라인도 저들 용돈받은 거 갖고 인제 집라인도 타고 했어예.,그~ 집라인도 저들 용돈받은 거 갖고 인제 집라인도 타고 했어요.
또 우리 이도 답게 놀았네 그래,또 우리 이도 답게 놀았네 그래
그래 이는 이대로,그래 이는 이대로
정말 재밌게 놀고 애들은 애들대로 스릴있게 망,정말 재밌게 놀고 애들은 애들대로 스릴있게 망
탐험하고 거기가 언니 사천 고성 그쪽이 공룡,탐험하고 거기가 언니 사천 고성 그쪽이 공룡
그런 흔적들이 많아예 그~ 코끼리 바위도 있고 우리 코끼리 바위 인제 우리는,그런 흔적들이 많아요 그~ 코끼리 바위도 있고 우리 코끼리 바위 인제 우리는
나는 엄마는 아들들하고 놀고,나는 엄마는 아들들하고 놀고
음~ 너무 보기 좋다.,음~ 너무 보기 좋다.
그래가가 나는 인제 애들하고 코끼리 바위 탐험하고,그래갖고 나는 인제 애들하고 코끼리 바위 탐험하고
아빠는 그~ 갯벌에서 이~ 물이 서서히 빠지니까 갯벌이 되데예.,아빠는 그~ 갯벌에서 이~ 물이 서서히 빠지니까 갯벌이 되더라구요.
그래가 갯벌에서 인제 조개 줍고,그래서 갯벌에서 인제 조개 줍고
그~ 이 아빠랑 그냥 너무 좋았겠네,그~ 이 아빠랑 그냥 너무 좋았겠네
그때 해수욕장에서 그렇게 인제 놀고,그때 해수욕장에서 그렇게 인제 놀고
그~ 배고프다 아입니꺼?,그~ 배고프다 아닙니까?
그래 뭐~ 맛있는 거 해먹었어요?,그래 뭐~ 맛있는 거 해먹었어요?
할매는 밥 안 주냐  난리를 치지요 옛날 같으면은,할머니는 밥 안 주냐  난리를 치지요 옛날 같으면은
할매도 물에 들어가서 막 노는데 인자는 할매,할머니도 물에 들어가서 막 노는데 이제는 할머니
우리 인제 친정 엄마도,우리 인제 친정 엄마도
마이 기력이 빠져갖고 인제 여 옆에 한 귀퉁이서 인제 엄마도,많이 기력이 빠져갖고 인제 여기 옆에 한 귀퉁이서 인제 엄마도
있다 본께는 이제 배고픈께나,있다 보니까 이제 배고프니까
우리 할매가 이~ 사천 사람이라 노니까는 인제 회를 먹자 이래가지,우리 할머니가 이~ 사천 사람이라 니까 인제 회를 먹자 이래가지
그~ 쫌 사천 근처 인제 그쪽에 인제 인제 회를 먹었어예 먹었는데,그~ 조금 사천 근처 인제 그쪽에 인제 인제 회를 먹었어요 먹었는데
확실히 여기 뭍에 횟집하고는 가격대가 비싸더라구요.,확실히 여기 뭍에 횟집하고는 가격대가 비싸더라구요.
바닷간데도 더 그래요?,바닷간데도 더 그래요?
매운탕도 오천 원 더 추가로 받고,매운탕도 오천 원 더 추가로 받고
그렇구나 또 이런 데보다 더 비싼 바닷가라서 더 싸야되는 거 아닌가 저렴해야 되지 않나,그렇구나 또 이런 데보다 더 비싼 바닷가라서 더 싸야되는 거 아닌가 저렴해야 되지 않나
그~ 로얄티 같은 게 붙는가봐예.,그~ 로얄티 같은 게 붙는가봐요.
바로 산지 산지 직송이라서 그런가,바로 산지 산지 직송이라서 그런가
그럼 뭐~ 다른 거 뭐~ 해먹은 건 없어 애들하고 요리 해먹은 거는,그럼 뭐~ 다른 거 뭐~ 해먹은 건 없어 애들하고 요리 해먹은 거는
요리를 글램핑 고 옆에 우리 갔던 데가,요리를 글램핑 고 옆에 우리 갔던 데가
그전날 갔던 데가 글램핑 장도 바로 옆에 있고 카라반도 있는 데거든예 애들,그전날 갔던 데가 글램핑 장도 바로 옆에 있고 카라반도 있는 데거든요 애들
그걸 사갔지요 언니 숯불,그걸 사갔지요 언니 숯불
불에서 구워먹는 거를 구워가지고 그것도 가져가고 반찬도 가져가갔고예.,불에서 구워먹는 거를 구워가지고 그것도 가져가고 반찬도 가져가갖고요.
준비도 너 진짜 많이 했겠다.,준비도 너 진짜 많이 했겠다.
근데 다행히 이 학교에서,근데 다행히 이 학교에서
이십만 원 식비로 쓰라고,이십만 원 식비로 쓰라고
또 그게 나와요 다 하나님의 은혜인 거 같애예.,또 그게 나와요 다 하나님의 은혜인 거 같애요.
이십만 원가지고 이제 숯불 갈비도 사고예.,이십만 원가지고 이제 숯불 갈비도 사고요.
어~ 또 십만 원치 반찬 사가갖고  저녁하고 아침은 실컷 잘 먹었어예.,어~ 또 십만 원치 반찬 사가갖고  저녁하고 아침은 실컷 잘 먹었어요.
그때는 요리 누가 했어요 아빠가 하셨나,그때는 요리 누가 했어요 아빠가 하셨나
그런 데 갈 때는예 햇반,그런 데 갈 때는요 햇반
햇반 사가면 불에 데우면 되고예.,햇반 사가면 불에 데우면 되고요.
숯불은 아빠가 서서 해줬네예 이래 짤라주고,숯불은 아빠가 서서 해줬네요 이렇게 잘라주고
아빠 입에 쏙쏙 넣어주고 그리고 싸준 반찬들이 많았어예 그때 언니,아빠 입에 쏙쏙 넣어주고 그리고 싸준 반찬들이 많았어요 그때 언니
햇반 뎁혀갖고,햇반 데워갖고
반찬 어머니가  또 국도 해준 거 있었어요 소고기국,반찬 어머니가  또 국도 해준 거 있었어요 소고기국
그~ 따뜻하게 데펴갖고 전하고,그~ 따뜻하게 데워갖고 전하고
명절음식하고 구워 먹은께나예.,명절음식하고 구워 먹으니까요.
하늘나라 생각 많이 나대예.,하늘나라 생각 많이 나더라구요.
그래 나가면 뭔들 안 맛있겠노,그래 나가면 뭔들 안 맛있겠니
명절 그때 추석날 저녁에 고향 달 보니까 참 고향 생각 많이 날 나더라구요.,명절 그때 추석날 저녁에 고향 달 보니까 참 고향 생각 많이 날 나더라구요.
그러면 그쪽 사천이 고향인 거예요?,그러면 그쪽 사천이 고향인 거예요?
저는 고향이라 사천 지나서 우리 우리 고향 마을을 지나서,저는 고향이라 사천 지나서 우리 우리 고향 마을을 지나서
그~ 삼천포 바닷가 비포섬에 와서 인제 캠핑하고,그~ 삼천포 바닷가 비포섬에 와서 인제 캠핑하고
그~ 남일대 해수욕장이 삼천포 있거든예 예 거기서,그~ 남일대 해수욕장이 삼천포 있거든요 예 거기서
인제 놀고 다음 여행은 우리 통영 갈라꼬예.,인제 놀고 다음 여행은 우리 통영 가려구요.
그래갖고예 나는 추억에 젖어서 나올 때 인제 사천 우리,그래갖고요 나는 추억에 젖어서 나올 때 인제 사천 우리
고향 마을을 지나서 온께는 엄마한테는 혼났다 아입니꺼.,고향 마을을 지나서 오니까 엄마한테는 혼났다 아닙니까.
왜 고향은 마을은 들리도 안하고 오냐고 귀가 어두우니까,왜 고향은 마을은 들리지도 않고 오냐고 귀가 어두우니까
형님 보청기가 그날따라 또 잘 안 돼가지고,형님 보청기가 그날따라 또 잘 안 돼가지고
아무리 고향 마을에 오지 마라하고 우리 큰언니는 일하고 있다고 설득을 해도,아무리 고향 마을에 오지 마라하고 우리 큰언니는 일하고 있다고 설득을 해도
그래도 사천에는 또 언니가 또 계셔요 그러면 지금,그래도 사천에는 또 언니가 또 계셔요 그러면 지금
언니가 있는데예 언니가 요양 병원 요양 보호사라가지고,언니가 있는데요 언니가 요양 병원 요양 보호사라가지고
언니가 거진 두 달에 한 번,언니가 거진 두 달에 한 번
한 번 나오고 거진 격리돼 있어요 언니도예.,한 번 나오고 거진 격리돼 있어요 언니도요.
그랬구나 이~ 코로나 땜에 그렇구나 또,그랬구나 이~ 코로나 땜에 그렇구나 또
코로나 때문에 거진 삼월부터 언니가,코로나 때문에 거진 삼월부터 언니가
진짜 너무 안 됐어예 한 달에 한 번 집에 올까 말까 두 달에 함,진짜 너무 안 됐어요 한 달에 한 번 집에 올까 말까 두 달에 함
세 달에 한 번 오고 했다 하더라고 그래서 추석날도 못 나왔데요.,세 달에 한 번 오고 했다 하더라고 그래서 추석날도 못 나왔데요.
또 어머님이 또 거기까지 가셨는데 고향은 또 안 가보고 오니까 좀 많이 서운하셨는 갑다.,또 어머님이 또 거기까지 가셨는데 고향은 또 안 가보고 오니까 좀 많이 서운하셨는 가보다.
나는 추억에 젖어서 엄마 여기가 우리 마을이다 카고 있는데 엄마한테 혼났다 아입니꺼.,나는 추억에 젖어서 엄마 여기가 우리 마을이다 하고 있는데 엄마한테 혼났다 아닙니까.
쫌 들리지 그랬어요.,조금 들리지 그랬어요.
이미 시간이 여섯 시 그때가 금요일이라가지고예.,이미 시간이 여섯 시 그때가 금요일이라가지고요.
그리고 명절이라 놓으니까 많이 밀리잖아예.,그리고 명절이라 놓으니까 많이 밀리잖아요.
그래서 차안에서 우리 같이 찬양하고 예배드리고,그래서 차안에서 우리 같이 찬양하고 예배드리고
금요일날은 예배를 인제 안 드린다고 다 그렇게 인제 공고가 나서 인제 안식일날 갔지만 다,금요일날은 예배를 인제 안 드린다고 다 그렇게 인제 공고가 나서 인제 안식일날 갔지만 다
피곤해가지고,피곤해가지고
그러면 일 박 이 일,그러면 일 박 이 일
아닌데 카라반이 카라반은 뭐고 글램핑은,아닌데 카라반이 카라반은 뭐고 글램핑은
뭐예요?,뭐예요?
언니 카라반은 뭔지는 알지예?,언니 카라반은 뭔지는 알지요?
카라반 뭡니꼬,카라반 뭡니까
차로 만든 거,차로 만든 거
캠핑카 그지요 언니 근데 캠핑카와 카라반의 그거는 뭔지 아십니꼬?,캠핑카 그지요 언니 근데 캠핑카와 카라반의 그거는 뭔지 아십니까?
이번에 가서 그냥 제 그냥 개인적인 소견인데예.,이번에 가서 그냥 제 그냥 개인적인 소견인데요.
캠핑카는 카잖아요 언,캠핑카는 카잖아요 언
근데 카라반은 아예 움직이지 않고 그곳에 아예 고정돼 있는,근데 카라반은 아예 움직이지 않고 그곳에 아예 고정돼 있는
캠핑카인 거 같애요 제가 이번에 가서 언니 언니 느낀 게 카라반은 그곳에,캠핑카인 거 같애요 제가 이번에 가서 언니 언니 느낀 게 카라반은 그곳에
아예 고정돼 있어가지고 그래서 육 인용이니까 엄청 크드라고예.,아예 고정돼 있어가지고 그래서 육 인용이니까 엄청 크더라구요.
카라반에 비하면은 쨉도 안됩니다 짝아예.,카라반에 비하면은 쨉도 안됩니다 작아요.
카라반은예 밤에 우리 밥 다 먹고 우리 가족들 다 산책나와서,카라반은요 밤에 우리 밥 다 먹고 우리 가족들 다 산책나와서
흘낏흘낏 글램핑하는 데를 봤거든예.,흘낏흘낏 글램핑하는 데를 봤거든요.
안에는 무슨 공주 집 같더라고예.,안에는 무슨 공주 집 같더라구요.
텐트 그니까 언니 쉽게 말하면 천막 텐트 큰 거 있다 아닙니꺼 그거를,텐트 그러니까 언니 쉽게 말하면 천막 텐트 큰 거 있지 아닙니까 그거를
거실도 인제 음식 먹을 수 있도록 나무,거실도 인제 음식 먹을 수 있도록 나무
그걸 테이블 해놓고,그걸 테이블 해놓고
그다음에 또 방이 또 방 거실처럼 인제,그다음에 또 방이 또 방 거실처럼 인제
또 있어예 큰 어떤 천막이지예.,또 있어요 큰 어떤 천막이지요.
그러면 텐트를 안 가져가고 그냥 그렇게 가도 되겠다 먹을 것만 준비해,그러면 텐트를 안 가져가고 그냥 그렇게 가도 되겠다 먹을 것만 준비해
그리고 희한한 게 침대도 있어예.,그리고 희한한 게 침대도 있어요.
호텔이네,호텔이네
호텔이지  그래 우리가 흘낏흘낏,호텔이지  그래 우리가 흘낏흘낏
밤이니까 밤에 인제 산책한다 그래 보니까 이제 우리는,밤이니까 밤에 인제 산책한다 그렇게 보니까 이제 우리는
어두우니까 인제 안에 슬낏슬낏 이래 보잖아예.,어두우니까 인제 안에 흘낏흘낏 이렇게 보잖아요.
미안한 건데 이~ 보니까 침대도 있고 안에 잘해놨더라고예.,미안한 건데 이~ 보니까 침대도 있고 안에 잘해놨더라구요.
그래갖고 그~ 방도 되게 넓거든,그래갖고 그~ 방도 되게 넓거든
그리고 인제 또 이렇게 이제 문이라 할 것도 없이 이제,그리고 인제 또 이렇게 이제 문이라 할 것도 없이 이제
이렇게 텐트니까 인제 천막이니까 딱 이렇게 닫고,이렇게 텐트니까 인제 천막이니까 딱 이렇게 닫고
또 나오면 인제 약간 거실처럼,또 나오면 인제 약간 거실처럼
그런 공간이 있어갖고 또 거기서 인제 밤에는 추우니까예.,그런 공간이 있어갖고 또 거기서 인제 밤에는 추우니까요.
오히려 카라반을 몇번 이제 경험을 해놓으면예 글램핑이 괜찮더라고예.,오히려 카라반을 몇번 이제 경험을 해놓으면요 글램핑이 괜찮더라구요.
공간 확보도 괜찮고예.,공간 확보도 괜찮고요.
비용은요?,비용은요?
비용은 같은 가격이니까 그~ 카라반은예.,비용은 같은 가격이니까 그~ 카라반은요.
카라반은 좀 비좁은 아무리 그지요 육 인용이라도,카라반은 좀 비좁은 아무리 그지요 육 인용이라도
차다 아입니꺼 쉽게 말해서 버스에서 언니가 생활을 한다 해 보이소.,차다 아닙니까 쉽게 말해서 버스에서 언니가 생활을 한다 해 보세요.
그럼 여섯 명이 잘 수는 있긴 있는 거예 카라반 안에서는,그럼 여섯 명이 잘 수는 있긴 있는 거예 카라반 안에서는
거진 반이 침대거든예.,거진 반이 침대거든요.
퀸 사이즈 침대가 하나 있고예 그리고 반은,퀸 사이즈 침대가 하나 있고요 그리고 반은
어~ 싱크대하고 테이블 있고예 인제 인제 인제 인제,어~ 싱크대하고 테이블 있고요 인제 인제 인제 인제
삼 분의 일은 일 층하고 이 층 나눠서 일 층 침대 이 층 침대,삼 분의 일은 일 층하고 이 층 나눠서 일 층 침대 이 층 침대
그렇게 돼 있어예.,그렇게 돼 있어요.
그러니까 그거를 쫌 참고하고 가야 되겠네요 어떤 걸 예약할지,그러니까 그거를 조금 참고하고 가야 되겠네요 어떤 걸 예약할지
공간 활용이 잘 돼 있더라구예.,공간 활용이 잘 돼 있더라구요.
요즘에 이번에 언니 명절이예 고향 반문 방문 자제하고 이렇게 하라고 했잖아예.,요즘에 이번에 언니 명절이요 고향 반문 방문 자제하고 이렇게 하라고 했잖아요.
그래 놓으니까예 캠핑 쪽으로 여행 쪽으로 눈을 돌렸더라고예 그래서,그래 놓으니까요 캠핑 쪽으로 여행 쪽으로 눈을 돌렸더라구요 그래서
통영은예 예약할 데가 하나도 없었십니더 통영 가보셨어예?,통영은요 예약할 데가 하나도 없었습니다 통영 가보셨어요?
쫌 오래된 거 같애요 가보긴 했는데,조금 오래된 거 같애요 가보긴 했는데
언제 가보셨어예?,언제 가보셨어요?
한 십 년 전엔가 그랬던 거 같애요 애들 어렸을 때 가봤던 거 같,한 십 년 전엔가 그랬던 거 같애요 애들 어렸을 때 가봤던 거 같
어디 갔어예?,어디 갔어요?
통영 그냥 고 바다 근처 그냥 차타고  이렇게 지나간 거 그게 다예요 그랬던 거 같애요.,통영 그냥 고 바다 근처 그냥 차타고  이렇게 지나간 거 그게 다예요 그랬던 거 같애요.
요즘에는 언니 요즘에는 동피랑 마을,요즘에는 언니 요즘에는 동피랑 마을
압니꺼?,압니까?
그거 책에서도 본 거 같애요.,그거 책에서도 본 거 같애요.
동피랑 마을이라고 마을을 화가가 화가가 아니라 인제 그림을,동피랑 마을이라고 마을을 화가가 화가가 아니라 인제 그림을
예쁘게 바다 근천데,예쁘게 바다 근천데
그니까 그~ 마을이 그~ 없어진다고 해가지고 그 마을을 살려서 그렇게 해놓은 거라고 그렇게,그러니까 그~ 마을이 그~ 없어진다고 해가지고 그 마을을 살려서 그렇게 해놓은 거라고 그렇게
근데 참 거기 가면 추억이 새록새록,근데 참 거기 가면 추억이 새록새록
이렇게 지 날 만큼 옛날 그런 골목길 마을들은,이렇게 지 날 만큼 옛날 그런 골목길 마을들은
언니 옛날 우리 동네에 같은 그런 추억들을 많이,언니 옛날 우리 동네에 같은 그런 추억들을 많이
거기다가 인제 아기자기한 인제 그림이라지,거기다가 인제 아기자기한 인제 그림이라지
그런 것들이 그니까 동화속 어떤 주인공으로 만들어주는 그런,그런 것들이 그러니까 동화속 어떤 주인공으로 만들어주는 그런
살짝 만들어주는 그런 묘한 더라구예 그 마을이예.,살짝 만들어주는 그런 묘한 더라구요 그 마을이요.
그래요 이런 도시하곤 또 틀리겠죠 그죠,그래요 이런 도시하곤 또 틀리겠죠 그죠
그~ 부산이 보면은 간첩 마을이라고 거기도 옛날 골짜기 마을을,그~ 부산이 보면은 간첩 마을이라고 거기도 옛날 골짜기 마을을
그~ 그림그려가지고 살려놨잖아예.,그~ 그림그려가지고 살려놨잖아요.
피랑 마을도 그런 느낌에 참 좋은 거 같더라고예.,피랑 마을도 그런 느낌에 참 좋은 거 같더라구요.
이 엄마가 여러 곳을 많이 다녔네요 여행을 엄청 좋아하는가봐,이 엄마가 여러 곳을 많이 다녔네요 여행을 엄청 좋아하는가봐
여행을 좋아해서 일 박 이 일을  보기 시작했고예.,여행을 좋아해서 일 박 이 일을  보기 시작했고요.
언니 우리는 그때 명절이 너무 길어갖고,언니 우리는 그때 명절이 너무 길어갖고
어떻게 할까 내가 가만히 생각하다가예 그때 아빠가,어떻게 할까 내가 가만히 생각하다가요 그때 아빠가
한창 그~ 배드민턴에 빠져있을 때예 그래서 우리는,한창 그~ 배드민턴에 빠져있을 때요 그래서 우리는
여행을 갈게 하고 떠났는데 아빠는,여행을 갈게 하고 떠났는데 아빠는
내 배드민턴 치고 오면 가면 안 될까 그러더라구예.,내 배드민턴 치고 오면 가면 안 될까 그러더라구요.
치고 오면 벌써 점심이 지나서 오후가 지나가거든예.,치고 오면 벌써 점심이 지나서 오후가 지나가거든요.
이~ 통영이 그때가서는 그날 여행을 못해예.,이~ 통영이 그때가서는 그날 여행을 못해요.
우린 간다 하고 떠났어예.,우린 간다 하고 떠났어요.
그래갖고 가갖고 그거 알아예?,그래갖고 가갖고 그거 알아요?
통영에도 케이블카 타는 데가 있고 고 또 케이블카 타는 그 밑에는,통영에도 케이블카 타는 데가 있고 고 또 케이블카 타는 그 밑에는
이렇게 작은 차가지고 요렇게 요렇게,이렇게 작은 차가지고 요렇게 요렇게
인제 스피드로 운전하는 그게 있어요 그게 통영에서 가장 인기가 많아예.,인제 스피드로 운전하는 그게 있어요 그게 통영에서 가장 인기가 많아요.
우리 그것도 탔었는데 그거 이제 우리가 이게 삼 년 전의 일인데예 우리 할매도 탔었심니더.,우리 그것도 탔었는데 그거 이제 우리가 이게 삼 년 전의 일인데요 우리 할머니도 탔었습니다.
근데예 그~ 내려오는데 한 이십 분은 걸리는 십오 분은 걸리는데예.,근데요 그~ 내려오는데 한 이십 분은 걸리는 십오 분은 걸리는데요.
그건 잠깐이 아니네,그건 잠깐이 아니네
그~ 예 그게 언니 꾸불꾸불 이렇게 인제,그~ 예 그게 언니 구불구불 이렇게 인제
아~ 평평한 곳이긴 하지만 그~ 코스 자체를 쫌 이렇게,아~ 평평한 곳이긴 하지만 그~ 코스 자체를 조금 이렇게
스피드 하 있게 재밌게 해놨 할매가 내려온께 그 주인,스피드 하 있게 재밌게 해놨 할머니가 내려오니까 그 주인
그~ 요 안전 요원들이 할매 때문에 난리가 났심니더.,그~ 요 안전 요원들이 할머니 때문에 난리가 났습니다.
할매가 잘 못 내려와가지고 그래 내가 우리 나중에 인제,할매가 잘 못 내려와가지고 그래 내가 우리 나중에 인제
할매가 왜 이리 안 내려오나 이리 봤드만은,할매가 왜 이리 안 내려오나 이렇게 봤더니
안전요원하고 같이 내려오더라고예.,안전요원하고 같이 내려오더라구요.
그~ 다음부터는 안 태울라고,그~ 다음부터는 안 태울라고
아니 같이 할머니를 같이를 탔어야지 어떻게 할머니 혼자  운전하게 했어요.,아니 같이 할머니를 같이를 탔어야지 어떻게 할머니 혼자  운전하게 했어요.
아니 나는 엄마가 탈 수 있다 캤고예.,아니 나는 엄마가 탈 수 있다 했고요.
할매도 탈 수 있다고 안전 요원한테도 처음에는 안심을 시켰고 나는 또 하고 타니까예.,할매도 탈 수 있다고 안전 요원한테도 처음에는 안심을 시켰고 나는 또 하고 타니까요.
이~  이는 혼자들 다 타고 싶다 그래갖고,이~  이는 혼자들 다 타고 싶다 그래갖고
나중에는 할매가  도저히 못 내려와갖고 그때가 시간이 벌써 추석 무렵이니까,나중에는 할매가  도저히 못 내려와갖고 그때가 시간이 벌써 추석 무렵이니까
여섯 시 되면 해가 지잖아 예 예 우리가 다섯 시부터 인제 타기 시작했은께나,여섯 시 되면 해가 지잖아 예 예 우리가 다섯 시부터 인제 타기 시작했으니까
거진 해가 늬웃늬웃 지니까 할매가 내려오더라고,거진 해가 늬웃늬웃 지니까 할매가 내려오더라고
