사투리,표준어
차랑 같이 막 뒹굴면서 데굴데굴데굴데굴데굴 굴러 다니는 거예요 그래갖고 놀래가지고,차랑 같이 막 뒹굴면서 데굴데굴데굴데굴데굴 굴러 다니는 거예요 그래갖고 놀래가지고
어머 나 저렇게 이쁜 거를 왜 평생에 처음 봤을까 하면서,어머 나 저렇게 이쁜 거를 왜 평생에 처음 봤을까 하면서
낙엽을 보면서 너무 감탄한 적이 있었거든요.,낙엽을 보면서 너무 감탄한 적이 있었거든요.
그러고 티브이에서 단풍놀이를 간다 티브이에서 뭐~,그러고 티브이에서 단풍놀이를 간다 티브이에서 뭐~
유명한 산 있잖아요 악자 들어간 산은 더 유명하다 이래가지고 막,유명한 산 있잖아요 악자 들어간 산은 더 유명하다 이래가지고 막
방송에 나오면은 저게 뭐가 이뻐서 단풍놀이를 갈까 이랬는데,방송에 나오면은 저게 뭐가 이뻐서 단풍놀이를 갈까 이랬는데
제가 어느 순간 봄에서 가을로 에~ 이 계절 느낌이 달라지면서,제가 어느 순간 봄에서 가을로 에~ 이 계절 느낌이 달라지면서
가을이 굉장히 좋아지더라고요 어떤 계절이 좋으세요?,가을이 굉장히 좋아지더라고요 어떤 계절이 좋으세요?
저는 저도 쫌 이제 추위랑 더위를 많이 타가지고,저는 저도 조금 이제 추위랑 더위를 많이 타가지고
어~ 겨울은 별로 안 좋아했었거든요,어~ 겨울은 별로 안 좋아했었거든요
근데 어느 순간 아~ 봄이 그래서 제일 좋았어요 저도,근데 어느 순간 아~ 봄이 그래서 제일 좋았어요 저도
봄이 제일 따뜻하고 뭔가 시작하는 느낌이잖아요 뭔가 새 출발 하는 느낌이기도 하고,봄이 제일 따뜻하고 뭔가 시작하는 느낌이잖아요 뭔가 새 출발 하는 느낌이기도 하고
그래서 뭐 벚꽃 같은 것도 막 되게 막 겨울에는 이제 저는 되게 푸릇푸릇한 거 좋아하거든요.,그래서 뭐 벚꽃 같은 것도 막 되게 막 겨울에는 이제 저는 되게 푸릇푸릇한 거 좋아하거든요.
그래서 겨울에는 음~ 다 앙상하고 영 그런 게 별로여가지고,그래서 겨울에는 음~ 다 앙상하고 영 그런 게 별로여가지고
음~ 겨울은 별로 안 좋아하고 봄을 제일 좋아했었는데,음~ 겨울은 별로 안 좋아하고 봄을 제일 좋아했었는데
저도 최근 들어서 가을이 너무 예쁜 거예요.,저도 최근 들어서 가을이 너무 예쁜 거예요.
저도 단풍 같은 거를 별로 안 좋아했거든요 특히 저는,저도 단풍 같은 거를 별로 안 좋아했거든요 특히 저는
냄새 같은 거에 예민해가지고 은행 떨어지는 게 너무 싫었어요.,냄새 같은 거에 예민해가지고 은행 떨어지는 게 너무 싫었어요.
근데 요즘 뭐~ 마스크 끼고 있어서 또 그렇긴 한데 은행 나뭇잎 노란색,근데 요즘 뭐~ 마스크 끼고 있어서 또 그렇긴 한데 은행 나뭇잎 노란색
빨간색 초록색 이런 원색이 막 이렇게 변하는 거?,빨간색 초록색 이런 원색이 막 이렇게 변하는 거?
이제 초록색에서 노란색으로 물들고 빨간색으로 물들고 이런 게 너무 예쁘더라고요.,이제 초록색에서 노란색으로 물들고 빨간색으로 물들고 이런 게 너무 예쁘더라고요.
그래서 아~ 요번에는 꼭 단풍여행을 한 번 가야 되겠다 해가지고,그래서 아~ 요번에는 꼭 단풍여행을 한 번 가야 되겠다 해가지고
팔공산을 갔었거든요 팔공산 근처에 에어비앤비를 빌려서,팔공산을 갔었거든요 팔공산 근처에 에어비앤비를 빌려서
이제 거기서 캠핑 같은 거를 할 수 있어요 막 이렇게 뭐 루프탑 같은 데에서?,이제 거기서 캠핑 같은 거를 할 수 있어요 막 이렇게 뭐 루프탑 같은 데에서?
그래서 뭐~ 요번에 단풍을 엄청 구경을 예쁜 구경을 했거든요.,그래서 뭐~ 요번에 단풍을 엄청 구경을 예쁜 구경을 했거든요.
그거 보면서 아~ 단풍 예쁜데 가면은 산 같은 거 가면은 되게 좋겠다 이런 생각이 들더라고요.,그거 보면서 아~ 단풍 예쁜데 가면은 산 같은 거 가면은 되게 좋겠다 이런 생각이 들더라고요.
그래서 혹시 단풍여행에 뭐~ 아까전에 방금전에 하신 것처럼 악 들어가는,그래서 혹시 단풍여행에 뭐~ 아까전에 방금전에 하신 것처럼 악 들어가는
산이 되게 좋다고 했는데 저한테 혹시 단풍여행 갈 수 있는 산 추천해 주실 수 있어요?,산이 되게 좋다고 했는데 저한테 혹시 단풍여행 갈 수 있는 산 추천해 주실 수 있어요?
대구에서는 단풍이,대구에서는 단풍이
팔공산이 최고라고 생각합니다 저같은 경우에는,팔공산이 최고라고 생각합니다 저같은 경우에는
꼭 팔공산에 한 번 예 가보는 걸로 추천드리는데요 올해도,꼭 팔공산에 한 번 예 가보는 걸로 추천드리는데요 올해도
팔공산에를 갔다 왔었거든요 팔공산을,팔공산에를 갔다 왔었거든요 팔공산을
옛날 뭇에 쪽으로 해가지고 어~ 염경지구 있죠?,옛날 뭇에 쪽으로 해가지고 어~ 염경지구 있죠?
그쪽으로 지나가지고 어~ 팔공산을 올라가게 되면 음~,그쪽으로 지나가지고 어~ 팔공산을 올라가게 되면 음~
단풍 단풍이 어~ 들었는데 있고 안 들었는데 있고 너무 알록달록하게 빨간색,단풍 단풍이 어~ 들었는데 있고 안 들었는데 있고 너무 알록달록하게 빨간색
초록색이 묘하게 섞여 너무너무 예뻐요.,초록색이 묘하게 섞여 너무너무 예뻐요.
그 길을 계속 드라이브로 코스로 돌다 보면 마지막에는,그 길을 계속 드라이브로 코스로 돌다 보면 마지막에는
응 갓바위 쪽으로 내려오는 길하고 만나거든요 그쪽에 이제 그쪽으로 내려오다 보면은 또,응 갓바위 쪽으로 내려오는 길하고 만나거든요 그쪽에 이제 그쪽으로 내려오다 보면은 또
단풍나무는 이제 어느덧 없어지고 은행나무로 계속 줄지어 있어요.,단풍나무는 이제 어느덧 없어지고 은행나무로 계속 줄지어 있어요.
그래 그~ 은행이 빨간색 파란색 쌕과 노란색의 형형색색이 막 썪여가 있다가,그래 그~ 은행이 빨간색 파란색 색과 노란색의 형형색색이 막 섞여서 있다가
갑자기 노란색만 탁 은행나무가 보이면 그~ 허전함,갑자기 노란색만 탁 은행나무가 보이면 그~ 허전함
허전함도 있고 이~ 계절의 변화도 느끼면서,허전함도 있고 이~ 계절의 변화도 느끼면서
색상의 아름다움을 한 번 더 느낄 수 있는 그런 기회를 맛볼 수 있었거든요.,색상의 아름다움을 한 번 더 느낄 수 있는 그런 기회를 맛볼 수 있었거든요.
지금은 이제 단풍이 다 떨어지고 없는데 내년에도,지금은 이제 단풍이 다 떨어지고 없는데 내년에도
더 어~ 팔공산 쪽에 가보셨다 했잖아요 그죠?,더 어~ 팔공산 쪽에 가보셨다 했잖아요 그죠?
그래 팔공산에 가게 되면 팔공산 그냥 그~ 저그 한 바퀴를 둘레로 착 돌면,그래 팔공산에 가게 되면 팔공산 그냥 그~ 저기 한 바퀴를 둘레로 착 돌면
어~ 드라이브하면서 눈으로 이렇게 가을을 많이 느낄 수 있을 거예요.,어~ 드라이브하면서 눈으로 이렇게 가을을 많이 느낄 수 있을 거예요.
아니면 그~ 저그 그~ 케이블카 있잖아요 케이블카 타는 데도 있거든요.,아니면 그~ 저기 그~ 케이블카 있잖아요 케이블카 타는 데도 있거든요.
케이블카를 계절별로 에~ 봄 여름 가을 겨울 나눠가지고,케이블카를 계절별로 에~ 봄 여름 가을 겨울 나눠가지고
케이블카를 한번 타보는 것도 괜찮을 것 같아요 꼭 한 번 타보세요.,케이블카를 한번 타보는 것도 괜찮을 것 같아요 꼭 한 번 타보세요.
네 만약에 겨울이 싫다고 이야기하셨는데 겨울이 되면,네 만약에 겨울이 싫다고 이야기하셨는데 겨울이 되면
지금 곡 곡 에~ 앙상한 나무가지가 이제 떨어지고,지금 곡 곡 에~ 앙상한 나무가지가 이제 떨어지고
그런 겨울이 오는데 겨울에 가보고 싶은 곳은 없나요?,그런 겨울이 오는데 겨울에 가보고 싶은 곳은 없나요?
겨울은 싫다고 하셨지만 예 겨울에 어디 가보고 싶나요?,겨울은 싫다고 하셨지만 예 겨울에 어디 가보고 싶나요?
겨울은 겨울도 솔직히 요즘에 많이 춥지가 않아서 좋은 거 같긴 하거든요.,겨울은 겨울도 솔직히 요즘에 많이 춥지가 않아서 좋은 거 같긴 하거든요.
근데 뭐 앙상한 게 쫌 싫긴 하지만 대구에 사니까 눈이 별로 없잖아요.,근데 뭐 앙상한 게 조금 싫긴 하지만 대구에 사니까 눈이 별로 없잖아요.
그래서 눈을 진짜 한 번 막 엄청 푹 쌓이는 정도?,그래서 눈을 진짜 한 번 막 엄청 푹 쌓이는 정도?
발목까지 막 깊게 들어가는 정도로 이케 막 뭐~ 뭐~,발목까지 막 깊게 들어가는 정도로 이렇게 막 뭐~ 뭐~
겨울에 눈 유명한데 하면은 이제 우리나라로 치면 강원도잖아요.,겨울에 눈 유명한데 하면은 이제 우리나라로 치면 강원도잖아요.
그쪽에 어디지 무슨 풍력발전소 있는 덴가 거기 보니까,그쪽에 어디지 무슨 풍력발전소 있는 덴가 거기 보니까
엄청 눈이 깊게 쌓여가지고 엄청 많이 쌓여가지고 막,엄청 눈이 깊게 쌓여가지고 엄청 많이 쌓여가지고 막
뽀드득 뽀드득 이런 소리 날 정도로 하얀 눈이 쌓인 데가 있더라고요.,뽀드득 뽀드득 이런 소리 날 정도로 하얀 눈이 쌓인 데가 있더라고요.
그런 곳 한번 가보고 싶고 또 제가 바다를 되게 좋아해서,그런 곳 한번 가보고 싶고 또 제가 바다를 되게 좋아해서
여름 바다랑 겨울 바다랑 느낌이 너무 다르잖아요.,여름 바다랑 겨울 바다랑 느낌이 너무 다르잖아요.
그래서 정동진 같은 데서 해돋이 보면서 이제 어~ 바다 겨울 바다를 한번 보고 싶거든요.,그래서 정동진 같은 데서 해돋이 보면서 이제 어~ 바다 겨울 바다를 한번 보고 싶거든요.
혹시 겨울 겨울 말고 바다가 되게 아~ 겨울?,혹시 겨울 겨울 말고 바다가 되게 아~ 겨울?
어~ 겨울에 바다 예쁜 데는 정동진 뭐~ 그쪽 강원도 말고 혹시 또 다른데 아시는 데 있으세요?,어~ 겨울에 바다 예쁜 데는 정동진 뭐~ 그쪽 강원도 말고 혹시 또 다른데 아시는 데 있으세요?
저는 정동진은 여름에만 갔었어요.,저는 정동진은 여름에만 갔었어요.
어~ 여름에만 갔었고 어~ 친척이 부산에 많이 있다 보니까,어~ 여름에만 갔었고 어~ 친척이 부산에 많이 있다 보니까
부산 부산 바다를 자주 가게 됐는데,부산 부산 바다를 자주 가게 됐는데
어~ 광안리하고 해운대는 누구나가 다 아는데 곳이잖아요 그죠?,어~ 광안리하고 해운대는 누구나가 다 아는데 곳이잖아요 그죠?
그래 거기 가보니까 굉장히 편안하고 좋던데 뭐~ 울산에,그래 거기 가보니까 굉장히 편안하고 좋던데 뭐~ 울산에
어~ 대왕암공원이라고 있어요 울산에 대왕암공원에 가면,어~ 대왕암공원이라고 있어요 울산에 대왕암공원에 가면
바다도 보고 공원도 보고 바다하고 육지에,바다도 보고 공원도 보고 바다하고 육지에
고 묘한 그런 공원이 조성이 되가 있는데 아주 그거는,고 묘한 그런 공원이 조성이 되어 있는데 아주 그거는
계절 바뀔 때마다 가보고 싶은 곳이더라고요 그래 겨울에 바다를 가고 싶다면,계절 바뀔 때마다 가보고 싶은 곳이더라고요 그래 겨울에 바다를 가고 싶다면
어~ 강원도 뭐~ 동해 그런 먼 곳도 있지만 가까운 울산을 추천드리고 싶어요 울산에,어~ 강원도 뭐~ 동해 그런 먼 곳도 있지만 가까운 울산을 추천드리고 싶어요 울산에
어~ 그~ 대왕암 공원 인근에,어~ 그~ 대왕암 공원 인근에
인터넷에 검색하면 아주 가볼 곳도 많거든요.,인터넷에 검색하면 아주 가볼 곳도 많거든요.
해맞이공원도 있고 에~ 고래 울산을 추천드리고 싶어요.,해맞이공원도 있고 에~ 고래 울산을 추천드리고 싶어요.
울산바다 꼭 한번 보러 가보세요.,울산바다 꼭 한번 보러 가보세요.
음~ 음~ 그러고 겨울이 싫다고 했는데,음~ 음~ 그러고 겨울이 싫다고 했는데
어~ 봄이 좋다고 했잖아요 봄에 놀러갔는 곳 중에,어~ 봄이 좋다고 했잖아요 봄에 놀러갔는 곳 중에
어~ 기억에 남는 곳이 어딘가요?,어~ 기억에 남는 곳이 어딘가요?
봄에 어~ 제가 면허가 없어서 이렇게 멀리 가지는 못하거든요.,봄에 어~ 제가 면허가 없어서 이렇게 멀리 가지는 못하거든요.
보통 이제 대중교통을 이용하거나,보통 이제 대중교통을 이용하거나
이제 보 이제 친구들이 뭐~ 차 면허 있고 이런 친구들이 있어서,이제 보 이제 친구들이 뭐~ 차 면허 있고 이런 친구들이 있어서
쫌 이제 많이 멀리 가긴 했는데 지금 딱 생각나는 고는 곳은 저는,조금 이제 많이 멀리 가긴 했는데 지금 딱 생각나는 고는 곳은 저는
제가 계명대학교 나왔거든요 성서 캠퍼스 거기에 어~,제가 계명대학교 나왔거든요 성서 캠퍼스 거기에 어~
그~ 박물관 뒤에 거기에 벚꽃길이 쫙 있어요.,그~ 박물관 뒤에 거기에 벚꽃길이 쫙 있어요.
거기가 진짜 예쁘거든요.,거기가 진짜 예쁘거든요.
그래서 항상 매해 이제 일 학기 시작 학기가 시작될 때 새 학기 때,그래서 항상 매해 이제 일 학기 시작 학기가 시작될 때 새 학기 때
거기서 벚꽃 구경 하면서 거기도 벤치에 앉아가지고 친구들이랑 점심시간 때,거기서 벚꽃 구경 하면서 거기도 벤치에 앉아가지고 친구들이랑 점심시간 때
막 이제 김밥 같은 거 사와가지고 벚꽃 맞으면서,막 이제 김밥 같은 거 사와가지고 벚꽃 맞으면서
막 김밥 먹고 막 그랬었거든요 어~ 벚꽃 봄은 보통 이제,막 김밥 먹고 막 그랬었거든요 어~ 벚꽃 봄은 보통 이제
소풍 같은 걸 많이 가니까요 그래서,소풍 같은 걸 많이 가니까요 그래서
어~ 딱 벚꽃 봄 하면은 거기 생각나고 그리고 경주,어~ 딱 벚꽃 봄 하면은 거기 생각나고 그리고 경주
경주에 그~ 버스터미널 근처였던 거 같은데 친구가 경주사는 친구가 있어서,경주에 그~ 버스터미널 근처였던 거 같은데 친구가 경주사는 친구가 있어서
어~ 봄에 놀러 오라 해서 갔었는데,어~ 봄에 놀러 오라 해서 갔었는데
벚꽃길 쫙 있는데 진짜 향기가 엄청 대단하고 막,벚꽃길 쫙 있는데 진짜 향기가 엄청 대단하고 막
어~ 너무 막 흐드러지고 밑에 쌓인 벚꽃잎도 이쁘고 위에 막 이제 펴져 있는 벚꽃잎도 이쁘고 그러더라고요.,어~ 너무 막 흐드러지고 밑에 쌓인 벚꽃잎도 이쁘고 위에 막 이제 펴져 있는 벚꽃잎도 이쁘고 그러더라고요.
어~ 거기 길은 잘 기억이 나는데 아무튼 경주에 그 벚꽃길이 생각나고,어~ 거기 길은 잘 기억이 나는데 아무튼 경주에 그 벚꽃길이 생각나고
근데 또 이제 놀러 가면은 먹는 것도 많이 먹잖아요.,근데 또 이제 놀러 가면은 먹는 것도 많이 먹잖아요.
어~ 봄에 같은 경우에는 제철 음식 같은 거,어~ 봄에 같은 경우에는 제철 음식 같은 거
저는 제철 음식 같은 거를 잘 모르거든요 혹시 추천해주시고 싶은 제철 음식 같은 거 있으세요?,저는 제철 음식 같은 거를 잘 모르거든요 혹시 추천해주시고 싶은 제철 음식 같은 거 있으세요?
겨울 산 어~ 저는 바다를 좋아하는 편이었는데,겨울 산 어~ 저는 바다를 좋아하는 편이었는데
올해 들어서 산을 되게 많이 갔어요 특히 올해 제가 대구 토박인데,올해 들어서 산을 되게 많이 갔어요 특히 올해 제가 대구 토박인데
대구 토박임에도 불구하고 앞산을 가본 적이 없었어요.,대구 토박임에도 불구하고 앞산을 가본 적이 없었어요.
집 근처에 와룡산이 있기는 진짜 집에서 한 십오분 밖에 안 걸리는데도,집 근처에 와룡산이 있기는 진짜 집에서 한 십오분 밖에 안 걸리는데도
와룡산도 안 갔었거든요 근데 앞산을 갔는데 너무 좋더라고요 앞산이,와룡산도 안 갔었거든요 근데 앞산을 갔는데 너무 좋더라고요 앞산이
어~ 봄 여름 가을 겨울 중에서 봄은 못 가고,어~ 봄 여름 가을 겨울 중에서 봄은 못 가고
이제  늦여름부터 가을 겨울을 이렇게 가봤는데,이제  늦여름부터 가을 겨울을 이렇게 가봤는데
앞산이 되게 저는 좋더라고요 겨울의 느낌이랑 왜냐하면,앞산이 되게 저는 좋더라고요 겨울의 느낌이랑 왜냐하면
가까이 있으니까 자주 가서 그 느낌을 매일 다른 느낌을 볼 수 있으니까요 사계절의 느낌을,가까이 있으니까 자주 가서 그 느낌을 매일 다른 느낌을 볼 수 있으니까요 사계절의 느낌을
그래서 저는 앞산 되게 좋은 거 같고,그래서 저는 앞산 되게 좋은 거 같고
또 좋은 게 전 한식을 되게 좋아해서 앞산 그~ 바로 앞에 보면은,또 좋은 게 전 한식을 되게 좋아해서 앞산 그~ 바로 앞에 보면은
&company-name1&이라고 선지국밥 유명한 데가 있잖아요 거기를 옛날에 엄마아빠랑,&company-name1&이라고 선지국밥 유명한 데가 있잖아요 거기를 옛날에 엄마아빠랑
진짜 한 저 미취학 아동 때 가서 처음 먹은 기억이 있었는데,진짜 한 저 미취학 아동 때 가서 처음 먹은 기억이 있었는데
선지가 그땐 뭔지도 모르고 먹었어요 근데 되게 맛있어가지고,선지가 그땐 뭔지도 모르고 먹었어요 근데 되게 맛있어가지고
아~ 추 뭔가 추억이 있어가지고 다시 이제 최근에 앞산 가면서,아~ 추 뭔가 추억이 있어가지고 다시 이제 최근에 앞산 가면서
먹어봤는데 쪼금 맛이 변한 거 같긴 하더라고요 주인이 바껴서 그런지,먹어봤는데 쪼금 맛이 변한 거 같긴 하더라고요 주인이 바뀌어서 그런지
어~ 그래서 선지국밥 먹고 이제,어~ 그래서 선지국밥 먹고 이제
산행하고 내려오면서 이제 선지국밥 먹고 그런 것도 좋은 거 같고,산행하고 내려오면서 이제 선지국밥 먹고 그런 것도 좋은 거 같고
이제 겨울 되면 따끈따끈한 게 좋으니까,이제 겨울 되면 따끈따끈한 게 좋으니까
어~ 국밥이나 붕어빵 길거리 음식 이런 거 좋아서,어~ 국밥이나 붕어빵 길거리 음식 이런 거 좋아서
겨울이 그렇게 뭐~ 춥지만,겨울이 그렇게 뭐~ 춥지만
막 싫은 계절은 아닌 거 같아요 먹을 게 많아서 많아서 따뜻한 거 좋아하니까,막 싫은 계절은 아닌 거 같아요 먹을 게 많아서 많아서 따뜻한 거 좋아하니까
혹 뭐~ 붕어빵 혹시 좋아하세요 붕어빵은 머리부터 드세요 아니면은 꼬리부터 드세요?,혹 뭐~ 붕어빵 혹시 좋아하세요 붕어빵은 머리부터 드세요 아니면은 꼬리부터 드세요?
네 저 붕어빵 엄청 좋아해요.,네 저 붕어빵 엄청 좋아해요.
어릴 적에 우리 엄마가 붕어빵 장사를 하셨고,어릴 적에 우리 엄마가 붕어빵 장사를 하셨고
그래서 그런지 해마다 붕어빵을 안 먹어 본 적이 없어요.,그래서 그런지 해마다 붕어빵을 안 먹어 본 적이 없어요.
저는 붕어빵을 머리부터 먹어요 어~ 그거 머리부터 먹냐 꼬리부터 먹냐 지느러미부터 먹냐,저는 붕어빵을 머리부터 먹어요 어~ 그거 머리부터 먹냐 꼬리부터 먹냐 지느러미부터 먹냐
그~ 먹는 부위에 따라 사람 성향을 파악한다고 하던데,그~ 먹는 부위에 따라 사람 성향을 파악한다고 하던데
머리부터 먹는 사람은 어떤 성향을 가졌는지는 모르겠는데,머리부터 먹는 사람은 어떤 성향을 가졌는지는 모르겠는데
저는 항상 머리부터 먼저 먹어요 어~ 그리고 겨울에 따뜻한 음식이 좋지만 어~ 좋죠 그죠?,저는 항상 머리부터 먼저 먹어요 어~ 그리고 겨울에 따뜻한 음식이 좋지만 어~ 좋죠 그죠?
억수로 좋은데 어~ 붕어빵 못지않게,대단히 좋은데 어~ 붕어빵 못지않게
국화방 구파빵 어~ 국화빵도 겨울만 되면,국화방 구파빵 어~ 국화빵도 겨울만 되면
꼭 생각나는 빵인데 국화빵 혹시 먹어본 적 있어요?,꼭 생각나는 빵인데 국화빵 혹시 먹어본 적 있어요?
국화빵 네 먹어 먹어 봤어요 근데,국화빵 네 먹어 먹어 봤어요 근데
국화빵이랑 붕어빵이랑의 차이점은 잘 모르겠네 그~ 모양 차이인 거 같긴 한데,국화빵이랑 붕어빵이랑의 차이점은 잘 모르겠네 그~ 모양 차이인 거 같긴 한데
이상하게 국화빵은 쫌 더 뭔가 어~ 말랑말랑 쫀득한 느낌인 거 같고,이상하게 국화빵은 조금 더 뭔가 어~ 말랑말랑 쫀득한 느낌인 거 같고
붕어빵은 쫌 더 바삭한 느낌인 거 같고 근데 겨울철에는 아무래도 길거리 음식이잖아요.,붕어빵은 조금 더 바삭한 느낌인 거 같고 근데 겨울철에는 아무래도 길거리 음식이잖아요.
뭐~ 떡볶이 아니면은 오뎅 오뎅국물,뭐~ 떡볶이 아니면은 오뎅 오뎅국물
근데 요즘에는 이런 길거리 음식 같은 게 별로 없어지는 거 같애서 쪼금 슬픈거 같고,근데 요즘에는 이런 길거리 음식 같은 게 별로 없어지는 거 같애서 쪼금 슬픈거 같고
겨울에는 그거 말고도 호빵 뭐~ 만두,겨울에는 그거 말고도 호빵 뭐~ 만두
아~ 그거 뭐지 계란빵 어~ 그~ 호두과자 이런 거 되게 좋아해서,아~ 그거 뭐지 계란빵 어~ 그~ 호두과자 이런 거 되게 좋아해서
저는 그~ 겨울은 또 생각해보니까 먹는 게 제가 좋아하는 음식이 많아서 겨울이 또 좋은 거 같긴 해요.,저는 그~ 겨울은 또 생각해보니까 먹는 게 제가 좋아하는 음식이 많아서 겨울이 또 좋은 거 같긴 해요.
사계절 중에서 딱히 싫어하는 계절은 없는 거 같애요.,사계절 중에서 딱히 싫어하는 계절은 없는 거 같애요.
어~ 대신에 어~ 미세먼지 에~ 봄냥 봄 가을 겨울 미세먼지 그거 말고는,어~ 대신에 어~ 미세먼지 에~ 봄냥 봄 가을 겨울 미세먼지 그거 말고는
그럼 여름엔 여름은 별로 안 좋아하세요 저는 여름도 되게 좋아하거든요 여름은 어떠세요?,그럼 여름엔 여름은 별로 안 좋아하세요 저는 여름도 되게 좋아하거든요 여름은 어떠세요?
저는 여름에 태어나 가지고 여름에 더위를 별로 안 타요 그래가지고,저는 여름에 태어나 가지고 여름에 더위를 별로 안 타요 그래가지고
여름 여름을 뭐~ 좋아한다기보다 그냥 여름이거니 하고 그냥 지나가거든요.,여름 여름을 뭐~ 좋아한다기보다 그냥 여름이거니 하고 그냥 지나가거든요.
어~ 서민들이 강 굉장히 살기 좋은 계절이 여름에 난방비 안 들어가지,어~ 서민들이 강 굉장히 살기 좋은 계절이 여름에 난방비 안 들어가지
어~ 에어컨 틀어도 전기요금 별로 안 나가거든요.,어~ 에어컨 틀어도 전기요금 별로 안 나가거든요.
그러고 입맛 없다 해도 팥빙수가 있어가지고,그리고 입맛 없다 해도 팥빙수가 있어가지고
어~ 팥빙수라 카는 메뉴 하나만 있어도 저는 여름을 날 수 있겠더라고요.,어~ 팥빙수라 하는 메뉴 하나만 있어도 저는 여름을 날 수 있겠더라고요.
어~ 여름은 좋아하지도 않아고 싫어하지도 않아고 그냥,어~ 여름은 좋아하지도 않아고 싫어하지도 않아고 그냥
어~ 서민이 살 수 있기 아주 좋은 계절이라서 그냥 무난하게 그냥,어~ 서민이 살 수 있기 아주 좋은 계절이라서 그냥 무난하게 그냥
즐기는 그런 계절인데 어~ 반월당에 가면 그~ 분수대 아시죠?,즐기는 그런 계절인데 어~ 반월당에 가면 그~ 분수대 아시죠?
분수대 그 이층에 가면 팥빙수 삼천 원짜리가 있어요 삼천 원짜리 팥빙수가,분수대 그 이층에 가면 팥빙수 삼천 원짜리가 있어요 삼천 원짜리 팥빙수가
어~  옆에 그~ 커피숍 이름이 생각이 안 나는데,어~  옆에 그~ 커피숍 이름이 생각이 안 나는데
일인으로 먹을 수 있는 팥빙수가 있거든요 거기 어~ 반월당에 오게 되면,일인으로 먹을 수 있는 팥빙수가 있거든요 거기 어~ 반월당에 오게 되면
꼭 그 집 한번 가 보세요 그~ 분수대 이층 그기 이층에 사람들이,꼭 그 집 한번 가 보세요 그~ 분수대 이층 거기 이층에 사람들이
잘 이렇게 홍보가 안 돼 가지고 사오십 대들이 많이 가는 곳인데,잘 이렇게 홍보가 안 돼 가지고 사오십 대들이 많이 가는 곳인데
제가 가보면 젊은 사람들이 잘 없더라고요 음~ 젊은 사람들이 잘 없긴 하던데,제가 가보면 젊은 사람들이 잘 없더라고요 음~ 젊은 사람들이 잘 없긴 하던데
거기 가보면 가격 싸게 친구들하고 대화하고 나눌 수 있는 그런 곳,거기 가보면 가격 싸게 친구들하고 대화하고 나눌 수 있는 그런 곳
어~ 먹거리가 많거든요 가격 에~ 그래 거기도 한번 꼭 가보시고,어~ 먹거리가 많거든요 가격 에~ 그래 거기도 한번 꼭 가보시고
어~ 봄 되면 봄을 좋아하신다 했잖아요 어~ 봄 되면은 또 가고 싶은 곳 없으세요?,어~ 봄 되면 봄을 좋아하신다 했잖아요 어~ 봄 되면은 또 가고 싶은 곳 없으세요?
봄에는 근데 봄을 좋아하긴 했는데,봄에는 근데 봄을 좋아하긴 했는데
어~ 봄도 어떻게 보면은 이제 막 파릇파릇이 아~ 초봄보다는 저는 늦봄을 좋아하는 거 같애요.,어~ 봄도 어떻게 보면은 이제 막 파릇파릇이 아~ 초봄보다는 저는 늦봄을 좋아하는 거 같애요.
