사투리,표준어
이제 점점점 더 잘생겨지고 또 이제,이제 점점점 더 잘생겨지고 또 이제
자기 스스로가 꾸며야 된다는 오히려 그런 콤플렉스가 생긴 거지,자기 스스로가 꾸며야 된다는 오히려 그런 콤플렉스가 생긴 거지
조금도 못생겨선 안 된다는,조금도 못생겨선 안 된다는
그래갖고 이야기 들어보니까 거기 나왔던 사람이 나중에는,그래갖고 이야기 들어보니까 거기 나왔던 사람이 나중에는
성형 계속 고치고 또 고치고 또 고치고 하다가,성형 계속 고치고 또 고치고 또 고치고 하다가
나중에는 엄청 고생했다는데,나중에는 엄청 고생했다는데
너무 많이 성장해서 자기 스스로가,너무 많이 성장해서 자기 스스로가
그런 외모 관련된 지상주의 프로에 나왔고,그런 외모 관련된 지상주의 프로에 나왔고
팬들 층이 생기다 보니까 더 잘생겨야지 더 잘생겨져야지,팬들 층이 생기다 보니까 더 잘생겨야지 더 잘생겨져야지
쪼금만 못생겼도 막 엄청 스트레스 받아갖고,조금만 못생겼도 막 엄청 스트레스 받아갖고
그걸 싫어하고 그래가지고 계속 꾸미다가,그걸 싫어하고 그래가지고 계속 꾸미다가
결국엔 자기 스스로가,결국엔 자기 스스로가
자기한테 잡아먹힌 거 같애,자기한테 잡아먹힌 거 같애
그래서 성형중독이 진짜 무섭잖아,그래서 성형중독이 진짜 무섭잖아
성형중독 실제로도 엄청 많잖아,성형중독 실제로도 엄청 많잖아
인터넷 사이트 같은 데 보면은 성형중독으로,인터넷 사이트 같은 데 보면은 성형중독으로
계속,계속
바꾸고 바 재수술하고 재수술,바꾸고 바 재수술하고 재수술
하다가 의사가,하다가 의사가
말렸음에도 불구하고,말렸음에도 불구하고
억지로 해달라고해서,억지로 해달라고해서
그렇게 해 가지고 부작용 오는 애들이 많잖아,그렇게 해 가지고 부작용 오는 애들이 많잖아
더이상 힘들다고 의사가 분명 말하는데도,더이상 힘들다고 의사가 분명 말하는데도
그래서 억지로 해 가지고 피부 다 내려앉고,그래서 억지로 해 가지고 피부 다 내려앉고
피부 다 축 처지고,피부 다 축 처지고
얼굴 살이 막 흘러내리고,얼굴 살이 막 흘러내리고
턱을 깎아 노니까,턱을 깎아 놓으니까
그렇게 되면은 다들 끝이 안 좋더라 성형중독은,그렇게 되면은 다들 끝이 안 좋더라 성형중독은
맞아 끝은 다 안 좋더라 중간에 빠져나오면은 정말 그나마 다행인데,맞아 끝은 다 안 좋더라 중간에 빠져나오면은 정말 그나마 다행인데
뭔가 하나가 잘못되기 전까지는,뭔가 하나가 잘못되기 전까지는
계속 반복되니까,계속 반복되니까
성형중독만 걸리면 다행인데,성형중독만 걸리면 다행인데
그것 때문에 이제 부작용으로 점점 힘들어하고 그러면서,그것 때문에 이제 부작용으로 점점 힘들어하고 그러면서
일상생활에서도 되게  문제가 생기있는 사람들이 많더라고,일상생활에서도 되게  문제가 생기있는 사람들이 많더라고
계속 성형을 바꾸다 보니까 어느 순간,계속 성형을 바꾸다 보니까 어느 순간
우리가 흔히 말하는 성괴 처럼,우리가 흔히 말하는 성괴 처럼
돼 있는 경우가 되게 많다대,돼 있는 경우가 되게 많다대
그래서 그런 자기 모습이 너무 싫어져서,그래서 그런 자기 모습이 너무 싫어져서
우울증이 걸리고,우울증이 걸리고
대인기피증이 생기고,대인기피증이 생기고
그래서 집 밖에를 안나갈려고 하는 사람들이,그래서 집 밖에를 안나갈려고 하는 사람들이
있다대 그래서 그걸,있다대 그래서 그걸
보면서,보면서
아~ 성형중독은,아~ 성형중독은
성형수술은,성형수술은
어떻게 보면 되게 선,어떻게 보면 되게 선
적인 작용을 일으킬 수도 있지만,적인 작용을 일으킬 수도 있지만
과도하게,과도하게
과하게,과하게
이용을 하면은 오히려,이용을 하면은 오히려
진짜 독이 되는구나,진짜 독이 되는구나
약도 그렇잖아,약도 그렇잖아
적정량을 먹으면은 몸에 되게 좋은데,적정량을 먹으면은 몸에 되게 좋은데
과복용할 시에는 그게 독이 되잖아,과복용할 시에는 그게 독이 되잖아
그런 것처럼 이젠 성형도,그런 것처럼 이젠 성형도
자기가 할 자기가,자기가 할 자기가
자기 뼈나 이런 신체적인 구조상 할 수 있는 만큼만 하고,자기 뼈나 이런 신체적인 구조상 할 수 있는 만큼만 하고
그 이상은 안 하고,그 이상은 안 하고
쫌 적정선에서 만족 자기만족을 할 수 있는 게 진짜 중요한 것 같다,조금 적정선에서 만족 자기만족을 할 수 있는 게 진짜 중요한 것 같다
어떻게 보면 자기 외모에 자기가 어느 정도 만족을 할 수 있는,어떻게 보면 자기 외모에 자기가 어느 정도 만족을 할 수 있는
그것도 필요하다 이거지,그것도 필요하다 이거지
나도 나한테 너무 자신감이 없는데,나도 나한테 너무 자신감이 없는데
솔직히 자기 자신한테 굉장히 자기 외모에,솔직히 자기 자신한테 굉장히 자기 외모에
성격에 자신감이 있고 자기 자신을 사랑할 줄 아는 사람들 있지,성격에 자신감이 있고 자기 자신을 사랑할 줄 아는 사람들 있지
그런 사람들이,그런 사람들이
디게 뭔가 멋있고 부럽다 해야되나,되게 뭔가 멋있고 부럽다 해야되나
그게 정말 힘들고 어려운 건데도,그게 정말 힘들고 어려운 건데도
자기 자신이 너무 자신감이 넘치고 자존감이 높은 사람들을 보면,자기 자신이 너무 자신감이 넘치고 자존감이 높은 사람들을 보면
가끔 부럽더라구 어떻게 하면 저런 자존감이 높아지고 자신감이 나올까,가끔 부럽더라구 어떻게 하면 저런 자존감이 높아지고 자신감이 나올까
자존감이 높은 사람들은 진짜,자존감이 높은 사람들은 진짜
대단한 것 같다,대단한 것 같다
분명 자기도 자기만의 콤플렉스가 있을 건데,분명 자기도 자기만의 콤플렉스가 있을 건데
그리고 또 분명 심했던 사람들도 있을 거야,그리고 또 분명 심했던 사람들도 있을 거야
근데 그런 걸 극복을 하고,근데 그런 걸 극복을 하고
자존감을 높이면서,자존감을 높이면서
자기 자신을 사랑할 줄 아는 사람이로구나,자기 자신을 사랑할 줄 아는 사람이로구나
대단하다,대단하다
그냥 있는 그대로를,그냥 있는 그대로를
받아들일 줄 알고,받아들일 줄 알고
사랑할 줄 아는 거잖아,사랑할 줄 아는 거잖아
더이상 뭐~,더이상 뭐~
이게 이래야 된다 저래야 된다 뭐~ 더 잘생겨야 된다 말아야 된다 이런 거 있잖아,이게 이래야 된다 저래야 된다 뭐~ 더 잘생겨야 된다 말아야 된다 이런 거 있잖아
이런 거 말고,이런 거 말고
자신을 사랑할 줄 아는 사람,자신을 사랑할 줄 아는 사람
콤플렉스 극복하면서,콤플렉스 극복하면서
그런 식으로 앞으로의 우리의 모습을 바꿔나갈 수 있는,그런 식으로 앞으로의 우리의 모습을 바꿔나갈 수 있는
계기를 한번 생각해보자,계기를 한번 생각해보자
나는 성형수술을 하고싶다 코가 낮은 거를 극복하고 싶으면,나는 성형수술을 하고싶다 코가 낮은 거를 극복하고 싶으면
성형수술밖에 없잖아,성형수술밖에 없잖아
그래서,그래서
성형수술 원해,성형수술 원해
근데 우리처럼 이렇게 자신감이 없고,근데 우리처럼 이렇게 자신감이 없고
자존감이 낮은 사람도 있는데 콤플렉스를 가지고 있는 사람도 있지만,자존감이 낮은 사람도 있는데 콤플렉스를 가지고 있는 사람도 있지만
그거에 정반대로,그거에 정반대로
나르시즘에 빠진 사람들도 있거든,나르시즘에 빠진 사람들도 있거든
자기 스스로를 너무 사랑하는 사람,자기 스스로를 너무 사랑하는 사람
어떻게 보면 그것도 하나의 콤플렉스인가,어떻게 보면 그것도 하나의 콤플렉스인가
난 그것도 참,난 그것도 참
그런 사람들이 있다는 게 신기해 그런 성격을 가지고 있는 사람들,그런 사람들이 있다는 게 신기해 그런 성격을 가지고 있는 사람들
반대로 너무 과한 사람들,반대로 너무 과한 사람들
그런 것도 일종의 콤플렉스인가,그런 것도 일종의 콤플렉스인가
성격의 하나라고 생각해 성격의 종류,성격의 하나라고 생각해 성격의 종류
너 주변에는 혹시 독특한 성격 가진 사람들 있어,너 주변에는 혹시 독특한 성격 가진 사람들 있어
내 주위에 제일 독특한 성격 가진,내 주위에 제일 독특한 성격 가진
가진 사람은 일단 나도 쫌 성격 자체가 독특하고,가진 사람은 일단 나도 조금 성격 자체가 독특하고
그래서 그런지 웬만하면,그래서 그런지 웬만하면
아~ 쟤 성격 너무 이상하다 이렇게는 안 느끼는 것 같다,아~ 쟤 성격 너무 이상하다 이렇게는 안 느끼는 것 같다
지금까지 살면서 생각해보면,지금까지 살면서 생각해보면
예전에 사겼던 여자 친구가 진짜 성격이 특이했던 것 같다,예전에 사귀었던 여자 친구가 진짜 성격이 특이했던 것 같다
성격이 어땠는데,성격이 어땠는데
걔는 성격이 특이하다 보다는,걔는 성격이 특이하다 보다는
성격이 되게 나빴어,성격이 되게 나빴어
그냥 나쁜 게 아니라,그냥 나쁜 게 아니라
그냥 일반적인 이게 나쁜 게 아니라,그냥 일반적인 이게 나쁜 게 아니라
다른 사람들이랑 생각하는 마인드 자체가,다른 사람들이랑 생각하는 마인드 자체가
달랐어,달랐어
일반인이라면,일반인이라면
이런 이런 거는 쫌 그렇지 않나 생각하는 것도 걔한테는,이런 이런 거는 조금 그렇지 않나 생각하는 것도 걔한테는
괜찮은 게 있었고 일반인들이,괜찮은 게 있었고 일반인들이
이런 건 괜찮은데 하는 것 중에서 걔한테는 어 이런 건 별론데 그런 것도 있었어,이런 건 괜찮은데 하는 것 중에서 걔한테는 어 이런 건 별론데 그런 것도 있었어
좋고 나쁨,좋고 나쁨
을 느끼는게,을 느끼는게
사람마다 쫌 특이하게 느끼는 사람들도 있구나,사람마다 조금 특이하게 느끼는 사람들도 있구나
그렇게 생각했지,그렇게 생각했지
나도 그런 비슷한 성격을 가진 사람들,나도 그런 비슷한 성격을 가진 사람들
이 주변에,이 주변에
몇 명 있어,몇 명 있어
그런데 그중에 가장 독특했던 성격이,그런데 그중에 가장 독특했던 성격이
자기 자신한테 모든 이제 주변 사람들이,자기 자신한테 모든 이제 주변 사람들이
자기 자신의 성격에 맞춰줘야 돼,자기 자신의 성격에 맞춰줘야 돼
자기가 뭐~,자기가 뭐~
일반적인 사람들이 생각하는 거랑 조금 다르게 생각을 하고 난 이게 좋다 이렇게 말해,일반적인 사람들이 생각하는 거랑 조금 다르게 생각을 하고 난 이게 좋다 이렇게 말해
그러면은 그거에 무조건 수긍을 해줘야지만,그러면은 그거에 무조건 수긍을 해줘야지만
굉장히 좋아하고 반대로 수긍을 안 해주면,굉장히 좋아하고 반대로 수긍을 안 해주면
자기랑은 성격이 다르다는 이유로 완전 등을 돌리는 성격을 가진 사람이 있거든,자기랑은 성격이 다르다는 이유로 완전 등을 돌리는 성격을 가진 사람이 있거든
그런 식으로 엄청 독특한 사람이야 그 사람,그런 식으로 엄청 독특한 사람이야 그 사람
자기랑 성격이 맞는 사람만,자기랑 성격이 맞는 사람만
만날려고 하고,만날려고 하고
쪼끔만 틀어져도,조금만 틀어져도
엄청 이제 멀리하는 성격이더라구,엄청 이제 멀리하는 성격이더라구
내가 아까 말한 걔도 약간 그런 게 있었어,내가 아까 말한 걔도 약간 그런 게 있었어
공주병은 아닌데 약간 모든 사람들이 자기를 맞춰 줘야 되는 그런,공주병은 아닌데 약간 모든 사람들이 자기를 맞춰 줘야 되는 그런
공주 대접을 원한다 해야되나,공주 대접을 원한다 해야되나
그런 걸 원하더라구,그런 걸 원하더라구
어떤 인간관계나,어떤 인간관계나
그런 거에 대해서 자기 중심으로 흘러가는 걸,그런 거에 대해서 자기 중심으로 흘러가는 걸
원하더라구,원하더라구
엄청 자기중심적이더라고,엄청 자기중심적이더라고
자기가 싫은 거는 무조건 같이 싫어해 줘야 되고,자기가 싫은 거는 무조건 같이 싫어해 줘야 되고
자기가 좋아하는 건 똑같이 좋아해 줬음 좋겠는데,자기가 좋아하는 건 똑같이 좋아해 줬음 좋겠는데
상대방이,상대방이
나 이거 너무 싫어,나 이거 너무 싫어
이러는 거는 얘는 신경을 안 써 그건 니가 싫어하는데 내가 뭐 어떻게 해라고,이러는 거는 얘는 신경을 안 써 그건 너가 싫어하는데 내가 뭐 어떻게 해라고
이런 생각을 가지고 있어,이런 생각을 가지고 있어
자기는 자기에 기분은 상대방 맞춰줘야 되는데 상대방이 보는 자기,자기는 자기에 기분은 상대방 맞춰줘야 되는데 상대방이 보는 자기
자기가 맞춰주기 싫은 거야,자기가 맞춰주기 싫은 거야
쉽게 말해서 자기중심적인,쉽게 말해서 자기중심적인
성향이 강하네,성향이 강하네
내가 아까 말했던 그 사람도 엄청,내가 아까 말했던 그 사람도 엄청
자기중심적으로,자기중심적으로
보는 성격이거든,보는 성격이거든
무슨 일이 있어도,무슨 일이 있어도
자기중심적으로 보고,자기중심적으로 보고
상대방이 그거에 맞출 수 있게끔 맞춰야 하는,상대방이 그거에 맞출 수 있게끔 맞춰야 하는
내가 뭔가 상대방한테,내가 뭔가 상대방한테
배려하거나 상대방에게 맞춰주는 것보다는,배려하거나 상대방에게 맞춰주는 것보다는
상대방이 나에게 맞출 수 있게끔,상대방이 나에게 맞출 수 있게끔
을 원하는 성격이야,을 원하는 성격이야
근데 지금 너가 말한 게 아까 내가 말한 성격이랑 같은,근데 지금 너가 말한 게 아까 내가 말한 성격이랑 같은
그런 사람들이 간혹 있더라고,그런 사람들이 간혹 있더라고
