사투리,표준어
친절하게 막 설명해 주는 그런 드라마가 아니고 약간 생략된 게 많아 가주구,친절하게 막 설명해 주는 그런 드라마가 아니고 약간 생략된 게 많아 가주구
좀 따라가는 데 쪼끔 힘들긴 했는데 체스 몰라도 재밌게 볼 수 있어서 저는 재밌게 봤어요.,좀 따라가는 데 쪼끔 힘들긴 했는데 체스 몰라도 재밌게 볼 수 있어서 저는 재밌게 봤어요.
저도 워킹 데드 그리고 말씀하신 것처럼 봤거든요.,저도 워킹 데드 그리고 말씀하신 것처럼 봤거든요.
근데 거기 유일한 동양 주인공 있잖아요.,근데 거기 유일한 동양 주인공 있잖아요.
근데 요거 시즌 중간에 그 주인공 진짜 잔인하게 살해당하잖아요  그래서,근데 요거 시즌 중간에 그 주인공 진짜 잔인하게 살해당하잖아요  그래서
그때 너무 충격 먹어 가지고 다 그~ 다음 시즌을 못 보겠더라구요 그래서,그때 너무 충격 먹어 가지고 다 그~ 다음 시즌을 못 보겠더라구요 그래서
그 주인공 살해당하고 나서부터는 마음에 상처를 크게 입어 가주구,그 주인공 살해당하고 나서부터는 마음에 상처를 크게 입어 가주구
이제 다시 못 보겠어요 워킹 데드는,이제 다시 못 보겠어요 워킹 데드는
그리고 미스터 선샤인 이거 엄청 유명한 건데 저는 못 봤거든요 혹시,그리고 미스터 선샤인 이거 엄청 유명한 건데 저는 못 봤거든요 혹시
미스터 선샤인 줄거리가 어떻게 되나요?,미스터 선샤인 줄거리가 어떻게 되나요?
원래 조선에서 노비 신분이었는데 어~ 어~ 그~ 뭐라 하죠 양반집?,원래 조선에서 노비 신분이었는데 어~ 어~ 그~ 뭐라 하죠 양반집?
거기 양반한테 부모님이 맞는 걸 보고 이제 도망을 쳐서 미국으로 가요.,거기 양반한테 부모님이 맞는 걸 보고 이제 도망을 쳐서 미국으로 가요.
걔가 이제 미국에서 군인이 돼서 돌아와서 그런 건데 이제 이게,걔가 이제 미국에서 군인이 돼서 돌아와서 그런 건데 이제 이게
역사적인 얘기가 쫌 있어 가주구 어떻게 설명을 해야 될지 모르겠는데 이게 보면서,역사적인 얘기가 조금 있어 가주구 어떻게 설명을 해야 될지 모르겠는데 이게 보면서
쫌 그런 거 애국심도 차오르고 막 일본도 싫고,조금 그런 거 애국심도 차오르고 막 일본도 싫고
약간 그런 내용이거든요 그래서,약간 그런 내용이거든요 그래서
막 초반에 막 욕도 많이 먹었다 하는데 저는,막 초반에 막 욕도 많이 먹었다 하는데 저는
쫌 제 애국심을 다시 한번 일깨울 수 있는 그런 드라마인 거 같아서,조금 제 애국심을 다시 한번 일깨울 수 있는 그런 드라마인 거 같아서
되게 좋다고 생각을 해요.,되게 좋다고 생각을 해요.
다들 연기도 너무 잘하고 스토리도 진짜 탄탄하고 너무 좋았어요.,다들 연기도 너무 잘하고 스토리도 진짜 탄탄하고 너무 좋았어요.
그리고 워킹 데드 얘기하니까 진짜 저도 글렌 죽을 때,그리고 워킹 데드 얘기하니까 진짜 저도 글렌 죽을 때
상처받고 사실 쫌 한동안 안 봤었거든요.,상처받고 사실 조금 한동안 안 봤었거든요.
근데 최근에 릭 죽은 거 아세요 혹시,근데 최근에 릭 죽은 거 아세요 혹시
릭이 죽어 가주구 저는 이제 이제는 나오면 쫌 안 볼 거,릭이 죽어 가주구 저는 이제 이제는 나오면 조금 안 볼 거
같다는 생각이 들어서 아 왜 주인공을 죽이는지도 모르겠고,같다는 생각이 들어서 아 왜 주인공을 죽이는지도 모르겠고
혹시 한국 드라마는 최근엔 보신 적이 없으신 거예요?,혹시 한국 드라마는 최근엔 보신 적이 없으신 거예요?
아니요 사실 어제도 보고 왔는데,아니요 사실 어제도 보고 왔는데
그~ 오씨엔에서 새로 하는 경이로운 소문 그거 보고 왔거든요.,그~ 오씨엔에서 새로 하는 경이로운 소문 그거 보고 왔거든요.
이거는 약간 퇴마 하는 얘기인 거 같은데 사실 이게 이 회까지 안 나와 가주고,이거는 약간 퇴마 하는 얘기인 거 같은데 사실 이게 이 회까지 안 나와 가주고
어제도 너무 잠 오는데 그냥 비몽사몽 본 거라서,어제도 너무 잠 오는데 그냥 비몽사몽 본 거라서
정확히 내용을 이해하진 못했는데,정확히 내용을 이해하진 못했는데
여기 아이돌 세정이가 나와요 김세정 그분이 나오는데 되게,여기 아이돌 세정이가 나와요 김세정 그분이 나오는데 되게
액션을 잘하시더라구요 그분 원래 유단자인가 엄청 액션을,액션을 잘하시더라구요 그분 원래 유단자인가 엄청 액션을
자연스럽게 잘하셔 가주고 고거 되게 인상적이었어요.,자연스럽게 잘하셔 가주고 고거 되게 인상적이었어요.
그~ 최근에 본 한국 드라마 뭐~ 있으세요?,그~ 최근에 본 한국 드라마 뭐~ 있으세요?
어~ 저는 최근에 그~ 저도 오씨엔에 서치라고,어~ 저는 최근에 그~ 저도 오씨엔에 서치라고
크리스탈 나오는 거 있는데 그~ 약간 것도 약간 좀비 쪽이거든요.,크리스탈 나오는 거 있는데 그~ 약간 것도 약간 좀비 쪽이거든요.
그서 십 회밖에 안 돼 가주구 너무 쫌 마무리가 아쉽긴 한데 중간 내용이 쫌 재밌어서 재밌게 봤고,그래서 십 회밖에 안 돼 가주구 너무 조금 마무리가 아쉽긴 한데 중간 내용이 조금 재밌어서 재밌게 봤고
그리고 제가 비밀의 숲을 되게 좋아하거든요.,그리고 제가 비밀의 숲을 되게 좋아하거든요.
그래 가주구 최근 최근인가 그게 최근인지는 모르겠는데 그거 빠져서,그래 가주구 최근 최근인가 그게 최근인지는 모르겠는데 그거 빠져서
쫌 한동안 동재가 살았냐 죽었냐 이거에 빠져서 정신없이 봤고,조금 한동안 동재가 살았냐 죽었냐 이거에 빠져서 정신없이 봤고
저는 이제는 어 펜트하우스 아시는지 모르겠는데 그거 하도 재밌다 그래서,저는 이제는 어 펜트하우스 아시는지 모르겠는데 그거 하도 재밌다 그래서
볼려고 하는데 혹시 보셨나요?,볼려고 하는데 혹시 보셨나요?
전 그렇게 매운 종류의 드라마는 잘 안 봐요.,전 그렇게 매운 종류의 드라마는 잘 안 봐요.
펜트하우스도 초반에 쪼끔 봤는데 막 주인공들이 엄청 싸우잖아요 그래서,펜트하우스도 초반에 쪼끔 봤는데 막 주인공들이 엄청 싸우잖아요 그래서
그런 거 너무 기 빨려 가주고 잘 못 보겠더라구요.,그런 거 너무 기 빨려 가주고 잘 못 보겠더라구요.
저도 재밌다고 얘기는 많이 들었는데,저도 재밌다고 얘기는 많이 들었는데
그렇게 열심히 막 보진 않았어요.,그렇게 열심히 막 보진 않았어요.
혹시 비밀의 숲 근데 저 비밀의 숲 투까지 투 중간에 보다가 치웠거든요.,혹시 비밀의 숲 근데 저 비밀의 숲 투까지 투 중간에 보다가 치웠거든요.
동재가 죽었나요?,동재가 죽었나요?
어~ 동재 죽었으면 제가 얘기를 안 했을 거 같애요 동재가 살아 가주구 어찌나 기쁜지 근데 진짜 끝에 가서,어~ 동재 죽었으면 제가 얘기를 안 했을 거 같애요 동재가 살아 가주구 어찌나 기쁜지 근데 진짜 끝에 가서
계속 진짜 애 목숨 갖고 장난치다가 저도 좀,계속 진짜 애 목숨 갖고 장난치다가 저도 좀
아 이제 그만 볼까 하는데,아 이제 그만 볼까 하는데
살았어요.,살았어요.
그래 가주고 계속 보시면 될 거 같고,그래 가주고 계속 보시면 될 거 같고
사실 저도 마라 맛 드라마 별로 안 좋아하거든요.,사실 저도 마라 맛 드라마 별로 안 좋아하거든요.
근데 저 이제 제가 자취하는데 주말에 엄마가 오셨는데,근데 저 이제 제가 자취하는데 주말에 엄마가 오셨는데
계속 그것만 틀어 놓고 있는 거예요 근데 보는데 그거 알죠 막,계속 그것만 틀어 놓고 있는 거예요 근데 보는데 그거 알죠 막
아 싫은데 자꾸 눈 가는 거,아 싫은데 자꾸 눈 가는 거
그래 가주구 이제 저도 찾아보니까 사람들이 일단 시작을 하면 멈출 수가 없다 그래 가주구,그래 가주구 이제 저도 찾아보니까 사람들이 일단 시작을 하면 멈출 수가 없다 그래 가주구
아 그러면 나도 이제 한번 볼까?,아 그러면 나도 이제 한번 볼까?
하고 있고 음~ 혹시 그러면은 마라 맛 말고,하고 있고 음~ 혹시 그러면은 마라 맛 말고
그니까 매운맛  말고는 어떤 장르 드라마 좋아하시나요?,그러니까 매운맛  말고는 어떤 장르 드라마 좋아하시나요?
엄청 크게 선호하는 장르는 없고 여러 가지 많이 보거든요?,엄청 크게 선호하는 장르는 없고 여러 가지 많이 보거든요?
근데 드라마 중에 코미디물은 별로 없잖아요.,근데 드라마 중에 코미디물은 별로 없잖아요.
근데 요즘에 재밌는 코미디물인 한국 드라마를 봤어요.,근데 요즘에 재밌는 코미디물인 한국 드라마를 봤어요.
산후조리원 봤는데 그~ 산후조리원이라는 소재 자체가 그렇게 가벼운 소재는 아니잖아요?,산후조리원 봤는데 그~ 산후조리원이라는 소재 자체가 그렇게 가벼운 소재는 아니잖아요?
근데 막 되게 재밌게 잘 풀어내 가주고 코미디 요소도 많고,근데 막 되게 재밌게 잘 풀어내 가주고 코미디 요소도 많고
그래서 되게 재밌게 봤어요.,그래서 되게 재밌게 봤어요.
선생님 혹시 선호하는 장르 있으신가요?,선생님 혹시 선호하는 장르 있으신가요?
저도 장르가 딱히 없었는데,저도 장르가 딱히 없었는데
인제 한국에 슬슬 좀비가 나오니까 이제 좀비가 있다 하면 일단 보고,인제 한국에 슬슬 좀비가 나오니까 이제 좀비가 있다 하면 일단 보고
개인적으로 저는 그~ 김은희 작가가 하는 드 모든 드라마들?,개인적으로 저는 그~ 김은희 작가가 하는 드 모든 드라마들?
뭐~ 시그널이나 최근에 킹덤도 있었고 일단 그분이 하는 거는,뭐~ 시그널이나 최근에 킹덤도 있었고 일단 그분이 하는 거는
기본적으로 저는 이제 막 로맨스 같은 그런 거 그렇게 안 좋아해서,기본적으로 저는 이제 막 로맨스 같은 그런 거 그렇게 안 좋아해서
드라마 같은 건 솔직히 사람이 좀 죽어야 재밌다고 보거든요 그서,드라마 같은 건 솔직히 사람이 좀 죽어야 재밌다고 보거든요 그래서
이케 잘 죽이시니까는 되게 즐겨 보는데 혹시 김은희 작가님은 어떻게 생각하시나요?,이렇게 잘 죽이시니까는 되게 즐겨 보는데 혹시 김은희 작가님은 어떻게 생각하시나요?
글쎄요 저 막 미치게 좋아하는 그런 분은 아니고,글쎄요 저 막 미치게 좋아하는 그런 분은 아니고
킹덤 재밌게 보기는 했거든요 근데,킹덤 재밌게 보기는 했거든요 근데
좀비 물 엄청 열심히 보고 그런 건 아닌데,좀비 물 엄청 열심히 보고 그런 건 아닌데
거기 킹덤 보면 좀비가 엄청 빨리 뛰잖아요?,거기 킹덤 보면 좀비가 엄청 빨리 뛰잖아요?
그래 그거 진짜 쫌 무섭긴 하더라구요 좀비가,그래 그거 진짜 조금 무섭긴 하더라구요 좀비가
빨리 뛸 때가 진짜 무서운 거 같애요 전에,빨리 뛸 때가 진짜 무서운 거 같애요 전에
영화 중에 월드 워 지 봤는데,영화 중에 월드 워 지 봤는데
거기서도 좀비가 엄청 빨리 뛰잖아요 근데 드라마인데 좀비가 막 빨리 뛰고 그러니까 굉장히 박진감 있고,거기서도 좀비가 엄청 빨리 뛰잖아요 근데 드라마인데 좀비가 막 빨리 뛰고 그러니까 굉장히 박진감 있고
재밌었어요.,재밌었어요.
저는 근데 작가 중에는 박재범 작가 좋아하거든요?,저는 근데 작가 중에는 박재범 작가 좋아하거든요?
여기 열혈 사제랑 신의 퀴즈 쓰신 작가님인데 저도 로맨스 그렇게 많이 들은 거 안 좋아해 가주고,여기 열혈 사제랑 신의 퀴즈 쓰신 작가님인데 저도 로맨스 그렇게 많이 들은 거 안 좋아해 가주고
열혈 사제 진짜 재밌게 봤어요 요것도 약간 코믹 요소 있어 가지고,열혈 사제 진짜 재밌게 봤어요 요것도 약간 코믹 요소 있어 가지고
재미있게 봤어요.,재미있게 봤어요.
그럼 혹시 김은희 작가님 좋아하시면 킹덤 보셨어요?,그럼 혹시 김은희 작가님 좋아하시면 킹덤 보셨어요?
어~ 저 킹덤 코로나 때 그 저희 삼월인가?,어~ 저 킹덤 코로나 때 그 저희 삼월인가?
박혀 있을 때 너무 할 일이 없어서 틀었다가 그냥 하루 종일 그것만 봤거든요.,박혀 있을 때 너무 할 일이 없어서 틀었다가 그냥 하루 종일 그것만 봤거든요.
좀비는 뛰어야 제맛인 거 같애요.,좀비는 뛰어야 제맛인 거 같애요.
원래 그~ 워킹 데드도 처음엔 뛰었다가 이제,원래 그~ 워킹 데드도 처음엔 뛰었다가 이제
시즌 지나면서 애들이 걷잖아요 거의 기다시피 하는데 그래서 쫌 슬슬 재미가 없지 않나 싶고,시즌 지나면서 애들이 걷잖아요 거의 기다시피 하는데 그래서 조금 슬슬 재미가 없지 않나 싶고
저는 그래서 부산행 이런 거랑 반도 일단 좀비가 기본적으로 뛰는 거 좋아해요.,저는 그래서 부산행 이런 거랑 반도 일단 좀비가 기본적으로 뛰는 거 좋아해요.
그리고 저도 열혈 사제 재밌게 봤는데 혹시,그리고 저도 열혈 사제 재밌게 봤는데 혹시
그~ 최애 캐릭터가 누구셨는지,그~ 최애 캐릭터가 누구셨는지
최애 최애 딱히 없었는데 그~ 주인공 김남길이,최애 최애 딱히 없었는데 그~ 주인공 김남길이
저는 그 장면이 제일 인상 깊었어요 주인공 김남길이,저는 그 장면이 제일 인상 깊었어요 주인공 김남길이
하나님이 너 때리래 하면서 때리잖아요.,하나님이 너 때리래 하면서 때리잖아요.
그~ 대사가 너무 웃겨 가주고,그~ 대사가 너무 웃겨 가주고
그 장면은 계속 생각나요.,그 장면은 계속 생각나요.
그~ 열혈 사제에서 그럼 최애 있으셨어요?,그~ 열혈 사제에서 그럼 최애 있으셨어요?
저 황철봉이요  황철봉 얘가 깡패인데 묘하게 매력이 있죠 저만 그런 거 아니죠 서,저 황철봉이요  황철봉 얘가 깡패인데 묘하게 매력이 있죠 저만 그런 거 아니죠 서
저는 그때 쫌 약간 입덕 부정기 겪다가,저는 그때 조금 약간 입덕 부정기 겪다가
그~ 신부님 돌아가시고 나중에 그거 다음에 막 후회하고 울 때 아 그래도 쟤가 나쁜 놈은 아니다 해서 살짝,그~ 신부님 돌아가시고 나중에 그거 다음에 막 후회하고 울 때 아 그래도 쟤가 나쁜 놈은 아니다 해서 살짝
품어 가주구 막 그때부터 쫌 좋아했던 거 같은데,품어 가주구 막 그때부터 조금 좋아했던 거 같은데
쫌 못생기긴 했는데 그래도 키도 크고,조금 못생기긴 했는데 그래도 키도 크고
사실 그~ 몸이 좋아 가주구 전 좋아했던 거 같애요.,사실 그~ 몸이 좋아 가주구 전 좋아했던 거 같애요.
혹시 그러면은 박재범 작가님이라면 저는 잘 몰라 가주구 하는데 신의 퀴즈 말고 또 다른,혹시 그러면은 박재범 작가님이라면 저는 잘 몰라 가주구 하는데 신의 퀴즈 말고 또 다른
아는 작품 있으시면 추천해 주세요.,아는 작품 있으시면 추천해 주세요.
죄송해요 저 미치게 좋아하진 않아 가주고 이거 두 개가 다 아는 건데 저도 알려 드리고 싶은데,죄송해요 저 미치게 좋아하진 않아 가주고 이거 두 개가 다 아는 건데 저도 알려 드리고 싶은데
마음이 아프네요.,마음이 아프네요.
그~ 혹시 미드랑 한드 말고 다른 뭐~,그~ 혹시 미드랑 한드 말고 다른 뭐~
중드라든가 대만 드라마 이런 거 보신 적 있으세요 저 샹 상견니 봤는데,중드라든가 대만 드라마 이런 거 보신 적 있으세요 저 샹 상견니 봤는데
저 이거 진짜 너무너무 좋아하거든요?,저 이거 진짜 너무너무 좋아하거든요?
저는 이렇게 아다리가 딱딱 맞는 그런 드라마를 좋아해요.,저는 이렇게 아다리가 딱딱 맞는 그런 드라마를 좋아해요.
그~ 왜 드라마 초반에 막 떡밥 막 뿌리고 회수 안 하고 그런 거 정말 싫어하거든요?,그~ 왜 드라마 초반에 막 떡밥 막 뿌리고 회수 안 하고 그런 거 정말 싫어하거든요?
근데 이거는 떡밥 다 뿌리고 마지막에 깔끔하게 딱 회수하고,근데 이거는 떡밥 다 뿌리고 마지막에 깔끔하게 딱 회수하고
그래서 이거 진짜 엄청 재밌게 봤는데,그래서 이거 진짜 엄청 재밌게 봤는데
뭐~ 중드 대드 이런 거 보신 적 있으신지,뭐~ 중드 대드 이런 거 보신 적 있으신지
아니요 저 그런 거 하나도 안 봤어요 그니까 대만 영화?,아니요 저 그런 거 하나도 안 봤어요 그러니까 대만 영화?
그~ 뭐죠 그~ 그~,그~ 뭐죠 그~ 그~
나 뭐~ 소녀 시대?,나 뭐~ 소녀 시대?
막 그런 장르만 두세 개 보고 하나도 안 보고,막 그런 장르만 두세 개 보고 하나도 안 보고
저도 진짜 계속 추천만 받고 안 보는 스타일이라서 사실 이것도 추천받았거든요.,저도 진짜 계속 추천만 받고 안 보는 스타일이라서 사실 이것도 추천받았거든요.
이거는 그러면 어~ 스토리가 어떤 약간 그~ 막 소녀 시대 그쪽,이거는 그러면 어~ 스토리가 어떤 약간 그~ 막 소녀 시대 그쪽
스토리인지 어떤 스토리인지 설명해 주실 수 있나요?,스토리인지 어떤 스토리인지 설명해 주실 수 있나요?
저도 초반에는 그런 청춘 로맨스 틴에이저 로맨스 뭐~ 이런 건 주 알았어요.,저도 초반에는 그런 청춘 로맨스 틴에이저 로맨스 뭐~ 이런 건 줄 알았어요.
근데 뒤로 갈수록 공포 스릴러로 변하거든요?,근데 뒤로 갈수록 공포 스릴러로 변하거든요?
이게 시간 여행 하는 그런 내용인데,이게 시간 여행 하는 그런 내용인데
그~ 남주 한 명 여주 한 명 남주 이 이렇게,그~ 남주 한 명 여주 한 명 남주 이 이렇게
주로 세 명이 나와요.,주로 세 명이 나와요.
근데 이 남주 일이랑 여주 일이랑 사귀는 사이였어요.,근데 이 남주 일이랑 여주 일이랑 사귀는 사이였어요.
이십구 살인가 이십 대 후반이었단 말이에요?,이십구 살인가 이십 대 후반이었단 말이에요?
근데 남주가 죽어요 비행기 사고로 죽는 죽고 그리고 여주가 한 이 년 동안인가?,근데 남주가 죽어요 비행기 사고로 죽는 죽고 그리고 여주가 한 이 년 동안인가?
남주를 못 잊고 계속 그리워해요.,남주를 못 잊고 계속 그리워해요.
왜냐면 남주가 진짜 진짜 잘해 줬어요.,왜냐면 남주가 진짜 진짜 잘해 줬어요.
그래서 그리워하다가 그~ 마이마이 있잖아요.,그래서 그리워하다가 그~ 마이마이 있잖아요.
그~ 카세트테이프 옛날에 하는 거 그거,그~ 카세트테이프 옛날에 하는 거 그거
그거 든 듣고 과거로 시간 여행을 해요.,그거 든 듣고 과거로 시간 여행을 해요.
고등학생 때로 돌아가는데 근데 거기서 남주랑 똑같이 생긴 애가 있는 거예요.,고등학생 때로 돌아가는데 근데 거기서 남주랑 똑같이 생긴 애가 있는 거예요.
근데 이름이 달라요.,근데 이름이 달라요.
원래 남주가 왕 머시기였는데,원래 남주가 왕 거시기였는데
그~ 뒤로 가 보면은 네 글자 머시기로 바뀌거든요?,그~ 뒤로 가 보면은 네 글자 거시기로 바뀌거든요?
중국 이름이라 가주고 잘 모르겠는데 하여튼,중국 이름이라 가주고 잘 모르겠는데 하여튼
진짜 이상하잖아요 완전 똑같이 생겼는데,진짜 이상하잖아요 완전 똑같이 생겼는데
남주가 아니래요.,남주가 아니래요.
그래서 여주가 혼란스러워하면서 그 비밀을 파헤쳐 가는 그런 이야기예요.,그래서 여주가 혼란스러워하면서 그 비밀을 파헤쳐 가는 그런 이야기예요.
엄청 재밌어요 저는 이런 타임 오프 물 이런 거 좋아하거든요.,엄청 재밌어요 저는 이런 타임 오프 물 이런 거 좋아하거든요.
그래서 되게 재밌게 봤어요.,그래서 되게 재밌게 봤어요.
이런 시간 여행 하는 드라마는 좋아하시나요?,이런 시간 여행 하는 드라마는 좋아하시나요?
저 시간 여행은 그~ 해리 포터에서 시계 두 번 돌리는 그거 그 외에는 잘 몰라서,저 시간 여행은 그~ 해리 포터에서 시계 두 번 돌리는 그거 그 외에는 잘 몰라서
그~ 보보경심?,그~ 보보경심?
그거 볼려다가 만 거 빼고 없는데,그거 볼려다가 만 거 빼고 없는데
저 그냥 진짜 청춘 로맨스인 주 알고 상견니 안 봤는데,저 그냥 진짜 청춘 로맨스인 줄 알고 상견니 안 봤는데
어~ 이거 쫌 흥미로워서 제가 또 가서 볼진 모르겠는데 일단은 킵 해 나와야 될 거 같고 이게 그러면,어~ 이거 조금 흥미로워서 제가 또 가서 볼진 모르겠는데 일단은 킵 해 나와야 될 거 같고 이게 그러면
저는 왓차밖에 안 쓰고 있거든요.,저는 왓차밖에 안 쓰고 있거든요.
그래서 넷플릭스에만 있나요?,그래서 넷플릭스에만 있나요?
이거 티빙에도 있구요.,이거 티빙에도 있구요.
왓차  있었나 그거 모르겠네요 시즌에도 있구요 넷플에도 있어요.,왓차  있었나 그거 모르겠네요 시즌에도 있구요 넷플에도 있어요.
다 있죠.,다 있죠.
정말 재밌습니다 추천 왕 추천 엄청 추천합니다.,정말 재밌습니다 추천 왕 추천 엄청 추천합니다.
여기 남주가 처음에 볼 때는 약간 잘생겼나 안 잘생겼나 좀 아리까리하거든요?,여기 남주가 처음에 볼 때는 약간 잘생겼나 안 잘생겼나 좀 아리까리하거든요?
잘생긴 듯하다가 안 잘생긴 듯하다가 그런데 계속 보다 보니까 진짜 너무 잘생긴 거예요.,잘생긴 듯하다가 안 잘생긴 듯하다가 그런데 계속 보다 보니까 진짜 너무 잘생긴 거예요.
그래서 다들 남주 얼굴 얘기 많이 하더라구요 그리고 여기 여주가,그래서 다들 남주 얼굴 얘기 많이 하더라구요 그리고 여기 여주가
연기를 진짜 잘해요.,연기를 진짜 잘해요.
이거 스포라 가지고 말을 못 하겠는데,이거 스포라 가지고 말을 못 하겠는데
보다 보시면은 와 연기를 어떻게 저렇게 잘하지 싶을 정도로 잘한단 말이에요?,보다 보시면은 와 연기를 어떻게 저렇게 잘하지 싶을 정도로 잘한단 말이에요?
근데 쪼끔 아쉬운 게 따른 사람들이 많이 지적하던데,근데 쪼끔 아쉬운 게 다른 사람들이 많이 지적하던데
그 여주가 사실은 삼십 대 후반이라 가주구 근데 십 대 후반도 같이 연기한단 말이에요 그런 부분에서 쪼끔,그 여주가 사실은 삼십 대 후반이라 가주구 근데 십 대 후반도 같이 연기한단 말이에요 그런 부분에서 쪼끔
흐름 깨지긴 하는데 근데 진짜 재밌었어요.,흐름 깨지긴 하는데 근데 진짜 재밌었어요.
고것만 감수하고 보면은 되게 재밌어요.,고것만 감수하고 보면은 되게 재밌어요.
저 보보경심 려는,저 보보경심 려는
안 봤는데 이것도 재밌다 하더라구요 제 동생이  이거를,안 봤는데 이것도 재밌다 하더라구요 제 동생이  이거를
진짜 열심히 보더라구요 중국 거 말고 아이유 나오는 거 있잖아요 한국 거,진짜 열심히 보더라구요 중국 거 말고 아이유 나오는 거 있잖아요 한국 거
그거 진짜 엄청 열심히 보드라구요 재밌다고,그거 진짜 엄청 열심히 보드라구요 재밌다고
그~ 좀비 물 좋아하신다고 했는데 그러면은 이때까지 보신 좀비 드라마 중에서 이게 제일 재밌다 하는 거 있으세요?,그~ 좀비 물 좋아하신다고 했는데 그러면은 이때까지 보신 좀비 드라마 중에서 이게 제일 재밌다 하는 거 있으세요?
