사투리,표준어
쫌 예를 들어서 버터 많이 들어간 음식 먹으면은 그다음 날은 그냥,조금 예를 들어서 버터 많이 들어간 음식 먹으면은 그다음 날은 그냥
밀가루나 버터 종류 유지방 들어간 거 아예 안 먹고,밀가루나 버터 종류 유지방 들어간 거 아예 안 먹고
그리고 뭐~ 술 먹으면은 그다음 날은,그리고 뭐~ 술 먹으면은 그다음 날은
최대한 뭐~ 밀크시슬도 먹고,최대한 뭐~ 밀크시슬도 먹고
그리고 속 편한 거 쫌 먹고 그런 식으로 어~ 쪼금씩이라도 관리하고 있는 거 같거든요.,그리고 속 편한 거 조금 먹고 그런 식으로 어~ 쪼금씩이라도 관리하고 있는 거 같거든요.
혹시  님은 뭐~ 건강을 최근에 생각한 적 있나요?,혹시  님은 뭐~ 건강을 최근에 생각한 적 있나요?
저는 그~ 건강 관련 식품은,저는 그~ 건강 관련 식품은
비타민이나 오메가 쓰리 영양제 같은 거는 다 챙겨 먹고 있고요.,비타민이나 오메가 쓰리 영양제 같은 거는 다 챙겨 먹고 있고요.
예 원래는 신경 안 썼었는데 군대 가 가지고,예 원래는 신경 안 썼었는데 군대 가 가지고
할 것도 없고 운동도 열심히 했었는데 그러면서 이제 그런 거 관련을 많이 찾아보다가,할 것도 없고 운동도 열심히 했었는데 그러면서 이제 그런 거 관련을 많이 찾아보다가
운동 열심히 하는 사람들이 원래 이런 그~ 비타민이나 영양제 같은 것도 잘 챙겨 먹으면서 운동하는 게 중요하다 해서 계속,운동 열심히 하는 사람들이 원래 이런 그~ 비타민이나 영양제 같은 것도 잘 챙겨 먹으면서 운동하는 게 중요하다 해서 계속
막 설명해 줘 가지고 그때부터 꾸준히 챙겨 먹고 있는 거 같애요.,막 설명해 줘 가지고 그때부터 꾸준히 챙겨 먹고 있는 거 같애요.
어~ 저는 뭐~ 사실  님 아까 얘기하듯이 뭐~,어~ 저는 뭐~ 사실  님 아까 얘기하듯이 뭐~
쫌만 먹으면 탈 나고 기름진 거나 밀가루 된 거 좀 잘못 먹으면 탈 나는 경우가 많아 가지고,조금만 먹으면 탈 나고 기름진 거나 밀가루 된 거 좀 잘못 먹으면 탈 나는 경우가 많아 가지고
제가 예전부터 걱정됐었는데 저는 뭐~ 알다시피 뭐~,제가 예전부터 걱정됐었는데 저는 뭐~ 알다시피 뭐~
먹고 탈 나 본 적이 없거든요 여태까지 살면서,먹고 탈 나 본 적이 없거든요 여태까지 살면서
진짜 와 저는 막,진짜 와 저는 막
어~ 냉장고에 우유 들어 있는 거 유통 기한 뭐~ 일 주 이 주 지나도 걍 먹어 보고 괜찮으면 걍 마셔 버리고,어~ 냉장고에 우유 들어 있는 거 유통 기한 뭐~ 일 주 이 주 지나도 그냥 먹어 보고 괜찮으면 그냥 마셔 버리고
따른 것도 뭐~ 신경 안 쓰고 그냥 유통 기한 쫌 지나도 그냥 먹었을 때 문제없다 싶으면 걍 다 먹고 해 가지고 저는,다른 것도 뭐~ 신경 안 쓰고 그냥 유통 기한 조금 지나도 그냥 먹었을 때 문제없다 싶으면 그냥 다 먹고 해 가지고 저는
막 뭘 먹어 갖고 탈 난다 이런 건 사실 솔직히 경험해 본 적이 없어 가지고,막 뭘 먹어 갖고 탈 난다 이런 건 사실 솔직히 경험해 본 적이 없어 가지고
뭐~ 딱히 그런 건 신경 안 쓰는데 확실히 에~ 저~ 뭐~,뭐~ 딱히 그런 건 신경 안 쓰는데 확실히 에~ 저~ 뭐~
체중이 많이 나갔었었으니까 다이어트한다고 적게 먹으면은,체중이 많이 나갔었었으니까 다이어트한다고 적게 먹으면은
확실히 쫌 뭔가 영양 섭취가 제대로 안 된 느낌이 들어 가지고,확실히 조금 뭔가 영양 섭취가 제대로 안 된 느낌이 들어 가지고
군대에 있을 때도 다이어트 좀 열심히 하면서 확실히 비타민이나 영양제 같은 거 챙겨 먹은,군대에 있을 때도 다이어트 좀 열심히 하면서 확실히 비타민이나 영양제 같은 거 챙겨 먹은
먹고 안 먹고가 쫌 차이가 난다는 걸 느꼈거든요 막 걍 밥이나 이런 거를,먹고 안 먹고가 조금 차이가 난다는 걸 느꼈거든요 막 그냥 밥이나 이런 거를
걍 평일처럼 막 많이 먹으면은 솔직히 먹어도 지 체감상 어~ 느껴지는 게 없었는데,그냥 평일처럼 막 많이 먹으면은 솔직히 먹어도 지 체감상 어~ 느껴지는 게 없었는데
일부러 쫌 적게 먹고 있을 때는 확실히 막 영양제 같은 거 먹는 게 체감상 많이 느껴져 가지고,일부러 조금 적게 먹고 있을 때는 확실히 막 영양제 같은 거 먹는 게 체감상 많이 느껴져 가지고
저는 웬만해서 비타민이랑 오메가 쓰리랑,저는 웬만해서 비타민이랑 오메가 쓰리랑
밀크시슬 정도는 꼭 챙겨 먹을려 하거든요  님은 혹시 따로 챙겨 드시는 거 있으신가요?,밀크시슬 정도는 꼭 챙겨 먹을려 하거든요  님은 혹시 따로 챙겨 드시는 거 있으신가요?
아~ 저는 영양제 비타민이나 오메가 쓰리 같은 거는,아~ 저는 영양제 비타민이나 오메가 쓰리 같은 거는
거의 안 먹고 저는 운동할 때 그~ 아르기닌이랑,거의 안 먹고 저는 운동할 때 그~ 아르기닌이랑
밀크시슬 그리고 그~ 아~ 뭐~ 이것도 영양제인지 모르겠는데,밀크시슬 그리고 그~ 아~ 뭐~ 이것도 영양제인지 모르겠는데
단백질 셰이크 계속 먹고,단백질 셰이크 계속 먹고
그리고 가끔씩 장 안 좋을 때마다,그리고 가끔씩 장 안 좋을 때마다
그냥 뭐~ 유산균 캡슐 같은 거는 한 번씩 먹거든요.,그냥 뭐~ 유산균 캡슐 같은 거는 한 번씩 먹거든요.
그래서 에~ 고 정도만 먹어도 저는,그래서 에~ 고 정도만 먹어도 저는
운동할 때는 차이가 좀 심한 심하게 느껴져 가지고,운동할 때는 차이가 좀 심한 심하게 느껴져 가지고
원래 따른 것도 다 뭐~ 먹을라 먹어야 되는데 저는,원래 다른 것도 다 뭐~ 먹을라 먹어야 되는데 저는
아르기닌만 먹어도 이~ 충분히 되는 거 같거든요.,아르기닌만 먹어도 이~ 충분히 되는 거 같거든요.
아르기닌이 대충 뭐냐면은 그~ 근육에 혈액 공급을 원활하게 해 주는 거라서,아르기닌이 대충 뭐냐면은 그~ 근육에 혈액 공급을 원활하게 해 주는 거라서
고거 먹고 이제 운동을 하면은 확실히 잘 밀려요.,고거 먹고 이제 운동을 하면은 확실히 잘 밀려요.
그리고 이게 근육에 혈액 공급이 잘 되다 보니까,그리고 이게 근육에 혈액 공급이 잘 되다 보니까
또 이게 그냥 다방면으로 좋아요.,또 이게 그냥 다방면으로 좋아요.
걍 뭐~ 에~ 여러 가지 그~ 그래 가지구,그냥 뭐~ 에~ 여러 가지 그~ 그래 가지구
에~ 그거에 외에는 먹는 거 없는데 평소에 이제 좀,에~ 그거에 외에는 먹는 거 없는데 평소에 이제 좀
다 골고루 먹을려고 좀 신경을 많이 쓰는 편인 거 같애요.,다 골고루 먹을려고 좀 신경을 많이 쓰는 편인 거 같애요.
거의 뭐~ 고기 같은 거 먹을 때도 이제 계속 의식을 해요 이게,거의 뭐~ 고기 같은 거 먹을 때도 이제 계속 의식을 해요 이게
이만큼 먹으면은 쫌 속이 안 좋을 걸 아니까 걍 의식적으로,이만큼 먹으면은 조금 속이 안 좋을 걸 아니까 그냥 의식적으로
그~ 아~ 쌈 막 두세 장 깔아 가지고,그~ 아~ 쌈 막 두세 장 깔아 가지고
고기 먹을 때도 좀 배를 좀 빨리 채우고 그리고 쌈 채소나,고기 먹을 때도 좀 배를 좀 빨리 채우고 그리고 쌈 채소나
저~ 그~ 뭐야 스키다시로 나오는 거 그냥,저~ 그~ 뭐야 스키다시로 나오는 거 그냥
그~ 야채 같은 거 있으면은 다 끍어 먹고 그리고 횟집 같은 데 가서도 이제,그~ 야채 같은 거 있으면은 다 긁어 먹고 그리고 횟집 같은 데 가서도 이제
쫌 튀김류가 많이 나오면은 이제 쫌 무섭죠.,조금 튀김류가 많이 나오면은 이제 조금 무섭죠.
아~ 먹으면은 쫌 몸에 안 좋으니까 그리고 속도 안 좋아지고 아~ 그래서,아~ 먹으면은 조금 몸에 안 좋으니까 그리고 속도 안 좋아지고 아~ 그래서
쫌 그래서 아~ 튀김을 꺼리는 것 때문에 저~ 치킨도 잘 못 먹거든요.,조금 그래서 아~ 튀김을 꺼리는 것 때문에 저~ 치킨도 잘 못 먹거든요.
그래서 따른 친구들이랑 이~ 치킨 먹으러 가면은 거의 이제,그래서 다른 친구들이랑 이~ 치킨 먹으러 가면은 거의 이제
친구랑 둘이서 그~ 케이에프씨를 한 한 달 정도 간 적이 있는데,친구랑 둘이서 그~ 케이에프씨를 한 한 달 정도 간 적이 있는데
보통 한 마리 시키면은 제가 한 세 조각 먹고 이 친구가 여섯 조각 일케 이 정도 먹는 거 같애요 그래서,보통 한 마리 시키면은 제가 한 세 조각 먹고 이 친구가 여섯 조각 이렇게 이 정도 먹는 거 같애요 그래서
저는 그 이상 먹으면은 아~ 이상하게 머리가 아프더라고요.,저는 그 이상 먹으면은 아~ 이상하게 머리가 아프더라고요.
그것 때문에  그런지 몰라도 쫌 말라 가지고,그것 때문에  그런지 몰라도 조금 말라 가지고
최근에는 쫌 건강한 탄수화물 먹어서 살을 찌우구 싶어서 쫌 노력을 하고 있는 거 같애요.,최근에는 조금 건강한 탄수화물 먹어서 살을 찌우구 싶어서 조금 노력을 하고 있는 거 같애요.
그래도 에~ 먹는 양 자체가 쫌 쩍다 보니까,그래도 에~ 먹는 양 자체가 조금 적다 보니까
이~  최대한 자주자주 먹을려고 노력은 하고 있는데 이게,이~  최대한 자주자주 먹을려고 노력은 하고 있는데 이게
그~ 배가 부른 상태에서 밥을 먹는다는 게 되게 쉽지 않더라고요.,그~ 배가 부른 상태에서 밥을 먹는다는 게 되게 쉽지 않더라고요.
그래도 군대에서는 일을 확실히 많이 하니까,그래도 군대에서는 일을 확실히 많이 하니까
그래서 배가 또 맛있고 하니까 저 배에 있을 때 살이 거의 제일 많이 찐 거 같애요 그때,그래서 배가 또 맛있고 하니까 저 배에 있을 때 살이 거의 제일 많이 찐 거 같애요 그때
입대 전에 제가 오십육 키로였나 그런데 배에서 육십팔 키로까지 이제 몸이 뿔었거든요.,입대 전에 제가 오십육 키로였나 그런데 배에서 육십팔 키로까지 이제 몸이 불었거든요.
그래서 그때 이후로 거기서 운동을 해서 쫌,그래서 그때 이후로 거기서 운동을 해서 조금
몸무게를 쫌 근육으로 많이 바꿔 가지고,몸무게를 조금 근육으로 많이 바꿔 가지고
이제 살을 쫌 빼고 이제,이제 살을 조금 빼고 이제
지방이 쫌 많이 쭐어들어도 몸무게가 생각보다 많이 안 빠지는 거예요 그~,지방이 조금 많이 줄어들어도 몸무게가 생각보다 많이 안 빠지는 거예요 그~
그리고 이제 근육 같은 것도,그리고 이제 근육 같은 것도
이제 코 헬스장을 코로나 때문에 잘 못 가니까 집에서 그냥 간단간단하게 홈트로,이제 코 헬스장을 코로나 때문에 잘 못 가니까 집에서 그냥 간단간단하게 홈트로
그~ 풀업 쫌 하고 딥스 좀 하고 그~ 행잉 레그 레이즈 좀 하고,그~ 풀업 조금 하고 딥스 좀 하고 그~ 행잉 레그 레이즈 좀 하고
그리고 그게 좀 하다가 답답해 가지고 집에 그냥 간단하게,그리고 그게 좀 하다가 답답해 가지고 집에 그냥 간단하게
바벨 세트 같은 거 사 가지고 집에서 뭐~,바벨 세트 같은 거 사 가지고 집에서 뭐~
데드나 라 데드 리프트나 저~ 그~ 뭐야,데드나 라 데드 리프트나 저~ 그~ 뭐야
아~ 그래 중량 스쿼트 같은 거 하면서 쫌 간간히 버티고 있는 거 같애요.,아~ 그래 중량 스쿼트 같은 거 하면서 조금 간간히 버티고 있는 거 같애요.
님은 혹시 뭐~ 따로 운동 같은 거 해서 건강 챙기 챙겨 보신 적 있나요?,님은 혹시 뭐~ 따로 운동 같은 거 해서 건강 챙기 챙겨 보신 적 있나요?
아~ 저는 예전에 쫌 체중이 많이 나갔었는데,아~ 저는 예전에 조금 체중이 많이 나갔었는데
대 갔다 오면서 살 많이 빼 와 가지고 그 뒤로 계속 유지할려고 하고 있는 거 같애요.,대 갔다 오면서 살 많이 빼 와 가지고 그 뒤로 계속 유지할려고 하고 있는 거 같애요.
왜냐하면은 뭐~ 체중이 많이 나갔었는데,왜냐하면은 뭐~ 체중이 많이 나갔었는데
군대에서 한 진짜 이십 키로 넘게 빼고 와 가지고 그걸 유지할려고,군대에서 한 진짜 이십 키로 넘게 빼고 와 가지고 그걸 유지할려고
저~ 전역하고 얼마 안 됐을 때는 헬스장 쫌 가다가,저~ 전역하고 얼마 안 됐을 때는 헬스장 조금 가다가
수영장 계속 꾸준히 갔었는데 코로나 땜에 못 가게 돼 가지,수영장 계속 꾸준히 갔었는데 코로나 땜에 못 가게 돼 가지
최근엔 그냥 헬스장 다시 이제 갈려고 보고 있어요.,최근엔 그냥 헬스장 다시 이제 갈려고 보고 있어요.
왜냐하면 이제 방학 시즌 왔으니까 방학 돼 가지고,왜냐하면 이제 방학 시즌 왔으니까 방학 돼 가지고
이제 공부도 좀 쉬어도 되고 걍 살 쫌 뺄라고 계속,이제 공부도 좀 쉬어도 되고 그냥 살 조금 뺄라고 계속
뭐~ 찾아보고 있거든요 그래 가지고 저~ 운동은,뭐~ 찾아보고 있거든요 그래 가지고 저~ 운동은
되 기회 되면은 뭐~ 친구들이랑 할 수 있는 것도 다 할려고 하는 편이고 뭐~,되 기회 되면은 뭐~ 친구들이랑 할 수 있는 것도 다 할려고 하는 편이고 뭐~
아~ 달리기나 이런 것도 헬스장 갈 때도 하고 뭐~ 등산이나 이런 거 정도는 계속 꾸준히 하는 거 같애요.,아~ 달리기나 이런 것도 헬스장 갈 때도 하고 뭐~ 등산이나 이런 거 정도는 계속 꾸준히 하는 거 같애요.
왜냐하면은 특히 뚱뚱할 땐 몰랐는데 살 빼고 나니까 확실히 진짜,왜냐하면은 특히 뚱뚱할 땐 몰랐는데 살 빼고 나니까 확실히 진짜
건강해졌다고 느낀 게 되게 많거든요.,건강해졌다고 느낀 게 되게 많거든요.
아~ 자고 일어나면은 되게 좀 쫌 머리가 아프거나 막 많이 자도,아~ 자고 일어나면은 되게 좀 조금 머리가 아프거나 막 많이 자도
깨운한 느낌이 안 들었었는데 뭐~ 살이 빠져선진 모르겠는데 확실히 건강 관리 쫌 시작하고 나서부터는,개운한 느낌이 안 들었었는데 뭐~ 살이 빠져선진 모르겠는데 확실히 건강 관리 조금 시작하고 나서부터는
자고 일어나도 뭐~ 괜찮고 해서,자고 일어나도 뭐~ 괜찮고 해서
최대한 이제 제일 건강했을 때 몸 유지할려고 하는데 그래도,최대한 이제 제일 건강했을 때 몸 유지할려고 하는데 그래도
솔직히 이제 예전보다는 확실히 전역하니까 살찔 수밖에 없어 가지고,솔직히 이제 예전보다는 확실히 전역하니까 살찔 수밖에 없어 가지고
다시 살 쫌 뺄려고 계속 보고 있어요.,다시 살 조금 뺄려고 계속 보고 있어요.
님은 혹시 뭐~ 체중 관리를 따로 하시나요 아니면은 뭐~,님은 혹시 뭐~ 체중 관리를 따로 하시나요 아니면은 뭐~
아니 살이 잘 안 찌시는 걸로 알고 있는데 그냥,아니 살이 잘 안 찌시는 걸로 알고 있는데 그냥
뭐~ 별생각 없으면 살이 혹시 빠지시나요?,뭐~ 별생각 없으면 살이 혹시 빠지시나요?
아~ 저는 일단은 먹는 양 자체가 쫌 남들보다 적다고 생각해 가지구,아~ 저는 일단은 먹는 양 자체가 조금 남들보다 적다고 생각해 가지구
보통 아침은 거의 잘 안 먹고,보통 아침은 거의 잘 안 먹고
점심때 밥 한 공기 먹고 저녁때는 이제,점심때 밥 한 공기 먹고 저녁때는 이제
밥 한 공기를 잘 다 못 먹어요 한 반틈보다 쪼금 더 많이 먹으면은,밥 한 공기를 잘 다 못 먹어요 한 반절보다 쪼금 더 많이 먹으면은
이제 배가 불러 가지구 그리고  자기 전에,이제 배가 불러 가지구 그리고  자기 전에
제가 그~ 야식 먹는 게 좀 안 익숙해 가지구,제가 그~ 야식 먹는 게 좀 안 익숙해 가지구
그~ 야식을 먹고 잘려니까 이~ 속이 더부룩해서 잠이 안 오더라고요.,그~ 야식을 먹고 잘려니까 이~ 속이 더부룩해서 잠이 안 오더라고요.
그래서 계속 이제 원래 저녁을 먹고,그래서 계속 이제 원래 저녁을 먹고
뭔가 그 후에 계속 먹어 줘야지 체중이 붇는데,뭔가 그 후에 계속 먹어 줘야지 체중이 붇는데
이제 저녁에 또 한 번 더 먹어 버리면은 그~ 히 잠이 안 오니까 걍,이제 저녁에 또 한 번 더 먹어 버리면은 그~ 히 잠이 안 오니까 그냥
참 그~ 배가 좀 고파도 좀 참고 자려는 스타일이 좀 강하거든요.,참 그~ 배가 좀 고파도 좀 참고 자려는 스타일이 좀 강하거든요.
그래서 체중을 가만히 놔두면은,그래서 체중을 가만히 놔두면은
어~ 적정선에서 계속 유지되긴 하는데 에~,어~ 적정선에서 계속 유지되긴 하는데 에~
찌진 잘 않는 거 같애요 그래서 찔려고 노력을 하면은,찌진 잘 않는 거 같애요 그래서 찔려고 노력을 하면은
좀 일이 키로 정도 좀 불었다가 또다시 원래 먹던 대로 먹으면은,좀 일이 키로 정도 좀 불었다가 또다시 원래 먹던 대로 먹으면은
다시 쭐고 계속 그래 가지고 그래서 그냥 제가 지금,다시 줄고 계속 그래 가지고 그래서 그냥 제가 지금
그~ 키 칠십칠에 육십육 키로 칠 키로 정도 되는 거 같은데,그~ 키 칠십칠에 육십육 키로 칠 키로 정도 되는 거 같은데
그래서 제 제가 이제 원하는 몸무게는 한 칠십이 키로,그래서 제 제가 이제 원하는 몸무게는 한 칠십이 키로
한 칠십삼 키로 사 키로 정도까지 찌우고 싶거든요 근데 이거 이거를 할려면은,한 칠십삼 키로 사 키로 정도까지 찌우고 싶거든요 근데 이거 이거를 할려면은
헬스장에 가서 근육을 늘리는 방법밖에는,헬스장에 가서 근육을 늘리는 방법밖에는
없다고 생각했는데 그니까 이게 그~ 몸무게는 솔직히,없다고 생각했는데 그러니까 이게 그~ 몸무게는 솔직히
이제 그냥 숫자에 불과하다고 생각하고 그냥 거울 보면은 좀,이제 그냥 숫자에 불과하다고 생각하고 그냥 거울 보면은 좀
에~ 몸이 그냥 옆으로 쫌 커지고 싶어 가지고 이~ 운동을 하는 거 같거든요.,에~ 몸이 그냥 옆으로 조금 커지고 싶어 가지고 이~ 운동을 하는 거 같거든요.
그서 따로 이렇게 체중 관리는 안 하고 그냥,그래서 따로 이렇게 체중 관리는 안 하고 그냥
자기만족이라고 해야 되나 아~ 거울 보면서,자기만족이라고 해야 되나 아~ 거울 보면서
아~ 이 정도로 했으면 좋겠다라는 목표치를 잡고,아~ 이 정도로 했으면 좋겠다라는 목표치를 잡고
그냥 운동을 계속하고 있는 거 같애요.,그냥 운동을 계속하고 있는 거 같애요.
그래서 최근에는 좀 담배는 계속 피는데 술은 좀 쭐이고 있고,그래서 최근에는 좀 담배는 계속 피는데 술은 좀 줄이고 있고
어~ 그래서 술을 이제 쭐이니까 자연스럽게 쫌 건강이 좀 좋아지는 거 같더라고요.,어~ 그래서 술을 이제 줄이니까 자연스럽게 조금 건강이 좀 좋아지는 거 같더라고요.
그래서 예전 아~ 그~ 스무 살 전에는 이제,그래서 예전 아~ 그~ 스무 살 전에는 이제
술을 거의 진짜 죽을 때까지 마셨다면은,술을 거의 진짜 죽을 때까지 마셨다면은
군대에 가고 나서는 쫌 달라진 거 같애요 그~,군대에 가고 나서는 조금 달라진 거 같애요 그~
일단 휴가 나올 때마다 술을 먹긴 하는데 이제 이~ 제 생각에는 술도 먹어야 늘거든요.,일단 휴가 나올 때마다 술을 먹긴 하는데 이제 이~ 제 생각에는 술도 먹어야 늘거든요.
그래서 안 먹는 기간이 쫌 길어지니까 주량이 점점 줄어드는 느낌이더라고요 그래서,그래서 안 먹는 기간이 조금 길어지니까 주량이 점점 줄어드는 느낌이더라고요 그래서
먹으면은 쫌 어지러운 그 타이밍이 되게 빨리 찾아오는 거 같고,먹으면은 조금 어지러운 그 타이밍이 되게 빨리 찾아오는 거 같고
그리고 또 이제 원래는 새벽 세네 시까지,그리고 또 이제 원래는 새벽 세네 시까지
그냥 술집에 앉아 있어도 그냥 뭐~ 얘기하면서,그냥 술집에 앉아 있어도 그냥 뭐~ 얘기하면서
그냥 계속 술이 들어갔던 거 같은데,그냥 계속 술이 들어갔던 거 같은데
최근에는 그냥 뭐~ 열두 시나 한 시 이렇게 넘어가니까 아~ 잠이 와 가지고,최근에는 그냥 뭐~ 열두 시나 한 시 이렇게 넘어가니까 아~ 잠이 와 가지고
이제 더 못 앉아 있겠는 거예요 그래서,이제 더 못 앉아 있겠는 거예요 그래서
막 밖에서 찬 바람 쐬고 들어오고 막,막 밖에서 찬 바람 쐬고 들어오고 막
그래도 이~ 막 술만 더 취하지 이게,그래도 이~ 막 술만 더 취하지 이게
좋아지는 쪽으로는 안 가는 거 같애서,좋아지는 쪽으로는 안 가는 거 같애서
최근에는 술을 많이 안 먹는 거 같애요.,최근에는 술을 많이 안 먹는 거 같애요.
혹시  님은 뭐~ 술 먹는 거 좋아하시나요?,혹시  님은 뭐~ 술 먹는 거 좋아하시나요?
저는 술 먹는 거는 뭐~ 싫어하지도 좋아하지도 않는 거 같애요 왜냐하면은 먹자 했을 때는 딱히,저는 술 먹는 거는 뭐~ 싫어하지도 좋아하지도 않는 거 같애요 왜냐하면은 먹자 했을 때는 딱히
빼는 건 아닌데 굳이 막 챙겨 먹고 하는 건 아니거든요.,빼는 건 아닌데 굳이 막 챙겨 먹고 하는 건 아니거든요.
아~ 챙겨 챙겨 먹고 자 먹 술 먹자 어~ 술 마시러 가자 이런 얘기는 잘 안 하고,아~ 챙겨 챙겨 먹고 자 먹 술 먹자 어~ 술 마시러 가자 이런 얘기는 잘 안 하고
짐 뭐~ 또 코로나 때문에도 있고 제가 친구도 별로 없어 가지고 뭐~ 술 마실 기회가 별로 없거든요.,짐 뭐~ 또 코로나 때문에도 있고 제가 친구도 별로 없어 가지고 뭐~ 술 마실 기회가 별로 없거든요.
그래 가지고 뭐~ 뭐~ 술 담배는 솔직히 잘 안 잘,그래 가지고 뭐~ 뭐~ 술 담배는 솔직히 잘 안 잘
솔직히 적게 하는 편이죠 남 평균적으로 봤을 때 남들보다 뭐~ 담배도 뭐~,솔직히 적게 하는 편이죠 남 평균적으로 봤을 때 남들보다 뭐~ 담배도 뭐~
피워도 그만 안 피워도 그만이라 생각하는데 굳이 내 돈 내고 사서 피워야 되나 생각도 있고,피워도 그만 안 피워도 그만이라 생각하는데 굳이 내 돈 내고 사서 피워야 되나 생각도 있고
특히 돈 써 별로 안 좋아하다 보니까 담배 피우는 것도 딱히,특히 돈 써 별로 안 좋아하다 보니까 담배 피우는 것도 딱히
가끔씩  같애요.,가끔씩  같애요.
네 쫌 멀리서 말할게요.,네 조금 멀리서 말할게요.
뭐~ 그래 가지고 저는 뭐~ 건강 관리할려고 뭐~ 술 담배 적게 하는 건 아닌데,뭐~ 그래 가지고 저는 뭐~ 건강 관리할려고 뭐~ 술 담배 적게 하는 건 아닌데
걍 술 담배 하는 거에 비해서는 뭐~,그냥 술 담배 하는 거에 비해서는 뭐~
아~ 건 어~ 뭐~ 건강 관리할려고 뭐~ 술 담배 안 하는 건 아닌데 그냥,아~ 건 어~ 뭐~ 건강 관리할려고 뭐~ 술 담배 안 하는 건 아닌데 그냥
술 담배 했을 때 주는 만족감이 딱히 별로 없다고 생각해 가지고 저는 오히려,술 담배 했을 때 주는 만족감이 딱히 별로 없다고 생각해 가지고 저는 오히려
친구 만나서 얘기하고 그냥 뭐~ 아~ 밥 밥만 먹고 떠들어도 술 마시는 거랑 솔직히 별 차이 없다고 생각해 가지고,친구 만나서 얘기하고 그냥 뭐~ 아~ 밥 밥만 먹고 떠들어도 술 마시는 거랑 솔직히 별 차이 없다고 생각해 가지고
막 굳이 막 신경 써 가지고 아~ 꼭 무조건 뭐~ 기회 되면 술 마셔야 이런 거 아니고요.,막 굳이 막 신경 써 가지고 아~ 꼭 무조건 뭐~ 기회 되면 술 마셔야 이런 거 아니고요.
그냥 어느 정도는 뭐~,그냥 어느 정도는 뭐~
그래도 걍 남들 먹자 하면 빼진 않는 정도인 거 같애요.,그래도 그냥 남들 먹자 하면 빼진 않는 정도인 거 같애요.
님은 혹시 뭐~ 아토피나 이런 거 있으신가요 제가 아토피 쫌 있어 가지고,님은 혹시 뭐~ 아토피나 이런 거 있으신가요 제가 아토피 조금 있어 가지고
여름철이나 이제 겨울철 건조해지고 하면은 막 쫌,여름철이나 이제 겨울철 건조해지고 하면은 막 조금
관절 근처 접히는 부위라 해야 되나 그런 부위가 되게 진짜,관절 근처 접히는 부위라 해야 되나 그런 부위가 되게 진짜
많이 따갑고 건조해지고 하면은 힘들거든요 혹시  님은 뭐~ 그런,많이 따갑고 건조해지고 하면은 힘들거든요 혹시  님은 뭐~ 그런
불편하신 거 같은 거 있으신가요 비염이나 뭐~ 아토피나 이런 흔히들 어~ 한두 개씩 가지 한 개씩 가지고 있잖아요.,불편하신 거 같은 거 있으신가요 비염이나 뭐~ 아토피나 이런 흔히들 어~ 한두 개씩 가지 한 개씩 가지고 있잖아요.
저도 피부에 아토피가 있어 가지고 큰 고생을 했는데,저도 피부에 아토피가 있어 가지고 큰 고생을 했는데
네 아토피는 제가 알기로,네 아토피는 제가 알기로
그 원인을 잘 모르거든요 보통,그 원인을 잘 모르거든요 보통
그래서 그 원인을 알려면은 병원 가서 피 검사를 해야 되는데,그래서 그 원인을 알려면은 병원 가서 피 검사를 해야 되는데
