사투리,표준어
이제 유재석이 아 사장님이 제일 좋아하시는 떡볶이집이 뭔가요 이랬는데,이제 유재석이 아 사장님이 제일 좋아하시는 떡볶이집이 뭔가요 이랬는데
그 사장님이 혜화에 대학로에 &company-name3&이라고 해가지고,그 사장님이 혜화에 대학로에 &company-name3&이라고 해가지고
그래서 그게 추석에 방영이 되고 그 사람들이 그걸 찾아가지고 &company-name3& 떡볶이 먹으러 온 거지.,그래서 그게 추석에 방영이 되고 그 사람들이 그걸 찾아가지고 &company-name3& 떡볶이 먹으러 온 거지.
그래서 줄이 엄청 길었어 근데,그래서 줄이 엄청 길었어 근데
나는 그 정도의 줄 설 만큼 맛있는 집이라고 생각,나는 그 정도의 줄 설 만큼 맛있는 집이라고 생각
먹어봤는데 맛있더라 확실히 이 세상 그 누구도 싫어하지 않을,먹어봤는데 맛있더라 확실히 이 세상 그 누구도 싫어하지 않을
그런 다정한 맛이었어 뭐라고 해야 되지?,그런 다정한 맛이었어 뭐라고 해야 되지?
특이하거나 유별난 맛이라기보다는 진짜 누구나 좋아할 맛있는 맛 맛이었어.,특이하거나 유별난 맛이라기보다는 진짜 누구나 좋아할 맛있는 맛 맛이었어.
왜 그렇게 인기가 많은지 알 거 같다.,왜 그렇게 인기가 많은지 알 거 같다.
맞아 누구나 좋아할 맛인데 근데 그렇다고 막 평범한 맛은 아니고,맞아 누구나 좋아할 맛인데 근데 그렇다고 막 평범한 맛은 아니고
또 &company-name3& 고유의 맛이 있어  그래서 되게 신기한 거 같애.,또 &company-name3& 고유의 맛이 있어  그래서 되게 신기한 거 같애.
그리고 거기 되게 신기한 점 또 다른 신기한 점이,그리고 거기 되게 신기한 점 또 다른 신기한 점이
이십사 시간 한단 말이야 그래서 가게 불이 꺼지는 날이 없는데 이상하게 먹을 때마다,이십사 시간 한단 말이야 그래서 가게 불이 꺼지는 날이 없는데 이상하게 먹을 때마다
맛이 항상 미묘하게 달라 항상 가 끓이고 있을 텐데,맛이 항상 미묘하게 달라 항상 가 끓이고 있을 텐데
그래서 뭔가 그런 점에서도 프랜차이즈는 항상 같은 맛인데,그래서 뭔가 그런 점에서도 프랜차이즈는 항상 같은 맛인데
여기는 맛이 약간 약간씩 달라지는 것도 괜히 정겨운 느낌?,여기는 맛이 약간 약간씩 달라지는 것도 괜히 정겨운 느낌?
그래서 더 좋은 거 같애.,그래서 더 좋은 거 같애.
알지 알지 그~ 우리 동네 우리 부산에 초읍 여기 이 동네에도,알지 알지 그~ 우리 동네 우리 부산에 초읍 여기 이 동네에도
&company-name5&이라고 오래된 떡볶이 분식집이 있는데,&company-name5&이라고 오래된 떡볶이 분식집이 있는데
거기도 시장 안에 있는 &company-name3& 떡볶이처럼 매일 계속,거기도 시장 안에 있는 &company-name3& 떡볶이처럼 매일 계속
물론 거긴 이십사 시는 아닌데 계속 끓이고 있는 상태에서 뭐 떡 더 넣고 그런 식으로 파는 곳인데,물론 거긴 이십사 시는 아닌데 계속 끓이고 있는 상태에서 뭐 떡 더 넣고 그런 식으로 파는 곳인데
거기도 미묘하게 매워졌다가 안 매워졌다가 매워졌다가 안 매워졌다가 하거든?,거기도 미묘하게 매워졌다가 안 매워졌다가 매워졌다가 안 매워졌다가 하거든?
그것도 되게 니 말대로 정겹고 음 재밌게 먹는 거 같다.,그것도 되게 네 말대로 정겹고 음 재밌게 먹는 거 같다.
맞아 괜히 정겹기도 하고 먹으면서 어 오늘은 쫌 더 맵네.,맞아 괜히 정겹기도 하고 먹으면서 어 오늘은 조금 더 맵네.
오늘은 쫌 순하네 이렇게 생 뭔가 비교하게 되는 것도 소소한 재미가 있는 거 같아.,오늘은 조금 순하네 이렇게 생 뭔가 비교하게 되는 것도 소소한 재미가 있는 거 같아.
맞다 그런 맛에 시장 떡볶이 먹지.,맞다 그런 맛에 시장 떡볶이 먹지.
내가 그래서 은,내가 그래서 은
근데 &company-name6&도 지점마다 맛이 다 다르긴 하거든?,근데 &company-name6&도 지점마다 맛이 다 다르긴 하거든?
그런데 그 다른 게 다르다는 게 무슨 의미냐면 맛없는 지점이 너무 많아.,그런데 그 다른 게 다르다는 게 무슨 의미냐면 맛없는 지점이 너무 많아.
맛이 이상한 지점 그래가지고 &company-name6& 엄청 잘 먹는 애들한테 물어보고 시켜야 한다니까,맛이 이상한 지점 그래가지고 &company-name6& 엄청 잘 먹는 애들한테 물어보고 시켜야 한다니까
여기 여기 이 지점 괜찮더냐고 맛이,여기 여기 이 지점 괜찮더냐고 맛이
맞아 나도 무슨 한참 &company-name6&이 유행하기 시작했을 때가 내가,맞아 나도 무슨 한참 &company-name6&이 유행하기 시작했을 때가 내가
고등학생이었나 재수할 때였나 그래서 부산에 있었는데,고등학생이었나 재수할 때였나 그래서 부산에 있었는데
그래서 그냥 우리 집에서 제일 가까운 서면점에서 &company-name6&를 배달을 시켰는데 진짜,그래서 그냥 우리 집에서 제일 가까운 서면점에서 &company-name6&를 배달을 시켰는데 진짜
너무 맛이 없어서 엄마가 음식 절대 안 남기거든 근데 진짜 나랑 엄마랑 &company-name6& 먹다가,너무 맛이 없어서 엄마가 음식 절대 안 남기거든 근데 진짜 나랑 엄마랑 &company-name6& 먹다가
아 이건 음식 맛이 왜 이러냐 이러고 절반을 버렸던 기억이 나.,아 이건 음식 맛이 왜 이러냐 이러고 절반을 버렸던 기억이 나.
그래서 난 아 &company-name6&은 맛이 맛이 없구나라고 생각하고 있었는데,그래서 난 아 &company-name6&은 맛이 맛이 없구나라고 생각하고 있었는데
이제 대학에 와서 애들이랑 같이 점심시간에 &company-name6& 시켜 먹고 이래서,이제 대학에 와서 애들이랑 같이 점심시간에 &company-name6& 시켜 먹고 이래서
아 나 &company-name6& 별로 안 좋아하는데 근데 시켰으니까 한번 먹어보자 이랬는데,아 나 &company-name6& 별로 안 좋아하는데 근데 시켰으니까 한번 먹어보자 이랬는데
너무 맛있는 거야.,너무 맛있는 거야.
그래서 아 이게 지점별로 맛이 진짜 다르구나.,그래서 아 이게 지점별로 맛이 진짜 다르구나.
그래서  신기하고 앞으로 지점별로 잘 찾아서 주문해야겠다라는 교훈을 얻었,그래서  신기하고 앞으로 지점별로 잘 찾아서 주문해야겠다라는 교훈을 얻었
맞다  잘못 시킨 건 아니지만 가끔씩 되게 구수한 지점이 있다.,맞다  잘못 시킨 건 아니지만 가끔씩 되게 구수한 지점이 있다.
그냥 원래 프랜차이즈 달달한 달달하고 매콤한 그런 맛이 아니라,그냥 원래 프랜차이즈 달달한 달달하고 매콤한 그런 맛이 아니라
되게 한식 국물요리처럼 구수한 그런 떡볶이 맛이 나는 &company-name6&집도 있고,되게 한식 국물요리처럼 구수한 그런 떡볶이 맛이 나는 &company-name6&집도 있고
그래서 그런 지점별로 차이가 심해서 최근에 많이 안 먹었던 것 같다 근데,그래서 그런 지점별로 차이가 심해서 최근에 많이 안 먹었던 것 같다 근데
혜화에도 &company-name3& 떡볶이 말고도 맛집이 더 있나?,혜화에도 &company-name3& 떡볶이 말고도 맛집이 더 있니?
혜화에 맛집 있지 뭐가 있지 근데,혜화에 맛집 있지 뭐가 있지 근데
혜화는 스시집이 되게 많거든?,혜화는 스시집이 되게 많거든?
초밥집이 많은데 초밥집이 많은 혜화는 그래서 그 수많은 초밥집 중에서,초밥집이 많은데 초밥집이 많은 혜화는 그래서 그 수많은 초밥집 중에서
맛있는 초밥집이 &company-name7&라고 있거든?,맛있는 초밥집이 &company-name7&라고 있거든?
근데 인 게,근데 인 게
가게가 지하 일층에 있고 간판도 눈에 잘 안 띄어서 사람들이 잘 못 봐.,가게가 지하 일층에 있고 간판도 눈에 잘 안 띄어서 사람들이 잘 못 봐.
그래서 아는 사람만 가는 그런 집인데 그때,그래서 아는 사람만 가는 그런 집인데 그때
선배가 밥 사준다고 해서 &company-name7&를 갔었는데 아 진짜 너무 맛있어서,선배가 밥 사준다고 해서 &company-name7&를 갔었는데 아 진짜 너무 맛있어서
아 나 먹고 눈 감고 막 황홀해 황홀해 하면서 너무 맛있다 이렇게 생각해서,아 나 먹고 눈 감고 막 황홀해 황홀해 하면서 너무 맛있다 이렇게 생각해서
그래서 혜화에는 라고 초밥 맛집이,그래서 혜화에는 라고 초밥 맛집이
나 쫌 있다가 엄마랑 우리 동네에 &company-name8&라는 스시 맛집에 가기로 했는데,나 조금 있다가 엄마랑 우리 동네에 &company-name8&라는 스시 맛집에 가기로 했는데
거기보다 맛있나?,거기보다 맛있니?
근데 를 먹어봤으니까 그리고 좋아하니까,근데 를 먹어봤으니까 그리고 좋아하니까
비교를 할 수 있는데 &company-name8&는 일단 메뉴가 되게 스탠다드 하다고 해야 되나?,비교를 할 수 있는데 &company-name8&는 일단 메뉴가 되게 스탠다드 하다고 해야 되나?
뭔가 기본적인 메뉴들이 기본적인 메뉴들이 가질 수 있는 최선의 맛 이런 느낌인데 &company-name7&는,뭔가 기본적인 메뉴들이 기본적인 메뉴들이 가질 수 있는 최선의 맛 이런 느낌인데 &company-name7&는
그냥 기본 뭐 열 피스짜리 이렇게 세트 주문하면,그냥 기본 뭐 열 피스짜리 이렇게 세트 주문하면
그 구성이 되게 특이한 초밥들이 많이 나와 그래서,그 구성이 되게 특이한 초밥들이 많이 나와 그래서
나는 이름도 잘 모르겠는데 고기 올라가 있고 뭐 고기 이 직 불로 구운 거 올라가 있고 그래서 되게,나는 이름도 잘 모르겠는데 고기 올라가 있고 뭐 고기 이 직 불로 구운 거 올라가 있고 그래서 되게
메뉴가 되게 특이한 거 같아 거긴,메뉴가 되게 특이한 거 같아 거긴
맛도 있고 그래서 우리 동 그 부산에 &company-name8&는 정리하자면,맛도 있고 그래서 우리 동 그 부산에 &company-name8&는 정리하자면
기본적인 메뉴들과 정말 맛있는 맛 그리고 &company-name7&는,기본적인 메뉴들과 정말 맛있는 맛 그리고 &company-name7&는
특이한 메뉴들과 정말 맛있는 맛 그래서,특이한 메뉴들과 정말 맛있는 맛 그래서
기분 따라갈 가면 될 거 같다 그런 거리는 아니지만,기분 따라갈 가면 될 거 같다 그런 거리는 아니지만
기분 따라 서울 갔다 부산 갔다 하는 거가?,기분 따라 서울 갔다 부산 갔다 하는 거야?
서울 갔을 때 우리 먹을 거 많겠다 같이 다 먹어보자.,서울 갔을 때 우리 먹을 거 많겠다 같이 다 먹어보자.
그래 혜화에 먹을 거 많다니깐,그래 혜화에 먹을 거 많다니깐
나도 거기서 일해서 잘 알 잘 알긴 하지.,나도 거기서 일해서 잘 알 잘 알긴 하지.
근데 일식류는 거의 덮밥만 먹어가지고 초밥은 안 먹어봤었거든.,근데 일식류는 거의 덮밥만 먹어가지고 초밥은 안 먹어봤었거든.
근데 일식하니깐 생각난 건데 우리가 얘기해야 하는 주제 중에 요리사도 있거든?,근데 일식하니깐 생각난 건데 우리가 얘기해야 하는 주제 중에 요리사도 있거든?
그런데 내가 저번에 일본 여행 갔었잖아 쌍둥이랑 같이,그런데 내가 저번에 일본 여행 갔었잖아 쌍둥이랑 같이
거기서 일식이 너무 먹고 싶어 가지고 일식도 먹고,거기서 일식이 너무 먹고 싶어 가지고 일식도 먹고
그다음에 타코야끼 너무 만들어보고 싶어서 타코야끼 팬을 사러 일본 시장에 갔거든?,그다음에 타코야끼 너무 만들어보고 싶어서 타코야끼 팬을 사러 일본 시장에 갔거든?
일본 시장에 가서 일본 시장도 별거 없이 우리나라 시장이랑 비슷하게 생겼는데,일본 시장에 가서 일본 시장도 별거 없이 우리나라 시장이랑 비슷하게 생겼는데
일본 시장에서 칼 파는 곳인가 칼 파는 곳에 타코야키 팬을 같이 파는 거야.,일본 시장에서 칼 파는 곳인가 칼 파는 곳에 타코야키 팬을 같이 파는 거야.
그래서 아 여기 타코야키 팬 여기 있네 하고 들어갔는데,그래서 아 여기 타코야키 팬 여기 있네 하고 들어갔는데
거기서 딱 우리나라 티비에 자주 나오는 일식 셰프를 만난 거야.,거기서 딱 우리나라 티비에 자주 나오는 일식 셰프를 만난 거야.
배우가 아니잖아 그냥 일반인이신데 셰프 님이어가지고,배우가 아니잖아 그냥 일반인이신데 셰프 님이어가지고
방송에 나오신 거잖아 그래서 알아보기가 힘들었거든?,방송에 나오신 거잖아 그래서 알아보기가 힘들었거든?
진짜 진짜 티비에 나오신 분 맞나 했는데,진짜 진짜 티비에 나오신 분 맞나 했는데
그분이 딱 일식 셰프라는 거 알고 있었고 여기는 일본 시장이고,그분이 딱 일식 셰프라는 거 알고 있었고 여기는 일본 시장이고
그리고 거기가 사시미 칼 파는데여가지고 그분이 일본까지 건너와서,그리고 거기가 사시미 칼 파는데여가지고 그분이 일본까지 건너와서
칼 사시러 오셨구나 딱 생각을 이 들어가지고 너무 신기했었거든?,칼 사시러 오셨구나 딱 생각을 이 들어가지고 너무 신기했었거든?
그래서 나는 요리사라는 사람을 그렇게 가까이서 본 게 처음이었어.,그래서 나는 요리사라는 사람을 그렇게 가까이서 본 게 처음이었어.
유명한 요리사지?,유명한 요리사지?
유명한 셰프 요리사 그런 사람들 약간 그런 사람들도 다 연예인이라고 생각했는데,유명한 셰프 요리사 그런 사람들 약간 그런 사람들도 다 연예인이라고 생각했는데
못 만날 거라고 생각했는데 여행 가서 우연히 딱 만나니까 신기했어.,못 만날 거라고 생각했는데 여행 가서 우연히 딱 만나니까 신기했어.
그건 진짜 되게 신기하긴 하다.,그건 진짜 되게 신기하긴 하다.
되게 뭔가 특별하데 그냥 연예인을 본 거는 그냥 연예인을 보는 거는,되게 뭔가 특별하데 그냥 연예인을 본 거는 그냥 연예인을 보는 거는
그냥 지나가다가 연예인을 보는 건데 유명한 셰프를 보는 거는 그가 그 셰프가 하는 음식을 먹는,그냥 지나가다가 연예인을 보는 건데 유명한 셰프를 보는 거는 그가 그 셰프가 하는 음식을 먹는
먹을 수도 있는 거니까 더 특별한 거 같고 이래.,먹을 수도 있는 거니까 더 특별한 거 같고 이래.
맞아 그래서 그 일이 있고 난 후에 그 일식 셰프님이 서울에,맞아 그래서 그 일이 있고 난 후에 그 일식 셰프님이 서울에
홍대 쪽인가 거기서 우동집을 하시거든?,홍대 쪽인가 거기서 우동집을 하시거든?
