사투리,표준어
그~ 다른 거를 이쪽으로 옮겨도 된다는 거잖아.,그~ 다른 거를 이쪽으로 옮겨도 된다는 거잖아.
그리고 아까 전에 은신이 중요하다 했는데,그리고 아까 전에 은신이 중요하다 했는데
난 또 그~ 은신이 중 그렇게 초반에는 중요하지 중요하지 않다고 생각한다.,난 또 그~ 은신이 중 그렇게 초반에는 중요하지 중요하지 않다고 생각한다.
어~ 초가 그~ 은신이 이게  이속이랑 관련이 있어가지고 후반에,어~ 초가 그~ 은신이 이게  이속이랑 관련이 있어가지고 후반에
그~ 템트리를 타다 보면 이속템이 많은 치명타템들이 많기 때문에 그거에 덧대서 좋다 생각하고,그~ 템트리를 타다 보면 이속템이 많은 치명타템들이 많기 때문에 그거에 덧대서 좋다 생각하고
카이사 이는 웬만하면 궁극기랑 연계되는 게 좋기 때문에,카이사 이는 웬만하면 궁극기랑 연계되는 게 좋기 때문에
딱히 그렇게 메리트는 없다고 생각한다.,딱히 그렇게 메리트는 없다고 생각한다.
그리고 원딜 은신 있어봤자 뭐~ 할 수 있는 것도 딱히 없고,그리고 원딜 은신 있어봤자 뭐~ 할 수 있는 것도 딱히 없고
그렇기 때문에 진짜 그~ 템트리는 아무리 생각해도 구렸다.,그렇기 때문에 진짜 그~ 템트리는 아무리 생각해도 구렸다.
은신이 힘점에 도움이 안 된다고 하는 소리는 나는 좀 처음 듣는데?,은신이 힘점에 도움이 안 된다고 하는 소리는 나는 좀 처음 듣는데?
딱 들어가 카이사가 궁이 들어가는 거잖아.,딱 들어가 카이사가 궁이 들어가는 거잖아.
궁이 딱 들어가서 하나 어시스트 하거나 키를 하거나 해서,궁이 딱 들어가서 하나 어시스트 하거나 키를 하거나 해서
은신을 하면은 카이사한테 어그로가 풀리거든.,은신을 하면은 카이사한테 어그로가 풀리거든.
그리고 어그로가 풀리고 그리고 이로 어그로가 풀림과 동시에 이를 쓰면서,그리고 어그로가 풀리고 그리고 이로 어그로가 풀림과 동시에 이를 쓰면서
공속 채우고 난 딜러할 수 있는 환경을 그렇게 조성할 수 있다고 생각하는데,공속 채우고 난 딜러할 수 있는 환경을 그렇게 조성할 수 있다고 생각하는데
뭐에 어떤 점에서 도움이 안 된다는 거지?,뭐에 어떤 점에서 도움이 안 된다는 거지?
도움이 안 됐다면 틀렸겠지?,도움이 안 됐다면 틀렸겠지?
근데 들어가서 자꾸 나오는 거는,근데 들어가서 자꾸 나오는 거는
더 빨리 녹여서 나오는 게 쫌 더 생존 확률이 높지 않을까,더 빨리 녹여서 나오는 게 조금 더 생존 확률이 높지 않을까
그리고 은신 한 개 때문에 드락사르 가는 거는,그리고 은신 한 개 때문에 드락사르 가는 거는
엄청난 딜러스를 유발하지 않나라고 생각이 든다.,엄청난 딜러스를 유발하지 않나라고 생각이 든다.
야 은신 한 개 때문에 딜러 드락사르를 가는 게 아니라 이거는,야 은신 한 개 때문에 딜러 드락사르를 가는 게 아니라 이거는
드락사르에 방관이 있잖아.,드락사르에 방관이 있잖아.
방관 때문에 두 개를 가잖아.,방관 때문에 두 개를 가잖아.
아~ 그~ 방관 방관템을 하나 가잖아.,아~ 그~ 방관 방관템을 하나 가잖아.
드락사르가 방관템이라서,드락사르가 방관템이라서
방관이 지금 메타에 엄청 좋거든.,방관이 지금 메타에 엄청 좋거든.
응~ 다 다 방관템 들어가잖아 치명타는 죽어버렸고,응~ 다 다 방관템 들어가잖아 치명타는 죽어버렸고
하여튼 나는 그~ 방관 올리는 것도 의미가 있다고 생각하는데?,하여튼 나는 그~ 방관 올리는 것도 의미가 있다고 생각하는데?
방관은 의미가 없다고 생각하나?,방관은 의미가 없다고 생각하나?
방관 자체에 의미가 있는 게 아니라,방관 자체에 의미가 있는 게 아니라
방관템이 템 방관템이 좋은 거지 드락사르가 좋은 건 아니고 방관템 한 개 간다고,방관템이 템 방관템이 좋은 거지 드락사르가 좋은 건 아니고 방관템 한 개 간다고
방어력 팔 깎이는 거 가지고 별로 도움은 별로 안 된다고 생각하고 방어력 팔 깎이는 거보다,방어력 팔 깎이는 거 가지고 별로 도움은 별로 안 된다고 생각하고 방어력 팔 깎이는 거보다
고정 데미지 공격력 이십 프로를 그리고 여러 번 공격력 이십 프로가 맞는지 모르겠는데 어쨌든 고정 데미지를 여러 번 넣는 게 방어,고정 데미지 공격력 이십 프로를 그리고 여러 번 공격력 이십 프로가 맞는지 모르겠는데 어쨌든 고정 데미지를 여러 번 넣는 게 방어
방관보다는 훨씬 좋다고 생각하는데,방관보다는 훨씬 좋다고 생각하는데
근데 그~ 있잖아 옛날에 옛날,근데 그~ 있잖아 옛날에 옛날
이게 옛날로 가면 안 되는데 그까,이게 옛날로 가면 안 되는데 그러니까
크라켄이 너프를 너프를 넣기 전에 그리고,크라켄이 너프를 너프를 넣기 전에 그리고
메이지 아이템이 너프가 먹기 전에,메이지 아이템이 너프가 먹기 전에
그때는 그냥 원딜이 생존을 할 수가 없었거든.,그때는 그냥 원딜이 생존을 할 수가 없었거든.
그거는 인정하는  칼리나 이런 애들,그거는 인정하는  칼리나 이런 애들
빅토르나 이런 애들 쫌만 크면은 그냥,빅토르나 이런 애들 쫌만 크면은 그냥
빅토르 이 한 방에 카이사 그냥 원딜들 피 한 반결 날라가고 그랬거든.,빅토르 이 한 방에 카이사 그냥 원딜들 피 한 반결 날아가고 그랬거든.
그냥 그 시기에는 생존템도 있고 그리고 여러 번 때리 어차피 여러 번 때리지도 못할 거니까,그냥 그 시기에는 생존템도 있고 그리고 여러 번 때리 어차피 여러 번 때리지도 못할 거니까
굳이 크라켄 삼 타를 가야 되나 가야 되나 하는 그런,굳이 크라켄 삼 타를 가야 되나 가야 되나 하는 그런
생각 있는데 그거에 대해서 어떻게 생각하는데?,생각 있는데 그거에 대해서 어떻게 생각하는데?
응~ 나라면 그 시기에 카이사를 안 했지.,응~ 나라면 그 시기에 카이사를 안 했지.
카이사를 안 하고 그렇게 생존템이 중요하면,카이사를 안 하고 그렇게 생존템이 중요하면
초시계를 특성으로 한 개 넣는 게 쫌 더 생존에 도움이 되지 않을까,초시계를 특성으로 한 개 넣는 게 조금 더 생존에 도움이 되지 않을까
그리고 딱히 드락사르로 은신한다고 몇 초 이 초 은신한다고 해서 카이사가 도망갈 수 있는 거리가 그렇게 높은 것도 아니고,그리고 딱히 드락사르로 은신한다고 몇 초 이 초 은신한다고 해서 카이사가 도망갈 수 있는 거리가 그렇게 높은 것도 아니고
왜냐하면 이를 쓰고 웬만하면 궁 들어가서 이를 쓰고 잡고 나오기 때문에,왜냐하면 이를 쓰고 웬만하면 궁 들어가서 이를 쓰고 잡고 나오기 때문에
그~ 은신 이 초 한다고 이를 쓰면서 나오는 게 아니기 때문에 많은 거리를 못 벌리고,그~ 은신 이 초 한다고 이를 쓰면서 나오는 게 아니기 때문에 많은 거리를 못 벌리고
원만하면 니가 말하는 챔피언들은 그거를 다 따라잡을 수 있는 능력을 가지고 있기 때문에,원만하면 네가 말하는 챔피언들은 그거를 다 따라잡을 수 있는 능력을 가지고 있기 때문에
드락사르는 확실히 구리다.,드락사르는 확실히 구리다.
내가 그~ 아~ 카이사가 들어가서,내가 그~ 아~ 카이사가 들어가서
잡고 이 초 동안 은신을 하는 동안 도망갈 수 있는 거리가 문제가 아니라,잡고 이 초 동안 은신을 하는 동안 도망갈 수 있는 거리가 문제가 아니라
이 초 동안 은신을 하면서 시간을 끌면은 그동안에 팀이 들어오잖아.,이 초 동안 은신을 하면서 시간을 끌면은 그동안에 팀이 들어오잖아.
팀이 들어와서 그 팀한테 어그로가 끌리는 건데 난 이거에 대해서 말한 건데 이거는 어떻게 생각하는데?,팀이 들어와서 그 팀한테 어그로가 끌리는 건데 난 이거에 대해서 말한 건데 이거는 어떻게 생각하는데?
아~ 칼리는 이 묻히면 은신 보이고 어?,아~ 칼리는 이 묻히면 은신 보이고 어?
그리고 그~ 이 초 동안 은신한다고 해서,그리고 그~ 이 초 동안 은신한다고 해서
팀들이 팀들한테 어그로가 끌리는 게 아니라 원딜 이 초 사라진다 해도,팀들이 팀들한테 어그로가 끌리는 게 아니라 원딜 이 초 사라진다 해도
그~ 원딜은 무조건 다 노려지기 때문에,그~ 원딜은 무조건 다 노려지기 때문에
그럴 거면 애초에 원딜을 잡을 생각을 안 했겠지 다른 사람을 먼저 잡을 생각을 했지.,그럴 거면 애초에 원딜을 잡을 생각을 안 했겠지 다른 사람을 먼저 잡을 생각을 했지.
인신이 은신  원딜 베인 베인 궁 은신이 한 타 때 여러 번 한다고 베인을 중간에  놓치고 탱크부터 때리지는 않잖아.,인신이 은신  원딜 베인 베인 궁 은신이 한 타 때 여러 번 한다고 베인을 중간에  놓치고 탱크부터 때리지는 않잖아.
그거랑 똑같지.,그거랑 똑같지.
야 이게 얘기가 이렇게 길어지네 그~,야 이게 얘기가 이렇게 길어지네 그~
은신을 베인이 야 그러면 베인 공 구르기가,은신을 베인이 야 그러면 베인 공 구르기가
그러면 생존에 도움이 안 된다는 소리가 지금?,그러면 생존에 도움이 안 된다는 소리가 지금?
아까 전부터 은신이 도움이 안 된다고 한 적은 없고,아까 전부터 은신이 도움이 안 된다고 한 적은 없고
도움 니가 말하는 거는 은신이 도움이 안 된다 해서,도움 네가 말하는 거는 은신이 도움이 안 된다 해서
그게 야 사람들의 타겟팅에서 사라지냐 마냐인데,그게 야 사람들의 타겟팅에서 사라지냐 마냐인데
사람들의 타겟팅에서 은신이 된다고 해서 타겟팅이 영구적으로 바뀌지 않는데 다른 사람으로,사람들의 타겟팅에서 은신이 된다고 해서 타겟팅이 영구적으로 바뀌지 않는데 다른 사람으로
그 사람이 이 초 사라진다고 해서 한 타가 그렇게 크게 바뀌지는 않는다.,그 사람이 이 초 사라진다고 해서 한 타가 그렇게 크게 바뀌지는 않는다.
그 사람은 그냥 계속 노리고 있으면 되거든.,그 사람은 그냥 계속 노리고 있으면 되거든.
잠시 다른 쪽을 때리는 거는 가능하겠지만 그렇다고 원딜이 일단 탱크도 아니고,잠시 다른 쪽을 때리는 거는 가능하겠지만 그렇다고 원딜이 일단 탱크도 아니고
몇 초 더 산다 몇 초,몇 초 더 산다 몇 초
단지 몇 초를 더 산다 해서 그렇게 이득이 있는 것도 아니다.,단지 몇 초를 더 산다 해서 그렇게 이득이 있는 것도 아니다.
여기서 이제 더 할 말이 없을 걸 이거는 그냥 나중에,여기서 이제 더 할 말이 없을 걸 이거는 그냥 나중에
난 이제 그래 니가 아까 하나만 더 말할 게 있는데,난 이제 그래 네가 아까 하나만 더 말할 게 있는데
아까  초시계를 넣는다고 했는데,아까  초시계를 넣는다고 했는데
이 템트리는   그~ 폭기어를 들거든.,이 템트리는   그~ 폭기어를 들거든.
폭기어를 들어가지고 팔 랩 때 마나무네 스틱 쫌 더 해가지고 팔 랩 때 큐 진화를 할려는 거라서,폭기어를 들어가지고 팔 랩 때 마나무네 스틱 조금 더 해가지고 팔 랩 때 큐 진화를 할려는 거라서
응~ 초시계는 못 들고,응~ 초시계는 못 들고
이~ 지금 지금 롤에서 가장 사기템이 뭐라고 생각하는데,이~ 지금 지금 롤에서 가장 사기템이 뭐라고 생각하는데
응~ 영 살고 싶으면 초시계는 넣어라 한 거고,응~ 영 살고 싶으면 초시계는 넣어라 한 거고
뭐~ 롤에서 가장 사기템이라 하면,뭐~ 롤에서 가장 사기템이라 하면
나는 지금 딱 밸런스 잘 맞는 게임이라고 생각한다 지금 롤이,나는 지금 딱 밸런스 잘 맞는 게임이라고 생각한다 지금 롤이
다른 게임들 예를 들면 오버워치라든가,다른 게임들 예를 들면 오버워치라든가
뭐~ 지금 유명한 뭐~,뭐~ 지금 유명한 뭐~
블랙서바이벌이라든가 그런 게임은 밸런스가 지금 잘 맞지 않고 있는데,블랙서바이벌이라든가 그런 게임은 밸런스가 지금 잘 맞지 않고 있는데
롤 정도면 패치기간도 짧고 많은 패치를 거둬서 하고,롤 정도면 패치기간도 짧고 많은 패치를 거둬서 하고
실행착오도 많이 일어나기 때문에,실행착오도 많이 일어나기 때문에
그에 따라서 더 좋은 결과가 롤에서 나온다 생각한다 지금은 그리고 또 한번 패치가 이뤄졌는데,그에 따라서 더 좋은 결과가 롤에서 나온다 생각한다 지금은 그리고 또 한번 패치가 이뤄졌는데
밸런스는 무지 잘 맞는 거 같고 위에 있는 챔피언 그니까 상위 티어 높은 자리에 있는 챔피언들은,밸런스는 무지 잘 맞는 거 같고 위에 있는 챔피언 그러니까 상위 티어 높은 자리에 있는 챔피언들은
밸런스가 잘 맞고 아래에 있는 챔피언들은 쫌 안 맞는데 생각하는데 그거는 모든 게임이,밸런스가 잘 맞고 아래에 있는 챔피언들은 조금 안 맞는데 생각하는데 그거는 모든 게임이
밸런스가 맞춰지면 게임이 결국 궁극적으로 재미가 없어지기 때문에 있어야 될 요소라 생각한다.,밸런스가 맞춰지면 게임이 결국 궁극적으로 재미가 없어지기 때문에 있어야 될 요소라 생각한다.
니는 뭐~ 가장 사기템은 뭐라고 생각하는데?,너는 뭐~ 가장 사기템은 뭐라고 생각하는데?
어~ 지금 보면은 십점 이오 패치 보면은,어~ 지금 보면은 십점 이오 패치 보면은
뭐~  또 사기템들 찾아,뭐~  또 사기템들 찾아
지금 나도 지금 패치에서는 밸런스가 딱 좋은 거 같다.,지금 나도 지금 패치에서는 밸런스가 딱 좋은 거 같다.
지금 혹시 그~ 옛날에 아~ 이게 아이다.,지금 혹시 그~ 옛날에 아~ 이게 아니다.
이제 원딜의 입지에 대해서 어떻게 생각하는데?,이제 원딜의 입지에 대해서 어떻게 생각하는데?
이제는 그냥 원딜이지 뭐~,이제는 그냥 원딜이지 뭐~
항상 항상 모든 게임이 원딜이 쎄면,항상 항상 모든 게임이 원딜이 세면
재미가 그닥 줄기 때문에 원딜은 약해야 되는 부분이 맞는 거 같고,재미가 그닥 줄기 때문에 원딜은 약해야 되는 부분이 맞는 거 같고
그러니까 향로 때도 그렇게 올해 향로 때 빼고는 다 적당하게 패치된 거라 생각한다.,그러니까 향로 때도 그렇게 올해 향로 때 빼고는 다 적당하게 패치된 거라 생각한다.
그리고 내가 원딜이라고 이렇게 버프해 그렇게 버프가 심하다고 느껴지지도 않고 해서,그리고 내가 원딜이라고 이렇게 버프해 그렇게 버프가 심하다고 느껴지지도 않고 해서
그냥 그냥 모든 게임에 알맞게 원딜은 잘 너프 당하고 그냥 그 정도 위치에 있는 게 딱 적당하다고 생각한다.,그냥 그냥 모든 게임에 알맞게 원딜은 잘 너프 당하고 그냥 그 정도 위치에 있는 게 딱 적당하다고 생각한다.
니는 그러면 원딜에 대해서 어떻게 생각하는데?,니는 그러면 원딜에 대해서 어떻게 생각하는데?
나는 지금 바텀라인에 대해서 그렇게 좋게 생각하지 않는다.,나는 지금 바텀라인에 대해서 그렇게 좋게 생각하지 않는다.
왜냐하면 지금 원딜이 아~ 십점 육 패치가 됐으니까 이거는 또 모르겠네.,왜냐하면 지금 원딜이 아~ 십점 육 패치가 됐으니까 이거는 또 모르겠네.
혹시 뭐~ 롤 말고 따른 게임 뭐~ 열심히 하는 거 있나?,혹시 뭐~ 롤 말고 다른 게임 뭐~ 열심히 하는 거 있나?
요즘은 롤 말고 시험 기간이라서 그런지 게임은 잘 안 하는 거 같고,요즘은 롤 말고 시험 기간이라서 그런지 게임은 잘 안 하는 거 같고
시험 끝나면 인제 학원도 다녀보면서,시험 끝나면 인제 학원도 다녀보면서
게임도 이제 몇 개 스팀에서 스팀 게임 한 개 다운 받아서,게임도 이제 몇 개 스팀에서 스팀 게임 한 개 다운 받아서
혼자서 하거나 인제 안 그러면 근처 선배들이나 같이 모아서 할 생각은 있고,혼자서 하거나 인제 안 그러면 근처 선배들이나 같이 모아서 할 생각은 있고
요즘 그~ 사람 방송들 방송인들이 많이 하는 블랙서바이벌도 할 생각이 있고,요즘 그~ 사람 방송들 방송인들이 많이 하는 블랙서바이벌도 할 생각이 있고
신작 게임들 요즘 이제 세일 하는 기간이 됨 될 거 아이가 크리스마스에 다가오면,신작 게임들 요즘 이제 세일 하는 기간이 됨 될 거 아니냐 크리스마스에 다가오면
그때쯤이면 인제 그때쯤 나오는 새 게임을 사서,그때쯤이면 인제 그때쯤 나오는 새 게임을 사서
방학 동안 인제 쭉 해볼라고 한다 니는 뭐~ 요즘 관심 가는 게임 있나?,방학 동안 인제 쭉 해볼라고 한다 니는 뭐~ 요즘 관심 가는 게임 있나?
아니 나도 그~ 요즘에 롤 말고는 아~ 스팀 게임을 그렇게,아니 나도 그~ 요즘에 롤 말고는 아~ 스팀 게임을 그렇게
내가 중학교 한 이 학년 때부터 해가지고,내가 중학교 한 이 학년 때부터 해가지고
한 고등학교 일 학년 그때까지밖에 안 했어가지고,한 고등학교 일 학년 그때까지밖에 안 했어가지고
이제 고등학교 일 학년 때부터는 그냥 쭉 롤만 했으니까,이제 고등학교 일 학년 때부터는 그냥 쭉 롤만 했으니까
스팀 게임 요즘 스팀 게임에 대해서 잘 모르는데 혹시 스팀 게임 몇 개 추천해 줄 수 있나?,스팀 게임 요즘 스팀 게임에 대해서 잘 모르는데 혹시 스팀 게임 몇 개 추천해 줄 수 있나?
게임은 이게 사람이 추천한다고 해서 하는 게 아니라,게임은 이게 사람이 추천한다고 해서 하는 게 아니라
이~ 사람마다 다 다르단 말이야 누구는 뭐~ 격투 게임 좋아하고 에프피에스 좋아하고 뭐~ 그런 거처럼,이~ 사람마다 다 다르단 말이야 누구는 뭐~ 격투 게임 좋아하고 에프피에스 좋아하고 뭐~ 그런 거처럼
