사투리,표준어
어떤 부분이  그 어떤 부분을 그르케 느끼냐면은,어떤 부분이  그 어떤 부분을 그르케 느끼냐면은
특히 인제 어~ 뭐~ 욜로다 뭐~ 소확행이다.,특히 인제 어~ 뭐~ 욜로다 뭐~ 소확행이다.
워라밸이다 뭐~ 이런 이야기들을 많이 하면서 지금의 어떤 행복에 너무 이르케 많이,워라밸이다 뭐~ 이런 이야기들을 많이 하면서 지금의 어떤 행복에 너무 이렇게 많이
포커스가 맞춰지다 보니까,포커스가 맞춰지다 보니까
쪼끔 젊은 세대들은 미래를 생각하지 않는 그런 것들도 쪼끔 있다 지금이 행복해야 뭐~ 미래도 행복할 수 있다.,쪼끔 젊은 세대들은 미래를 생각하지 않는 그런 것들도 쪼끔 있다 지금이 행복해야 뭐~ 미래도 행복할 수 있다.
그것도 되게 맞는 말인 거 같은데 사실 그 말에는 또 함정도 있다라고 쫌,그것도 되게 맞는 말인 거 같은데 사실 그 말에는 또 함정도 있다라고 조금
생각을 하그든요.,생각을 하그든요.
지금 그~ 일본 같은 경우가,지금 그~ 일본 같은 경우가
이 젊은 세대들이 보면은 주 오 일 근무하고,이 젊은 세대들이 보면은 주 오 일 근무하고
그 주 오 일 동안 근무한 그~ 일을 하고 받은,그 주 오 일 동안 근무한 그~ 일을 하고 받은
주급을 인제 토요일 일요일 날 이렇게 탕진하고,주급을 인제 토요일 일요일 날 이렇게 탕진하고
그르케 살아가는 모습들이 많고 그들도 집을 사고 뭐~ 땅을 사고 뭔가 이렇게 미래에 대한 투자를 해서,그르케 살아가는 모습들이 많고 그들도 집을 사고 뭐~ 땅을 사고 뭔가 이렇게 미래에 대한 투자를 해서
큰 무언가를 얻기가 힘들다 보니깐 그냥 현실에 만족하고 그때그때,큰 무언가를 얻기가 힘들다 보니깐 그냥 현실에 만족하고 그때그때
쫌 즐기면서 사는 그런 것들이 있는데,조금 즐기면서 사는 그런 것들이 있는데
물론 지금 현재의 행복도 중요하고 그릏지마는 어~,물론 지금 현재의 행복도 중요하고 그렇지마는 어~
미래에 대한 어떤 전혀 준비하지 않는 이런 모습들 그리고 미래에 대해서,미래에 대한 어떤 전혀 준비하지 않는 이런 모습들 그리고 미래에 대해서
어떤 소망이나 희망을 가지지 않는 이런 모습들이 되게,어떤 소망이나 희망을 가지지 않는 이런 모습들이 되게
사실은 쫌 안타깝다 이르케 쫌 생각이 들드라고요.,사실은 조금 안타깝다 이렇게 조금 생각이 들드라고요.
가장 좋은 거는 현재 항상 만족하는,가장 좋은 거는 현재 항상 만족하는
어떠한 상황과 환경일지라도,어떠한 상황과 환경일지라도
어~ 현재 항상 이렇게 만족하는 삶을 영위하면서 미래를 준비하는 것이 가장,어~ 현재 항상 이렇게 만족하는 삶을 영위하면서 미래를 준비하는 것이 가장
아름다운 모습인 거 같은데 현재에만 이렇게,아름다운 모습인 거 같은데 현재에만 이렇게
포커스가 맞추어져 있고 또 요즘엔 그런 책들이 워낙,포커스가 맞추어져 있고 또 요즘엔 그런 책들이 워낙
어~ 많다 보니까 사람들이 어떤 그~,어~ 많다 보니까 사람들이 어떤 그~
어~ 예의라든지 그뿐만 아니라 사람들 어떤,어~ 예의라든지 그뿐만 아니라 사람들 어떤
그~ 인성이라든지 이런 부분들까지도 약간 쫌 문제가 되는 부분이 있지 않나,그~ 인성이라든지 이런 부분들까지도 약간 조금 문제가 되는 부분이 있지 않나
그런 생각이 듭니다.,그런 생각이 듭니다.
어~ 혹시 어~ 문학 쪽에서 좋아하는 어떤 장르가,어~ 혹시 어~ 문학 쪽에서 좋아하는 어떤 장르가
뭐~ 있으시면 쫌 말씀을 쪼끔 해 주시고 그리고 어~,뭐~ 있으시면 조금 말씀을 쪼끔 해 주시고 그리고 어~
문학에 관련돼서 뭐~ 어떤 거라도,문학에 관련돼서 뭐~ 어떤 거라도
혹시 이야기해 주고 싶은 게 있으시면 네 말씀해 주세요.,혹시 이야기해 주고 싶은 게 있으시면 네 말씀해 주세요.
저는 문학 여러  저 여러 중에서도,저는 문학 여러  저 여러 중에서도
소설 부분을 쫌 잘 읽는 거 같애요 으 소설뿐만 소설만 읽는 게 아니고,소설 부분을 조금 잘 읽는 거 같애요 으 소설뿐만 소설만 읽는 게 아니고
여러 가지 기타 부분에 대해서 읽는데,여러 가지 기타 부분에 대해서 읽는데
그래도 손에 잘 가고 잘 읽혀지니까 소설을 잘 읽는데 소설 중에서도,그래도 손에 잘 가고 잘 읽혀지니까 소설을 잘 읽는데 소설 중에서도
그~ 주로 즐겨 보는 소 작가 작가가 어~,그~ 주로 즐겨 보는 소 작가 작가가 어~
그~,그~
작가의 작품을 쫌 잘 읽는 편인데 이 작가는,작가의 작품을 조금 잘 읽는 편인데 이 작가는
다작을 쓰세요.,다작을 쓰세요.
그래서 어~ 아~ 내가 이 이 작 이 작가의 작품을,그래서 어~ 아~ 내가 이 이 작 이 작가의 작품을
어~ 읽었는데 돌아서면 또 또 다른 작품이 나오는 거예요.,어~ 읽었는데 돌아서면 또 또 다른 작품이 나오는 거예요.
그래서 한날 보니까 이 작가가 한 달에,그래서 한날 보니까 이 작가가 한 달에
두 책 두 권을 쓰는 경우도 있고,두 책 두 권을 쓰는 경우도 있고
일 년에 멧 번은 쓰는 거 같애요.,일 년에 몇 번은 쓰는 거 같애요.
그래서 연세가 어뜨케 되냐고  한날 보니까,그래서 연세가 어뜨케 되냐고  한날 보니까
연세가 한 칠십오 세 정도 되는데,연세가 한 칠십오 세 정도 되는데
이 사람 아 칠십오 세 육십 멧 세인가?,이 사람 아 칠십오 세 육십 몇 세인가?
뭐~ 쫌 되는데 아 이런 작품에 대한,뭐~ 조금 되는데 아 이런 작품에 대한
정열이나 열정들이 어뜨케 이렇게 다작을 만들어 낼 수 있을까라는 생각도 들고,정열이나 열정들이 어뜨케 이렇게 다작을 만들어 낼 수 있을까라는 생각도 들고
이게 작품 하나하나마다,이게 작품 하나하나마다
이런 생각들이 쫌 다른 거 같애요 그~ 역시 작가는 작가다라는 생각이 들고,이런 생각들이 조금 다른 거 같애요 그~ 역시 작가는 작가다라는 생각이 들고
그~ 이 작가의 작품 중에서 제일 기억에 남는 거는,그~ 이 작가의 작품 중에서 제일 기억에 남는 거는
나미와 잡화점의 비밀 이런 거 뭐~ 용의자 엑스의 헌신 뭐~ 이런 거,나미와 잡화점의 비밀 이런 거 뭐~ 용의자 엑스의 헌신 뭐~ 이런 거
기타 등등 많이 읽어 본 거 같은데,기타 등등 많이 읽어 본 거 같은데
요즘에 읽어 본 거는 녹나무의 파수꾼이라는 책을 읽어 봤어요.,요즘에 읽어 본 거는 녹나무의 파수꾼이라는 책을 읽어 봤어요.
그래서 녹나무의 녹나무가,그래서 녹나무의 녹나무가
이케 우리나라 그~ 당산나무처럼 커다란 나무인데,이렇게 우리나라 그~ 당산나무처럼 커다란 나무인데
그 나무가 그~ 사람들의 소원을 이루어 주는,그 나무가 그~ 사람들의 소원을 이루어 주는
뭐~ 어뜨케 이르케 생각을 했는지는 모르겠지만,뭐~ 어뜨케 이렇게 생각을 했는지는 모르겠지만
참 기발하다는 생각도 들고,참 기발하다는 생각도 들고
어~ 그래서 이 작가의 작품을 쫌 많이 읽게 되는 편인 거 같애요.,어~ 그래서 이 작가의 작품을 조금 많이 읽게 되는 편인 거 같애요.
그래서 다른 작품을 읽기는 하지만 어~  일단은,그래서 다른 작품을 읽기는 하지만 어~  일단은
뭐~ 재미 흥미 이런 거에 대해서 소설을 많이 읽는 편이기는 한데,뭐~ 재미 흥미 이런 거에 대해서 소설을 많이 읽는 편이기는 한데
혹시 그~ 사고,혹시 그~ 사고
내가 아 이 책 이른 부분에 대해서는 읽어 봐야겠다라고,내가 아 이 책 이런 부분에 대해서는 읽어 봐야겠다라고
사서 아 안 읽혀지는 책이나 뭐~ 이런 거는 혹시 있으세요?,사서 아 안 읽혀지는 책이나 뭐~ 이런 거는 혹시 있으세요?
안 읽혀진다라고 하기보다 어~ 인제,안 읽혀진다라고 하기보다 어~ 인제
역사책 같은 경우는 특히 인제 중국의 역사나,역사책 같은 경우는 특히 인제 중국의 역사나
이른 책들은 사실 쪼끔 어려운 부분이 있지 않아,이런 책들은 사실 쪼끔 어려운 부분이 있지 않아
쪼끔 있는 거 같애요 왜냐하면 그거 아~ 그~ 시대 당시의 어뜬 인물들 그리고 지명 지역명들,쪼끔 있는 거 같애요 왜냐하면 그거 아~ 그~ 시대 당시의 어떤 인물들 그리고 지명 지역명들
그리고 인제 옛날 하면은 항상 역사에는 전쟁이 빠질 수 없는데,그리고 인제 옛날 하면은 항상 역사에는 전쟁이 빠질 수 없는데
전쟁을 어뜬 묘사한 부분들,전쟁을 어떤 묘사한 부분들
어~ 삼국지가 사람들이 읽기 힘들어하는 부분들이,어~ 삼국지가 사람들이 읽기 힘들어하는 부분들이
이~ 지명도 여러 지명도 나오지만 인물들도 여러 인물들 나오니까 이게 헷갈려 가지고,이~ 지명도 여러 지명도 나오지만 인물들도 여러 인물들 나오니까 이게 헷갈려 가지고
책을 읽으면서도 이게 동영상처럼 파악이 돼야 되는데 파악이 되지 않다 보니까 쪼끔 읽다가 포기하는 부분들,책을 읽으면서도 이게 동영상처럼 파악이 돼야 되는데 파악이 되지 않다 보니까 쪼끔 읽다가 포기하는 부분들
그런 것들이 쫌 있다고 생각을 하구요.,그런 것들이 조금 있다고 생각을 하구요.
저는 개인적으로 동앙 고전을 많이 좋아합니다 뭐~ 공자 맹자 이~ 기본적으로,저는 개인적으로 동앙 고전을 많이 좋아합니다 뭐~ 공자 맹자 이~ 기본적으로
사서삼경 이런 것들도 쫌 되게 좋아하는 편이고,사서삼경 이런 것들도 조금 되게 좋아하는 편이고
어~ 옛 선조들이 왜 그르케 이야기를 했는지,어~ 옛 선조들이 왜 그르케 이야기를 했는지
이~ 쪼끔 인생을 그니까 나이가 쪼끔씩 들어가면 들어갈수록 그른 느낌을 더 많이 받드라고요.,이~ 쪼끔 인생을 그러니까 나이가 쪼끔씩 들어가면 들어갈수록 그런 느낌을 더 많이 받드라고요.
젊었을 때 느끼는 것과 인제 쪼끔,젊었을 때 느끼는 것과 인제 쪼끔
삶이 제가 이제 사십 대인데 사십 대 뭐~ 어~,삶이 제가 이제 사십 대인데 사십 대 뭐~ 어~
어~ 인제 점점 이게 나이가 들어가면서 느끼는 부분들이,어~ 인제 점점 이게 나이가 들어가면서 느끼는 부분들이
아 이~ 확실히 고전은 오랫동안 수천 년 수많은 사람들에게,아 이~ 확실히 고전은 오랫동안 수천 년 수많은 사람들에게
널리 알려졌고 그들에게 공감대가 형성이 되었고 왜 그들을 사대 성인이라고 했는지,널리 알려졌고 그들에게 공감대가 형성이 되었고 왜 그들을 사대 성인이라고 했는지
그런 어떤 깨달음의 시간들이 참 많이 되는 거 같애요 지금 최근에,그런 어떤 깨달음의 시간들이 참 많이 되는 거 같애요 지금 최근에
읽고 있는 책은 저는 다산 정약용 선생님 책을 좀 좋아하는데,읽고 있는 책은 저는 다산 정약용 선생님 책을 좀 좋아하는데
어~ 다산의 그~ 마지막 마음 공부라는 책도 있고,어~ 다산의 그~ 마지막 마음 공부라는 책도 있고
다산의 마지막 습관이라는 책이 이번에 새로 나왔는데,다산의 마지막 습관이라는 책이 이번에 새로 나왔는데
어~ 거기서도 참 좋은 내용들을 오늘 많이 볼 수 있었고,어~ 거기서도 참 좋은 내용들을 오늘 많이 볼 수 있었고
제가 또 하고 있는 어떤 이르케 모임 같은 데서도,제가 또 하고 있는 어떤 이렇게 모임 같은 데서도
어~ 그런 좋은 내용들을 발제해서 올리면,어~ 그런 좋은 내용들을 발제해서 올리면
사람들이 댓글이나 이런 반응들 자체도,사람들이 댓글이나 이런 반응들 자체도
어~ 괜찮은 거 같고 그래서 오늘 본 내용 중에서는,어~ 괜찮은 거 같고 그래서 오늘 본 내용 중에서는
뭐~ 그~ 맹자가 말았던 그~ 유교의 어떤 덕목 중에 인의예지라는 부분인데,뭐~ 그~ 맹자가 말았던 그~ 유교의 어떤 덕목 중에 인의예지라는 부분인데
너무 잘 아는 부분인데 사실 우리가 살아가면서 인생에서 그~,너무 잘 아는 부분인데 사실 우리가 살아가면서 인생에서 그~
사실은,사실은
큰 덕목이 필요한 것이 아니라 작은 덕목이라도 하나라도 실천할 수 있는 부분들이 진짜 중요하다고 생각을 하는데,큰 덕목이 필요한 것이 아니라 작은 덕목이라도 하나라도 실천할 수 있는 부분들이 진짜 중요하다고 생각을 하는데
이 다산 선생님도 유배지에 가 가지고,이 다산 선생님도 유배지에 가 가지고
자기가 온전함을 이루어 가기 위해서 했던,자기가 온전함을 이루어 가기 위해서 했던
아주 작은 사소한 습관인데 그 사소한 습관이 가장 중요한,아주 작은 사소한 습관인데 그 사소한 습관이 가장 중요한
내 인생에 있었던 중요한 습관이다 이르케 말하는데 그게 뭐냐면은,내 인생에 있었던 중요한 습관이다 이렇게 말하는데 그게 뭐냐면은
아침에 일어나서 마당을 쓰는 빗질을 하는 거였습니다 그리고 빗질을 하고 들어가서,아침에 일어나서 마당을 쓰는 빗질을 하는 거였습니다 그리고 빗질을 하고 들어가서
이제 밥을 먹는 시간을 제외하고는 아직 학업에만 열중하고 글을 쓰는 데만 열중을 하고,이제 밥을 먹는 시간을 제외하고는 아직 학업에만 열중하고 글을 쓰는 데만 열중을 하고
그리고 그것을 어~ 작은 습관을 들여서 완전한 어떤,그리고 그것을 어~ 작은 습관을 들여서 완전한 어떤
그~ 자신이 원하는 그~ 어떤 마음과의 싸움에서 이기는 어떤 경지를,그~ 자신이 원하는 그~ 어떤 마음과의 싸움에서 이기는 어떤 경지를
추구했던 거 같드라고요.,추구했던 거 같드라고요.
그~ 그런 부분들이 저는 굉장히 사실은 많이 어~ 공감이 되고,그~ 그런 부분들이 저는 굉장히 사실은 많이 어~ 공감이 되고
오늘날 이게 쪼끔 젊은 세대들한테,오늘날 이게 쪼끔 젊은 세대들한테
그런 책들을 많이 권하고 싶고,그런 책들을 많이 권하고 싶고
그르케 얘기를 하는데 그른 얘기를 하면,그르케 얘기를 하는데 그런 얘기를 하면
참 이 안타깝게 뭐~ 꼰대라고 이야기하는 사람들도 있고,참 이 안타깝게 뭐~ 꼰대라고 이야기하는 사람들도 있고
어~ 이~ 하긴 물론 세대 차이가 나니까 그럴 수밖에 없는데,어~ 이~ 하긴 물론 세대 차이가 나니까 그럴 수밖에 없는데
어~ 우리나라의 그런 부분들이 좀 필요하지 않나 이런 생각이 듭니다.,어~ 우리나라의 그런 부분들이 좀 필요하지 않나 이런 생각이 듭니다.
이게 인제 코로나 사태하고 쫌 비교를 해 보면 재밌는 게,이게 인제 코로나 사태하고 조금 비교를 해 보면 재밌는 게
지금 인제 기성세대가,지금 인제 기성세대가
정치를 하고 있고 기성세대의 어떤 공동체 의식이나 그런 문화들 우리나라가 가지고 있는 어떤,정치를 하고 있고 기성세대의 어떤 공동체 의식이나 그런 문화들 우리나라가 가지고 있는 어떤
문학에서 배워 오게 되는 어떤 문화들 이른 문화들로 인해서 우리나라 사람들의 어떤 정서나,문학에서 배워 오게 되는 어떤 문화들 이런 문화들로 인해서 우리나라 사람들의 어떤 정서나
이런 어떤 의식들이 자리를 잡게 되었는데,이런 어떤 의식들이 자리를 잡게 되었는데
그런 부분들이 우리 코로나를 잡을 수 있는 어떤 기틀이 되었다고 생각을 사실 하거든요.,그런 부분들이 우리 코로나를 잡을 수 있는 어떤 기틀이 되었다고 생각을 사실 하거든요.
만약에 지금의 저기 신세대들 흔히 말하는 엑스 세대들이 만약에 정치를 하고 그르케 했다면은,만약에 지금의 저기 신세대들 흔히 말하는 엑스 세대들이 만약에 정치를 하고 그르케 했다면은
아마 우리도 미국이나 어~ 그~ 유럽처럼,아마 우리도 미국이나 어~ 그~ 유럽처럼
통제 안 되는 그런 그~ 나라가 되지 않았을까 이른 생각을 참 많이 해 봅니다.,통제 안 되는 그런 그~ 나라가 되지 않았을까 이런 생각을 참 많이 해 봅니다.
해서 이르케 큰 위기가 닥쳤을 때,해서 이렇게 큰 위기가 닥쳤을 때
어~ 이런 공동체 의식을 가지고 있고,어~ 이런 공동체 의식을 가지고 있고
어~ 서로 이르케 하나가 되어지는 그른 어떤 문화,어~ 서로 이렇게 하나가 되어지는 그런 어떤 문화
특히 대한민국은 뭐~ 반만 년 역사에 오천 년이라는  이 긴 역사의,특히 대한민국은 뭐~ 반만 년 역사에 오천 년이라는  이 긴 역사의
단일 민족이라는 요즘에 단일 민족이란 말을 잘 안 쓰긴 한데 그래도,단일 민족이라는 요즘에 단일 민족이란 말을 잘 안 쓰긴 한데 그래도
유럽이나 이런 뭐~ 미국 국가들과 비교했을 때는,유럽이나 이런 뭐~ 미국 국가들과 비교했을 때는
그래도 우리나라는 확실히 한 혈통으로 되어 있는 국가이긴 하죠 그런 걸 생각을 한번 해 보면,그래도 우리나라는 확실히 한 혈통으로 되어 있는 국가이긴 하죠 그런 걸 생각을 한번 해 보면
확실히 이 공동체 의식은 그른 어떤 민족성,확실히 이 공동체 의식은 그런 어떤 민족성
어~ 음~  그런 곳에서 이르케 나오는 게 아닌가,어~ 음~  그런 곳에서 이렇게 나오는 게 아닌가
이른 생각이 듭니다 그래서 저는 고전 문학을 되게 쪼끔,이런 생각이 듭니다 그래서 저는 고전 문학을 되게 쪼끔
추구하는 편이구요.,추구하는 편이구요.
어~ 그래서 이른 것들이 쪼끔 어~,어~ 그래서 이런 것들이 쪼끔 어~
요즘에 이리 나오는 이런 소설이나 이런 책들도 참 좋은데,요즘에 이리 나오는 이런 소설이나 이런 책들도 참 좋은데
어~ 너무 이르케 시,어~ 너무 이렇게 시
엑스 세대들은 그른 걸 느낌을 느낌을 쫌 받아요 뭐랄까,엑스 세대들은 그런 걸 느낌을 느낌을 조금 받아요 뭐랄까
자극적이고 임팩트 있지 않으면 잘 보지 않는 거죠.,자극적이고 임팩트 있지 않으면 잘 보지 않는 거죠.
음식도 마찬가지로 옛날에는,음식도 마찬가지로 옛날에는
어~ 뭐~ 자연에서 나온 그대로의 음식을 이르케 즐겼다면 요즘에는 더,어~ 뭐~ 자연에서 나온 그대로의 음식을 이렇게 즐겼다면 요즘에는 더
강하고 뭐~ 젊은 세대에서는 단짠단짠 하는 것처럼,강하고 뭐~ 젊은 세대에서는 단짠단짠 하는 것처럼
달고 짜고 매워야 되고 그런,달고 짜고 매워야 되고 그런
강한 어떤 이르케 자극이 되지 않으면,강한 어떤 이렇게 자극이 되지 않으면
먹지 않는 그~ 이게 책이라는 게 마음의 양식인데,먹지 않는 그~ 이게 책이라는 게 마음의 양식인데
어~ 이런 책들도 그른 거 같애요.,어~ 이런 책들도 그런 거 같애요.
그래서 드라마도 막장 드라마가 인기가 있는 게 그런 어떤,그래서 드라마도 막장 드라마가 인기가 있는 게 그런 어떤
국민 정서가 깔려 있기 때문에 사람들이 그런 걸 좋아한다라는 생각이 드는데,국민 정서가 깔려 있기 때문에 사람들이 그런 걸 좋아한다라는 생각이 드는데
이제는 쫌 어~ 옛날 이~ 뭐랄까?,이제는 조금 어~ 옛날 이~ 뭐랄까?
전통이라고 해야 될까 쫌 돌아가야 되지 않나 약간은,전통이라고 해야 될까 조금 돌아가야 되지 않나 약간은
만약에 이 우리나라가 이 형태로 가게 되면,만약에 이 우리나라가 이 형태로 가게 되면
짐 우리나라가 선진국 대열에 들어서겠지만 우리가 유럽과,짐 우리나라가 선진국 대열에 들어서겠지만 우리가 유럽과
우리가 저기 일본과 다를 바 없는 그런 형국과,우리가 저기 일본과 다를 바 없는 그런 형국과
형국으로 가지 않겠나 이런 쫌 안타까운 생각도 쪼끔 듭니다 네.,형국으로 가지 않겠나 이런 조금 안타까운 생각도 쪼끔 듭니다 네.
어~ 혹시 그~ 뭐~ 최근에 인문학이 되게 인기가 좋은데,어~ 혹시 그~ 뭐~ 최근에 인문학이 되게 인기가 좋은데
인문학 관련해 가지고 뭐~ 추천해 주고 싶거나 어~ 뭐~ 하시고 싶은 말씀이 있으실까요?,인문학 관련해 가지고 뭐~ 추천해 주고 싶거나 어~ 뭐~ 하시고 싶은 말씀이 있으실까요?
인문학을 그니까 일단 나이가 드니까 인문학을 찾아보기는 찾아봐지드라고요.,인문학을 그러니까 일단 나이가 드니까 인문학을 찾아보기는 찾아봐지드라고요.
그래서 제일 처음에 접했던 책들이,그래서 제일 처음에 접했던 책들이
님의 리딩으로 리드 리드하라.,님의 리딩으로 리드 리드하라.
그래서 처음 접하는 사람들이 어뜨케 인문학을 해야 되는지,그래서 처음 접하는 사람들이 어뜨케 인문학을 해야 되는지
뭐~ 이런 거부터 시작해 가지고 쭉 소개는 하고,뭐~ 이런 거부터 시작해 가지고 쭉 소개는 하고
그다음에 뭐~ 강신주 님의 책 같은 것들이,그다음에 뭐~ 강신주 님의 책 같은 것들이
많이 뭐~ 보여지기는 하는데 그게,많이 뭐~ 보여지기는 하는데 그게
마음속에 마음속에 담아서 그것을 실천하고 뭐~ 이르케 해야 되는데,마음속에 마음속에 담아서 그것을 실천하고 뭐~ 이렇게 해야 되는데
그냥 책은 그~ 그~ 나름대로의 그른 장점 같은 것들을,그냥 책은 그~ 그~ 나름대로의 그런 장점 같은 것들을
일단 깊이 새겨 가지고 뭐~ 자기 이제 받아들이믄 좋기는 한데,일단 깊이 새겨 가지고 뭐~ 자기 이제 받아들이면 좋기는 한데
뭐~ 일단 바쁜 현대를 살다 보니,뭐~ 일단 바쁜 현대를 살다 보니
일단 좋은 문구나 이런 것들을  메모하는 습관을 기를랴고 노력은 하는데,일단 좋은 문구나 이런 것들을  메모하는 습관을 기를랴고 노력은 하는데
이른 것들이 귀에 담아서 내가 실천할 수 있는지 없는지가,이런 것들이 귀에 담아서 내가 실천할 수 있는지 없는지가
중요하기는 해요.,중요하기는 해요.
캐서 각 요즘은 각 뭐~ 도서관이나 이런 데에서,해서 각 요즘은 각 뭐~ 도서관이나 이런 데에서
강연 프로 할 때 인문학을 참 많이들 하기는 하는데 그~,강연 프로 할 때 인문학을 참 많이들 하기는 하는데 그~
그런 것들이 뭐~ 일단 일상생활 속에 와닿는가가 문제고,그런 것들이 뭐~ 일단 일상생활 속에 와닿는가가 문제고
일단 요즘 젊은 사람들이 지금 사회에 나오고,일단 요즘 젊은 사람들이 지금 사회에 나오고
뭐~ 대학 사 학년쯤 아니면은 사회 인자,뭐~ 대학 사 학년쯤 아니면은 사회 이제
그~ 취직을 하는 사람들의 기본적인 연도가 구십 년생인데,그~ 취직을 하는 사람들의 기본적인 연도가 구십 년생인데
그~ 구십 년생이 온다라는 책을 보면,그~ 구십 년생이 온다라는 책을 보면
앞으로 우리 사회가 뭐~ 우리 민족이 뭐~ 공동체고 뭐~ 뭐~ 뭐~ 이런 거가 맞기는 한데,앞으로 우리 사회가 뭐~ 우리 민족이 뭐~ 공동체고 뭐~ 뭐~ 뭐~ 이런 거가 맞기는 한데
구십 년대 전체적인 분위기가,구십 년대 전체적인 분위기가
쪼끔은 개인주의고 그다음에,쪼끔은 개인주의고 그다음에
뭐~ 이렇게 힘들게 뭐~ 살 바야 뭐~ 뭐 하노 이라면서 쪼끔이라도 즐기자 하는 부분에,뭐~ 이렇게 힘들게 뭐~ 살 바야 뭐~ 뭐 하니 이러면서 쪼끔이라도 즐기자 하는 부분에
공감을 가기도 하기도 하고 일단은,공감을 가기도 하기도 하고 일단은
그~ 저희 애들이 구십 년생이기는 하는데,그~ 저희 애들이 구십 년생이기는 하는데
일단은 얘기를 들어 보면 쫌 생각부터가 쪼끔,일단은 얘기를 들어 보면 조금 생각부터가 쪼끔
남다른 거 같애요.,남다른 거 같애요.
그래서 뭐~ 굳이 예전 우리 예 우리처럼 돈을,그래서 뭐~ 굳이 예전 우리 예 우리처럼 돈을
뭐~ 아등바등 모은다든지,뭐~ 아등바등 모은다든지
아니면 뭐~ 이르케 하는 거는 없고 일단 어?,아니면 뭐~ 이렇게 하는 거는 없고 일단 어?
쟤는 저런 생각을 가지고 있구나라는 것처럼,쟤는 저런 생각을 가지고 있구나라는 것처럼
쪼끔은 개인적인 생각들이 너무 좀,쪼끔은 개인적인 생각들이 너무 좀
많아 그~ 전체적인,많아 그~ 전체적인
그~ 얘 우리 아들뿐만이 아니고 전체적인 분위기가 그른 거 같애요.,그~ 얘 우리 아들뿐만이 아니고 전체적인 분위기가 그런 거 같애요.
그래서 뭐~,그래서 뭐~
아들이 추구하는 것도 일단은 아등바등 모으는 게 아니고,아들이 추구하는 것도 일단은 아등바등 모으는 게 아니고
일단은 돈을 벌어서 벌어서 자기가 원하는 행복한 삶,일단은 돈을 벌어서 벌어서 자기가 원하는 행복한 삶
여행 뭐~ 이른 거를 주로 많이 생각을 하드라고요.,여행 뭐~ 이런 거를 주로 많이 생각을 하드라고요.
그래서 이기 전체적인 세대별의 특징이,그래서 이게 전체적인 세대별의 특징이
뭐~ 이거는 잘됐다 못 됐다 하는 그런 것들이 아니고,뭐~ 이거는 잘됐다 못 됐다 하는 그런 것들이 아니고
아 이거는 이 세대의 특징이구나라고 뭐~ 생각을,아 이거는 이 세대의 특징이구나라고 뭐~ 생각을
해 주는 게 더 나를 거 같다는 생각은 들어요.,해 주는 게 더 나를 거 같다는 생각은 들어요.
일단은 보기에는 안타까운 생각은 들기는 들어요 일단은,일단은 보기에는 안타까운 생각은 들기는 들어요 일단은
아~ 저 돈들을 쪼끔 모아 놨다가 나중을 위해서 어뜨케 쫌,아~ 저 돈들을 쪼끔 모아 놨다가 나중을 위해서 어뜨케 조금
뭐~ 계획성 있게 하지라고 생각이 드는 반면에,뭐~ 계획성 있게 하지라고 생각이 드는 반면에
또 일단 전체적인 그네들의 생각하는 흐름?,또 일단 전체적인 그네들의 생각하는 흐름?
