사투리,표준어
그리고 내 영어도 막 이르케 알려 주는 게 너무 나는 좋고 왜냐면 영어를 쫌 좋아하는 편이니까 나는,그리고 내 영어도 막 이르케 알려 주는 게 너무 나는 좋고 왜냐면 영어를 조금 좋아하는 편이니까 나는
그래서 되게 잘 맞고,그래서 되게 잘 맞고
즐겁고 그렇다고 생각을 했지.,즐겁고 그렇다고 생각을 했지.
한 일주일 동안 매번 전화를 하고,한 일주일 동안 매번 전화를 하고
막 그러면서 근데,막 그러면서 근데
너도 알듯이 그~ 종교의 그~ 장벽이,너도 알듯이 그~ 종교의 그~ 장벽이
너무 큰 거 같애.,너무 큰 거 같애.
진짜 너무 큰 거 같애 내가 생각했던 것보다 더 심하게,진짜 너무 큰 거 같애 내가 생각했던 것보다 더 심하게
그리고 그 아이는,그리고 그 아이는
더 심한 거 같애.,더 심한 거 같애.
내 생각보다,내 생각보다
나는 그~ 종교 장벽이 한 십에서 한 삼이라고 치면,나는 그~ 종교 장벽이 한 십에서 한 삼이라고 치면
나의 경우는 내 종교가,나의 경우는 내 종교가
없지만 그 아이가 있어도 뭐~ 뭐~ 상관없다 그냥 니 니가 믿는 거니까 니,없지만 그 아이가 있어도 뭐~ 뭐~ 상관없다 그냥 니 니가 믿는 거니까 니
가치관이고 니가  살아가는 원동력이니까 나는 상관없다 이렇게 생각하는데,가치관이고 니가  살아가는 원동력이니까 나는 상관없다 이렇게 생각하는데
이제 반대편이 문제인 케이스지 이거는,이제 반대편이 문제인 케이스지 이거는
되게 중요시하더라고,되게 중요시하더라고
전화를 오늘 또 했는데,전화를 오늘 또 했는데
아~ 내가 그~ 물어봤어.,아~ 내가 그~ 물어봤어.
진짜 그 이유가 큰 거냐 종교 이유가 큰 거냐 막 그러니까,진짜 그 이유가 큰 거냐 종교 이유가 큰 거냐 막 그러니까
아~ 어쩔 수 없이 그렇다고 하더라고.,아~ 어쩔 수 없이 그렇다고 하더라고.
가족들도 안 좋아하고,가족들도 안 좋아하고
그래서 나는 일단,그래서 나는 일단
이런 케이스가 있다는 사실이 참 놀라워 그리고 그게 내가 해당된다는 게 너무 신기하고,이런 케이스가 있다는 사실이 참 놀라워 그리고 그게 내가 해당된다는 게 너무 신기하고
어쨌든 결론은 그냥 친구로 만나기로 했고,어쨌든 결론은 그냥 친구로 만나기로 했고
근데 너무 서운했던 게 마지막에 내가,근데 너무 서운했던 게 마지막에 내가
언제든지 문자하라고,언제든지 문자하라고
하고 내가 니 그~ 전화할 거다 니 또 귀찮게 할 거다 막 이래 이러니까,하고 내가 니 그~ 전화할 거다 니 또 귀찮게 할 거다 막 이래 이러니까
막 문자하라는 그 말에,막 문자하라는 그 말에
위험을 쓰면 안 되지.,위험을 쓰면 안 되지.
확신을 할 수 없다라고를 대답을 하는 거야 그래서,확신을 할 수 없다라고를 대답을 하는 거야 그래서
와 너 진짜 속상하게 한다 이랬어 내가 그니까 막,와 너 진짜 속상하게 한다 이랬어 내가 그러니까 막
나도 막 내 마음을 모르겠어 이런 식으로 말하더라고.,나도 막 내 마음을 모르겠어 이런 식으로 말하더라고.
근데 내가 또 전화 걸어서 귀찮게 하면 잘 받아 줄 것 같애 왠지,근데 내가 또 전화 걸어서 귀찮게 하면 잘 받아 줄 것 같애 왠지
왜냐면은 걔는 되게,왜냐면은 걔는 되게
애가 따뜻한 마음씨를 갖고 있어 내 생각엔,애가 따뜻한 마음씨를 갖고 있어 내 생각엔
그 친구의 종교 자체도 약간 그런 식으로 생각을 잘 긍정적,그 친구의 종교 자체도 약간 그런 식으로 생각을 잘 긍정적
나름 긍정적 낙천적,나름 긍정적 낙천적
그리고 배척하지는 않는다고 믿고 싶어.,그리고 배척하지는 않는다고 믿고 싶어.
하여튼 그래서 최근에,하여튼 그래서 최근에
되게 막 그 친구랑 이렇게 막 쪼금씩 교제를 하면서,되게 막 그 친구랑 이렇게 막 쪼금씩 교제를 하면서
되게 엄청 많이 사람에 대해서 생각을 하게 됐어 또 또다시,되게 엄청 많이 사람에 대해서 생각을 하게 됐어 또 또다시
근데 또,근데 또
한편으로 감사한 게 뭐냐면 내가 되게,한편으로 감사한 게 뭐냐면 내가 되게
이번 년도 초에 되게 힘들었었잖아 그~,이번 년도 초에 되게 힘들었었잖아 그~
전 남자 친구에 대해서 힘들었었는데,전 남자 친구에 대해서 힘들었었는데
또 이렇게 설렐 수 있다는 게 되게,또 이렇게 설렐 수 있다는 게 되게
되게 감사하더라고.,되게 감사하더라고.
이런 거에 느끼게 해 줘서,이런 거에 느끼게 해 줘서
어~ 그래서 되게 신기했고,어~ 그래서 되게 신기했고
지금 같은 이~ 시국에 이렇게 되다니,지금 같은 이~ 시국에 이렇게 되다니
되게 음~ 좋았어 근데 엄,되게 음~ 좋았어 근데 엄
너도 평소에 그 친구,너도 평소에 그 친구
얘기를 쫌 하고 싶은데,얘기를 조금 하고 싶은데
그 친구는,그 친구는
진짜 너를 너무 좋아하는 것 같아 그냥 니 얘기만 들어도,진짜 너를 너무 좋아하는 것 같아 그냥 니 얘기만 들어도
진짜 너를 많이 좋아하는 거 같애.,진짜 너를 많이 좋아하는 거 같애.
어~ 내 생각에는,어~ 내 생각에는
근데 나도 그런 연애를 많이 했었거든 항상 나를 먼저 좋아하는 남자애들 되게 많이 좋아했었는데,근데 나도 그런 연애를 많이 했었거든 항상 나를 먼저 좋아하는 남자애들 되게 많이 좋아했었는데
이제는 왠지 달라졌다 진짜 한 연애를 한 세 번인가 해 보고,이제는 왠지 달라졌다 진짜 한 연애를 한 세 번인가 해 보고
총 몇 년이냐 하여튼 되게 오래 하다 보니까,총 몇 년이냐 하여튼 되게 오래 하다 보니까
아~ 이게 나도 내가 더 좋아하는 연애를 한번 해 보고 싶다.,아~ 이게 나도 내가 더 좋아하는 연애를 한번 해 보고 싶다.
엄청 되게 막 짝사랑도 해 보고 싶고 막 되게 설레고,엄청 되게 막 짝사랑도 해 보고 싶고 막 되게 설레고
걍 내가 만족하는 사랑이 따로 있는 거를 되게 깨달았어 이번을 통해서,그냥 내가 만족하는 사랑이 따로 있는 거를 되게 깨달았어 이번을 통해서
약간 짝사랑이라기보다 이번엔 쌍방이긴 했는데 약간 내가 더,약간 짝사랑이라기보다 이번엔 쌍방이긴 했는데 약간 내가 더
안달 난 그런  케이스인 것 같애 이번에는,안달 난 그런  케이스인 것 같애 이번에는
어~ 비록 그~ 외모는 내 스타일이 아니었지만,어~ 비록 그~ 외모는 내 스타일이 아니었지만
나머지는 다 내 스타일이었기 때문에,나머지는 다 내 스타일이었기 때문에
하여튼 약간 또 다른 인간상를 발견했다고 해야 되나?,하여튼 약간 또 다른 인간상를 발견했다고 해야 되나?
그래서 어~ 어~,그래서 어~ 어~
이건 내 얘기는 이쯤 하고 니 얘기를 쫌 하고 싶은데,이건 내 얘기는 이쯤 하고 니 얘기를 조금 하고 싶은데
너네가 연애관이,너희가 연애관이
서로 비슷한지 궁금하거든 너네,서로 비슷한지 궁금하거든 너희
이르케 대화를 할 때 뭐~,이르케 대화를 할 때 뭐~
여자 친구가 생긴다면 넌 남자 친구가 생긴다면,여자 친구가 생긴다면 넌 남자 친구가 생긴다면
어떻게 하고 싶은지 뭐~ 그런 거에 대해서 대화를 해 본 적이 있어?,어떻게 하고 싶은지 뭐~ 그런 거에 대해서 대화를 해 본 적이 있어?
어~ 우리는,어~ 우리는
통화를 엄청나게 오래 하는 타입이기 때문에 왜냐면 우리가,통화를 엄청나게 오래 하는 타입이기 때문에 왜냐면 우리가
고등학교 때부터 친구였잖아.,고등학교 때부터 친구였잖아.
근데 고등학교 때도,근데 고등학교 때도
밤새 통화하고,밤새 통화하고
대학교 올라와서도 통화하고,대학교 올라와서도 통화하고
그러다가 잠깐 쉬고 중간중간에 쉬는 타임이 있어 사실 합치면은,그러다가 잠깐 쉬고 중간중간에 쉬는 타임이 있어 사실 합치면은
안 만난 기간이 만난 기간보다 길다고 생각은 하는데,안 만난 기간이 만난 기간보다 길다고 생각은 하는데
전화를 한번 하면은 내가 전화를 좋아해선지 아님 걔도 전화를 좋아하는 건지 이거에 대해선 얘기해 본 적 없고 그냥 둘 다 통화를 엄청 길게 한단 말이야.,전화를 한번 하면은 내가 전화를 좋아해선지 아님 걔도 전화를 좋아하는 건지 이거에 대해선 얘기해 본 적 없고 그냥 둘 다 통화를 엄청 길게 한단 말이야.
근데 통화를 길게 하다 보니까 별별 소리를 다 하고,근데 통화를 길게 하다 보니까 별별 소리를 다 하고
어쩌다 보니 걔 연애관까지 알게 됐어.,어쩌다 보니 걔 연애관까지 알게 됐어.
왜냐면 걔 전 여자 친구 얘기도 막 하고 그랬거든 막,왜냐면 걔 전 여자 친구 얘기도 막 하고 그랬거든 막
나쁜 얘기는 아니고 좋은 얘기들,나쁜 얘기는 아니고 좋은 얘기들
걔는 전 여자 친구에 대해서 욕은 절대 안 하고,걔는 전 여자 친구에 대해서 욕은 절대 안 하고
되게 좋은 사람이었다라고 얘기를 하는데,되게 좋은 사람이었다라고 얘기를 하는데
어~ 일단 걔는,어~ 일단 걔는
최대한 잘해 줄려고 노력은 한대.,최대한 잘해 줄려고 노력은 한대.
그니까 만나는 기간 동안 최선을 다해서 할려고 노력을 한다고 하고,그러니까 만나는 기간 동안 최선을 다해서 할려고 노력을 한다고 하고
사실 나는 그게 잘 안 되는 타입이야 왜냐면 나는 너무 부끄럽기 때문에,사실 나는 그게 잘 안 되는 타입이야 왜냐면 나는 너무 부끄럽기 때문에
부끄럽다는 말은 사실 핑계긴 한데,부끄럽다는 말은 사실 핑계긴 한데
나는 그렇게 생각을 하고 있어.,나는 그렇게 생각을 하고 있어.
그래서 나도 아까 니가 얘기할 때 생각했던 게,그래서 나도 아까 니가 얘기할 때 생각했던 게
나도 내가 엄청 좋아하는 연애를 해 보고 싶었거든.,나도 내가 엄청 좋아하는 연애를 해 보고 싶었거든.
고등학교 때부터 항상 막,고등학교 때부터 항상 막
그때 항상 예시를 들던 게,그때 항상 예시를 들던 게
와 문자 오면 진짜 막,와 문자 오면 진짜 막
난리 부르스를 치면서 막,난리 부르스를 치면서 막
너무 좋아서 막 기겁을 하고 싶다 그런 얘기를 했었는데 친구들한테,너무 좋아서 막 기겁을 하고 싶다 그런 얘기를 했었는데 친구들한테
이때까진 한 번도 그런 적이 없었어.,이때까진 한 번도 그런 적이 없었어.
나는 기다리면 언젠가는 그런 사람이 생기겠지라고 생각했는데,나는 기다리면 언젠가는 그런 사람이 생기겠지라고 생각했는데
결국 지금까지 없었어.,결국 지금까지 없었어.
스물다섯이 될 때까지 없었으면,스물다섯이 될 때까지 없었으면
앞으로도 없다고 생각해.,앞으로도 없다고 생각해.
일단은 그렇게 생각하고 있어.,일단은 그렇게 생각하고 있어.
뭐~ 먼 미래는 또 생길지도 모르겠지만 일단 지금 당장까지는 그렇거든.,뭐~ 먼 미래는 또 생길지도 모르겠지만 일단 지금 당장까지는 그렇거든.
그래서 그냥,그래서 그냥
타이밍이 좋았다고 해야 되는지,타이밍이 좋았다고 해야 되는지
아니면은 뭐라고 해야 되는지는 잘 모르겠는데,아니면은 뭐라고 해야 되는지는 잘 모르겠는데
걔가 항상 있어 줬던 건지는 모르겠는데 어쨌든 지금은 타이밍이 잘 맞아서 얘기가 잘 되고 있거든.,걔가 항상 있어 줬던 건지는 모르겠는데 어쨌든 지금은 타이밍이 잘 맞아서 얘기가 잘 되고 있거든.
근데 얼마 전에 밤에 통화를 하는데,근데 얼마 전에 밤에 통화를 하는데
내가 자신이 없다고 하니까 걔가 울더라고.,내가 자신이 없다고 하니까 걔가 울더라고.
너무 너무 슬픈 거야 근데 나는 옛날에 걔랑 연락할 때,너무 너무 슬픈 거야 근데 나는 옛날에 걔랑 연락할 때
막 이렇게 이런 얘기들이 나오면은,막 이렇게 이런 얘기들이 나오면은
진짜 못됐지만,진짜 못됐지만
걔가 약간 나 때문에 안달 나고 그런 게 그냥 왠지 기분이 좋았어 왜냐면 그만큼 좋아해 준다고 생각을 하니까,걔가 약간 나 때문에 안달 나고 그런 게 그냥 왠지 기분이 좋았어 왜냐면 그만큼 좋아해 준다고 생각을 하니까
그래서 그랬는데,그래서 그랬는데
지금 와서 생각해 보니까 진짜 못됐잖아.,지금 와서 생각해 보니까 진짜 못됐잖아.
진짜 못됐고 지금 걔가 그러니까 너무 슬픈 거야 걔가 우니까 아니면은 걔가 슬퍼하니까,진짜 못됐고 지금 걔가 그러니까 너무 슬픈 거야 걔가 우니까 아니면은 걔가 슬퍼하니까
그러니까 너무 슬픈 거야 그래서,그러니까 너무 슬픈 거야 그래서
쫌 생각을 다시 하게 되는 일들이었어.,조금 생각을 다시 하게 되는 일들이었어.
걔도 그때 결국 둘이서,걔도 그때 결국 둘이서
궁상맞게 방에서 울었는데 둘 다,궁상맞게 방에서 울었는데 둘 다
걔도 그때 나 우는 거 보고 평소에 하는 거 얘기 듣고,걔도 그때 나 우는 거 보고 평소에 하는 거 얘기 듣고
원래 걔는 항상 몇 년간,원래 걔는 항상 몇 년간
그냥 나를 좋아해 왔던 입장이니까,그냥 나를 좋아해 왔던 입장이니까
니가 나를 좋아한다는 게 믿기지가 않는다 근데 그런 거 같애서 기분이 좋다라고 했거든.,니가 나를 좋아한다는 게 믿기지가 않는다 근데 그런 거 같애서 기분이 좋다라고 했거든.
옛날이랑은 쫌 다른 방식대로,옛날이랑은 조금 다른 방식대로
관계가 이어지는 거 같애서 나도 지금은 굉장히 신기해하고 있어.,관계가 이어지는 거 같애서 나도 지금은 굉장히 신기해하고 있어.
진짜로 이거랑은 별개로,진짜로 이거랑은 별개로
나는 나가면은,나는 나가면은
뭘 해야 할지 잘 모르겠는 거야 밖에 나가면은 그양 밥 먹고,뭘 해야 할지 잘 모르겠는 거야 밖에 나가면은 그냥 밥 먹고
커피 마시고 그양,커피 마시고 그냥
끝인 거 같은 느낌,끝인 거 같은 느낌
뭐~ 따른 거를 찾자면 굳이 찾을 수 있겠지만,뭐~ 다른 거를 찾자면 굳이 찾을 수 있겠지만
뭐~ 가끔 영화 볼 수도 있겠고,뭐~ 가끔 영화 볼 수도 있겠고
그거 말고는 결국 정해진 루틴이 있는 거야.,그거 말고는 결국 정해진 루틴이 있는 거야.
해서 혹시 뭐~,해서 혹시 뭐~
할 게 있으면은 아니면 재밌던 게 있으면은,할 게 있으면은 아니면 재밌던 게 있으면은
얘기해 줬으면 해서 그런데 얘기해 줄 수 있어?,얘기해 줬으면 해서 그런데 얘기해 줄 수 있어?
근데 누구나 똑같은 고민을 하는 것 같애.,근데 누구나 똑같은 고민을 하는 것 같애.
어쩔 수 없이 할 수 있는,어쩔 수 없이 할 수 있는
범위가 딱 정해져 있으니까,범위가 딱 정해져 있으니까
커플이 하는 게 뭐다 하면은,커플이 하는 게 뭐다 하면은
되게 한정적이라고 생각은 하거든?,되게 한정적이라고 생각은 하거든?
웬만해서 취미가 같지 않는 이상,웬만해서 취미가 같지 않는 이상
근데 너네는 일단 취미도 같고,근데 너희는 일단 취미도 같고
왜냐면 둘 다 게임을 좋아하고,왜냐면 둘 다 게임을 좋아하고
또 뭐~ 니네가 뭘,또 뭐~ 너희가 뭘
같이 좋아하는지는 잘 몰라 왜냐면 너네니까  근데,같이 좋아하는지는 잘 몰라 왜냐면 너희니까  근데
어~ 일단,어~ 일단
우선적으로는 카페랑 밥 먹는 게 전부인 는 인 건 맞는 것 같애.,우선적으로는 카페랑 밥 먹는 게 전부인 는 인 건 맞는 것 같애.
그리고 내가 뭐~ 다른 친구들이랑 얘기를 해도 그게 다고,그리고 내가 뭐~ 다른 친구들이랑 얘기를 해도 그게 다고
근데 그 와중에,근데 그 와중에
이게 서로가 이게 주고받는,이게 서로가 이게 주고받는
독특한 뭐~ 말이나,독특한 뭐~ 말이나
뭐~ 서로가 느끼는 애정 같은 거 그 사이에서 느끼는 게 제일 중요하다고 생각하거든.,뭐~ 서로가 느끼는 애정 같은 거 그 사이에서 느끼는 게 제일 중요하다고 생각하거든.
뭐~ 뭐를 엄청나게 크게 뭘 해야겠다 이런 생각을 하는 거 자체가,뭐~ 뭐를 엄청나게 크게 뭘 해야겠다 이런 생각을 하는 거 자체가
일단 그냥 너무,일단 그냥 너무
크게 자극적인 것만 추구하는 것 같애.,크게 자극적인 것만 추구하는 것 같애.
일단 뭐~ 뭘 해야지 뭘 해야지 막 부담감을 느끼는 게,일단 뭐~ 뭘 해야지 뭘 해야지 막 부담감을 느끼는 게
쫌 안 좋다고 생각을 하고  자연스러운 게 뭐든 좋다고 생각하거든.,조금 안 좋다고 생각을 하고  자연스러운 게 뭐든 좋다고 생각하거든.
그래서 뭐~ 그냥 만난다고 치면은 뭐~ 일단 커피 한잔할까?,그래서 뭐~ 그냥 만난다고 치면은 뭐~ 일단 커피 한잔할까?
아니면은 뭐~ 밥 먹을래 이런 식으로 말을 하는 게,아니면은 뭐~ 밥 먹을래 이런 식으로 말을 하는 게
그냥 자연스럽고,그냥 자연스럽고
이것밖에 없다 생각을 안 했으면 좋겠어 나는 왜냐면,이것밖에 없다 생각을 안 했으면 좋겠어 나는 왜냐면
일단 팩트가 그거기도 하고,일단 팩트가 그거기도 하고
사실이기도 하고,사실이기도 하고
음~ 둘이 주고받는 얘기가 더 중요한 거니까,음~ 둘이 주고받는 얘기가 더 중요한 거니까
그리고 뭐~ 직접 만나면은 이제 뭐~,그리고 뭐~ 직접 만나면은 이제 뭐~
평소에는 잘 만나지 못하는데  눈 마주치면서 얘기를 할 수 있으니까,평소에는 잘 만나지 못하는데  눈 마주치면서 얘기를 할 수 있으니까
그게 참 그냥 일단 그 순간이 참 좋은 것 같애.,그게 참 그냥 일단 그 순간이 참 좋은 것 같애.
그냥 그거를 느끼고 좋아했음 좋겠는데,그냥 그거를 느끼고 좋아했음 좋겠는데
뭐~ 진짜 서로 쫌,뭐~ 진짜 서로 조금
가끔씩은 당연히 그렇지 새로운 게 필요할 때가 있어 왜냐면,가끔씩은 당연히 그렇지 새로운 게 필요할 때가 있어 왜냐면
어떤 관계든,어떤 관계든
똑같을 거거든 뭐~ 친구랑도 그렇고 맨날 하던 거만 하면 너무 지겹잖아 솔직히 말해서,똑같을 거거든 뭐~ 친구랑도 그렇고 맨날 하던 거만 하면 너무 지겹잖아 솔직히 말해서
관계 인간관계라는 게 그런데,관계 인간관계라는 게 그런데
혼자 있을 때도 가만히 하던 거만 하면 지겨운데,혼자 있을 때도 가만히 하던 거만 하면 지겨운데
당연히 관계로,당연히 관계로
이어져도 그렇지 그래서,이어져도 그렇지 그래서
나는 뭐~ 새로운 거를 쫌 찾기를 원할 때 일단 뭐~,나는 뭐~ 새로운 거를 조금 찾기를 원할 때 일단 뭐~
저런 번화가에 있는 거를 우선했던 것 같애.,저런 번화가에 있는 거를 우선했던 것 같애.
뭐~ 브이알 게임이나,뭐~ 브이알 게임이나
보드게임 뭐~ 다트 게임,보드게임 뭐~ 다트 게임
그런 것들 너도 많이 했을 거야.,그런 것들 너도 많이 했을 거야.
일단 다 했을 거야.,일단 다 했을 거야.
왜냐면 그게 다니까,왜냐면 그게 다니까
그리고 영화 보는 것도 그렇고 뭐~,그리고 영화 보는 것도 그렇고 뭐~
주변 이렇게 구경하는 것도 그렇고,주변 이렇게 구경하는 것도 그렇고
근데 뭐~ 둘 다 차가 있으면 좋긴 한데 이런 경우는,근데 뭐~ 둘 다 차가 있으면 좋긴 한데 이런 경우는
뭐~ 멀리 어디로 간다거나,뭐~ 멀리 어디로 간다거나
바닷가에 가서 뭐~,바닷가에 가서 뭐~
서로 그냥 발 담구고 논다거나,서로 그냥 발 담그고 논다거나
그냥 애들처럼 막 이렇게 마냥 뛰어논다거나,그냥 애들처럼 막 이렇게 마냥 뛰어논다거나
장난치고 이렇게 노는 게 진짜 추억,장난치고 이렇게 노는 게 진짜 추억
추억인 것 같애 너무 추억이야 그게,추억인 것 같애 너무 추억이야 그게
나도 그~ 전 남자 친구하고,나도 그~ 전 남자 친구하고
아직도 밉지 나는 걔가 되게 미운데,아직도 밉지 나는 걔가 되게 미운데
어~ 그때 그렇게 재밌게 논 사람을 미워하고 싶진 않더라고 이제 생각을 해 보니까,어~ 그때 그렇게 재밌게 논 사람을 미워하고 싶진 않더라고 이제 생각을 해 보니까
왜냐면 그때에,왜냐면 그때에
서로한테는 서로가 있었으니까 또 즐거웠고 행복했고,서로한테는 서로가 있었으니까 또 즐거웠고 행복했고
그래서 어~ 너도 엄청,그래서 어~ 너도 엄청
지금도 잘하고 있겠지만,지금도 잘하고 있겠지만
그~ 순간순간을 그냥,그~ 순간순간을 그냥
뭐~ 해야겠다 생각을 하지 말고,뭐~ 해야겠다 생각을 하지 말고
어~ 이거 하면 좋지 않을까 생각이 했을 때 그냥 바로 실천을 하는 게 좋지 않을까 생각을 해.,어~ 이거 하면 좋지 않을까 생각이 했을 때 그냥 바로 실천을 하는 게 좋지 않을까 생각을 해.
그래서 어~ 앞으로 뭐~,그래서 어~ 앞으로 뭐~
새로운 추억을 쌓으면 더욱 좋겠지 왜냐면,새로운 추억을 쌓으면 더욱 좋겠지 왜냐면
딱 추억을 하고 싶을 때 떠올리는 게 상징적인 거가 쫌 크니까 서로,딱 추억을 하고 싶을 때 떠올리는 게 상징적인 거가 조금 크니까 서로
디테일하게 막 주고받은 얘기는,디테일하게 막 주고받은 얘기는
뭐~ 문자나 뭐~ 이런 텍스트로 남는 거 아니고서는,뭐~ 문자나 뭐~ 이런 텍스트로 남는 거 아니고서는
진짜 생각하기 떠올리기가 힘들잖아.,진짜 생각하기 떠올리기가 힘들잖아.
그래서 큼직큼직한 거를,그래서 큼직큼직한 거를
유도를 해 보는 것도 참 좋지.,유도를 해 보는 것도 참 좋지.
근데 뭐~ 일상에 관해서 고민은 하지 않았으면 하는 나의 마음이야.,근데 뭐~ 일상에 관해서 고민은 하지 않았으면 하는 나의 마음이야.
어~ 그래서 또 다른 얘기를 하자면,어~ 그래서 또 다른 얘기를 하자면
원래 너의 이상형은 어떻게 돼 그런,원래 너의 이상형은 어떻게 돼 그런
너의 그~ 예비 남자 친구인 양상추 말고,너의 그~ 예비 남자 친구인 양상추 말고
그~ 아이 말고 너의 원래 이상형은 어떻게 돼?,그~ 아이 말고 너의 원래 이상형은 어떻게 돼?
나는 원래 이상형은 없다고 보면 돼.,나는 원래 이상형은 없다고 보면 돼.
엄청 어릴 때는 목소리 좋은 사람이나,엄청 어릴 때는 목소리 좋은 사람이나
손이 예쁜 사람을 되게 좋아했는데,손이 예쁜 사람을 되게 좋아했는데
일단 둘 다 해당 안 돼.,일단 둘 다 해당 안 돼.
그리고 진짜 이상형이라는 거를,그리고 진짜 이상형이라는 거를
만들지 않을 정도로 별 관심이 없었던 것 같애 연애에 대해서는,만들지 않을 정도로 별 관심이 없었던 것 같애 연애에 대해서는
그냥 있으면 만나고 아니면 아니겠지라고 생각을 했던 것 같고,그냥 있으면 만나고 아니면 아니겠지라고 생각을 했던 것 같고
이상형은 생각을 안 해 봤어.,이상형은 생각을 안 해 봤어.
굳이 꼽자면 대학교 들어갔을 때 애들이 자꾸 이상형 뭐냐고 물어보잖아.,굳이 꼽자면 대학교 들어갔을 때 애들이 자꾸 이상형 뭐냐고 물어보잖아.
과팅 같은 거 할 시기에 일 학년 새내기 시기에,과팅 같은 거 할 시기에 일 학년 새내기 시기에
그때는 그냥,그때는 그냥
느낌이 오는 사람이라고 했는데,느낌이 오는 사람이라고 했는데
진짜 그만큼 애매한 대답이 없었던 것 같고 지금 와서 생각해 보니까,진짜 그만큼 애매한 대답이 없었던 것 같고 지금 와서 생각해 보니까
그~ 우리의 친구 박 모 양이 왜 그렇게 얘기했었는지 알 거 같고 그래.,그~ 우리의 친구 박 모 양이 왜 그렇게 얘기했었는지 알 거 같고 그래.
