사투리,표준어
그래 저랑 이제 성향이 너무 반대라서 챙겨주기가 힘들더라구요.,그래 저랑 이제 성향이 너무 반대라서 챙겨주기가 힘들더라구요.
그래서  제가 듣도 보도 못한 여러 가지 음식을 다 알고 있고,그래서  제가 듣도 보도 못한 여러 가지 음식을 다 알고 있고
집에도 오면 제가 쓰는 조미료나 뭐~ 이런 거는 몇 개 없거든요.,집에도 오면 제가 쓰는 조미료나 뭐~ 이런 거는 몇 개 없거든요.
근데 얘가 쓰는 향신료만 해도 한 스무 개가 넘게 진열이 돼 있어요.,근데 얘가 쓰는 향신료만 해도 한 스무 개가 넘게 진열이 돼 있어요.
그리고 뭐~ 여러 가지 요리 도구부터 해가지고 뭐~ 하는데 하이튼 얘도 한 번씩 어디,그리고 뭐~ 여러 가지 요리 도구부터 해가지고 뭐~ 하는데 하여튼 얘도 한 번씩 어디
가자 그래요 뭐~ 전주에 가자 강원도에 가자 어디 가고 싶다 해야,가자 그래요 뭐~ 전주에 가자 강원도에 가자 어디 가고 싶다 해야
그래 왜 뭐~ 거기 가서 뭐 보고 싶은데 하면 뭘 보러 가는 게 아니라,그래 왜 뭐~ 거기 가서 뭐 보고 싶은데 하면 뭘 보러 가는 게 아니라
그 지역의 특산물을 먹으러 가고 싶다  전주 가면 전주의 전통 비빔밥을 먹고 싶고,그 지역의 특산물을 먹으러 가고 싶다  전주 가면 전주의 전통 비빔밥을 먹고 싶고
또 남해나 뭐~ 해남 끝에 가가지구 거기서 나는 해산물을 먹고 싶고,또 남해나 뭐~ 해남 끝에 가가지구 거기서 나는 해산물을 먹고 싶고
강원도에 가서는 강원도만의 특산물을 먹고 싶어 하고 뭐~ 이런 식으로,강원도에 가서는 강원도만의 특산물을 먹고 싶어 하고 뭐~ 이런 식으로
전 어디 여행 가자 카면 어디 경치를 보러 여행을 가는데 얘 같은 경우에는 그 지방의 어떤,전 어디 여행 가자 하면 어디 경치를 보러 여행을 가는데 얘 같은 경우에는 그 지방의 어떤
음식을 먹으러 가는 거고 이게  또 들어가면 안 먹어봤던 음식 위주로 쫌 많이 먹고,음식을 먹으러 가는 거고 이게  또 들어가면 안 먹어봤던 음식 위주로 조금 많이 먹고
그래서 쪼끔 인제 특이하더라구요 얘는 인제 먹거리도 뭐~ 많이,그래서 쪼끔 인제 특이하더라구요 얘는 인제 먹거리도 뭐~ 많이
어~ 외식보다는 자기가 직접 유튜브를 통해서 여러 가지 요리 비법을 보고 자기가 직접 조리해서 먹고,어~ 외식보다는 자기가 직접 유튜브를 통해서 여러 가지 요리 비법을 보고 자기가 직접 조리해서 먹고
그런 스타일인데 서로가 쫌 신기해요 저는 얘를 보면 참 신기하고,그런 스타일인데 서로가 조금 신기해요 저는 얘를 보면 참 신기하고
얘는 저를 보면 어떻게 저 한 끼를 저렇게 먹을 수 있을까 싶다고 얘기할 정도로,얘는 저를 보면 어떻게 저 한 끼를 저렇게 먹을 수 있을까 싶다고 얘기할 정도로
서로 인제 취향이 너무 다르긴 한데 대구에는 특히 근데 먹거리가 많이 없잖아요?,서로 인제 취향이 너무 다르긴 한데 대구에는 특히 근데 먹거리가 많이 없잖아요?
이케 타지 사람들이 대구 오면 전부 맵고 짭고 맛있는 음식이 없다고 하는데,이렇게 타지 사람들이 대구 오면 전부 맵고 짜고 맛있는 음식이 없다고 하는데
근데 대구에 솔직히 이래 보면 저희 많거든요 많은데,근데 대구에 솔직히 이렇게 보면 저희 많거든요 많은데
저도 뭐~ 대구에 산 토박이라서 다른 지역에도 물론 가보긴 한데,저도 뭐~ 대구에 산 토박이라서 다른 지역에도 물론 가보긴 한데
다른 지역 반찬은 쫌 반찬이 다채로와요 다채롭고,다른 지역 반찬은 조금 반찬이 다채로워요 다채롭고
맛도 약간 쫌 자극이 덜한데 확실히 대구는 진짜 매운 거,맛도 약간 조금 자극이 덜한데 확실히 대구는 진짜 매운 거
아니면 쪼끔 간이 쎈 거 이런 게 많긴 많은 거 같더라구요.,아니면 쪼끔 간이 센 거 이런 게 많긴 많은 거 같더라구요.
그래도 요즘은 뭐~ 교통하고 통신이 마이 발달해서,그래도 요즘은 뭐~ 교통하고 통신이 많이 발달해서
뭐~ 언제 어디든지 뭐~ 다 가서 먹을 수 있잖아요?,뭐~ 언제 어디든지 뭐~ 다 가서 먹을 수 있잖아요?
대구라고 해서 뭐~ 꼭 대구 음식만 먹는 게 아니라,대구라고 해서 뭐~ 꼭 대구 음식만 먹는 게 아니라
뭐~ 전주비빔밥 전문점도 있고  여러 외국 음식 식당도 많고,뭐~ 전주비빔밥 전문점도 있고  여러 외국 음식 식당도 많고
대구에 유명한 수성못에 가면 뭐~ 전국 각지에 유명한 음식 다 먹을 수 있잖아요 그래서,대구에 유명한 수성못에 가면 뭐~ 전국 각지에 유명한 음식 다 먹을 수 있잖아요 그래서
쫌 먹거리가 많긴 한데 저 같은 경우에는 뭐~ 찾아가서,조금 먹거리가 많긴 한데 저 같은 경우에는 뭐~ 찾아가서
굳이 먹는 스타일이 아니기 때문에 외식도 그렇게 많이 하는 스타일도 아니고,굳이 먹는 스타일이 아니기 때문에 외식도 그렇게 많이 하는 스타일도 아니고
또 주변에 보면 진짜 먹는 거를 인제 인생의 낙으로 생각하는 사람이 많드라구요.,또 주변에 보면 진짜 먹는 거를 인제 인생의 낙으로 생각하는 사람이 많드라구요.
그래서 항상 이제 식당 가서 인스타에 올릴 음식 사진도 찍고 맛도 평가해가지고,그래서 항상 이제 식당 가서 인스타에 올릴 음식 사진도 찍고 맛도 평가해가지고
마 하면서 그런 사람도 쫌 많이 있던 거 같은데 뭐~  씨는 어떤 음식을 제일 좋아해요?,마 하면서 그런 사람도 조금 많이 있던 거 같은데 뭐~  씨는 어떤 음식을 제일 좋아해요?
저는 쫌 때에 따라 다른데 한 번씩 너무 허기지고 배고프면,저는 조금 때에 따라 다른데 한 번씩 너무 허기지고 배고프면
김밥이 그렇게 먹고 싶거든요 왜냐면 김밥은,김밥이 그렇게 먹고 싶거든요 왜냐면 김밥은
딱 그게 간편하게 빨리빨리 먹을 수 있잖아요?,딱 그게 간편하게 빨리빨리 먹을 수 있잖아요?
그니까 그래서 진짜 힘들고 그런 날은,그러니까 그래서 진짜 힘들고 그런 날은
그까 한식 종류 김밥 이런 게 쫌 땡기는 거 같구요.,그러니까 한식 종류 김밥 이런 게 조금 당기는 거 같구요.
그리고 한 번씩 그냥 짜장면 같은 게 땡기더라고 짜장면이 약간,그리고 한 번씩 그냥 짜장면 같은 게 당기더라고 짜장면이 약간
쪼끔 따른 딱 짜장이란 맛이 있잖아요 그래서 한 번씩,쪼끔 다른 딱 짜장이란 맛이 있잖아요 그래서 한 번씩
아~ 짜장면 먹고 싶다 이라면서 진짜 짜장면을 시키잖아요?,아~ 짜장면 먹고 싶다 이러면서 진짜 짜장면을 시키잖아요?
근데 또 그~ 제 뭔가 제가 기대하는 맛이 아니라서 그냥 뭐~,근데 또 그~ 제 뭔가 제가 기대하는 맛이 아니라서 그냥 뭐~
그야 그러 그냥 그렇게 먹긴 하거든요  옛날에는 먹을 거를 좋아해가지구,그야 그러 그냥 그렇게 먹긴 하거든요  옛날에는 먹을 거를 좋아해가지구
뭐~ 친구랑 어디 가서 무조건 뭐~ 맛있는 거  먹으러 다니고 뭐~ 찜닭 먹고,뭐~ 친구랑 어디 가서 무조건 뭐~ 맛있는 거  먹으러 다니고 뭐~ 찜닭 먹고
뭐~ 약간 살찌는 위주로 있잖아요 칼로리 높고 이런 거를 주로 먹었는데 요즘은,뭐~ 약간 살찌는 위주로 있잖아요 칼로리 높고 이런 거를 주로 먹었는데 요즘은
오히려 웰빙식 같은 경우  샐러드도 팔잖아요 그런 샐러드라던지,오히려 웰빙식 같은 경우  샐러드도 팔잖아요 그런 샐러드라던지
그까 건강한 샌드위치 안에 야채 많이 들어있고 뭐~ 그런 거를 찾아서 먹거나 아니면 요즘은,그러니까 건강한 샌드위치 안에 야채 많이 들어있고 뭐~ 그런 거를 찾아서 먹거나 아니면 요즘은
저는 옛날에는 되게 아~ 한 끼를 먹더라도 맛있게 먹어야겠다 이런 게 있었는데,저는 옛날에는 되게 아~ 한 끼를 먹더라도 맛있게 먹어야겠다 이런 게 있었는데
지금 그런 게 쫌 없어졌어요 그래서 빨리 그냥 간편하게 먹고 치우구,지금 그런 게 조금 없어졌어요 그래서 빨리 그냥 간편하게 먹고 치우구
그리고 빵 이런 거를 제가 많이 먹어서 건강한 한 끼를 그냥 먹어야겠다,그리고 빵 이런 거를 제가 많이 먹어서 건강한 한 끼를 그냥 먹어야겠다
이런 생각을 가지고 있고 굳이 뭐~  맛있는 거 먹으러 다녀야겠다 이런 생각을,이런 생각을 가지고 있고 굳이 뭐~  맛있는 거 먹으러 다녀야겠다 이런 생각을
요즘 없는 거 같거든요 그리고 솔직히,요즘 없는 거 같거든요 그리고 솔직히
먹는 거도 옛날에 먹는 거 욕심 없는 사람 되게 이상하게 봤어요.,먹는 거도 옛날에 먹는 거 욕심 없는 사람 되게 이상하게 봤어요.
어떻게 저렇게 욕심이 없을 수 있지?,어떻게 저렇게 욕심이 없을 수 있지?
이렇게 생각을 했는데 저는 지금 그런 게 쫌 이해가 되는 게,이렇게 생각을 했는데 저는 지금 그런 게 조금 이해가 되는 게
이미 뭐~ 먹어봐서도 일 수도 있고,이미 뭐~ 먹어봐서도 일 수도 있고
그냥 뭐~ 다 똑같은 맛이고 약간 이러한 생각이 좀 들기는 하더라구요.,그냥 뭐~ 다 똑같은 맛이고 약간 이러한 생각이 좀 들기는 하더라구요.
그리고 제가 잠시 서울에 있을 있었을 때가 있다 했잖아요?,그리고 제가 잠시 서울에 있을 있었을 때가 있다 했잖아요?
그~ 솔직히 서울이라 해서 쫌 기대를 가지고 있었어요 어찌나 다양한 것도 많고 먹을 것도 많을 거고,그~ 솔직히 서울이라 해서 조금 기대를 가지고 있었어요 어찌나 다양한 것도 많고 먹을 것도 많을 거고
이렇게 생각하고 갔는데 막상 가보니까 대구랑 큰 차이가 없더라구요.,이렇게 생각하고 갔는데 막상 가보니까 대구랑 큰 차이가 없더라구요.
거기 요 프랜차이즈들 많잖아요 다 대구에 있던 것들도 많고,거기 요 프랜차이즈들 많잖아요 다 대구에 있던 것들도 많고
오히려 뭐~ 대구에서 시작한 그런 식당도 있었고 그래서,오히려 뭐~ 대구에서 시작한 그런 식당도 있었고 그래서
대구가 약간 맵고 짭다고 막 이렇게 말하긴 하는데 서울 가서도,대구가 약간 맵고 짜다고 막 이렇게 말하긴 하는데 서울 가서도
뭐~ 그렇게 맛있었다는 건 없었고,뭐~ 그렇게 맛있었다는 건 없었고
약간 평 맛이 요즘 평준화가 돼 있다고 생각이 들거든요.,약간 평 맛이 요즘 평준화가 돼 있다고 생각이 들거든요.
뭐~ 진짜 뭐~ 전주 같은 데나 따른 데 같은 경우는,뭐~ 진짜 뭐~ 전주 같은 데나 다른 데 같은 경우는
그걸 엄청 신경 쓰기 때문에 그게 아예 그~ 유명 음식 유명한 곳이잖아요 전주가,그걸 엄청 신경 쓰기 때문에 그게 아예 그~ 유명 음식 유명한 곳이잖아요 전주가
그러니까 쫌 다를 수 있을지 몰라도 뭐~ 서울이나 일반 대도시 같은 경우는,그러니까 조금 다를 수 있을지 몰라도 뭐~ 서울이나 일반 대도시 같은 경우는
근까 맛이 평준화된 거 같다 이런 생각이 들구요.,그러니까 맛이 평준화된 거 같다 이런 생각이 들구요.
그리고 오히려 뭐~ 대구 음식이 더 생각이 나고 이라더라구요 서울 가서,그리고 오히려 뭐~ 대구 음식이 더 생각이 나고 이러더라구요 서울 가서
다 똑같은  그양 보통 맛이 막 많았구요 그리고,다 똑같은  그냥 보통 맛이 막 많았구요 그리고
뭐~ 밥도 있겠지만 디저트 종류도 제가 좋아하는데,뭐~ 밥도 있겠지만 디저트 종류도 제가 좋아하는데
카페 가서 뭐~ 치즈케익이라던지 이런 게 솔직히 옛날에는 비싸서,카페 가서 뭐~ 치즈케익이라던지 이런 게 솔직히 옛날에는 비싸서
쪼끔 안 먹어 봤 안 먹었거든요  요즘은,쪼끔 안 먹어 봤 안 먹었거든요  요즘은
뭐~ 이런 케익 한 조각 사가지고 먹으니까 당 충족된다 해야 되나?,뭐~ 이런 케익 한 조각 사가지고 먹으니까 당 충족된다 해야 되나?
그 만족감이 생기더라구요 그래서 그냥 밥을,그 만족감이 생기더라구요 그래서 그냥 밥을
그런 걸로 그냥 때우기도 하고 간편하게 커피랑 그리고,그런 걸로 그냥 때우기도 하고 간편하게 커피랑 그리고
또 먹거리 하면 음식뿐만 아니라 뭐~ 카페에  음료들도 많잖아요.,또 먹거리 하면 음식뿐만 아니라 뭐~ 카페에  음료들도 많잖아요.
저는 원래는  아메리카노만 마셨는데 요즘은 되게 특이한 게 많잖아요.,저는 원래는  아메리카노만 마셨는데 요즘은 되게 특이한 게 많잖아요.
뭐~ 말차도 나오고 연유 크림 들어간 거도 나오고 되게 다양한 것들이 많이 나오는데,뭐~ 말차도 나오고 연유 크림 들어간 거도 나오고 되게 다양한 것들이 많이 나오는데
그런 거를 하나씩 먹어 이게 마셔 보면서,그런 거를 하나씩 먹어 이게 마셔 보면서
쫌 만족감이라던지 아~ 뭔가 색다르다 맛있다 이러면서 이~  먹거든요.,조금 만족감이라던지 아~ 뭔가 색다르다 맛있다 이러면서 이~  먹거든요.
그리구 옛날에  학창 시절 때 고등학교 때 되게 마르고 이쁜 사람이 있었어요.,그리고 옛날에  학창 시절 때 고등학교 때 되게 마르고 이쁜 사람이 있었어요.
근데 그 사람이 약간 돈이 많았거든요 그래서 친구랑 어디를 가면,근데 그 사람이 약간 돈이 많았거든요 그래서 친구랑 어디를 가면
한 입 두 입 먹고 이게 안 먹는 대요 아니 왜 안 먹냐 하면,한 입 두 입 먹고 이게 안 먹는 대요 아니 왜 안 먹냐 하면
어차피 아는 맛이니까 이러고 안 먹었다 하더라구요  그래서 아~ 그때는 되게 뭔가,어차피 아는 맛이니까 이러고 안 먹었다 하더라구요  그래서 아~ 그때는 되게 뭔가
진짜 이해 안 되고 어떻게 그럴 수 있냐  이런 생각을 했었는데 그까 이제는 쫌,진짜 이해 안 되고 어떻게 그럴 수 있냐  이런 생각을 했었는데 그러니까 이제는 조금
나이도 들고 나이가 들고 하니까 그래도 먹어도 그냥,나이도 들고 나이가 들고 하니까 그래도 먹어도 그냥
그양 그런 맛이고 원래 아는 맛이고 약간 이런 게 있긴 하더라구요.,그냥 그런 맛이고 원래 아는 맛이고 약간 이런 게 있긴 하더라구요.
그래서 카페 같은 데를 쪼끔 자주 가는 거 같애요 요즘은,그래서 카페 같은 데를 쪼끔 자주 가는 거 같애요 요즘은
카페 같은 데 자주 가세요?,카페 같은 데 자주 가세요?
카페는 자주 못 가죠 카페는 약속 있거나 하면 한 번씩 가는데 요즘에는 거의 뭐~,카페는 자주 못 가죠 카페는 약속 있거나 하면 한 번씩 가는데 요즘에는 거의 뭐~
통화로 하거나 사람 만날 일이 많이 없으니까 전화로 하구,통화로 하거나 사람 만날 일이 많이 없으니까 전화로 하구
그냥 외식 자체두 예전에 작년에 먹거리 그~ 하니까 생각이 나는데,그냥 외식 자체두 예전에 작년에 먹거리 그~ 하니까 생각이 나는데
큰애가 서울에 맛집이 많잖아요 유명한 뭐~ 쉐프도 있고 레슐,큰애가 서울에 맛집이 많잖아요 유명한 뭐~ 쉐프도 있고 레슐
미슐랭 거기 함 가보고 싶다 해서 직접 예약도 해가지구,미슐랭 거기 함 가보고 싶다 해서 직접 예약도 해가지구
가족끼리 한번 다 간 적이 있거든요 그래 경복궁 함 보고,가족끼리 한번 다 간 적이 있거든요 그래 경복궁 함 보고
경복궁 근처에서 뭐~ 괜찮은 식당 예약해서,경복궁 근처에서 뭐~ 괜찮은 식당 예약해서
거기 약간 양식 비슷한 식당인데 거기서 뭐~,거기 약간 양식 비슷한 식당인데 거기서 뭐~
저는 같이 안 갔는데 얘한테 먹고 싶은 거 서울 돌면서 다 먹고 오라고 이제 한번 해 줘 봤는데,저는 같이 안 갔는데 얘한테 먹고 싶은 거 서울 돌면서 다 먹고 오라고 이제 한번 해 줘 봤는데
서울은 이동 거리가 또 많다 보니까,서울은 이동 거리가 또 많다 보니까
생각만큼 뭐~ 한 다서여섯 집 가야지 캤는데 많이 못 갔어요 이박 삼일로 인제 서울 가긴 했는데 그래서 뭐~,생각만큼 뭐~ 한 다서여섯 집 가야지 했는데 많이 못 갔어요 이박 삼일로 인제 서울 가긴 했는데 그래서 뭐~
자기가  먹고 나서 하는 말 자체가 생각했던 거보다는 그렇게 맛은 있지 않았다,자기가  먹고 나서 하는 말 자체가 생각했던 거보다는 그렇게 맛은 있지 않았다
근데 아직까지 인제 서울은 서울 경기도 쪽이 둘러볼 곳이 많은데 나중에 대학생 되면,근데 아직까지 인제 서울은 서울 경기도 쪽이 둘러볼 곳이 많은데 나중에 대학생 되면
자기가 이제 먹거리 이~ 찾아다닐 거다  많이 먹어보고 자기도 그렇게,자기가 이제 먹거리 이~ 찾아다닐 거다  많이 먹어보고 자기도 그렇게
요리가 약간 취미라서 그렇게 해 보고 싶다 하더라구요 그래서,요리가 약간 취미라서 그렇게 해 보고 싶다 하더라구요 그래서
먹어 본 사람이 그 맛을 흉내 낸다 하듯이 뭐~ 많이 경험을 해 보고 싶어 하듯이,먹어 본 사람이 그 맛을 흉내 낸다 하듯이 뭐~ 많이 경험을 해 보고 싶어 하듯이
나중에 뭐~ 그렇게 해 보라고 했는데 저는 쪼끔 네 회의가 들더라구 이~ 뭔데 와가지구,나중에 뭐~ 그렇게 해 보라고 했는데 저는 쪼끔 네 회의가 들더라구 이~ 뭔데 와가지구
아~ 먹을 거보다는 차라리 저는 관광지를 가거나 여러 가지 인제 보거나 경험해 보고 이런 게 좋은데,아~ 먹을 거보다는 차라리 저는 관광지를 가거나 여러 가지 인제 보거나 경험해 보고 이런 게 좋은데
얘는 꼭 먹는 것만 인제 위주로 하니까 약간 특이하다 이래 생각도 들드라구요.,얘는 꼭 먹는 것만 인제 위주로 하니까 약간 특이하다 이렇게 생각도 들드라구요.
근데 서울에서 먹어 본 걸로는  씨 말처럼,근데 서울에서 먹어 본 걸로는  씨 말처럼
뭐~ 그닥 그렇게 방송에서건 뭐~ 블로그나 아니면 뭐~ 이런 데서 말한 것처럼,뭐~ 그닥 그렇게 방송에서건 뭐~ 블로그나 아니면 뭐~ 이런 데서 말한 것처럼
우와 진짜 맛있다 이런 집은 저도 아직 못 찾았어요 제가 못 찾은 걸 수도 있는데 진짜 맛집도 있겠지만,우와 진짜 맛있다 이런 집은 저도 아직 못 찾았어요 제가 못 찾은 걸 수도 있는데 진짜 맛집도 있겠지만
뭐~ 백종원이나 아니면 여러 가지 식당이,뭐~ 백종원이나 아니면 여러 가지 식당이
백종원은 옛날에 그~ 뭐~  전국을 다니면서 다 식당 있잖아요 그래서 대구도 있고 외가네도 있었고,백종원은 옛날에 그~ 뭐~  전국을 다니면서 다 식당 있잖아요 그래서 대구도 있고 외가네도 있었고
뭐~ 여러 군데 저도 몇 군데 찾아가서 봤는데,뭐~ 여러 군데 저도 몇 군데 찾아가서 봤는데
아~ 방송용 멘트였나 뭐~ 그냥 그런데 줄 서서 먹을 정도가 찾아가서 먹을 정도는 아닌 거 같은데 이런 느낌 많이 받았거든요.,아~ 방송용 멘트였나 뭐~ 그냥 그런데 줄 서서 먹을 정도가 찾아가서 먹을 정도는 아닌 거 같은데 이런 느낌 많이 받았거든요.
막 그 맛이 그 맛이고 뭐~ 쪼끔 그냥,막 그 맛이 그 맛이고 뭐~ 쪼끔 그냥
뭐~ 맛있네 식당 할 정도의 맛은 되네 이 정도였지 아직까지 와 정말 맛있다 막,뭐~ 맛있네 식당 할 정도의 맛은 되네 이 정도였지 아직까지 와 정말 맛있다 막
두세 번 찾아가서 먹고 이런 식당 아직 발견한 적이 없어서 잘 모르겠드라구,두세 번 찾아가서 먹고 이런 식당 아직 발견한 적이 없어서 잘 모르겠드라구
오늘 그~ 회사 사람이랑 점심 먹으러 갔는데,오늘 그~ 회사 사람이랑 점심 먹으러 갔는데
거기가 약간 대학가라서 쪼끔 그래도 막 나름 맛집이 있거든요 근데 오늘,거기가 약간 대학가라서 쪼끔 그래도 막 나름 맛집이 있거든요 근데 오늘
어떤 마라탕 집을 갔어요 중국집 전문집이었는데,어떤 마라탕 집을 갔어요 중국집 전문집이었는데
그양 별 기대 없이 볶음밥을 시켰거든요 근데 그 짜장이 너무 맛있는 거예요 그래서,그냥 별 기대 없이 볶음밥을 시켰거든요 근데 그 짜장이 너무 맛있는 거예요 그래서
진짜 이렇게 가까이 맛집 있는 것도 되게 아~ 되게 좋다 이런 생각이 들었고,진짜 이렇게 가까이 맛집 있는 것도 되게 아~ 되게 좋다 이런 생각이 들었고
