사투리,표준어
물 안에 넣는다는 게 너무 무서워 가지고,물 안에 넣는다는 게 너무 무서워 가지고
물 무서워하는 친구들 많더라구요?,물 무서워하는 친구들 많더라구요?
물이 너무 무서워서,물이 너무 무서워서
계곡 가면 되게 재밌겠다.,계곡 가면 되게 재밌겠다.
계곡 가면 재밌는데,계곡 가면 재밌는데
비 오거나 이러면 물이 빨리 뿔어 나니까,비 오거나 이러면 물이 빨리 불어 나니까
비 오는 날 계곡 가요?,비 오는 날 계곡 가요?
그럴 때 그런 게 무서워가지고,그럴 때 그런 게 무서워가지고
계곡에 캠핑을 갔는데,계곡에 캠핑을 갔는데
비가 내려가지고 고립이 된 적 있거든요 그런 거,비가 내려가지고 고립이 된 적 있거든요 그런 거
자기는 그래도 다행이라고 막 하는데,자기는 그래도 다행이라고 막 하는데
쩐에도 나도 어릴 때 계곡 갔다가 비가 엄청 많이 와가지고,전에도 나도 어릴 때 계곡 갔다가 비가 엄청 많이 와가지고
텐트가 물에 다 잠겨서,텐트가 물에 다 잠겨서
그런 경험들도 많고 이래서,그런 경험들도 많고 이래서
거기 되게 수박 담궈놓고 많이 잡았,거기 되게 수박 담궈놓고 많이 잡았
요즘 다슬기 잡으면 안 되더라고요.,요즘 다슬기 잡으면 안 되더라고요.
요즘에 또 안 되나?,요즘에 또 안 돼요?
불법이에요.,불법이에요.
불법이구나.,불법이구나.
그럼 겨울에는 막 스키장 가고 이래요?,그럼 겨울에는 막 스키장 가고 이래요?
겨울에 스키장은 안 가고,겨울에 스키장은 안 가고
안 가고 겨울을 즐기는 편,안 가고 겨울을 즐기는 편
겨울은 좀 따뜻하게 있는 거 좋아하죠.,겨울은 좀 따뜻하게 있는 거 좋아하죠.
따뜻하게,따뜻하게
스키장 한 번 가보면은 재밌기는 한데,스키장 한 번 가보면은 재밌기는 한데
내년에 졸업하나 친구들이랑 한 번 가봐야 수능 치고,내년에 졸업해요 친구들이랑 한 번 가봐야 수능 치고
올라갔다 내려갔다 하는 거,올라갔다 내려갔다 하는 거
처음 타 보는 거니까 넘어지니까 온몸에 근육통 생겨서 다음날 진짜 힘들 거,처음 타 보는 거니까 넘어지니까 온몸에 근육통 생겨서 다음날 진짜 힘들 거
빙판에 롤러 스케이트?,빙판에 롤러 스케이트?
재밌지.,재밌지.
그거 너무 많이 넘어져가지고 멍 많이 들던데?,그거 너무 많이 넘어져가지고 멍 많이 들던데?
그런 느낌?,그런 느낌?
보드 위에 타니까 더 힘들 거 같애요.,보드 위에 타니까 더 힘들 거 같애요.
양 발이 묶여 있는,양 발이 묶여 있는
그래도 뭐~ 여름에는 할 것도 많긴 많든데,그래도 뭐~ 여름에는 할 것도 많긴 많든데
그런 레저 활동을 되게 많이 하잖아요.,그런 레저 활동을 되게 많이 하잖아요.
빙수 같은 계절 음식도 좋아하,빙수 같은 계절 음식도 좋아하
빙수 맞어 나 설빙 설빙 진짜 맛있지.,빙수 맞어 나 설빙 설빙 진짜 맛있지.
맛있는데,맛있는데
보통 뭐 먹어요 가면?,보통 뭐 먹어요 가면?
멜론?,멜론?
보통 다들 그런 거 마이 먹지.,보통 다들 그런 거 많이 먹지.
언니 뭐 드세요 가면?,언니 뭐 드세요 가면?
망고를 많이 먹는 거 같,망고를 많이 먹는 거 같
멜론 통으로 된 거 되게,멜론 통으로 된 거 되게
그 양이 너무 없어.,그 양이 너무 없어.
근데 그거를 빼니까 완전 얼음 밖에 없던,근데 그거를 빼니까 완전 얼음 밖에 없던
사진 상으로는 되게 커가지고,사진 상으로는 되게 커가지고
처음 봤을 땐 되게 크다 이렇게 했는데,처음 봤을 땐 되게 크다 이렇게 했는데
요즘 물가가 좀 너무 비싼 거 같애가지고,요즘 물가가 좀 너무 비싼 거 같애가지고
가격 비싸다 막 이런 거?,가격 비싸다 막 이런 거?
뽑기도 한 코 오백원이,뽑기도 한 코 오백원이
그 세대였구나?,그 세대였구나?
근데 이제는 막 엽떡만,근데 이제는 막 엽떡만
나는 떡볶이가 그렇게 비싼 거 보고 깜짝 놀랬어.,나는 떡볶이가 그렇게 비싼 거 보고 깜짝 놀랬어.
무슨 떡볶이가 뭔 만사천 원 진짜 쪼끔만 옆 더 시키면 이만원 넘어가고,무슨 떡볶이가 뭔 만사천 원 진짜 조금만 옆 더 시키면 이만원 넘어가고
그렇다고 떡볶이만 먹지 않고 막 사이드 메뉴 추가하고 막 하잖아요.,그렇다고 떡볶이만 먹지 않고 막 사이드 메뉴 추가하고 막 하잖아요.
떡볶이만 먹을 수 없잖아 또 시킬 때,떡볶이만 먹을 수 없잖아 또 시킬 때
여름에 또 뭐가 맛있지?,여름에 또 뭐가 맛있지?
냉우동도 맛있나?,냉우동도 맛있어?
냉우동도 맛있고,냉우동도 맛있고
여름에는 그래 먹을 게 많기는 하네?,여름에는 그렇게 먹을 게 많기는 하네?
얼음 넣고 냉면 같은 좋아하는,얼음 넣고 냉면 같은 좋아하는
냉면도 있고,냉면도 있고
그~ 라면  둥지 라면 드셔 보셨어요?,그~ 라면  둥지 라면 드셔 보셨어요?
둥지 라면?,둥지 라면?
둥지 냉면?,둥지 냉면?
둥지 냉면 진짜 맛있어.,둥지 냉면 진짜 맛있어.
물로 된 건 좀 별로,물로 된 건 좀 별로
물은 별로고,물은 별로고
반반 먹는 게 더 맛있고,반반 먹는 게 더 맛있고
여름 하면 음식이 되게 먹을 게 많네.,여름 하면 음식이 되게 먹을 게 많네.
여름에 삼계탕도,여름에 삼계탕도
몸보신 해야지.,몸보신 해야지.
여름에 진짜 기운이 없는 거 같애요.,여름에 진짜 기운이 없는 거 같애요.
밖에 나가면 진짜 너무 더워가지고,밖에 나가면 진짜 너무 더워가지고
선풍기 맞나?,선풍기 맞나?
손 선풍기,손 선풍기
그거 없었으면 큰일 날 뻔 했어 그게 없었을 땐 어떻게 살았지?,그거 없었으면 큰일 날 뻔 했어 그게 없었을 땐 어떻게 살았지?
부채 들고 다녔잖아,부채 들고 다녔잖아
그거 만들어 낸 사람 진짜 대박인 거 같애.,그거 만들어 낸 사람 진짜 대박인 거 같애.
아이 너무 갑자기 더워지고 갑자기 추워지,아니 너무 갑자기 더워지고 갑자기 추워지
이천십팔 년도가 진짜 더웠었는데 기억 나요?,이천십팔 년도가 진짜 더웠었는데 기억 나요?
그 때 역대급 더위였어가지고 밖에 나가면 진짜 다 녹아내릴 정도로,그 때 역대급 더위였어가지고 밖에 나가면 진짜 다 녹아내릴 정도로
비가 많이 와 가지고,비가 많이 와 가지고
이번 년도 근데 이상하게 비가 진짜 너무 많이 왔어.,이번 년도 근데 이상하게 비가 진짜 너무 많이 왔어.
비가 진짜 너무 많이 와가지고,비가 진짜 너무 많이 와가지고
울산에는 정전도 돼가지고 그 때 태풍 와가지고,울산에는 정전도 돼가지고 그 때 태풍 와가지고
나는 너무 깜짝 놀랬지 빨리 복구 될 줄 알았는데 복구도 빨리 안 되고,나는 너무 깜짝 놀랬지 빨리 복구 될 줄 알았는데 복구도 빨리 안 되고
한 두 시간 있다 다시 켜진 거에요?,한 두 시간 있다 다시 켜진 거에요?
몇 십 시간,몇 십 시간
그럼 어떻게 생활을 해요?,그럼 어떻게 생활을 해요?
그래가지고 카페 가고,그래가지고 카페 가고
카페요?,카페요?
동네 단위로 이렇게 돼 있는 거 새벽 네 시부터 다,동네 단위로 이렇게 돼 있는 거 새벽 네 시부터 다
그 날 여덟 시까지 정전 돼가지고,그 날 여덟 시까지 정전 돼가지고
너무 고생했지 그 땐,너무 고생했지 그 땐
가스레인지도 안 되지 않아요?,가스레인지도 안 되지 않아요?
그것도 그렇,그것도 그렇
휴대폰 빠떼리는 없어지지,휴대폰 빠떼리는 없어지지
냉장고에 있는 음식들은 다 녹지.,냉장고에 있는 음식들은 다 녹지.
그래서 쪼끔 고생했죠 그 때,그래서 조금 고생했죠 그 때
냉장고에 있는 게 좀 많이,냉장고에 있는 게 좀 많이
그래가지고 그 때 한창 좀 고생했지.,그래가지고 그 때 한창 좀 고생했지.
부모님이랑,부모님이랑
부모님도 같이 카페 가신 거예요?,부모님도 같이 카페 가신 거예요?
부모님은 그 때 일 갔다가 이제 나 혼자 이제 집에 있었는데,부모님은 그 때 일 갔다가 이제 나 혼자 이제 집에 있었는데
정전 되면 되게 무섭겠,정전 되면 되게 무섭겠
너무 무서워가지고 밖으로 도망 가고,너무 무서워가지고 밖으로 도망 가고
근데 되게 웃긴 게 동네 사람들 다 나온 거예요.,근데 되게 웃긴 게 동네 사람들 다 나온 거예요.
다 나와가지고 이렇게 떠들고,다 나와가지고 이렇게 떠들고
여름에 되게 공포 영화 좋아하세,여름에 되게 공포 영화 좋아하세
전 안 좋아해요.,전 안 좋아해요.
잘 보지는 못하는데 잘 나오더라구요.,잘 보지는 못하는데 잘 나오더라구요.
영화관에서 봤어요 공포 영화?,영화관에서 봤어요 공포 영화?
친구들이랑 같이 보는데 자리가 없어가지고,친구들이랑 같이 보는데 자리가 없어가지고
더넌 그거 봤는,더넌 그거 봤는
더넌이 수녀 귀신 나는 컨저링 투는 영화관에서 봤어.,더넌이 수녀 귀신 나는 컨저링 투는 영화관에서 봤어.
여름이라서 영화관이 추웠던 거예요.,여름이라서 영화관이 추웠던 거예요.
무섭더라고요.,무섭더라고요.
그게 재밌잖아요.,그게 재밌잖아요.
맞아 곡성 봤어요?,맞아 곡성 봤어요?
네 봤어요.,네 봤어요.
봤구나 그건 나 영화관에서 봤는데 진짜 너무 무서워가지고,봤구나 그건 나 영화관에서 봤는데 진짜 너무 무서워가지고
곡성 괴물 나오니까 악마?,곡성 괴물 나오니까 악마?
유명했잖아요 곡성,유명했잖아요 곡성
곡성도 영화관에서 본 거에요?,곡성도 영화관에서 본 거에요?
학교 강당에서 맨날 보여주더라고요.,학교 강당에서 맨날 보여주더라고요.
강당에서 그런 걸 보여 줘?,강당에서 그런 걸 보여 줘?
말 되니까 체육 시간에,말 되니까 체육 시간에
한 두 달 동안 계속 봤어요 그거만,한 두 달 동안 계속 봤어요 그거만
근데 공포 영화 보면은,근데 공포 영화 보면은
너무 서늘해.,너무 서늘해.
문 닫히고,문 닫히고
소리가 너무,소리가 너무
깜짝 놀래키는 거,깜짝 놀래키는 거
방문 닫히는 소,방문 닫히는 소
예능에서도 공포 이런 거 되게 많이 하잖아요.,예능에서도 공포 이런 거 되게 많이 하잖아요.
여름 되면은 티비에서도 공포 많이 하고,여름 되면은 티비에서도 공포 많이 하고
꽤 많죠.,꽤 많죠.
대학교 때 가면은 그런 것도 있는데,대학교 때 가면은 그런 것도 있는데
여름 때 그런 거 가면은,여름 때 그런 거 가면은
폐가 그런 덴 안 가요?,폐가 그런 덴 안 가요?
폐가보다는 막 테스트 이런 거 있잖아요.,폐가보다는 막 테스트 이런 거 있잖아요.
해요?,해요?
저는 안 했는데 친구들은 했어요.,저는 안 했는데 친구들은 했어요.
친구들 하고 그랬었죠.,친구들 하고 그랬었죠.
혼자서 한 명씩 가는,혼자서 한 명씩 가는
여러 명에서 그런 게 있었는데,여러 명에서 그런 게 있었는데
울산에 있는 거 알아요?,울산에 있는 거 알아요?
몰라요.,몰라요.
몰라요 그거 한 번 해 봐요 그런 거 좋아하면 한 번 해봐요.,몰라요 그거 한 번 해 봐요 그런 거 좋아하면 한 번 해봐요.
울산에 공포 체험 하는 거 있거든요?,울산에 공포 체험 하는 거 있거든요?
대나무숲이 있는데 거기를 지나가는 거예요.,대나무숲이 있는데 거기를 지나가는 거예요.
여러 명이서,여러 명이서
대나무숲 거기요?,대나무숲 거기요?
가 봤어요?,가 봤어요?
여름엔 안 가봤거든요?,여름엔 안 가봤거든요?
그게 아마 한 달 정도 이렇게 해가지고 입장료가 이 천원인가?,그게 아마 한 달 정도 이렇게 해가지고 입장료가 이 천원인가?
초등학생들도 되게 많고,초등학생들도 되게 많고
저는 포기했어요 중간에,저는 포기했어요 중간에
너무 무서워서,너무 무서워서
귀신이 나오는 거예요?,귀신이 나오는 거예요?
주변에 사람들 막 숨어 있고 그렇게 공포스럽게 꾸며 놓고 막 그러니까,주변에 사람들 막 숨어 있고 그렇게 공포스럽게 꾸며 놓고 막 그러니까
그런 걸 체험 하는 거거든요.,그런 걸 체험 하는 거거든요.
그런 거 좋아하면 나중에 한 번 해 봐요.,그런 거 좋아하면 나중에 한 번 해 봐요.
입장료도 되게 저렴해가지고,입장료도 되게 저렴해가지고
부산엔 그런 게 없어서 아쉽,부산엔 그런 게 없어서 아쉽
그런 거 있으면 재밌는데,그런 거 있으면 재밌는데
좀비런 이런 것도 많이 하는데,좀비런 이런 것도 많이 하는데
그런 걸 즐길라면 할로윈 때,그런 걸 즐길라면 할로윈 때
롯데월드 가 봤어요?,롯데월드 가 봤어요?
저는 경주랜드 에버랜드 밖에 안 가 봤,저는 경주랜드 에버랜드 밖에 안 가 봤
경주월드?,경주월드?
할로윈 때 롯데월드 갔었거든요.,할로윈 때 롯데월드 갔었거든요.
그 때는 이제 좀비 분장 해가지고 만약에 내가 놀이기구 타고 있으면은,그 때는 이제 좀비 분장 해가지고 만약에 내가 놀이기구 타고 있으면은
내 바로 뒤에 좀비가 타 있고,내 바로 뒤에 좀비가 타 있고
그럼 더 놀래겠,그럼 더 놀래겠
놀래고 길거리에 걷고 있으면은,놀래고 길거리에 걷고 있으면은
좀비들 보여가지고 우리 막 놀래키고,좀비들 보여가지고 우리 막 놀래키고
분장 하는 사람 되게 힘들겠다.,분장 하는 사람 되게 힘들겠다.
똑같애.,똑같애.
거기가 되게 잘하는 거 같더라고요.,거기가 되게 잘하는 거 같더라고요.
나중에 코로나 좀 없어지고 하면 가봐요.,나중에 코로나 좀 없어지고 하면 가봐요.
재밌겠다 되게,재밌겠다 되게
되게 좋은 추억,되게 좋은 추억
여름엔 되게 할 게 많은 거 같애,여름엔 되게 할 게 많은 거 같애
그러면은 봄에는요 봄에 벚꽃 구경 가고 그래요?,그러면은 봄에는요 봄에 벚꽃 구경 가고 그래요?
벚꽃이 요즘 거리 지나가면 많지 않아요?,벚꽃이 요즘 거리 지나가면 많지 않아요?
단지 안에도 많아가지고 갈 필요는,단지 안에도 많아가지고 갈 필요는
근데 요즘은 비 오면 다 떨어지고,근데 요즘은 비 오면 다 떨어지고
벚꽃 필 때 비가 왜 이렇게 많이 오는지 모르겠어,벚꽃 필 때 비가 왜 이렇게 많이 오는지 모르겠어
아쉬워.,아쉬워.
생각보다 벚꽃 나무가 진짜 많더라고요.,생각보다 벚꽃 나무가 진짜 많더라고요.
가로수길 진짜 너무 예뻐.,가로수길 진짜 너무 예뻐.
근데 요즘 가을이랑 봄 많이 없잖아요.,근데 요즘 가을이랑 봄 많이 없잖아요.
가을이네 하다 싶으니까 이제,가을이네 하다 싶으니까 이제
여름도 있다 완전 가을로 좀 바뀐 거 같고 이제,여름도 있다 완전 가을로 좀 바뀐 거 같고 이제
계절이 좀 없어지는 거 같,계절이 좀 없어지는 거 같
그게 너무 아쉬운 거 같애.,그게 너무 아쉬운 거 같애.
그래도 이제 좀 선선하니까 좋네요.,그래도 이제 좀 선선하니까 좋네요.
살 만하지 않아요 여름 너무 덥다가 좀 시원해지니까,살 만하지 않아요 여름 너무 덥다가 좀 시원해지니까
겨울 되면 또 여름되고 싶고,겨울 되면 또 여름되고 싶고
재작년 겨울인가 그 때가 진짜 추웠던 걸로 아는,재작년 겨울인가 그 때가 진짜 추웠던 걸로 아는
추웠고 진짜 더웠고 진짜 다 했던 거 같애.,추웠고 진짜 더웠고 진짜 다 했던 거 같애.
그래도 점점 따뜻해지는 거 같긴 한데,그래도 점점 따뜻해지는 거 같긴 한데
계절 활동 중에,계절 활동 중에
네 가지 계절 중에 뭐가 제일 좋았어요 체험했던 것 중에?,네 가지 계절 중에 뭐가 제일 좋았어요 체험했던 것 중에?
저는 가을에,저는 가을에
낙엽 같은 거 주워가지고,낙엽 같은 거 주워가지고
되게 낭만적이다.,되게 낭만적이다.
학교에서 많이 하더라고요.,학교에서 많이 하더라고요.
어떻게 만들어요?,어떻게 만들어요?
필름 종이 그걸로 낙엽 탁 하는데,필름 종이 그걸로 낙엽 탁 하는데
되게 이쁜 더라고요.,되게 이쁜 더라고요.
되게 낭만적이다.,되게 낭만적이다.
낙엽이 가만히 있으면 뿌러지니까,낙엽이 가만히 있으면 부서지니까
엄청 낭만적이다.,엄청 낭만적이다.
벚꽃잎 가지고 하는 사람도 있더라구요.,벚꽃잎 가지고 하는 사람도 있더라구요.
벚꽃잎도?,벚꽃잎도?
진짜 예쁘다.,진짜 예쁘다.
되게 예뻐요 그렇게 하면,되게 예뻐요 그렇게 하면
나도 한 번 해 봐야겠다 되게 좋은데요?,나도 한 번 해 봐야겠다 되게 좋은데요?
언니는 무슨 체험이 가장 좋으셨어요?,언니는 무슨 체험이 가장 좋으셨어요?
저는 그 때 돈 벌어가지고 갔었거든요 여름 그 때가 너무 좋았어요.,저는 그 때 돈 벌어가지고 갔었거든요 여름 그 때가 너무 좋았어요.
유럽에 여름은,유럽에 여름은
진짜 뜨겁거든요.,진짜 뜨겁거든요.
우리에 여름은 되게 습하잖아요 우리 다,우리에 여름은 되게 습하잖아요 우리 다
바다로 삼면이 되어 있으니까,바다로 삼면이 되어 있으니까
우리 그리고 더군나나 바다가 옆에 있으니까 되게 습하고 습한 기운이 많잖아요.,우리 그리고 더군나나 바다가 옆에 있으니까 되게 습하고 습한 기운이 많잖아요.
근데 이제 유럽 거기 쪽은 이제 바다가 없으니까,근데 이제 유럽 거기 쪽은 이제 바다가 없으니까
엄청 이제 대륙 쪽 그러니,엄청 이제 대륙 쪽 그러니
습한 게 하나도 없고 만약에 이제,습한 게 하나도 없고 만약에 이제
햇빛 밖으로 나가면은 진짜 온 살갗이 다 탈 것처럼,햇빛 밖으로 나가면은 진짜 온 살갗이 다 탈 것처럼
그늘에 있으면은 진짜 시원하고,그늘에 있으면은 진짜 시원하고
선글라스를 무조건 껴야 되는 그런 날씨,선글라스를 무조건 껴야 되는 그런 날씨
근데 왜 여름에 가셨어요?,근데 왜 여름에 가셨어요?
여름이 해가 길잖아요.,여름이 해가 길잖아요.
그리고 여름이 또 이제 그런 걸 많이 해요.,그리고 여름이 또 이제 그런 걸 많이 해요.
행사 축제 같 그리고 여름이 이제 유럽들도 방학이어가지고,행사 축제 같 그리고 여름이 이제 유럽들도 방학이어가지고
관광객들도 되게 많이 오고,관광객들도 되게 많이 오고
저는 한 달 갔어요.,저는 한 달 갔어요.
한 달이나요 비용이 되게 많이 들지 않아요?,한 달이나요 비용이 되게 많이 들지 않아요?
비용 꽤 들죠.,비용 꽤 들죠.
꽤 드는데 그래도,꽤 드는데 그래도
내 인생에 그런 거는 있어야 될,내 인생에 그런 거는 있어야 될
여유롭게 볼 수 있,여유롭게 볼 수 있
그래서 되게 좋았어요.,그래서 되게 좋았어요.
유럽에 여름은 힘들구나.,유럽에 여름은 힘들구나.
덥다.,덥다.
한 달 진짜 좋죠 그래서 원래도 갈려고 했는데 코로나 터져가지,한 달 진짜 좋죠 그래서 원래도 갈려고 했는데 코로나 터져가지
그래서 비행기 표 다 취소하고 숙소도 다 취소하고,그래서 비행기 표 다 취소하고 숙소도 다 취소하고
처음 갔을 때는 나가 이번에 갈 때는 혼자 갈라 했었죠.,처음 갔을 때는 나가 이번에 갈 때는 혼자 갈라 했었죠.
힘들지 않아요?,힘들지 않아요?
힘든데 더 자유로우니깐,힘든데 더 자유로우니깐
일본 갔을 땐 좀 안 돼가지고,일본 갔을 땐 좀 안 돼가지고
힘들지.,힘들지.
기본적인 것도 좀 많이 모르는,기본적인 것도 좀 많이 모르는
어렵지.,어렵지.
대화가 통하는 편이에요?,대화가 통하는 편이에요?
유럽 보통 음식점이나 이런 데 가면 다 영어해요.,유럽 보통 음식점이나 이런 데 가면 다 영어해요.
그래가지고 크게 힘든 게 없어요.,그래가지고 크게 힘든 게 없어요.
그리고 메뉴판 이런 것들도 기본적으로 다 영어로 돼 있으니까,그리고 메뉴판 이런 것들도 기본적으로 다 영어로 돼 있으니까
일본만큼은 그렇게 안 힘들었던 거 같애요.,일본만큼은 그렇게 안 힘들었던 거 같애요.
전 일본 안 가 보긴 했는데,전 일본 안 가 보긴 했는데
거기 가면 뭐~ 영어해도 못 알아 들을 거 같은데?,거기 가면 뭐~ 영어해도 못 알아 들을 거 같은데?
못 알아들어요 발음이 좀 그렇죠.,못 알아들어요 발음이 좀 그렇죠.
어디 갔어요 여름에 갔어요 겨울?,어디 갔어요 여름에 갔어요 겨울?
오사카 여름에 갔거든,오사카 여름에 갔거든
일본도 아~ 거기가 섬이니까 진짜 더웠을 거 같,일본도 아~ 거기가 섬이니까 진짜 더웠을 거 같
그래도 저녁에는 서늘하고,그래도 저녁에는 서늘하고
좋았던 거 같애요.,좋았던 거 같애요.
그럼 땀 진짜 많이 흘렸겠다.,그럼 땀 진짜 많이 흘렸겠다.
저는 앞머리가 있는 편이어서,저는 앞머리가 있는 편이어서
여름만 되면 무조건 앞머리 파마 필수,여름만 되면 무조건 앞머리 파마 필수
앞머리 파마하실 거예요?,앞머리 파마하실 거예요?
앞머리 파마 할 수 있어요.,앞머리 파마 할 수 있어요.
어떻게요?,어떻게요?
그냥 고데기 한 것처럼?,그냥 고데기 한 것처럼?
히피펌처럼요?,히피펌처럼요?
히피펌처럼도 할 수 있고,히피펌처럼도 할 수 있고
고데기 만 것처럼도 할 수 있고,고데기 만 것처럼도 할 수 있고
그렇게 미용실에 가면 돼요?,그렇게 미용실에 가면 돼요?
사진 보여 주면 돼요 그래서,사진 보여 주면 돼요 그래서
저는,저는
여름이나 기분 막 내킬 때?,여름이나 기분 막 내킬 때?
히피펌처럼 한 적도 있고 그냥 일반처럼 아니면 출근할 때 하기 귀찮으면은 그냥,히피펌처럼 한 적도 있고 그냥 일반처럼 아니면 출근할 때 하기 귀찮으면은 그냥
내가 기분 전환 좀 되게 좋은 거 같,내가 기분 전환 좀 되게 좋은 거 같
저도 앞머리 있어가지고 잘 떡지더라구요.,저도 앞머리 있어가지고 잘 떡지더라구요.
그러면은 앞머리 파마 추천,그러면은 앞머리 파마 추천
하거든요 되게 또 저렴해요.,하거든요 되게 또 저렴해요.
만 얼마?,만 얼마?
이 정도 해가지고,이 정도 해가지고
앞머리만 바뀌어도 되게 스타일 다르거든요.,앞머리만 바뀌어도 되게 스타일 다르거든요.
히피펌처럼 하면은 쪼끔 보면 그럴 수 있는데,히피펌처럼 하면은 조금 보면 그럴 수 있는데
잘 어울릴 수도 있어.,잘 어울릴 수도 있어.
