사투리,표준어
아~ 이거 너무 비싼데 어떡하지 엄마,아~ 이거 너무 비싼데 어떡하지 엄마
잘 버니까 그냥 저기 하고,잘 버니까 그냥 저기 하고
아빠는 반대를 했지 근데,아빠는 반대를 했지 근데
내가 쪼끔쪼끔 이렇게 하면서 같이 엄마랑 같이 부동산 안에를 이렇게 자주 보면서,내가 쪼끔쪼끔 이렇게 하면서 같이 엄마랑 같이 부동산 안에를 이렇게 자주 보면서
이게 괜찮다 그랬는데 사실 나도 잘 알지는 못했지만,이게 괜찮다 그랬는데 사실 나도 잘 알지는 못했지만
그양 이게 오를 것 같다 그런 것보다는,그냥 이게 오를 것 같다 그런 것보다는
이게 괜찮을 거 같다 그래가지고 이게,이게 괜찮을 거 같다 그래가지고 이게
쌔 아파트를 괜찮을 거 같다 그렇게 하는데,새 아파트를 괜찮을 거 같다 그렇게 하는데
사다 놓고 난 다음에 오래 가지고 있었으면 되는데,사다 놓고 난 다음에 오래 가지고 있었으면 되는데
단기적으로 해가지고 엄마가 또 질려서 팔고 팔고 그러니까,단기적으로 해가지고 엄마가 또 질려서 팔고 팔고 그러니까
많은 수입을 못 했지만 그래도 뭐~ 한 여러 개 해가지고,많은 수입을 못 했지만 그래도 뭐~ 한 여러 개 해가지고
그래도 쫌 정리를 했지만,그래도 조금 정리를 했지만
부동산은 이~ 그래도 몇 개라도 있어서,부동산은 이~ 그래도 몇 개라도 있어서
다행이긴 한데 없는 거보다는 나으니까,다행이긴 한데 없는 거보다는 나으니까
내가 또 엄마를 보태주는 것도 아니고 요즘,내가 또 엄마를 보태주는 것도 아니고 요즘
친정엄마한테 용도도 주고 그런다는데 나는,친정엄마한테 용도도 주고 그런다는데 나는
내가 주고 싶으면 주고 말고 싶으면 말고 그러는 거니까,내가 주고 싶으면 주고 말고 싶으면 말고 그러는 거니까
또 우리 애가 보면,또 우리 애가 보면
미숙아래서 보험 같은 경우도,미숙아래서 보험 같은 경우도
태아 보험이 있긴 한데 애 자체가,태아 보험이 있긴 한데 애 자체가
이제 성인이 되기 전에,이제 성인이 되기 전에
백 세로 이렇게 바꿔야 되는데 생명 보험을 태아 보험 자체 같은 경우는,백 세로 이렇게 바꿔야 되는데 생명 보험을 태아 보험 자체 같은 경우는
다시 계약 갱신으로 하면 싸다 그러는데,다시 계약 갱신으로 하면 싸다 그러는데
문제는 그~ 태아 보험 그~ 할 때가,문제는 그~ 태아 보험 그~ 할 때가
지가 스스로 스무 살까진가 그렇게 돼 있으니까,자기가 스스로 스무 살까진가 그렇게 돼 있으니까
스스로 보험금을 내는 게 나은 건지,스스로 보험금을 내는 게 나은 건지
노후도 어떻게 대책으로 재테크로도 해도,노후도 어떻게 대책으로 재테크로도 해도
보험도 많이 쫌 들어놨고,보험도 많이 조금 들어놨고
새마을금고 같은 경우도,새마을금고 같은 경우도
돈 천만 원 천만 원씩 해가지고 어쨌든,돈 천만 원 천만 원씩 해가지고 어쨌든
이자도 칠백팔십만 원인가 그 정도 붙었고,이자도 칠백팔십만 원인가 그 정도 붙었고
수협 자체도 있고,수협 자체도 있고
신협에도 돈이 있긴 한데 그걸 다 빼가지고,신협에도 돈이 있긴 한데 그걸 다 빼가지고
어떻게 해서 집 사는데 쫌 넓은 데 보탤려고 했는데 갑자기 국민연금이,어떻게 해서 집 사는데 조금 넓은 데 보태려고 했는데 갑자기 국민연금이
나오는 바람에 이게 처분을 해가지고 해야 되는 건지,나오는 바람에 이게 처분을 해가지고 해야 되는 건지
그리고 내가 계속 아가씨나 결혼 전에는 돈을 많이 벌었지만 요즘에는,그리고 내가 계속 아가씨나 결혼 전에는 돈을 많이 벌었지만 요즘에는
푼돈을 벌으니까 돈 모으기도 힘들고 그 자체가,푼돈을 벌으니까 돈 모으기도 힘들고 그 자체가
주식을 쫌 불안하고 그렇지만,주식을 조금 불안하고 그렇지만
이~ 주식밖에 없다고 했는데 또 거기에다 했는데 요즘에는,이~ 주식밖에 없다고 했는데 또 거기에다 했는데 요즘에는
사회 자체가 예측을 할 수가 없는 거야.,사회 자체가 예측을 할 수가 없는 거야.
기냥 뭐~ 그 자체가,그냥 뭐~ 그 자체가
왜냐면은 이게 이번에 미국 선거 땜에 보통 주식들이 많이 오르는데,왜냐면은 이게 이번에 미국 선거 땜에 보통 주식들이 많이 오르는데
예측을 할 수도 없고 읽을 수도 없어가지고 이 주식 자체도 지금,예측을 할 수도 없고 읽을 수도 없어가지고 이 주식 자체도 지금
쫌 정리를 해야 되는 건지 또 펀드를 할 때도,조금 정리를 해야 되는 건지 또 펀드를 할 때도
옛날에 이십오 년 전에 펀드 자체도,옛날에 이십오 년 전에 펀드 자체도
원체 그냥,원체 그냥
인딕스하고 일본 홍콩 베트남 미국,인딕스하고 일본 홍콩 베트남 미국
브릭스인가 뭐~ 이렇게 하고 건펀드도 하고,브릭스인가 뭐~ 이렇게 하고 건펀드도 하고
그런데 금으로는 쫌 많이 남았는데,그런데 금으로는 조금 많이 남았는데
따른 거는 육십 프로나 같이,다른 거는 육십 프로나 같이
손해를 보고하니까,손해를 보고하니까
내가 더 이상 그때는 젊으니까 손해를 봐도 되는데 지금은 손해를 보면 안 되는,내가 더 이상 그때는 젊으니까 손해를 봐도 되는데 지금은 손해를 보면 안 되는
지경이 들었으니까 그게 쫌 걱정이 되고,지경이 들었으니까 그게 조금 걱정이 되고
어떻게 해야 될지를 몰라가지고,어떻게 해야 될지를 몰라가지고
지금 국민연금 하이튼 국민연금부터 하고,지금 국민연금 하여튼 국민연금부터 하고
또 대출은 다행히 우리가 그렇게 많지가 없으니까 많이 있는 것도 아니고,또 대출은 다행히 우리가 그렇게 많지가 없으니까 많이 있는 것도 아니고
그건 다행이고,그건 다행이고
지금 자산 관리 자체 해봐야 뭐~ 그렇게 많진 않지만 그래도,지금 자산 관리 자체 해봐야 뭐~ 그렇게 많진 않지만 그래도
적금 같은 거 많이 해야 되지 않을까,적금 같은 거 많이 해야 되지 않을까
언니는 그럼 적금이 얼마나 많이,언니는 그럼 적금이 얼마나 많이
있는 건지 뭐~ 십 년짜리로 묶여있는지 아니면 일 년짜리로 있는지,있는 건지 뭐~ 십 년짜리로 묶여있는지 아니면 일 년짜리로 있는지
오 년짜로 돼 있는 건지,오 년짜로 돼 있는 건지
이야기해 줄 수 있나?,이야기해 줄 수 있어?
언니.,언니.
어~ 나는 요즘,어~ 나는 요즘
나도 애를 키우면서 적금 통장이 없었는데,나도 애를 키우면서 적금 통장이 없었는데
적금 통장이 있을 수가 없드라고 왜냐면 그때는 대출도 있었고 이래서,적금 통장이 있을 수가 없더라고 왜냐면 그때는 대출도 있었고 이래서
대출도 갚고 이러느라 애들 키우고 이러느라 이렇게 적금 통장이 없었는데,대출도 갚고 이러느라 애들 키우고 이러느라 이렇게 적금 통장이 없었는데
최근엔 요즘 내가 애들도 다 컸고,최근엔 요즘 내가 애들도 다 컸고
알바도 쪼끔 하고 이러니까,알바도 쪼끔 하고 이러니까
나 앞으로 일 년짜리 적금을 드는 거야 인제 긴 거는 장기는 싫고,나 앞으로 일 년짜리 적금을 드는 거야 인제 긴 거는 장기는 싫고
일 년짜리 만기 되면 뭐~ 이자도 워낙 싸지만 그래도,일 년짜리 만기 되면 뭐~ 이자도 워낙 싸지만 그래도
예를 들어서 한 달에 오십씩 들어가면,예를 들어서 한 달에 오십씩 들어가면
일 년에 육백이고 그러면서 거기 이자가 뭐~,일 년에 육백이고 그러면서 거기 이자가 뭐~
요즘은 워낙 낮아서 한 육칠만 원 되나 근데 전에는,요즘은 워낙 낮아서 한 육칠만 원 되나 근데 전에는
한 이 프로 되니거든 한 십만 원 십이만 원 이래 붙드라 아~ 칠팔만 원 붙었었나?,한 이 프로 되니거든 한 십만 원 십이만 원 이렇게 붙드라 아~ 칠팔만 원 붙었었나?
뭐~ 그렇게 붙드라 근데 그런 재미도 솔솔 있드라 이자 붙으면,뭐~ 그렇게 붙더라 근데 그런 재미도 솔솔 있더라 이자 붙으면
그걸로 필요한 거 하나 사고,그걸로 필요한 거 하나 사고
산다든가 아니면 뭐~ 식구들 맛있는 거 사 먹는데도 이런 재미도 있고,산다든가 아니면 뭐~ 식구들 맛있는 거 사 먹는데도 이런 재미도 있고
내 적금 통장 있으니까 너무 기분 좋은 게,내 적금 통장 있으니까 너무 기분 좋은 게
쌓여가지고 뭐~,쌓여가지고 뭐~
한 달에 어떨 때는 한 달에 뭐~ 몇 개씩 뭐~ 만기가 되고 이러니까,한 달에 어떨 때는 한 달에 뭐~ 몇 개씩 뭐~ 만기가 되고 이러니까
뭐~ 이달에는 뭐 했지 뭐 했지 막 이렇게 뒤져보는 재미도 있고,뭐~ 이달에는 뭐 했지 뭐 했지 막 이렇게 뒤져보는 재미도 있고
그리고 뭐니 뭐니 해도 돈 모으는 재미가 최고인 거 같아 내가 볼 때 뭐~ 돈 쓰면 더 좋겠지만,그리고 뭐니 뭐니 해도 돈 모으는 재미가 최고인 거 같아 내가 볼 때 뭐~ 돈 쓰면 더 좋겠지만
근데 나는 성격상 뭐~ 돈을 막 쓰는 스타일은 아니고 보니까,근데 나는 성격상 뭐~ 돈을 막 쓰는 스타일은 아니고 보니까
혼자 살고 뭐~ 결혼하기 전에는 물론 썼지만,혼자 살고 뭐~ 결혼하기 전에는 물론 썼지만
그거는 뭐~ 어릴 때 아주 어릴 때고 결혼하면서부터,그거는 뭐~ 어릴 때 아주 어릴 때고 결혼하면서부터
그런 게 다 없어지면서 이제 오직 뭐~ 가족들,그런 게 다 없어지면서 이제 오직 뭐~ 가족들
이런 거만 보고 나 자신은 너무 없다시피하고 이렇게 살고 이랬는데,이런 거만 보고 나 자신은 너무 없다시피하고 이렇게 살고 이랬는데
오십 넘어서 오십오 세 넘어서 그것도 그때서야,오십 넘어서 오십오 세 넘어서 그것도 그때서야
여유가 생기든가 인제 보니까,여유가 생기든가 인제 보니까
가장 좋을 때가 인제 나는 지금 돌아보니까,가장 좋을 때가 인제 나는 지금 돌아보니까
지금인 거 같아.,지금인 거 같아.
자유롭고 경제적으로도 뭐~ 힘들지 않고,자유롭고 경제적으로도 뭐~ 힘들지 않고
물론 애들 문제 빼면은 뭐~ 상관없 인제 그~ 걱정할 일이 없지 인제는 나만 건강하면 되고,물론 애들 문제 빼면은 뭐~ 상관없 인제 그~ 걱정할 일이 없지 인제는 나만 건강하면 되고
그래 살면 되는데,그래 살면 되는데
어쨌든 내가 통장에 이렇게 만기 돼서 돌아올 때 내가 뭐~ 이자 쪼끔 붙지만도,어쨌든 내가 통장에 이렇게 만기 돼서 돌아올 때 내가 뭐~ 이자 쪼끔 붙지만도
그런 목돈을 내가 쥐고 다시 또 막 또 일 년 다시 재이체하고,그런 목돈을 내가 쥐고 다시 또 막 또 일 년 다시 재이체하고
이럴 때 기분이 좋은 거야 그양,이럴 때 기분이 좋은 거야 그냥
아~ 진짜 돈 모으는 재미가 좋다 이런 생각 하면서,아~ 진짜 돈 모으는 재미가 좋다 이런 생각 하면서
이게 일한다고 힘들 수도 있지만,이게 일한다고 힘들 수도 있지만
그런 걸로 인해서 다 보상을 받는 거지.,그런 걸로 인해서 다 보상을 받는 거지.
내가 번 거는,내가 번 거는
나 앞으로 다 들어가는 이런 정도,나 앞으로 다 들어가는 이런 정도
나도 노후대책이 막 잘 돼 있지 않는데,나도 노후대책이 막 잘 돼 있지 않는데
그걸로 인제 내 노후대책 하겠다는 생각으로 이~ 짐 하고 있는 거야 그~ 모으고 있는 거지.,그걸로 인제 내 노후대책 하겠다는 생각으로 이~ 지금 하고 있는 거야 그~ 모으고 있는 거지.
애들한테 뭐~ 손 벌리지 않게끔,애들한테 뭐~ 손 벌리지 않게끔
내가 인제 국민연금도 들어가고 있고 적금도 들어가고 있고 뭐~ 이렇게,내가 인제 국민연금도 들어가고 있고 적금도 들어가고 있고 뭐~ 이렇게
개인연금 들어간 게 올해 시월달부터 인제,개인연금 들어간 게 올해 시월달부터 인제
올 십이월달부터 아주 쪼끔 나오는 게 있드라.,올 십이월달부터 아주 쪼끔 나오는 게 있더라.
그래 뭐~ 목돈을 찾아도 되는데,그래 뭐~ 목돈을 찾아도 되는데
그냥 올 요즘들 다 오래 사니까,그냥 올 요즘들 다 오래 사니까
오래 살면서 인제 연금 쪼끔씩 받기로 하기로 이렇게 마음의 결정을 내렸고,오래 살면서 인제 연금 쪼끔씩 받기로 하기로 이렇게 마음의 결정을 내렸고
그래서 인제,그래서 인제
부족하지 생각하면은,부족하지 생각하면은
나중에 노후에 뭐~ 얼마 들지 모르겠지만 지금보다,나중에 노후에 뭐~ 얼마 들지 모르겠지만 지금보다
잘 살 수 없지 당연히,잘 살 수 없지 당연히
뭐~ 육십 칠십 때까지는 어떻게 하겠지만 그 이후로는 잘 살 수도 없,뭐~ 육십 칠십 때까지는 어떻게 하겠지만 그 이후로는 잘 살 수도 없
지금보다 더 잘 살 수 없고,지금보다 더 잘 살 수 없고
몸도 안 아파야 될 텐데,몸도 안 아파야 될 텐데
인제 그런 게 불안하고,인제 그런 게 불안하고
아무래도 나이가 들면 병원비가 많이 든다더라고 그래서,아무래도 나이가 들면 병원비가 많이 든다더라고 그래서
병원비 때문에,병원비 때문에
큰 보험은  못 들었지만,큰 보험은  못 들었지만
뭐~ 실손 보험이랑 뭐~ 암보험 막 기본적 요 정도 들어가 있고 하니까,뭐~ 실손 보험이랑 뭐~ 암보험 막 기본적 요 정도 들어가 있고 하니까
이게 어느 날 우리 큰딸이 이렇게 뒤져보더니만 나보고,이게 어느 날 우리 큰딸이 이렇게 뒤져보더니만 나보고
암으로 사망했을 때는 뭐~ 오백을 탈 수 있다나,암으로 사망했을 때는 뭐~ 오백을 탈 수 있다나
그것밖에 없는 거야 나한테 인제,그것밖에 없는 거야 나한테 인제
일반 사망일 때도 뭐~ 많겠 많지 않겠지만,일반 사망일 때도 뭐~ 많겠 많지 않겠지만
나는 나 앞으로 드는 보험이 별로 많 어~ 그게 많지 않아 쪼끔 최소한으로 들어가고 있고,나는 나 앞으로 드는 보험이 별로 많 어~ 그게 많지 않아 쪼끔 최소한으로 들어가고 있고
옛날에는 내가 뭐~ 집에 막 애 키우고 있고 이러니까,옛날에는 내가 뭐~ 집에 막 애 키우고 있고 이러니까
남편이 무슨 일이 생기면 일을 못 하게 되니까,남편이 무슨 일이 생기면 일을 못 하게 되니까
우리 가정을 이끌어가야 되니까 인제 남편 앞으로 들고 나는 인제 뒷전이고 이랬는데,우리 가정을 이끌어가야 되니까 인제 남편 앞으로 들고 나는 인제 뒷전이고 이랬는데
요즘은 다 오래 살라고 이러다 보니까,요즘은 다 오래 살라고 이러다 보니까
막 기본적인 그~ 요즘 그러잖아 딱 그~,막 기본적인 그~ 요즘 그러잖아 딱 그~
암보험이랑 실손 보험만 있으면,암보험이랑 실손 보험만 있으면
된다고 그 정도만 들어가고 있거든 나는 지금,된다고 그 정도만 들어가고 있거든 나는 지금
또 보험에다가 너무 많이 투자하면,또 보험에다가 너무 많이 투자하면
나중에 뭐~ 무슨 일 있어서 타면 좋겠지만,나중에 뭐~ 무슨 일 있어서 타면 좋겠지만
보험이라는 게 인제 뭐~ 진짜 말 그대로 보험이니까,보험이라는 게 인제 뭐~ 진짜 말 그대로 보험이니까
탈 수도 있고 못 탈 수도 있으니까 거기다가 너무 많은,탈 수도 있고 못 탈 수도 있으니까 거기다가 너무 많은
투자를 하는 거는 내 스타일이 아니고,투자를 하는 거는 내 스타일이 아니고
나는 인제 현금을 모아서,나는 인제 현금을 모아서
어떻게서든 우리 애들이,어떻게서든 우리 애들이
결혼을 하든 집을 장만하데든가 이럴 때,결혼을 하든 집을 장만하데든가 이럴 때
내가 쪼끔 이라도 보탤 수 있는 그런 능력을 갖기 위해서,내가 쪼끔 이라도 보탤 수 있는 그런 능력을 갖기 위해서
생각하고 있고,생각하고 있고
내 노후를 생각해서 인제 최대한 모으고 있는 거지.,내 노후를 생각해서 인제 최대한 모으고 있는 거지.
