사투리,표준어
말을 이렇게 하는 덴 이유가 있겠지라고 생각을 하면서 쫌 긍정적으로,말을 이렇게 하는 덴 이유가 있겠지라고 생각을 하면서 조금 긍정적으로
바라볼려고 노력을 하고 걱정도 너무 많잖아 누나가 근데 약간 아~ 그럴 수도 있다.,바라볼려고 노력을 하고 걱정도 너무 많잖아 누나가 근데 약간 아~ 그럴 수도 있다.
사람이 뭐~ 실수할 수도 있지 지각할 수도 있지 이런 식으로 쪼끔,사람이 뭐~ 실수할 수도 있지 지각할 수도 있지 이런 식으로 쪼끔
스무스하게 넘길려고 누나 나름대로는 요새 되게 노력을 하고 있는 거 같애.,스무스하게 넘길려고 누나 나름대로는 요새 되게 노력을 하고 있는 거 같애.
니는 개인적으로 니 성격이 어떻다고 생각하는데?,너는 개인적으로 너 성격이 어떻다고 생각하는데?
나도 누나처럼 외향적인 부분 한 개랑,나도 누나처럼 외향적인 부분 한 개랑
내향적인 부분을 하나를 꼽자면은,내향적인 부분을 하나를 꼽자면은
나도 또 똑같이 다혈질적인 기질이 있는 거 같은데 그게 메인은 아닌 거 같고,나도 또 똑같이 다혈질적인 기질이 있는 거 같은데 그게 메인은 아닌 거 같고
나는 쫌 이걸 내향적이라고 해야되나 쫌 무심한 편이지,나는 조금 이걸 내향적이라고 해야되나 조금 무심한 편이지
아무래도 주변 사람들한테 크게 관심도 없고 뭐~ 감성적으로 쉽게,아무래도 주변 사람들한테 크게 관심도 없고 뭐~ 감성적으로 쉽게
변화도 없고 하다 보니까 다혈질적인 부분도 어지간해서는 잘 안 나오는데,변화도 없고 하다 보니까 다혈질적인 부분도 어지간해서는 잘 안 나오는데
어쨌든 다혈질적인 부분이 있기는 있는 거 같고,어쨌든 다혈질적인 부분이 있기는 있는 거 같고
이런 부분으로 인해서 뭐~ 힘들었던 거는 중 고등학교 때까지만 해도,이런 부분으로 인해서 뭐~ 힘들었던 거는 중 고등학교 때까지만 해도
이제 내가 굳이 인간관계를 신경 쓰지 않아도,이제 내가 굳이 인간관계를 신경 쓰지 않아도
매일매일 친구들을 만나니까 좋든 싫든 간에 사람을 만나고 친구들을 만나고,매일매일 친구들을 만나니까 좋든 싫든 간에 사람을 만나고 친구들을 만나고
굳이 챙기지 않아도 친구들이 항상 많았는데 스무 살이 딱 되니까,굳이 챙기지 않아도 친구들이 항상 많았는데 스무 살이 딱 되니까
이제 내가 관리하지 않고는 내가 연락하지 않고는 아까 앞에 말한 것처럼,이제 내가 관리하지 않고는 내가 연락하지 않고는 아까 앞에 말한 것처럼
무심한 성격으로는 이~ 인간관계를 유지하기가 굉장히,무심한 성격으로는 이~ 인간관계를 유지하기가 굉장히
힘들었던 단점이 있거든 그래서 스무 살 때 많던 친구들도 많이 떠나가고,힘들었던 단점이 있거든 그래서 스무 살 때 많던 친구들도 많이 떠나가고
군대 갔다 와서 진짜 인간관계를 새로 시작했다고 할 정도로 진짜,군대 갔다 와서 진짜 인간관계를 새로 시작했다고 할 정도로 진짜
많이 달라져가지고 적응하기 위해서,많이 달라져가지고 적응하기 위해서
사실 적응할려고 노력을 안 한 거 같애 그냥 그대로도,사실 적응할려고 노력을 안 한 거 같애 그냥 그대로도
자주 보는 친구들은 자주 봤던 거 같고 그냥 떨어져 나가는 사람들은,자주 보는 친구들은 자주 봤던 거 같고 그냥 떨어져 나가는 사람들은
떨어지게 놔뒀던 거 같고 그렇게 누나가 말한 것처럼 노력하는 과정을 거치질 않아서,떨어지게 놔뒀던 거 같고 그렇게 누나가 말한 것처럼 노력하는 과정을 거치질 않아서
이제 앞으로 이게 회사에 가거나 이제 더 다른 인간관계를 하게 되면은,이제 앞으로 이게 회사에 가거나 이제 더 다른 인간관계를 하게 되면은
어떻게 해야 될지 쫌 걱정되는 부분이기도 하고,어떻게 해야 될지 조금 걱정되는 부분이기도 하고
그럼 누나는 엠비티아이 테스트에서 뭐가 나왔는지 기억하나?,그럼 누나는 엠비티아이 테스트에서 뭐가 나왔는지 기억하니?
누나는 아이엔에프제이랑,누나는 아이엔에프제이랑
아이엔에프피가 동시에 이렇게 왔다 갔다 쫌 많이 하는데,아이엔에프피가 동시에 이렇게 왔다 갔다 조금 많이 하는데
아이엔에프제이가 더 많이 나왔던 거 같거든?,아이엔에프제이가 더 많이 나왔던 거 같거든?
근데 그게 보면은 설명에서 맞는 것도 있고 또 틀린 것도 있더라고,근데 그게 보면은 설명에서 맞는 것도 있고 또 틀린 것도 있더라고
근데 맞는 건 어떤 거였냐면,근데 맞는 건 어떤 거였냐면
거기에 보면 걱정을 엄청나게 많이 한다고 나와 있어 아이엔에프제이가 세상 걱정을,거기에 보면 걱정을 엄청나게 많이 한다고 나와 있어 아이엔에프제이가 세상 걱정을
거의 모아서 다 하는 그런 성격으로 좀 나와 있는데 그 점은 좀,거의 모아서 다 하는 그런 성격으로 좀 나와 있는데 그 점은 좀
어~ 이거 진짜 내 같다라고 생각을 했었고 그리고 아이가 내향형이잖아 그래서,어~ 이거 진짜 나 같다라고 생각을 했었고 그리고 아이가 내향형이잖아 그래서
그렇다고 하더라도 이는 생각을 안 한다 하면 진짜 아무 생각을 안 하는 거고,그렇다고 하더라도 이는 생각을 안 한다 하면 진짜 아무 생각을 안 하는 거고
아이가 생각을 아무 아무 생각도 안 한다 이거는 머리 속으로 우주가 펼쳐지는 거라고 하더라고,아이가 생각을 아무 아무 생각도 안 한다 이거는 머리 속으로 우주가 펼쳐지는 거라고 하더라고
아예 누나는 약간 그런 타입인 거 같애 아무것도 생각을 안 한 적은 한 번도 없었던 거 같거든.,아예 누나는 약간 그런 타입인 거 같애 아무것도 생각을 안 한 적은 한 번도 없었던 거 같거든.
그래서 엠비티아이 테스트로 엄청 결과가 많이 나오는데,그래서 엠비티아이 테스트로 엄청 결과가 많이 나오는데
요새 이런 거 쫌 찾아보니까 되게 재밌기도 하고,요새 이런 거 조금 찾아보니까 되게 재밌기도 하고
이게 내 성격을 약간 객관적으로 볼 수 있는 거 같아서 쫌 누나는 많이 찾아보긴 하는데,이게 내 성격을 약간 객관적으로 볼 수 있는 거 같아서 조금 누나는 많이 찾아보긴 하는데
이게 사실 혈액형이랑 거의 비슷하다고 하더라도 혈액형은 뭐~ 네 가지밖에 안 되는데,이게 사실 혈액형이랑 거의 비슷하다고 하더라도 혈액형은 뭐~ 네 가지밖에 안 되는데
엠비티아이가 열여섯 가지인가 이렇다고 사실 사람의 성격을 열여섯 가지로 분류는 할 수 없다고 하데.,엠비티아이가 열여섯 가지인가 이렇다고 사실 사람의 성격을 열여섯 가지로 분류는 할 수 없다고 하데.
그래서 그거를 보고 보니까는,그래서 그거를 보고 보니까는
아~ 맞지 사람의 성격을 열여섯 가지로 분류가 안 되지 사람마다 미세하게 성격이 다 다르잖아 그래서,아~ 맞지 사람의 성격을 열여섯 가지로 분류가 안 되지 사람마다 미세하게 성격이 다 다르잖아 그래서
쫌 요새는 쫌 가볍게 볼려고 노력을 하고 있거든?,조금 요새는 조금 가볍게 볼려고 노력을 하고 있거든?
예전에는 엄청 그거에 몰두해가지고 친구들은 뭐 나왔고 나는 어떻고 니랑 내랑,예전에는 엄청 그거에 몰두해가지고 친구들은 뭐 나왔고 나는 어떻고 너랑 나랑
상관관계는 어떻고 이런 걸 엄청 많이 찾아봤었는데 요새는 그냥 가볍게 보고 있고,상관관계는 어떻고 이런 걸 엄청 많이 찾아봤었는데 요새는 그냥 가볍게 보고 있고
또 엠비티아이가 쪼끔 재밌는 게 내 성격 말고 남의 성격도 쫌 찾아볼 수 있어서,또 엠비티아이가 쪼끔 재밌는 게 내 성격 말고 남의 성격도 조금 찾아볼 수 있어서
쫌 혈액형에 대해서 분류가 여러 개니까 더,조금 혈액형에 대해서 분류가 여러 개니까 더
관계가  재밌다고 해야 되나 아~ 이런 생각을 할 수도 있겠구나 아까 말했다시피 생각을 안 한다 했을 때,관계가  재밌다고 해야 되나 아~ 이런 생각을 할 수도 있겠구나 아까 말했다시피 생각을 안 한다 했을 때
이랑 아이가 엄청 유형이 다른 것처럼 해서 좀,이랑 아이가 엄청 유형이 다른 것처럼 해서 좀
누나는 이게 되게 재미있더라고 니는 혹시 엠비티아이 뭘로 나왔는지 기억하나?,누나는 이게 되게 재미있더라고 너는 혹시 엠비티아이 뭘로 나왔는지 기억하니?
나는 엄격한 관리자형 이에스티제이?,나는 엄격한 관리자형 이에스티제이?
그거였던 거 같은데 나는 이에스티제이랑,그거였던 거 같은데 나는 이에스티제이랑
아이에스티제이가 거의 한 끗 차이?,아이에스티제이가 거의 한 끗 차이?
약간 막 오십이 퍼센트 대 사십팔 퍼센트 이 정도로 그냥 앞에,약간 막 오십이 퍼센트 대 사십팔 퍼센트 이 정도로 그냥 앞에
내향 외향이 거의 비슷한 수준이고 근데,내향 외향이 거의 비슷한 수준이고 근데
누나가 말한 것처럼 나도 이게 맞는 부분이 있고 다른 부분이 있는데,누나가 말한 것처럼 나도 이게 맞는 부분이 있고 다른 부분이 있는데
가장 맞다고 생각한 거는 뭔가 계획을 하고 절차가 중요하고,가장 맞다고 생각한 거는 뭔가 계획을 하고 절차가 중요하고
정확하게 실행하고 좀 효율적인 걸 좋아하는 그런 부분은 되게 똑같다고 생각했고,정확하게 실행하고 좀 효율적인 걸 좋아하는 그런 부분은 되게 똑같다고 생각했고
이게 이랑 아이랑 나는 사실 진짜 내향 외향이 한 끗 차로 진짜 쪼금 차이 나는 건데,이게 이랑 아이랑 나는 사실 진짜 내향 외향이 한 끗 차로 진짜 쪼금 차이 나는 건데
그냥 설명으로 넌 외향적으로 나오고 살짝 질문 하나 다르게 답변하면은,그냥 설명으로 넌 외향적으로 나오고 살짝 질문 하나 다르게 답변하면은
내향적으로 나오니까 그런 부분에서는 맞지 않는 것도 되게 많게 느꼈고 요새 이런,내향적으로 나오니까 그런 부분에서는 맞지 않는 것도 되게 많게 느꼈고 요새 이런
엠비티아이뿐만 아니라 다른 인터넷에 실검에도 많이 올라오잖아.,엠비티아이뿐만 아니라 다른 인터넷에 실검에도 많이 올라오잖아.
무슨 성격 테스트 뭐 테스트 뭐 테스트 이런 걸 보면서 느끼는 게 이게 나는 절대,무슨 성격 테스트 뭐 테스트 뭐 테스트 이런 걸 보면서 느끼는 게 이게 나는 절대
백 퍼센트 정확하지 않다고 생각하거든 게 성격이란 것도,백 퍼센트 정확하지 않다고 생각하거든 게 성격이란 것도
그런 설문조사로 성격을 알기에는 설문조사에 거짓말을 칠 수가 있잖아.,그런 설문조사로 성격을 알기에는 설문조사에 거짓말을 칠 수가 있잖아.
이 설문조사의 답변이 내가 원래는 이 모습이 아닌데도,이 설문조사의 답변이 내가 원래는 이 모습이 아닌데도
내가 원하는 나의 모습이 이거기 때문에 그런 답변을 체크하는 사람이,내가 원하는 나의 모습이 이거기 때문에 그런 답변을 체크하는 사람이
많다고 하더라고 그런 거로 이제 책에서 봤을 때는 페르소나라고,많다고 하더라고 그런 거로 이제 책에서 봤을 때는 페르소나라고
내가 원하는 나의 모습이 있고 진짜 내 성격이 있어서,내가 원하는 나의 모습이 있고 진짜 내 성격이 있어서
그게 이질감이 심해질수록 정신적으로 굉장히 안 좋다고 하던데 누나는 혹시 누나가 바라는,그게 이질감이 심해질수록 정신적으로 굉장히 안 좋다고 하던데 누나는 혹시 누나가 바라는
이상적인 성격이나 내가 어떤 성격이 됐으면 하고,이상적인 성격이나 내가 어떤 성격이 됐으면 하고
생각하는 그런 누나의 페르소나 그런 게 있나?,생각하는 그런 누나의 페르소나 그런 게 있니?
누나는 일단 니는 니 단점을 약간 무심한 거라고 했었잖아.,누나는 일단 너는 네 단점을 약간 무심한 거라고 했었잖아.
근데 누나는 오히려 약간 쪼끔 무심한 성격이 되고 싶긴 해.,근데 누나는 오히려 약간 쪼끔 무심한 성격이 되고 싶긴 해.
남의 말에 너무 휩쓸리거나 하지 않고,남의 말에 너무 휩쓸리거나 하지 않고
적당히 적당히만 신경 쓰는 게 되게 나는 부럽더라고 누나는,적당히 적당히만 신경 쓰는 게 되게 나는 부럽더라고 누나는
눈치가 없는 거는 막 인간도 아니다 이렇게 하지만 눈치가 너무 많은 것도,눈치가 없는 거는 막 인간도 아니다 이렇게 하지만 눈치가 너무 많은 것도
사실 별로 좋은 게 아닌 거 같거든 사실 사람이 자기 강단에 따라서,사실 별로 좋은 게 아닌 거 같거든 사실 사람이 자기 강단에 따라서
이렇게 쭉 나가야 될 때도 있는데 눈치가 누나가 너무 빨라가지고,이렇게 쭉 나가야 될 때도 있는데 눈치가 누나가 너무 빨라가지고
이렇게 말 한마디 할 때 사람들의 표정을 보고 사실 어떤 생각을 하는지 다 알 거 같고,이렇게 말 한마디 할 때 사람들의 표정을 보고 사실 어떤 생각을 하는지 다 알 거 같고
아~ 이 사람이 지금 이게 기분이 나쁜데 뭐~ 이 사람은 이게 마음에 안 드는데 이렇게 생각하니까,아~ 이 사람이 지금 이게 기분이 나쁜데 뭐~ 이 사람은 이게 마음에 안 드는데 이렇게 생각하니까
내 삶이 너무 피곤하 내 삶이 너무 피곤해지더라고 그래서 누나가 배우고 싶은 성격은,내 삶이 너무 피곤하 내 삶이 너무 피곤해지더라고 그래서 누나가 배우고 싶은 성격은
일단 좀 무심한 성격이고 그리고 두 번째는 쪼끔 외향적인 성격을 누나는 부러워하거든,일단 좀 무심한 성격이고 그리고 두 번째는 쪼끔 외향적인 성격을 누나는 부러워하거든
누나가 낯을 많이 가리는데 분명히 내가 어릴 때는,누나가 낯을 많이 가리는데 분명히 내가 어릴 때는
초딩 때는 누나가 친구가 되게 많고 외향적인 성격이었던 걸로 누나가 기억을 하는데,초딩 때는 누나가 친구가 되게 많고 외향적인 성격이었던 걸로 누나가 기억을 하는데
누나가 사춘기를 지나면서 확 내향적인 성격으로 바꼈더라고 근데,누나가 사춘기를 지나면서 확 내향적인 성격으로 바뀌었더라고 근데
사람이 확 완전히 내향적으로 바뀌고 나니까 이게 성격을 고치는 게 쉽지도 않고,사람이 확 완전히 내향적으로 바뀌고 나니까 이게 성격을 고치는 게 쉽지도 않고
특히 새로운 사람들을 만났을 때 어떻게 다가가야 되는지 이런 게 너무 어려워서,특히 새로운 사람들을 만났을 때 어떻게 다가가야 되는지 이런 게 너무 어려워서
누나 친구 중에서는 진짜 인간관계 같은 거를 정말 잘하는 친구가 있는데,누나 친구 중에서는 진짜 인간관계 같은 거를 정말 잘하는 친구가 있는데
그런 친구를 보면 너무 부러워 근데 그 친구들이 뭐~ 엄청나게 노력을 했거나 성격을 위해서 노력을 한 게 아니라,그런 친구를 보면 너무 부러워 근데 그 친구들이 뭐~ 엄청나게 노력을 했거나 성격을 위해서 노력을 한 게 아니라
원래 타고난 성격이 그런 거야 남들한테 말도 좀 잘 걸고,원래 타고난 성격이 그런 거야 남들한테 말도 좀 잘 걸고
잘 챙겨주고 낯도 안 가리고 근데 나는,잘 챙겨주고 낯도 안 가리고 근데 나는
내가 여자인 동생들한테는 말을 진짜 잘 거는데 언니들이 되게 어렵고,내가 여자인 동생들한테는 말을 진짜 잘 거는데 언니들이 되게 어렵고
그리고 남자 같은 경우는 남자도 오빠가 더 어려운 거 같고 말을 걸거나,그리고 남자 같은 경우는 남자도 오빠가 더 어려운 거 같고 말을 걸거나
친해지는데 이게 너무 나는 어색하고 인사 한마디 하는 것도 어색하더라고 누나가 이게,친해지는데 이게 너무 나는 어색하고 인사 한마디 하는 것도 어색하더라고 누나가 이게
나이가 들고 삼십 대 돼서 쪼끔은 고친 거 같은데 결혼하고 이십 대 때는 진짜 새로운 사람 보면은 말도 못 하고,나이가 들고 삼십 대 돼서 쪼끔은 고친 거 같은데 결혼하고 이십 대 때는 진짜 새로운 사람 보면은 말도 못 하고
막 어제는 같이 놀았지만 오늘 딱 봤을 때 또 어색하면은 인사를,막 어제는 같이 놀았지만 오늘 딱 봤을 때 또 어색하면은 인사를
못 하는 성격이더라고 다시 모르는 사람처럼 그래서 누나가,못 하는 성격이더라고 다시 모르는 사람처럼 그래서 누나가
너무너무 부러웠던 성격이 이제 아무나랑 잘 지내고,너무너무 부러웠던 성격이 이제 아무나랑 잘 지내고
엄청 깊게 친하지 않아도 스몰 토크가 가능한 그런 사람이,엄청 깊게 친하지 않아도 스몰 토크가 가능한 그런 사람이
굉장히 부럽고 이렇게 여러 생각을 하지 않아도 남들한테 안부 인사할 수 있고 안부 문자할 수 있는,굉장히 부럽고 이렇게 여러 생각을 하지 않아도 남들한테 안부 인사할 수 있고 안부 문자할 수 있는
그런 성격은 타고난 거잖아 그래서 누나는 그런 성격이 제일 부러운 거 같애.,그런 성격은 타고난 거잖아 그래서 누나는 그런 성격이 제일 부러운 거 같애.
니는 혹시 이렇게 꼭 배우고 싶은 바꾸고 싶은 성격이 있나?,너는 혹시 이렇게 꼭 배우고 싶은 바꾸고 싶은 성격이 있니?
나 같은 경우는 제일 부러운 게,나 같은 경우는 제일 부러운 게
아무렇지도 않게 따뜻하게 말하는 거?,아무렇지도 않게 따뜻하게 말하는 거?
그런 게 나는 진짜 잘 안 되거든 그니까 아~ 당연히,그런 게 나는 진짜 잘 안 되거든 그러니까 아~ 당연히
아무렇지 않게 가서 아~ 좋은 말해 주고,아무렇지 않게 가서 아~ 좋은 말해 주고
따뜻한 말해 주고 이런 게 나는 진짜 잘 안 되거든,따뜻한 말해 주고 이런 게 나는 진짜 잘 안 되거든
그양 되게 낯간지럽기도 하고 그런 걸 하면은 애간장이 탄다고 해야 되나?,그냥 되게 낯간지럽기도 하고 그런 걸 하면은 애간장이 탄다고 해야 되나?
속이 타들어 간다고 해야 되나 그게 진짜 잘 안 돼 뭐~ 어떤 사람들은 이게 뭐~,속이 타들어 간다고 해야 되나 그게 진짜 잘 안 돼 뭐~ 어떤 사람들은 이게 뭐~
경상도 사람의 특징이다라고 생각하는데 굳이 어떤 지역에 국한된 게 아니라,경상도 사람의 특징이다라고 생각하는데 굳이 어떤 지역에 국한된 게 아니라
나 같은 성격을 가진 사람이 되게 많을 거 같거든  어떻게,나 같은 성격을 가진 사람이 되게 많을 거 같거든  어떻게
좋게 어떻게든 표현하려는 사람은,좋게 어떻게든 표현하려는 사람은
뭐~ 많은 매체에서 츤데레처럼 표현이 되기도 하지만 그거는,뭐~ 많은 매체에서 츤데레처럼 표현이 되기도 하지만 그거는
잘생겨야지 츤데레라고 되는 거지 그냥 일반인이 그렇게 해서 그렇게 하면은,잘생겨야지 츤데레라고 되는 거지 그냥 일반인이 그렇게 해서 그렇게 하면은
어~ 저 사람은 진짜 감정 표현하는데 서툴다 그냥 그렇게 끝나버리는 거라서,어~ 저 사람은 진짜 감정 표현하는데 서툴다 그냥 그렇게 끝나버리는 거라서
내가 되게 부러워하는 거는 진짜 그런 성격인 거 같애.,내가 되게 부러워하는 거는 진짜 그런 성격인 거 같애.
되게 따뜻하게 말해줄 수 있는 거 그리고 격려를 잘해주는 거,되게 따뜻하게 말해줄 수 있는 거 그리고 격려를 잘해주는 거
그리고 공감을 되게 잘해주는 거 대부분 어떤 사람이 상담을 하거나,그리고 공감을 되게 잘해주는 거 대부분 어떤 사람이 상담을 하거나
고민 상담 이런 거 많이 하잖아 그런 걸 할 때 나는 아~ 공감해주고,고민 상담 이런 거 많이 하잖아 그런 걸 할 때 나는 아~ 공감해주고
들어주고 그런 것보다 가장 먼저 드는 생각이 저 사람은,들어주고 그런 것보다 가장 먼저 드는 생각이 저 사람은
이렇게 왜 그렇게 했지 왜 저렇게 해야 됐지?,이렇게 왜 그렇게 했지 왜 저렇게 해야 됐지?
그런 생각이 가장 먼저 들거든 근데 내가 부러워하는 성격의 사람들은,그런 생각이 가장 먼저 들거든 근데 내가 부러워하는 성격의 사람들은
되게 아무렇지 않게 긍정적으로 따뜻하게 얘기 잘 받아주고,되게 아무렇지 않게 긍정적으로 따뜻하게 얘기 잘 받아주고
아~ 그랬지 절대 딴지 걸거나 그런 거 없이 이런 성격이,아~ 그랬지 절대 딴지 걸거나 그런 거 없이 이런 성격이
이해도 안 되면서 진짜 부러워  내 주변에도,이해도 안 되면서 진짜 부러워  내 주변에도
아마 누나도 알 텐데 라고 가 그런 걸 굉장히 잘하는데,아마 누나도 알 텐데 라고 가 그런 걸 굉장히 잘하는데
그런 걸 보면서 사실 진짜 이해가 안 되는데 진짜 부러워 진짜,그런 걸 보면서 사실 진짜 이해가 안 되는데 진짜 부러워 진짜
내가 그거는 부럽고 따라할려고 해도 이미 굳어버려서,내가 그거는 부럽고 따라할려고 해도 이미 굳어버려서
진짜 잘 안 되는 거라서 아~ 이거는 내가 고쳐야 하는지도,진짜 잘 안 되는 거라서 아~ 이거는 내가 고쳐야 하는지도
그거를 굳이 따라 해야 되는지도 모르는,그거를 굳이 따라 해야 되는지도 모르는
그런 부러운 점이라서 아직까지도 쫌 혼란스럽다고 해야 되나 나도,그런 부러운 점이라서 아직까지도 조금 혼란스럽다고 해야 되나 나도
내 성격에 대해서 바꿀 수 있다고 생각하는데 이게 바꾸는 게 맞는 건지,내 성격에 대해서 바꿀 수 있다고 생각하는데 이게 바꾸는 게 맞는 건지
아닌 건지 그런 내 안의 성격이 되게 많은 거 같애 그럼 누나는,아닌 건지 그런 내 안의 성격이 되게 많은 거 같애 그럼 누나는
사춘기를 기점으로 지금이랑 초등학교 때랑,사춘기를 기점으로 지금이랑 초등학교 때랑
많이 바꼈다고 하는데 그게,많이 바뀌었다고 하는데 그게
그냥 사춘기 때문에 바뀐 거야 안 그러면 뭐~ 어떤 이유가 있었던 거야?,그냥 사춘기 때문에 바뀐 거야 안 그러면 뭐~ 어떤 이유가 있었던 거야?
정확히 누나도 이유는 모르겠는데 일단 사춘기라는  그~,정확히 누나도 이유는 모르겠는데 일단 사춘기라는  그~
세대에 변화가 있긴 했,세대에 변화가 있긴 했
있었던 거 같애 어쨌든 이차성장이 일어나고 성격이 되게 예민해지잖아 그래서 바뀐 것도 있는 거 같고,있었던 거 같애 어쨌든 이차성장이 일어나고 성격이 되게 예민해지잖아 그래서 바뀐 것도 있는 거 같고
또 누나야가 어릴 때는 되게 활동적이어서 여자애들보다,또 누나가 어릴 때는 되게 활동적이어서 여자애들보다
남자애들이랑 더 많이 놀았던 게 기억이 나거든 근데,남자애들이랑 더 많이 놀았던 게 기억이 나거든 근데
어쨌든 한국 사회 같은 데서는 여자애들은 여자애들이랑 친해야 되고,어쨌든 한국 사회 같은 데서는 여자애들은 여자애들이랑 친해야 되고
남자애들은 남자애들이랑 친해야 되고 이런 게 쫌 있었잖아 우리 어릴 때까지만 해도,남자애들은 남자애들이랑 친해야 되고 이런 게 조금 있었잖아 우리 어릴 때까지만 해도
그래서 여자애들 무리에 끼기 위해서 그때는 되게 노력을 했던 거 같애 그래서,그래서 여자애들 무리에 끼기 위해서 그때는 되게 노력을 했던 거 같애 그래서
또 누나가 되게 소심해진 거는 여자애들이 보통 돌아가면서 왕따를 시키거나,또 누나가 되게 소심해진 거는 여자애들이 보통 돌아가면서 왕따를 시키거나
너무 인간관계에 예민하다 보니까 여자애들이,너무 인간관계에 예민하다 보니까 여자애들이
진짜 그런 쪼끄만 거 가지고도 정말정말 많이 싸웠거든 그러면서,진짜 그런 쪼끄만 거 가지고도 정말정말 많이 싸웠거든 그러면서
사실은 엄청 소심해진 거 같애 누나는 누나 성격이,사실은 엄청 소심해진 거 같애 누나는 누나 성격이
근데 이제 그게 굳혀지다 보니까 소심한 게 오히려 편한 거야 남들을 그냥 맞춰주거나,근데 이제 그게 굳혀지다 보니까 소심한 게 오히려 편한 거야 남들을 그냥 맞춰주거나
그~ 내가 별말 안 하거나 이렇게 하는 게 그때 당시에는,그~ 내가 별말 안 하거나 이렇게 하는 게 그때 당시에는
그~ 사회 안에서 살아남기는 편했기 때문에 아마 그렇게 변했다고 생각을 하거든 근데 또 막상,그~ 사회 안에서 살아남기는 편했기 때문에 아마 그렇게 변했다고 생각을 하거든 근데 또 막상
우리가 어른이 되면은 그렇게 하지 말라고 하잖아.,우리가 어른이 되면은 그렇게 하지 말라고 하잖아.
우리 대학생 되면 뭐~ 니 꿈을 펼쳐라 막 이렇게 하잖아 다시 외향적으로 바뀌라고 하는데,우리 대학생 되면 뭐~ 네 꿈을 펼쳐라 막 이렇게 하잖아 다시 외향적으로 바뀌라고 하는데
그게 안 됐던 거 같애 안 됐어서 좀 힘들었던 거 같고,그게 안 됐던 거 같애 안 됐어서 좀 힘들었던 거 같고
그러다가 이제 결혼을 하면서 다시 옛날 성격을 쪼끔씩 찾아가는 게 있는 거 같애.,그러다가 이제 결혼을 하면서 다시 옛날 성격을 쪼끔씩 찾아가는 게 있는 거 같애.
대학교 때나 사회생활 처음 할 때는,대학교 때나 사회생활 처음 할 때는
진짜 말도 못 걸었거든 상사한테도 말 걸 때 너무 무서워했고 이랬는데 또 이게 나이가 드니까,진짜 말도 못 걸었거든 상사한테도 말 걸 때 너무 무서워했고 이랬는데 또 이게 나이가 드니까
또 이제 가족이 새로운 가족이 생기고 하다 보니까 성격이 쪼끔씩,또 이제 가족이 새로운 가족이 생기고 하다 보니까 성격이 쪼끔씩
바뀐 거 같다고 누나는 생각하거든?,바뀐 거 같다고 누나는 생각하거든?
아마 사춘기가 영향을 진짜 많이 준 거 같고 또,아마 사춘기가 영향을 진짜 많이 준 거 같고 또
사람이 적응의 동물이라서 내가 어떤 자리에 가느냐에 따라서도,사람이 적응의 동물이라서 내가 어떤 자리에 가느냐에 따라서도
