사투리,표준어
그래서 어릴 때 그런 컴플렉스를 겪지 않는 그런 자신감을 떨어트리지 않는,그래서 어릴 때 그런 컴플렉스를 겪지 않는 그런 자신감을 떨어트리지 않는
그런 경험이 굉장히 중요하다는 걸 느꼈구요.,그런 경험이 굉장히 중요하다는 걸 느꼈구요.
대신에 인제 어떻게든 그~ 컴플렉스를 극복하기 위해서 그냥 꾸준히 앉아서,대신에 인제 어떻게든 그~ 컴플렉스를 극복하기 위해서 그냥 꾸준히 앉아서
하는 그런 꾸준함은 있는데,하는 그런 꾸준함은 있는데
그걸 컴플렉스를 극복하기 위해서 저 나름대로는 또 많이 노력을 하는데,그걸 컴플렉스를 극복하기 위해서 저 나름대로는 또 많이 노력을 하는데
어떤 노력을 해 보셨는지 궁금해요.,어떤 노력을 해 보셨는지 궁금해요.
그~ 컴플렉스라는 게 진짜,그~ 컴플렉스라는 게 진짜
저가 생각하는 저의 단점이 되고 저의 한계점을 자꾸,저가 생각하는 저의 단점이 되고 저의 한계점을 자꾸
이렇게 생각하게 되는 거 같더라구요 그래서,이렇게 생각하게 되는 거 같더라구요 그래서
일단은 저도 그 생각이 처음엔 안 들어왔는데,일단은 저도 그 생각이 처음엔 안 들어왔는데
요즘에는 계속 그~,요즘에는 계속 그~
유튜브에서 제가 행복한 마음 법이라는 그 컨 그~,유튜브에서 제가 행복한 마음 법이라는 그 컨 그~
내용을 보게 되면서 그걸 보면서 계속 그~,내용을 보게 되면서 그걸 보면서 계속 그~
그~ 스님께서 올려주시는 법문이거든요 그걸 보면서,그~ 스님께서 올려주시는 법문이거든요 그걸 보면서
아~ 계속 긍정적인 마음을 나한테 보내는 게 되게 중요하다는 생각도 많이 하게 되고,아~ 계속 긍정적인 마음을 나한테 보내는 게 되게 중요하다는 생각도 많이 하게 되고
또 책을 보면서,또 책을 보면서
남들한테 그~ 미움 받을 수 있는 용기 이러한 책들도 보면서,남들한테 그~ 미움 받을 수 있는 용기 이러한 책들도 보면서
제가 생각했을 때 스스로 나를 너무 콤플렉스라는 단어로,제가 생각했을 때 스스로 나를 너무 콤플렉스라는 단어로
내가 너무 나의 단점이라고 생각하고 내가 스스로 지정하고,내가 너무 나의 단점이라고 생각하고 내가 스스로 지정하고
그걸 너무 의식하면서 나를 괴롭히는 거라는 생각이 좀 들더라구요.,그걸 너무 의식하면서 나를 괴롭히는 거라는 생각이 좀 들더라구요.
그래서 그냥 이게 다르고 어~ 생김새가 다 다르듯이 서로,그래서 그냥 이게 다르고 어~ 생김새가 다 다르듯이 서로
다른 게 있는 거다라고 일단은 일차적으로 저한테 위안을 쪼끔 줬구요.,다른 게 있는 거다라고 일단은 일차적으로 저한테 위안을 쪼끔 줬구요.
그다음에는 매일매일,그다음에는 매일매일
이제 운동을 쪼끔씩 하면서 다시 좀 여러 가지 극복을 하고 있는 거 같애요.,이제 운동을 쪼끔씩 하면서 다시 좀 여러 가지 극복을 하고 있는 거 같애요.
첫 번째 어릴 때 가졌던 말에 대한 컴플렉스는,첫 번째 어릴 때 가졌던 말에 대한 컴플렉스는
사투리가 가지는,사투리가 가지는
위아래 우리 부산말은 계곡처럼 맞나 안 맞나 이르케 높낮이가 있고,위아래 우리 부산말은 계곡처럼 맞나 안 맞나 이렇게 높낮이가 있고
뭐~ 중국어나 일본나 하는 것처럼,뭐~ 중국어나 일본나 하는 것처럼
되게 음률이 있잖아요 그래서 그~ 음률이 있고,되게 음률이 있잖아요 그래서 그~ 음률이 있고
표준어의 방향성은 뭐지 하니까 서울 사람이라고 다,표준어의 방향성은 뭐지 하니까 서울 사람이라고 다
표준어를 쓰는 게 아니더라구요 그래서,표준어를 쓰는 게 아니더라구요 그래서
보니까 아~ 표준어는 이런 식으로 방향성을 가지면 되는구나 그래서,보니까 아~ 표준어는 이런 식으로 방향성을 가지면 되는구나 그래서
말이 이르케 쪼끔 더 정확하게 전달될 수 있는 방향성과 뭐~,말이 이렇게 쪼끔 더 정확하게 전달될 수 있는 방향성과 뭐~
특성들을 연구해 보면서 나름대루,특성들을 연구해 보면서 나름대루
쪼끔 더 체계적으로 연습도 해 가고 그리고 좋은 표현들이 뭔지도 쫌 찾아보고,쪼끔 더 체계적으로 연습도 해 가고 그리고 좋은 표현들이 뭔지도 조금 찾아보고
책도 좀 보면서 계속 그거를 극복할려고 노력했구요.,책도 좀 보면서 계속 그거를 극복할려고 노력했구요.
결국에는 극복하기 위한 첫 번째 단계는 내가 무엇이 문제인지를 인지하고,결국에는 극복하기 위한 첫 번째 단계는 내가 무엇이 문제인지를 인지하고
그것을 어떻게 극복할 것인지 방법을 찾고,그것을 어떻게 극복할 것인지 방법을 찾고
그거를 열심히 연습하는 게,그거를 열심히 연습하는 게
기회를 만들 수 있는 거구나 그렇게 하고 나니까 저는 말을,기회를 만들 수 있는 거구나 그렇게 하고 나니까 저는 말을
맛깔나게 하면 좋은데 그래서 어~ 표준어로 하다가 갑자기 사투리를 한 번씩 이렇게,맛깔나게 하면 좋은데 그래서 어~ 표준어로 하다가 갑자기 사투리를 한 번씩 이렇게
한두 마디씩을 사용해 주면 사람들이 거기서,한두 마디씩을 사용해 주면 사람들이 거기서
어떤 저를 경계하던 느낌이나 아니면은 쪼끔 긴장감이 있다가,어떤 저를 경계하던 느낌이나 아니면은 쪼끔 긴장감이 있다가
그걸 이케 확 풀면서 웃음 코드루 넘어가는 경우들이 있더라구요.,그걸 이렇게 확 풀면서 웃음 코드루 넘어가는 경우들이 있더라구요.
그래서 이제는 표준어와 사투리를,그래서 이제는 표준어와 사투리를
같이 쓸 수 있는 사람이 되니까 이게 또 하나의 장점이 되었던 거 같고요.,같이 쓸 수 있는 사람이 되니까 이게 또 하나의 장점이 되었던 거 같고요.
골반이 크다는 거는 사실,골반이 크다는 거는 사실
제가 어릴 때는 너무 어릴 때 초등학교 때부터 골반이 좀 많이 크고,제가 어릴 때는 너무 어릴 때 초등학교 때부터 골반이 좀 많이 크고
이러니까 쫌 위에 언니들,이러니까 조금 위에 언니들
나이 많은 언니들한테도 쫌 불려 갈 때도 있었던 거 같고 뭔가 일케 어르스러운 느낌 때문에,나이 많은 언니들한테도 조금 불려 갈 때도 있었던 거 같고 뭔가 이렇게 어르스러운 느낌 때문에
그~ 어린아이인데 쪼끔 더 성숙해 보이는 느낌들이 있어서 거기에 대한,그~ 어린아이인데 쪼끔 더 성숙해 보이는 느낌들이 있어서 거기에 대한
신경이 많이 쓰였던 것도 있었고,신경이 많이 쓰였던 것도 있었고
이르케 다리 길고 늘씬한 사람들 보면 그거에 대해서 되게 부러워했었던 마음이 있었던 거 같거든요.,이렇게 다리 길고 늘씬한 사람들 보면 그거에 대해서 되게 부러워했었던 마음이 있었던 거 같거든요.
있었거든요 그래서 지금은 보니까 요즘에는 아~,있었거든요 그래서 지금은 보니까 요즘에는 아~
하체가 이르케 또 예쁜 사람 또 예쁘다고 보는 사람들도 있는데 미의 기준을 내가 거기에 너무,하체가 이렇게 또 예쁜 사람 또 예쁘다고 보는 사람들도 있는데 미의 기준을 내가 거기에 너무
내가 생각하는 미의 기준이랑 내 몸이 다르다고 생각해서,내가 생각하는 미의 기준이랑 내 몸이 다르다고 생각해서
나를 되게 부정적으로 생각하고 있었구나라는 생각이 쫌 들어가지구요.,나를 되게 부정적으로 생각하고 있었구나라는 생각이 조금 들어가지구요.
요즘에는 허리를 더 잘록하게 예쁘게 하고 힙업을 쫌 하고,요즘에는 허리를 더 잘록하게 예쁘게 하고 힙업을 조금 하고
이런 식으로 몸을 내가 원하는 대로 예쁘게 디자인해야지 이렇게 하면서 운동을 쪼끔씩 하다 보니까,이런 식으로 몸을 내가 원하는 대로 예쁘게 디자인해야지 이렇게 하면서 운동을 쪼끔씩 하다 보니까
자신감이 쪼끔 더 생기더라구요 그래서,자신감이 쪼끔 더 생기더라구요 그래서
그~ 그런 과정에서 영향을 미쳤던 게 결국에는,그~ 그런 과정에서 영향을 미쳤던 게 결국에는
생각과 마음이 내 컴플렉스에 되게,생각과 마음이 내 컴플렉스에 되게
많이 작용을 했었던 거구나 그래서 부정적인 생각을,많이 작용을 했었던 거구나 그래서 부정적인 생각을
긍정으로 바꾸는 연습이 엄청 필요하구나라는 생각이 많이 들었었구요.,긍정으로 바꾸는 연습이 엄청 필요하구나라는 생각이 많이 들었었구요.
그거를 위해서 저는,그거를 위해서 저는
제 생각을 바꾸는 방식이 제가 생각해 왔던 패턴이 너무 정해져 있으니까,제 생각을 바꾸는 방식이 제가 생각해 왔던 패턴이 너무 정해져 있으니까
다른 방법을 통해서 어떻게 쪼끔 더 생각을 바꿔가고 컴플렉스 자체를,다른 방법을 통해서 어떻게 쪼끔 더 생각을 바꿔가고 컴플렉스 자체를
부정이라는 거로 연결 지었다면 이제 긍정으로 어떻게 넘어올 건지가 궁금해서,부정이라는 거로 연결 지었다면 이제 긍정으로 어떻게 넘어올 건지가 궁금해서
뭐~ 유튜브 같은 걸 통해서 아까 말씀드렸던 행복한 마음 법 콘텐츠도 찾아보고,뭐~ 유튜브 같은 걸 통해서 아까 말씀드렸던 행복한 마음 법 콘텐츠도 찾아보고
그러면서 그~ 스님 범훈이 또 도움이 되고 또 책은,그러면서 그~ 스님 범훈이 또 도움이 되고 또 책은
그~ 미움 받을 수 있는 용기 혹은 또 당신의 그림자가 울고 있다 이런 책들을 보면서,그~ 미움 받을 수 있는 용기 혹은 또 당신의 그림자가 울고 있다 이런 책들을 보면서
아~ 내가 가졌던 내 부정 때문에 내가 이렇게 힘들었구나,아~ 내가 가졌던 내 부정 때문에 내가 이렇게 힘들었구나
이르케 생각을 하면서 쪼끔 더 제 몸에,이렇게 생각을 하면서 쪼끔 더 제 몸에
새 그~ 긍정적인 생각을 심어 줄려고 노력하고 있어요.,새 그~ 긍정적인 생각을 심어 줄려고 노력하고 있어요.
그~ 보시면은 많이 느끼셨겠지만 다른 사람들은,그~ 보시면은 많이 느끼셨겠지만 다른 사람들은
님의 컴플렉스를 잘 모르기도 하고,님의 컴플렉스를 잘 모르기도 하고
심각하게 생각 안 하죠?,심각하게 생각 안 하죠?
그렇죠 생각하게 생각 안 하는데 저만 아~ 이게 너무 심각한데,그렇죠 생각하게 생각 안 하는데 저만 아~ 이게 너무 심각한데
남들은 안 그렇는데 와 나는 이렇지 뭐~ 이런 생각을 쫌 많이 하다 보니까,남들은 안 그렇는데 왜 나는 이렇지 뭐~ 이런 생각을 조금 많이 하다 보니까
그런 컴플렉스가 더 쫌 많이 마음에 와닿게 되고,그런 컴플렉스가 더 조금 많이 마음에 와닿게 되고
그렇게 하다 보니까 쪼끔 자신감도 줄어들고,그렇게 하다 보니까 쪼끔 자신감도 줄어들고
그리고 그~ 컴플렉스가 제가 느꼈던 컴플렉스가,그리고 그~ 컴플렉스가 제가 느꼈던 컴플렉스가
아이들한테 또 영향이 또 있는 거 같드라구요.,아이들한테 또 영향이 또 있는 거 같드라구요.
제가 가지고 있던 이런그런 컴플렉스를 쫌 카바해 주기 위해서,제가 가지고 있던 이런그런 컴플렉스를 조금 카바해 주기 위해서
아이들은 이렇게 이렇게 제가 느꼈던 감정을 못 느끼게 쫌,아이들은 이렇게 이렇게 제가 느꼈던 감정을 못 느끼게 조금
다른 쪽으로 이야기를 해 주다 보니까 그게 아이들한테도 쪼끔,다른 쪽으로 이야기를 해 주다 보니까 그게 아이들한테도 쪼끔
쫌 부담으로 느껴질 수도 있겠다 싶드라구요.,조금 부담으로 느껴질 수도 있겠다 싶드라구요.
뭐~ 제가 아까 여드름 얘기도 했지만 아이들 얼굴에 또 집착하게 되드라구요.,뭐~ 제가 아까 여드름 얘기도 했지만 아이들 얼굴에 또 집착하게 되드라구요.
아이들 얼굴이 깨끗한데도 계속 보습이나,아이들 얼굴이 깨끗한데도 계속 보습이나
어~ 세안이나 아직 그런 거 신경 쓸 나이가 아닌데도 어~ 좀 그런 데에 많이 좀,어~ 세안이나 아직 그런 거 신경 쓸 나이가 아닌데도 어~ 좀 그런 데에 많이 좀
신경을 쓰라고 잔소리 아닌 잔소리를 하다 보니까 큰아이는 아예 세수를 안 하드라구요.,신경을 쓰라고 잔소리 아닌 잔소리를 하다 보니까 큰아이는 아예 세수를 안 하드라구요.
그런 경우도 있고 그런 컴플렉스가,그런 경우도 있고 그런 컴플렉스가
뭐~ 신체뿐만 아니라 어~ 다른 뭐~ 정신적인 컴플렉스도 있을 수 있으니까,뭐~ 신체뿐만 아니라 어~ 다른 뭐~ 정신적인 컴플렉스도 있을 수 있으니까
고런 거를 이겨내기 위해서,고런 거를 이겨내기 위해서
님처럼 유튜브에 뭐~ 그런 감정 코칭이라든지 그런 프로그램을 보면서,님처럼 유튜브에 뭐~ 그런 감정 코칭이라든지 그런 프로그램을 보면서
조끔 많이 해 봐야 되겠다는 생각이 드네요.,조끔 많이 해 봐야 되겠다는 생각이 드네요.
그리고,그리고
직 음~ 사회생활을 하면서는 오히려 컴플렉스가 좀 없어지드라구요.,직 음~ 사회생활을 하면서는 오히려 컴플렉스가 좀 없어지드라구요.
그때는 한참 이십 대 초반이나 이십 대 어~ 삼십 대 중반까지는,그때는 한참 이십 대 초반이나 이십 대 어~ 삼십 대 중반까지는
사회생활을 하다 보니까 그런 거를 느낄 겨를도 없고 일에 집중을 하다 보니까,사회생활을 하다 보니까 그런 거를 느낄 겨를도 없고 일에 집중을 하다 보니까
그리고 일에 대한 성과에 대해서 칭찬도 듣고,그리고 일에 대한 성과에 대해서 칭찬도 듣고
또 인정도 해 주는 부분이 많다 보니까,또 인정도 해 주는 부분이 많다 보니까
그런 걸 느낄 겨를이 없었는데,그런 걸 느낄 겨를이 없었는데
다시 이제 사십 대가 넘어서면서 아이들을 키우면서,다시 이제 사십 대가 넘어서면서 아이들을 키우면서
잘 나에 대한 시간이 많아지면서 아이들을 보면서,잘 나에 대한 시간이 많아지면서 아이들을 보면서
이런저런 이제 스트레스가 생기면서,이런저런 이제 스트레스가 생기면서
그런 컴플렉스가 또 다른 컴플렉스가 또 자꾸 생기는 거 같드라구요 왜,그런 컴플렉스가 또 다른 컴플렉스가 또 자꾸 생기는 거 같드라구요 왜
내가 아이를 쪼끔 더 일찍 낳지 못했을까 그런 것도 컴플렉스가 되고,내가 아이를 쪼끔 더 일찍 낳지 못했을까 그런 것도 컴플렉스가 되고
이런 갱년기 하고  겹치면서 컴플렉스가 쪼끔 더 많아지는 거 같드라구요.,이런 갱년기 하고  겹치면서 컴플렉스가 쪼끔 더 많아지는 거 같드라구요.
그~ 사실은 요즘은 건강에 신경을 쪼끔 많이 쓰다 보니까,그~ 사실은 요즘은 건강에 신경을 쪼끔 많이 쓰다 보니까
남들보다 쪼금 건강하지 않은 것 같다 아님 뭐~,남들보다 쪼금 건강하지 않은 것 같다 아님 뭐~
그런 생각이 들면 고것도 쪼끔 컴플렉스로 느껴지드라구요.,그런 생각이 들면 고것도 쪼끔 컴플렉스로 느껴지드라구요.
그리고 저는 이르케 대화를 할 때 제가 주도적으로 하는 편은 아닌데,그리고 저는 이렇게 대화를 할 때 제가 주도적으로 하는 편은 아닌데
이르케 듣고 있으면 이게 악역을 하는 사람이 있고 또,이렇게 듣고 있으면 이게 악역을 하는 사람이 있고 또
착한 그~ 신데렐라 컴플렉스라고 하나?,착한 그~ 신데렐라 컴플렉스라고 하나?
항상 착한 사람이고 싶은 그런 게 있더라구요 그래서 그냥,항상 착한 사람이고 싶은 그런 게 있더라구요 그래서 그냥
쫌 이쪽 착한 근까 나쁜 말이 아니라 쫌 의사 표현이 강해서,조금 이쪽 착한 그러니까 나쁜 말이 아니라 조금 의사 표현이 강해서
강하게 말하시는 분들이,강하게 말하시는 분들이
음~ 묻혀 가지 못하니까 부정적인 감정으로 다들 말씀을 하시는데,음~ 묻혀 가지 못하니까 부정적인 감정으로 다들 말씀을 하시는데
저도 그거에 대해서 저 사람이 바른말을 했지만 너무 강하게 말해서,저도 그거에 대해서 저 사람이 바른말을 했지만 너무 강하게 말해서
부정적이다 하면 그 사람 편을 못 들어 주게 되드라구요.,부정적이다 하면 그 사람 편을 못 들어 주게 되드라구요.
그냥 많은 무리 속에 어~,그냥 많은 무리 속에 어~
들어가서 그냥 조끔 관망하는 편인데,들어가서 그냥 조끔 관망하는 편인데
그런 혹시 착한 이 컴플렉스 같은 거는 없으신가요?,그런 혹시 착한 이 컴플렉스 같은 거는 없으신가요?
저두 사회에서는,저두 사회에서는
쫌 좋은 사람인 거 좋은 사람이 되고 싶다?,조금 좋은 사람인 거 좋은 사람이 되고 싶다?
좋은 사람으로 기억되고 싶다 남들은 나를 어떻게 보지?,좋은 사람으로 기억되고 싶다 남들은 나를 어떻게 보지?
나는 저 사람 마음에 들려면 어떻게 해야 되지?,나는 저 사람 마음에 들려면 어떻게 해야 되지?
이런 생각을 하면서 이십 대에는 사회생활을 너무 서툴면서,이런 생각을 하면서 이십 대에는 사회생활을 너무 서툴면서
계속 남을 의식하면서 그 사람들한테,계속 남을 의식하면서 그 사람들한테
좋은 사람은 되고 싶다라는 생각도 있었구요 또,좋은 사람은 되고 싶다라는 생각도 있었구요 또
시간이 가면서 제가 또 친구들 사이에서는,시간이 가면서 제가 또 친구들 사이에서는
엄청 자기주장도 강하고 성격도 쎄고 또,엄청 자기주장도 강하고 성격도 세고 또
이렇게 지방에서 올라왔기 때문에 약간 마음의 긴장감이 늘 있으면서,이렇게 지방에서 올라왔기 때문에 약간 마음의 긴장감이 늘 있으면서
누가 나를 지켜주지 않으니까 스스로 지켜야 돼 하는 게 너무,누가 나를 지켜주지 않으니까 스스로 지켜야 돼 하는 게 너무
강한 힘 있잖아요 마음에서의 긴장감이 겉으로 거칠게 표현되면서 누가 나한테,강한 힘 있잖아요 마음에서의 긴장감이 겉으로 거칠게 표현되면서 누가 나한테
제가 뭐~ 연습하고 있는 전 또 예술이니,제가 뭐~ 연습하고 있는 전 또 예술이니
예술 쪽으로 하다 보니까 내가 뭔가 연습하고 있는데 그걸 옆에서 따라 하면,예술 쪽으로 하다 보니까 내가 뭔가 연습하고 있는데 그걸 옆에서 따라 하면
진짜 못 됐었거든요.,진짜 못 됐었거든요.
니 거나 잘해 이런 식으루두 얘기한 적이 있었거든요.,너 거나 잘해 이런 식으루두 얘기한 적이 있었거든요.
그러니까 제가 못됐었더라는 거를 느끼면서,그러니까 제가 못됐었더라는 거를 느끼면서
사람들한테 상처를 주었다는 걸 느끼면서 갑자기 어느 순간부터는,사람들한테 상처를 주었다는 걸 느끼면서 갑자기 어느 순간부터는
너무 좋은 사람이 되고 싶다고 생각하면서 너무 참고,너무 좋은 사람이 되고 싶다고 생각하면서 너무 참고
말 안 하고 또 막 그렇게,말 안 하고 또 막 그렇게
무조건 그렇게 참고 좋은 사람이 될려고 노력하다 보니까,무조건 그렇게 참고 좋은 사람이 될려고 노력하다 보니까
쫌 극단적으로 노력해서 바보가 되는 거 같은 느낌이 드는 거예요.,조금 극단적으로 노력해서 바보가 되는 거 같은 느낌이 드는 거예요.
할 말 못 하고 또 화낼 때는 내야 되는데 화 못 내고,할 말 못 하고 또 화낼 때는 내야 되는데 화 못 내고
이렇게 사회생활을 하면서 거기서 또 오히려,이렇게 사회생활을 하면서 거기서 또 오히려
사람들은 내가 너무 착할려고 노력하고 착한 척을 하면,사람들은 내가 너무 착할려고 노력하고 착한 척을 하면
이르케 살짝 찔러 봤는데 어 말 안 하네 그럼 그다음부터는 쫌 더 쎄게 찌르고,이렇게 살짝 찔러 봤는데 어 말 안 하네 그럼 그다음부터는 조금 더 세게 찌르고
이러한 행동들이 나오더라구요 그래서 아~ 이게 내가,이러한 행동들이 나오더라구요 그래서 아~ 이게 내가
못됐었다거나 혹은 누군가의 마음에 들고 싶은 또 좋은 사람으로 기억되고 싶은,못됐었다거나 혹은 누군가의 마음에 들고 싶은 또 좋은 사람으로 기억되고 싶은
이런 생각 때문에 나의 컴플렉스 때문에 또 나를 너무 힘들게 했구나,이런 생각 때문에 나의 컴플렉스 때문에 또 나를 너무 힘들게 했구나
