사투리,표준어
술 때문에 그런지 쪼끔 진상 아저씨들이 있었어요.,술 때문에 그런지 쪼끔 진상 아저씨들이 있었어요.
그래서,그래서
그때가 제일 진상을 많이 봤던 것 같은데,그때가 제일 진상을 많이 봤던 것 같은데
술 취해서 자기들끼리,술 취해서 자기들끼리
정말 몸싸움을 하면서,정말 몸싸움을 하면서
경찰을 불러야 될 정도로 크게 싸웠던 적도 있었고,경찰을 불러야 될 정도로 크게 싸웠던 적도 있었고
한번은,한번은
그 아저씨가 술이 취해서 쪼끔 저를,그 아저씨가 술이 취해서 쪼끔 저를
막 대하는 듯이 하대하는 그런,막 대하는 듯이 하대하는 그런
진상 손님이었는데,진상 손님이었는데
마지막에는,마지막에는
계산하면서 카드까지 던지길래 제가 표정이 쪼끔 안 좋으니까 그거를 트집을 잡아서,계산하면서 카드까지 던지길래 제가 표정이 쪼끔 안 좋으니까 그거를 트집을 잡아서
카운터 앞에서 엄청 뭐라고 했었어요.,카운터 앞에서 엄청 뭐라고 했었어요.
그러니까,그러니까
사장님이 나오셔서 무슨 일이냐고 하는데,사장님이 나오셔서 무슨 일이냐고 하는데
이제 사장님 앞에서는 아유 뭐~ 별건 아니고 이런 식으로,이제 사장님 앞에서는 아유 뭐~ 별건 아니고 이런 식으로
또 무마할려는 모습이 저는 되게,또 무마할려는 모습이 저는 되게
어이가 없어가지고,어이가 없어가지고
제 앞에서는 그렇게 소리를 지르면서 하더니 이제,제 앞에서는 그렇게 소리를 지르면서 하더니 이제
어른이고 남자인 사장님이 나오니까,어른이고 남자인 사장님이 나오니까
별거 아니라는 듯이,별거 아니라는 듯이
그렇게 얘기를 하는 것도 되게 어이가 없었고요.,그렇게 얘기를 하는 것도 되게 어이가 없었고요.
그래서,그래서
치킨집을 그만두고 난 이후로는 아~  다시는,치킨집을 그만두고 난 이후로는 아~  다시는
그렇게 술을 많이 파는 그런 음식점에 서빙은,그렇게 술을 많이 파는 그런 음식점에 서빙은
안 해야겠다 이런 생각을 했던 계기가 있어요.,안 해야겠다 이런 생각을 했던 계기가 있어요.
그리고,그리고
어~ 피씨방은,어~ 피씨방은
사실 진상 손님은 없었는데,사실 진상 손님은 없었는데
나중에 제가 쪼끔 소름 끼쳤던 기억이,나중에 제가 쪼끔 소름 끼쳤던 기억이
그~ 성범죄자 알림이라는 어플이 있어요 그게 동네 주변에,그~ 성범죄자 알림이라는 어플이 있어요 그게 동네 주변에
성범죄자들이 있으면 그~ 얼굴이랑 사는 곳 이런 곳을 보여주는 건데,성범죄자들이 있으면 그~ 얼굴이랑 사는 곳 이런 곳을 보여주는 건데
그걸 한번,그걸 한번
나중에 한번 우리 동네에도 있나 싶어서,나중에 한번 우리 동네에도 있나 싶어서
얼마 전에 했었는데 그때,얼마 전에 했었는데 그때
되게 단골이었던 손님이 거기에 딱 얼굴이 있더라고요.,되게 단골이었던 손님이 거기에 딱 얼굴이 있더라고요.
그래서,그래서
사실 그때는 정말 게임만 하루종일 하던 손님이어서,사실 그때는 정말 게임만 하루종일 하던 손님이어서
그냥 게임을 좋아하는 손님 이~ 뭐~ 이 정도로만 기억이 남아 있었는데,그냥 게임을 좋아하는 손님 이~ 뭐~ 이 정도로만 기억이 남아 있었는데
약간 거기서 어플에서 얼굴을 보니까 되게 소름이 끼쳤던?,약간 거기서 어플에서 얼굴을 보니까 되게 소름이 끼쳤던?
별일이 없었던 게 차라리 다행이구나 이런 기억이 있었던 것 같애요.,별일이 없었던 게 차라리 다행이구나 이런 기억이 있었던 것 같애요.
어~ 혹시  님은,어~ 혹시  님은
그때 아르바이트하실 때 쪼끔 해 보고 싶었던 아르바이트 같은 거 있으실까요?,그때 아르바이트하실 때 쪼끔 해 보고 싶었던 아르바이트 같은 거 있으실까요?
어~ 저는,어~ 저는
시간 대비 돈을 많이 주는 아르바이트면,시간 대비 돈을 많이 주는 아르바이트면
뭐든지 해 보고 싶은데요.,뭐든지 해 보고 싶은데요.
제가,제가
요즘은 아르바이트를 구할,요즘은 아르바이트를 구할
시간이 별로 없어서,시간이 별로 없어서
지금 못 찾고 있지만 만약에 돈을 주 많이 주는 편이면은 뭐든지 해 보고 싶어요 저는 옛날에,지금 못 찾고 있지만 만약에 돈을 주 많이 주는 편이면은 뭐든지 해 보고 싶어요 저는 옛날에
어~ 그나마 돈을 많이 시간당으로 돈을 많이 받는 알바를 그때도 쫌  그때는,어~ 그나마 돈을 많이 시간당으로 돈을 많이 받는 알바를 그때도 조금  그때는
그~ 삐에로 분장하고,그~ 삐에로 분장하고
풍선 불어서 사람들에게 나눠주는,풍선 불어서 사람들에게 나눠주는
그런 알바가 있거든요?,그런 알바가 있거든요?
그거는,그거는
어~ 새로,어~ 새로
어떤 가게를 개업했을 때,어떤 가게를 개업했을 때
전단지 같은 거 나눠주면서,전단지 같은 거 나눠주면서
음악 틀고,음악 틀고
어떤 분은 춤추기도 하고,어떤 분은 춤추기도 하고
어~,어~
풍선을 불어서 나눠주기도 하고 약간 그런 시선을 끄는 그런 아르바이트였어요.,풍선을 불어서 나눠주기도 하고 약간 그런 시선을 끄는 그런 아르바이트였어요.
그런 거는 돈을 확실히,그런 거는 돈을 확실히
분장을 분장을 하고 풍선도 나 풍선도 불어 가지고 풍선을,분장을 분장을 하고 풍선도 나 풍선도 불어 가지고 풍선을
동물 모양이나 그런 걸로 만들어야 돼요.,동물 모양이나 그런 걸로 만들어야 돼요.
그걸 만들어서 나눠주거든요?,그걸 만들어서 나눠주거든요?
그러면은,그러면은
확실히 가능 일반 전단지를 나눠주는 아르바이트보다,확실히 가능 일반 전단지를 나눠주는 아르바이트보다
어~,어~
삐에로 분장도 하고,삐에로 분장도 하고
어~ 풍선도 만들어야 되고,어~ 풍선도 만들어야 되고
그런 점에서,그런 점에서
돈을 더 많이 줬었던 것 같애요.,돈을 더 많이 줬었던 것 같애요.
그 덕분에 저는 원래,그 덕분에 저는 원래
풍선,풍선
풍선 그~ 길다란 일반 동그란 풍선 말고,풍선 그~ 길다란 일반 동그란 풍선 말고
그~ 일자형으로 길다란 풍선이 있어요.,그~ 일자형으로 길다란 풍선이 있어요.
저는 그걸 한 번도 그거가지고 만,저는 그걸 한 번도 그거가지고 만
뭘 그거를 불어본 적도 없고 만 그걸로 다른,뭘 그거를 불어본 적도 없고 만 그걸로 다른
동물 모형을 만들어본 적도 없는데,동물 모형을 만들어본 적도 없는데
그냥 돈을 많이 준다 하니까 그걸 굉장히,그냥 돈을 많이 준다 하니까 그걸 굉장히
교육을 해주더라구요?,교육을 해주더라구요?
그~ 교육을 해서 저도 돈을 많이 주니까 그거를,그~ 교육을 해서 저도 돈을 많이 주니까 그거를
해보고 싶어가지고 지원했었고,해보고 싶어가지고 지원했었고
어~ 금방 배워가지고,어~ 금방 배워가지고
바로 쓸 수 있었던 것 같애요.,바로 쓸 수 있었던 것 같애요.
그래서 그거 아직,그래서 그거 아직
그~ 풍선에,그~ 풍선에
풍선에 공기 넣는 그~ 기계가 있는데 그게 아직도 집에 있어요.,풍선에 공기 넣는 그~ 기계가 있는데 그게 아직도 집에 있어요.
가끔씩,가끔씩
어~,어~
풍선 풍선이 없어서 만들지 못하지만,풍선 풍선이 없어서 만들지 못하지만
그거를 한번 다시 돈을 줄 테니까 다시 한번 해달라 하면은,그거를 한번 다시 돈을 줄 테니까 다시 한번 해달라 하면은
할 수 있을 것 같애요.,할 수 있을 것 같애요.
제 기준에는,제 기준에는
어~ 분장 그~ 얼굴에,어~ 분장 그~ 얼굴에
흰색으로 분장 분을 칠하고 해야 돼 해야 되는 그런 게 단점이긴 한데,흰색으로 분장 분을 칠하고 해야 돼 해야 되는 그런 게 단점이긴 한데
어~ 그거 그거 괜찮고,어~ 그거 그거 괜찮고
그것만 괜찮으면은,그것만 괜찮으면은
한번,한번
풍선 불어 가지고 다음에 또 해보고 싶어요.,풍선 불어 가지고 다음에 또 해보고 싶어요.
그때,그때
그게 서울에서 했던 건데 제가 지금 부산에 있어서,그게 서울에서 했던 건데 제가 지금 부산에 있어서
그걸 다시 못하고 있거든요?,그걸 다시 못하고 있거든요?
근데 제가 다시 서울에 가면은,근데 제가 다시 서울에 가면은
만약에 그분께서 다시 불러주신다면,만약에 그분께서 다시 불러주신다면
한 번 더 해 보고 싶어요.,한 번 더 해 보고 싶어요.
님은 어떤,님은 어떤
어~ 그냥,어~ 그냥
좀 사람들이 편하게 자주 하는 그런 아르바이트 말고,좀 사람들이 편하게 자주 하는 그런 아르바이트 말고
쪼끔 특이하다 싶,쪼끔 특이하다 싶
특이한 특이한 알바?,특이한 특이한 알바?
이런 걸 해보신 적 있으신가요?,이런 걸 해보신 적 있으신가요?
저는 사실 아르바이트를 계속,저는 사실 아르바이트를 계속
쫌 집 근처에서만 했던 편이라서,조금 집 근처에서만 했던 편이라서
이렇게  님처럼 특이한 경험은,이렇게  님처럼 특이한 경험은
없어서 그런 거는 쪼끔 아쉬운데요.,없어서 그런 거는 쪼끔 아쉬운데요.
제가 그냥,제가 그냥
한번 도전해볼려고 했었던 거 중에는 에버랜드 아르바이트가 있었어요 그거는,한번 도전해볼려고 했었던 거 중에는 에버랜드 아르바이트가 있었어요 그거는
아르바이트라 하기엔 뭐하고,아르바이트라 하기엔 뭐하고
기숙사 들어가서 이제 직원으로 일을 하는 건데  한번 대구에,기숙사 들어가서 이제 직원으로 일을 하는 건데  한번 대구에
면접을 보러 온다고 이렇게 알바천국 같은데 떠 있더라고요.,면접을 보러 온다고 이렇게 알바천국 같은데 떠 있더라고요.
그래서,그래서
그거를 하는데,그거를 하는데
제가 면접은 그때 제가 독감에 걸렸어서 결국에 면접을 보러 못 갔어요.,제가 면접은 그때 제가 독감에 걸렸어서 결국에 면접을 보러 못 갔어요.
그래서 그게 되게 아쉬운데,그래서 그게 되게 아쉬운데
그거는 할려면 처음에,그거는 할려면 처음에
아무래도 삼성 거다 보니까 그런,아무래도 삼성 거다 보니까 그런
인적성 검사처럼 검사 같은 것도,인적성 검사처럼 검사 같은 것도
하고 자기소개서 같은 것도 쓰고 해서 제출을 해서 그게 통과가 되면,하고 자기소개서 같은 것도 쓰고 해서 제출을 해서 그게 통과가 되면
면접을 보고,면접을 보고
그다음에 또 기숙사 가서 교육을 듣고 또,그다음에 또 기숙사 가서 교육을 듣고 또
이렇게 파트를 배분을 받고 그다음에,이렇게 파트를 배분을 받고 그다음에
이제 투입이 되는 그런 걸로 알고 있었거든요 그래서,이제 투입이 되는 그런 걸로 알고 있었거든요 그래서
아무래도 놀이공원은 쪼끔,아무래도 놀이공원은 쪼끔
나이 제한도 있고,나이 제한도 있고
스물몇 살이지 아무튼 나이 제한도 있고 쪼끔,스물몇 살이지 아무튼 나이 제한도 있고 쪼끔
어릴 때 아니면은 해 보기 힘든 경험이라고 생각해서,어릴 때 아니면은 해 보기 힘든 경험이라고 생각해서
한번 도전해보고 싶었는데,한번 도전해보고 싶었는데
그때 딱 독감을 걸려서 제가 졸업식도 못 가고,그때 딱 독감을 걸려서 제가 졸업식도 못 가고
어~ 이거 면접도 못 가고 그랬어서 쪼끔 아쉽구요.,어~ 이거 면접도 못 가고 그랬어서 쪼끔 아쉽구요.
그때,그때
쪼끔 특이한 거라고는,쪼끔 특이한 거라고는
그나마 중국집이,그나마 중국집이
사람들이 별로 많이 안 해봤던 거 같애요 그거는,사람들이 별로 많이 안 해봤던 거 같애요 그거는
제가 막 하루에 열 시간씩 하다 보니까 그냥 직원으로 있었는데,제가 막 하루에 열 시간씩 하다 보니까 그냥 직원으로 있었는데
그 덕분에,그 덕분에
랩 포장하는 거를 굉장히 잘하게 됐구요.,랩 포장하는 거를 굉장히 잘하게 됐구요.
뜨거운 것도 쫌 잘 만질 수 있게 됐고,뜨거운 것도 조금 잘 만질 수 있게 됐고
네.,네.
그때 너무 중국 음식을 질리도록 먹어서,그때 너무 중국 음식을 질리도록 먹어서
몇 달 동안 그것만 먹다 보니까 이제 중식은 쪼끔 별로,몇 달 동안 그것만 먹다 보니까 이제 중식은 쪼끔 별로
안 먹고 싶은 그렇게 됐었던 것 같애요.,안 먹고 싶은 그렇게 됐었던 것 같애요.
혹시  님은 하시다가 제일 힘들었던 아르바이트가 어떤 거세요?,혹시  님은 하시다가 제일 힘들었던 아르바이트가 어떤 거세요?
어~,어~
일단은 콜센터 인바운드 아르바이트가 진상을 가장 자주,일단은 콜센터 인바운드 아르바이트가 진상을 가장 자주
만나는 알바였기 때문에,만나는 알바였기 때문에
그게 가장 힘들었구요.,그게 가장 힘들었구요.
그리고 그~ 콜센터 말고,그리고 그~ 콜센터 말고
제가 선거 출구 조사 아르바이트를 해봤거든요?,제가 선거 출구 조사 아르바이트를 해봤거든요?
그거는,그거는
어~,어~
아시다시피 선거하고 나오신 분들을,아시다시피 선거하고 나오신 분들을
무작위 무작위라 해야 되나?,무작위 무작위라 해야 되나?
다섯 명에 한 명 한 명꼴로,다섯 명에 한 명 한 명꼴로
제가 저희가 다가가서,제가 저희가 다가가서
어떤 분을 선택했냐 이렇게,어떤 분을 선택했냐 이렇게
출구를 조사하는 그런 아르바이트예요.,출구를 조사하는 그런 아르바이트예요.
어~ 그거는,어~ 그거는
어~,어~
거의,거의
선거 날만 하기 때문에 딱 일회성인데,선거 날만 하기 때문에 딱 일회성인데
그게 왜 힘드냐면은,그게 왜 힘드냐면은
계속 서 있어야 돼요.,계속 서 있어야 돼요.
그거를,그거를
한 명만 이제 집계하고 나머지 네 명이 이~ 다섯 명이 한 세트거든요?,한 명만 이제 집계하고 나머지 네 명이 이~ 다섯 명이 한 세트거든요?
한 조인데,한 조인데
한 명 그~ 다섯 명 중에 한 명만 집계를 하고,한 명 그~ 다섯 명 중에 한 명만 집계를 하고
나머지 네 명이,나머지 네 명이
그~ 선거하고 나오신 분들한테 다가가서,그~ 선거하고 나오신 분들한테 다가가서
누구를 찍었느냐 이렇게 계속 말을 걸어야 돼요.,누구를 찍었느냐 이렇게 계속 말을 걸어야 돼요.
근데 그거를 앉아서 못하고,근데 그거를 앉아서 못하고
네 명이 계속 서서,네 명이 계속 서서
기다려야기 때문에,기다려야기 때문에
저희 선거 시작이 한 일곱 시부터면은,저희 선거 시작이 한 일곱 시부터면은
여섯 시,여섯 시
점심시간을 빼고 거의 열두 시간 가까이를 일어서서 있어야 되거든요?,점심시간을 빼고 거의 열두 시간 가까이를 일어서서 있어야 되거든요?
그래서,그래서
저는 그~ 오래 서 있는 게,저는 그~ 오래 서 있는 게
너무 힘들어가지고 그게 정말 힘들었었어요.,너무 힘들어가지고 그게 정말 힘들었었어요.
그리고,그리고
계속 서 있는 것도 문제지만,계속 서 있는 것도 문제지만
처음 보는 분들한테 다가가가지고,처음 보는 분들한테 다가가가지고
누구를 뽑았냐고 묻는 거 자체가,누구를 뽑았냐고 묻는 거 자체가
사실,사실
그~ 쫌 거부감을 느끼시는 분들이 조금 가끔 이~ 그~ 있으셨거든요.,그~ 조금 거부감을 느끼시는 분들이 조금 가끔 이~ 그~ 있으셨거든요.
그~ 내가 누구 찍었지 왜 궁금하냐.,그~ 내가 누구 찍었지 왜 궁금하냐.
이런 거 이렇게 막 물으시는 분들이 많고,이런 거 이렇게 막 물으시는 분들이 많고
그리고,그리고
어~ 절대 안 보는데,어~ 절대 안 보는데
이거 해 달라고,이거 해 달라고
그냥 해서  체크만 하고 그냥 접어서 저희한테 주시면 된다고 했는데도,그냥 해서  체크만 하고 그냥 접어서 저희한테 주시면 된다고 했는데도
막 그걸 계속 거부하고,막 그걸 계속 거부하고
왜 욕 욕을 하시는 분들도 있으셨구요.,왜 욕 욕을 하시는 분들도 있으셨구요.
음~ 그런데도  그게 또,음~ 그런데도  그게 또
또 좋았던 점이 그런 분들만 있는 게 아니라,또 좋았던 점이 그런 분들만 있는 게 아니라
아~ 아~ 나 이런 거 해 보고 싶었다.,아~ 아~ 나 이런 거 해 보고 싶었다.
출구 조사 해 그거 다 그~ 다섯 명 중에 한 명만 된다는데 나도 해 보고 싶었다 이렇게,출구 조사 해 그거 다 그~ 다섯 명 중에 한 명만 된다는데 나도 해 보고 싶었다 이렇게
먼저,먼저
먼저 다가오시는 분들이 또 가끔 있으세요.,먼저 다가오시는 분들이 또 가끔 있으세요.
어~ 그런 경우에는,어~ 그런 경우에는
어~ 너무 감사하죠.,어~ 너무 감사하죠.
먼저 먼저 스스로 다가와가지고 나도 나도 해달 나도 하게 해달라 이렇게 해시는 분들도 있어가지고,먼저 먼저 스스로 다가와가지고 나도 나도 해달 나도 하게 해달라 이렇게 해시는 분들도 있어가지고
근데 다섯 명에 한 명꼴이다 보니까,근데 다섯 명에 한 명꼴이다 보니까
그~ 같이 친구로 오신 분들,그~ 같이 친구로 오신 분들
가족으로 같이 오신 분들 중에서는,가족으로 같이 오신 분들 중에서는
그~ 두 명 다 같이 못 해드리고 그중 한 명만 해다 할 수 있다 보니까,그~ 두 명 다 같이 못 해드리고 그중 한 명만 해다 할 수 있다 보니까
어~ 나머지 한 분은 못 하게 되는 거죠.,어~ 나머지 한 분은 못 하게 되는 거죠.
그래도,그래도
일단은 먼저 다가와서,일단은 먼저 다가와서
기꺼이 편하게 해주시는 분들 정말 많아서 좋았어요.,기꺼이 편하게 해주시는 분들 정말 많아서 좋았어요.
그리고,그리고
그~ 해 선거 조 출구 조사하다 보면은,그~ 해 선거 조 출구 조사하다 보면은
답례로 껌 같은 걸 드리거든요?,답례로 껌 같은 걸 드리거든요?
근데 껌을,근데 껌을
그때는 후라보노 같은 걸 줬는데,그때는 후라보노 같은 걸 줬는데
어~,어~
그게,그게
한 몇 통 껌을 몇 통으로 이제 가져와서 나눠 드려도,한 몇 통 껌을 몇 통으로 이제 가져와서 나눠 드려도
어~ 결국은 남더라구요.,어~ 결국은 남더라구요.
제가 대통령 선거랑 국회의원 선거를 두 번을 해봤는데,제가 대통령 선거랑 국회의원 선거를 두 번을 해봤는데
항상 그때마다 껌이 많이 남아서,항상 그때마다 껌이 많이 남아서
껌을 가지고 집에,껌을 가지고 집에
가져갈 수 있어서 좋았어요.,가져갈 수 있어서 좋았어요.
어~,어~
혹시 가장 돈을 가장 많이 받았던,혹시 가장 돈을 가장 많이 받았던
알바는 어떤 게 있나요 그러니까  시급이나 뭐~,알바는 어떤 게 있나요 그러니까  시급이나 뭐~
월급까지는 아니더라도 시급이 가장 비쌌던,월급까지는 아니더라도 시급이 가장 비쌌던
그런 알바는 어떤 게  있으셨어요?,그런 알바는 어떤 게  있으셨어요?
시급은 사실 시급으로 따졌을 때는 다 비슷했던 것 같고,시급은 사실 시급으로 따졌을 때는 다 비슷했던 것 같고
근데 제가 했던 거 중에,근데 제가 했던 거 중에
지금 생각나는 게 이~,지금 생각나는 게 이~
관공서 쪽에 아르바이트를 일일 아르바이트를 했었는데,관공서 쪽에 아르바이트를 일일 아르바이트를 했었는데
그게 하루에 일하는 시간은 얼마 없는데 그게,그게 하루에 일하는 시간은 얼마 없는데 그게
시간 대비 돈을 쪼끔 많이 줬었어요.,시간 대비 돈을 쪼끔 많이 줬었어요.
그~,그~
쪼끔 몇 년 전이라 사실 기억은 잘 안 나는데 쪼끔 와 이거 돈 정말 많이 준다 약간 꿀알바다 하는 일이,쪼끔 몇 년 전이라 사실 기억은 잘 안 나는데 쪼끔 와 이거 돈 정말 많이 준다 약간 꿀아르바이트다 하는 일이
또 별로 없고 시간도 짧은데 돈을 이렇게 주나 약간 이런 기억이 남아 있거든요?,또 별로 없고 시간도 짧은데 돈을 이렇게 주나 약간 이런 기억이 남아 있거든요?
그래서 그게,그래서 그게
경상북도 그~ 도청에서 했던 아르바이트였는데,경상북도 그~ 도청에서 했던 아르바이트였는데
외국인들을 모아두고,외국인들을 모아두고
이렇게 공연 같은 것도 하고,이렇게 공연 같은 것도 하고
그런,그런
공연 보고 행사하는 그런 행사였어요 그래서 저희는,공연 보고 행사하는 그런 행사였어요 그래서 저희는
앞에서,앞에서
외국인들 공연하고 하 보러 들어올 때,외국인들 공연하고 하 보러 들어올 때
외국,외국
다양한 과자들 이런 거 놔둬서 이게 드시라고 드리고,다양한 과자들 이런 거 놔둬서 이게 드시라고 드리고
저희가 공연하는 거 세팅 쫌 해드리고 안에,저희가 공연하는 거 세팅 조금 해드리고 안에
브이아이피실 이런 거 세팅하고 그런 거,브이아이피실 이런 거 세팅하고 그런 거
다 사진으로 남겨 두고 공연 사진도 찍고 그랬었는데,다 사진으로 남겨 두고 공연 사진도 찍고 그랬었는데
쪼끔,쪼끔
