사투리,표준어
진짜 왜 그랬는지 싶은데 엄청,진짜 왜 그랬는지 싶은데 엄청
막 딱 달라붙게 입고 교복이 아닌 것처럼 그렇게 다녔다 아이가.,막 딱 달라붙게 입고 교복이 아닌 것처럼 그렇게 다녔지 않아.
그래서 지금 생각해보면 쫌 흑역사이긴 하다.,그래서 지금 생각해보면 조금 흑역사이긴 하다.
그리고 나는 요즘에 어~ 운동화 같은 것도 내가 주로 운동화를 신는데,그리고 나는 요즘에 어~ 운동화 같은 것도 내가 주로 운동화를 신는데
난 운동화를 원래는 그냥 아무거나 샀거든 근데 요즘에는,난 운동화를 원래는 그냥 아무거나 샀거든 근데 요즘에는
그 에어있는 걸로 사야지 쫌 발목에 부담도 덜하고 걷기가 편하더라고,그 에어있는 걸로 사야지 조금 발목에 부담도 덜하고 걷기가 편하더라고
그리고 내가 키가 작으니까 에어 있는 걸 사면은,그리고 내가 키가 작으니까 에어 있는 걸 사면은
키가 아무래도 높아지니까 그런 걸 보완해주는 장점도 있고,키가 아무래도 높아지니까 그런 걸 보완해주는 장점도 있고
그래서 나는 나이키 에어맥스 제일 좋아하고,그래서 나는 나이키 에어맥스 제일 좋아하고
나이키 운동화가 제일,나이키 운동화가 제일
편한 거 같다 내가 다 신어봤을 때 아디다스나 이런 것보다 제일 편하고 예쁜 것도 많고,편한 거 같다 내가 다 신어봤을 때 아디다스나 이런 것보다 제일 편하고 예쁜 것도 많고
그래가지고,그래가지고
그래서 그런 운동화 같은 것도 좋아하고,그래서 그런 운동화 같은 것도 좋아하고
근데 또 운동화라는 걸 신으면은,근데 또 운동화라는 걸 신으면은
스타일이 한정적일 수밖에 없잖아 막,스타일이 한정적일 수밖에 없잖아 막
뭐~ 정장 이런 거 입고 운동화 신는 게 아직은 쫌 어색해 보이고,뭐~ 정장 이런 거 입고 운동화 신는 게 아직은 조금 어색해 보이고
그리고 막 엄청 샤랄라한 원피스 입고,그리고 막 엄청 샤랄라한 원피스 입고
운동화를 신는다 그러면은 쫌  미스매치인 느낌이 있어가지고,운동화를 신는다 그러면은 조금  미스매치인 느낌이 있어가지고
항상 캐주얼하게 입게 되는 경향은 있는 거 같애.,항상 캐주얼하게 입게 되는 경향은 있는 거 같애.
그래가지고 막 구두도 한번 사볼까 하는데 나는,그래가지고 막 구두도 한번 사볼까 하는데 나는
구두가 발목이 굵어서 그런지 구두가 쫌 안 어울리는 스타일이더라고,구두가 발목이 굵어서 그런지 구두가 조금 안 어울리는 스타일이더라고
그래서,그래서
막 구두를 신을 거면은 이제 발목 가려지는,막 구두를 신을 거면은 이제 발목 가려지는
그~ 워커 같은 거나 그런 게 차라리 좀 잘 어울리고 그~ 끈으로 된 이제,그~ 워커 같은 거나 그런 게 차라리 좀 잘 어울리고 그~ 끈으로 된 이제
구두 이런 거 하이힐 이런 거는 내가 잘 안 어울더라.,구두 이런 거 하이힐 이런 거는 내가 잘 안 어울더라.
그리고 불편하기도 하고,그리고 불편하기도 하고
어~ 그래가지고 나는 이제,어~ 그래가지고 나는 이제
구두를 신는다면은 통굽으로 신는 그런 경향이 있긴 있다.,구두를 신는다면은 통굽으로 신는 그런 경향이 있긴 있다.
그리고 또 요즘에,그리고 또 요즘에
까만색 블랙 패션에도 쫌 관심이 가.,까만색 블랙 패션에도 조금 관심이 가.
어~ 그래가지고 깔끔한 느낌 있으니까,어~ 그래가지고 깔끔한 느낌 있으니까
약간 완전 깔끔한 색깔로 입고 올블랙 패션도 좋은 거 같다.,약간 완전 깔끔한 색깔로 입고 올블랙 패션도 좋은 거 같다.
언니야는 스타일이 쫌 어떤 거 같은데?,언니는 스타일이 조금 어떤 거 같은데?
나도 니가 말한 대로,나도 네가 말한 대로
그런 꾸안꾸 스타일 좋아하지.,그런 꾸안꾸 스타일 좋아하지.
예전에는 막 맨 처음에는,예전에는 막 맨 처음에는
맨 처음에 대학교 들어 갔 나도 고등학교 땐 딱히 스타일이랄 만한 게 없었지 니가 말한 대로,맨 처음에 대학교 들어 갔 나도 고등학교 땐 딱히 스타일이랄 만한 게 없었지 네가 말한 대로
그냥 사주는 거 입고 아니면 내가 산다고 하더라도 그냥 아무거나 입 친구들이 입었을 때 예뻐 보이는 것들,그냥 사주는 거 입고 아니면 내가 산다고 하더라도 그냥 아무거나 입 친구들이 입었을 때 예뻐 보이는 것들
그런 것들 사서 막 따라 입고,그런 것들 사서 막 따라 입고
지하상가 그때 서면에 지하상가 가가지고 막,지하상가 그때 서면에 지하상가 가가지고 막
덤탱이도 막 씌이고 자주 그랬었지 그러다가,덤터기도 막 씌이고 자주 그랬었지 그러다가
처음으로 대학교 가가지고 이제 내가 어떻게 옷을 입어볼까 하는데 그때까지만 해도 스타일이라는 게 없었지 그냥,처음으로 대학교 가가지고 이제 내가 어떻게 옷을 입어볼까 하는데 그때까지만 해도 스타일이라는 게 없었지 그냥
대학생 되면 막연히 이렇게 입어야 되겠지 하고,대학생 되면 막연히 이렇게 입어야 되겠지 하고
그냥 짧은 치마 같은 거 아무거나 사고,그냥 짧은 치마 같은 거 아무거나 사고
그냥 입 막상 아무거나 눈에 띄게 예뻐보이는 것들,그냥 입 막상 아무거나 눈에 띄게 예뻐보이는 것들
그냥 유행하는 옷들 이런 거 사고 입고 그랬었지.,그냥 유행하는 옷들 이런 거 사고 입고 그랬었지.
그러다가 쫌 더 시간이 지나면서,그러다가 조금 더 시간이 지나면서
나한테 더 어울리는 걸 입어봐야겠다 이런 생각이 들었어.,나한테 더 어울리는 걸 입어봐야겠다 이런 생각이 들었어.
그러면서 쫌 화려한 스타일 같은 것도 도전해보고,그러면서 조금 화려한 스타일 같은 것도 도전해보고
딱 붙는 옷들 그런 것들도 입었을 때,딱 붙는 옷들 그런 것들도 입었을 때
예쁘지 않을까라는 생각에 여러 가지 시도도 해봤고,예쁘지 않을까라는 생각에 여러 가지 시도도 해봤고
근데쫌 시간이 지날수록,근데쫌 시간이 지날수록
웃기는 거는 아무래도 옷이 불편하면 안 입게 되는 거 같애 결국에는,웃기는 거는 아무래도 옷이 불편하면 안 입게 되는 거 같애 결국에는
아무리 그게 예뻐도 내가 직업이 막 모델 이런 게 아니다 보니까,아무리 그게 예뻐도 내가 직업이 막 모델 이런 게 아니다 보니까
막 누구를 만나고 중요한 자리 가거나 뭐~,막 누구를 만나고 중요한 자리 가거나 뭐~
데이트를 하거나 이렇다고 하더라도 결국에는 그래도 편한 옷이 제일 많은 거 같애 편하면서 단정하고,데이트를 하거나 이렇다고 하더라도 결국에는 그래도 편한 옷이 제일 많은 거 같애 편하면서 단정하고
니가 말한 대로,네가 말한 대로
그래서 나도 그런 스타일을 제일 좋아하는 거 같고 그런 스타일이 나한테 잘 어울린다고 생각을 해.,그래서 나도 그런 스타일을 제일 좋아하는 거 같고 그런 스타일이 나한테 잘 어울린다고 생각을 해.
그래서 그런 스타일의 옷을 주로 사는 거 같고,그래서 그런 스타일의 옷을 주로 사는 거 같고
톤도 막 그렇게 튀는 톤은 별로 안 사는 거 같애 내가 봐도,톤도 막 그렇게 튀는 톤은 별로 안 사는 거 같애 내가 봐도
그리고 치마보다는 바지를 나도 더 자주 입게 되는 거 같애 아무래도 그게 편하니까,그리고 치마보다는 바지를 나도 더 자주 입게 되는 거 같애 아무래도 그게 편하니까
그리고 치마도 쫌 긴치마를 입게 되는 거 같고,그리고 치마도 조금 긴치마를 입게 되는 거 같고
그리고 또 그게 요즘 유행하는 스타일인 거 같기는 해.,그리고 또 그게 요즘 유행하는 스타일인 거 같기는 해.
요즘 유행하는 스타일이 막 너무 화려하게 치장하는 것보다는 네추럴한 분위기로 분위기로 하는 게 유행이다 보니까,요즘 유행하는 스타일이 막 너무 화려하게 치장하는 것보다는 네추럴한 분위기로 분위기로 하는 게 유행이다 보니까
어쩌다 보니깐 나도,어쩌다 보니깐 나도
그렇게 그게  편하기도 하고 나한테 어울리는 거 같기도 해서,그렇게 그게  편하기도 하고 나한테 어울리는 거 같기도 해서
근데 또 그게 마침  유행하는 스타일이랑 비슷해진 거 같아서,근데 또 그게 마침  유행하는 스타일이랑 비슷해진 거 같아서
나중에 또 다른 유행이 생기면,나중에 또 다른 유행이 생기면
또 그거에 맞춰서 변할 수도 있을 거 같기는 하지.,또 그거에 맞춰서 변할 수도 있을 거 같기는 하지.
그리고 아까 교복 말했는데 나는,그리고 아까 교복 말했는데 나는
나는 모범생이라서 니처럼 쭐이지는 않았고 나는 그냥 널널하게 입고 다녔,나는 모범생이라서 너처럼 줄이지는 않았고 나는 그냥 널널하게 입고 다녔
그리고 운동화 얘기 아까 했는데,그리고 운동화 얘기 아까 했는데
운동화 신는다고 해서 그렇게 그~ 패션이,운동화 신는다고 해서 그렇게 그~ 패션이
뭔가 캐주얼한 옷만 입게 된다 이거는 쫌 아닌 거 같애.,뭔가 캐주얼한 옷만 입게 된다 이거는 조금 아닌 거 같애.
왜냐면 운동화도 쫌 앞코가,왜냐면 운동화도 조금 앞코가
이렇게 좀 뾰족하고 얇고 흰색 운동화,이렇게 좀 뾰족하고 얇고 흰색 운동화
흰색 회색 섞인 그런 거,흰색 회색 섞인 그런 거
쫌  얇쌍하게 떨어지는 거  얄쌍한 거 라인이,조금  얇쌍하게 떨어지는 거  얄쌍한 거 라인이
그런 거 신으면 원피스,그런 거 신으면 원피스
입거나 정장 입거나,입거나 정장 입거나
셔츠 입거나 슬랙스 신거나 그렇게 해도 딱 잘 어울리거든.,셔츠 입거나 슬랙스 신거나 그렇게 해도 딱 잘 어울리거든.
그리고 그렇게 입는 게 외국,그리고 그렇게 입는 게 외국
그래서 운동화에도 아무 입고 싶은 거 그냥 아무거나 입어도 그~ 그런 심플한 운동화 같은 거 신음,그래서 운동화에도 아무 입고 싶은 거 그냥 아무거나 입어도 그~ 그런 심플한 운동화 같은 거 신음
그래서 그런 거 같고 나는 머리 스타일 같은 경우는,그래서 그런 거 같고 나는 머리 스타일 같은 경우는
계속 긴 머리였지 나는,계속 긴 머리였지 나는
왜냐면 아기 때 짧은 머리였어가지고 초등학교 때,왜냐면 아기 때 짧은 머리였어가지고 초등학교 때
머리를 길르고 싶었 계속 기,머리를 길르고 싶었 계속 기
단발을 안 하고 살다가 아기 때 유치원 다닐 때 말고는 단발을 안 한 거 같애.,단발을 안 하고 살다가 아기 때 유치원 다닐 때 말고는 단발을 안 한 거 같애.
그러다가 커서 머리가 너무 거추장스럽더라고,그러다가 커서 머리가 너무 거추장스럽더라고
요즘 스타일이 편한 스타일이다 보니까 옷만 편하게 머리는 불편하다?,요즘 스타일이 편한 스타일이다 보니까 옷만 편하게 머리는 불편하다?
짧아 짧게 짤랐지 요즘에  되게 편한 거 같애.,짧아 짧게 짤랐지 요즘에  되게 편한 거 같애.
머리 깜는 시간도 단축되고 머리 자체가 애초에 무겁지가 않으니까,머리 감는 시간도 단축되고 머리 자체가 애초에 무겁지가 않으니까
근데 짧은 머리를 하니까 목도 드러나고 되게 쫌 시원해 보이고,근데 짧은 머리를 하니까 목도 드러나고 되게 조금 시원해 보이고
이게 좋은 점은 되게 시크해 보이는 거 같애.,이게 좋은 점은 되게 시크해 보이는 거 같애.
머리가 단정하다 보니까,머리가 단정하다 보니까
러블리 하고 막 이런 거는 잘 모르겠고 사람이 머리 스타일을 따라가는 거 같,러블리 하고 막 이런 거는 잘 모르겠고 사람이 머리 스타일을 따라가는 거 같
그리고 예전에는 염색을 계속 주황색 밝은색으로 염색을 계속해서,그리고 예전에는 염색을 계속 주황색 밝은색으로 염색을 계속해서
그게 나랑 어울린는 스타일이라고 생각을 했었는데 이제 그것도 귀찮은 거야.,그게 나랑 어울린는 스타일이라고 생각을 했었는데 이제 그것도 귀찮은 거야.
고마 이제,그냥 이제
멀 옷도 이제 편하게 입고 머리도 짤랐는데 염색도 하지 말자 해서 냅두니까 그냥 까맣게 돼서,멀 옷도 이제 편하게 입고 머리도 짤랐는데 염색도 하지 말자 해서 냅두니까 그냥 까맣게 돼서
이것도 나한테 잘 어울리는 거 같다.,이것도 나한테 잘 어울리는 거 같다.
뿌리 염색 굳이 맨날 할 필요도 없는 거,뿌리 염색 굳이 맨날 할 필요도 없는 거
그리고 내가 도전해보고 싶은 스타일을 말하자고 한다면,그리고 내가 도전해보고 싶은 스타일을 말하자고 한다면
도전해보고 싶은 스타일은 그게 숏컷이야.,도전해보고 싶은 스타일은 그게 숏컷이야.
이게 뭐~ 누가 보면,이게 뭐~ 누가 보면
어~ 쫌 충격이다 이럴 수도 있는데,어~ 조금 충격이다 이럴 수도 있는데
내가 미용실 가가지고 단발로 짜를 때도 어~ 나랑 잘 어울릴 거 같다고 그러고 예전에,내가 미용실 가가지고 단발로 짜를 때도 어~ 나랑 잘 어울릴 거 같다고 그러고 예전에
그 티비에 나온,그 티비에 나온
그 티티엘 소녀 옛날에 나온 그 사람 그 사람 머리 엄청 짧게 짤른 거,그 티티엘 소녀 옛날에 나온 그 사람 그 사람 머리 엄청 짧게 짤른 거
그런 머리 막 쫌 이렇게,그런 머리 막 조금 이렇게
막 살짝 샤기컷같이 그런 머리?,막 살짝 샤기컷같이 그런 머리?
그래서 쫌  웃길 수도 있는데 그런 머리 하면 되게 편할 거 같거든?,그래서 조금  웃길 수도 있는데 그런 머리 하면 되게 편할 거 같거든?
그런 머리를 한번 해보고 싶고 만약에 그런 머 그렇게 짧은 머리로 짜르면 스타일도 쪼금 바뀔 거 같,그런 머리를 한번 해보고 싶고 만약에 그런 머 그렇게 짧은 머리로 짜르면 스타일도 쪼금 바뀔 거 같
뭐~ 안 바뀔 수도 있겠지만,뭐~ 안 바뀔 수도 있겠지만
어쨌든 그런 짧은 머리 언젠가는 조만간 꼭 한번 해보고 싶고,어쨌든 그런 짧은 머리 언젠가는 조만간 꼭 한번 해보고 싶고
그리고 메이크업 같은 경우는 예전에는 화장을 진짜 중요하게 생각했어 막,그리고 메이크업 같은 경우는 예전에는 화장을 진짜 중요하게 생각했어 막
여러 가지 화장품 새로 나온 거 막 아리따움 세일한다 뭐~ 그러면,여러 가지 화장품 새로 나온 거 막 아리따움 세일한다 뭐~ 그러면
그때는 올리브영도 없었지 아~,그때는 올리브영도 없었지 아~
있었나 모르겠는데 막 여러 가지,있었나 모르겠는데 막 여러 가지
세일하고 원 플러스 원 막 아이섀도우 그러면 막 많이 사고 그랬는데,세일하고 원 플러스 원 막 아이섀도우 그러면 막 많이 사고 그랬는데
명품 화장품 같은 것도 면세점에서 막 사고,명품 화장품 같은 것도 면세점에서 막 사고
근데 계속 보다 보니깐 이게 거기서 거기인 거 같애 비슷해.,근데 계속 보다 보니깐 이게 거기서 거기인 거 같애 비슷해.
막상 얼굴에 바르면 누가 뭐~ 구별을 하는 거 같지도 않고 내가 뭐~,막상 얼굴에 바르면 누가 뭐~ 구별을 하는 거 같지도 않고 내가 뭐~
에뛰드 썬 썬 썼으도,에뛰드 썬 썬 썼으도
뭐~ 아니면 뭐~ 나스 화장품 썼어도 비싼 거 막 사만 원짜리 바르던 삼천 원짜리 바르던,뭐~ 아니면 뭐~ 나스 화장품 썼어도 비싼 거 막 사만 원짜리 바르던 삼천 원짜리 바르던
비슷한 거 같 그래서 뭐~ 결국에는,비슷한 거 같 그래서 뭐~ 결국에는
내 얼굴 색에 어울리는 거 그냥 적당히 싼 거 발라도 괜찮은 거 같고,내 얼굴 색에 어울리는 거 그냥 적당히 싼 거 발라도 괜찮은 거 같고
그리고 내 퍼스널컬러 같은 경우는,그리고 내 퍼스널컬러 같은 경우는
내 약간 제대로 된 진단은 아니지.,내 약간 제대로 된 진단은 아니지.
야매 진단이긴 한데 거기서,야매 진단이긴 한데 거기서
전에 에뛰드에서 하는 그걸 받았는데 거기서 쿨톤이라고 하더라고,전에 에뛰드에서 하는 그걸 받았는데 거기서 쿨톤이라고 하더라고
그래서 그때부터 쫌 쿨톤 색깔,그래서 그때부터 조금 쿨톤 색깔
낸 난 전에 내가 웜톤인 줄 알았는데 쿨톤 색깔 같은 거 여러 가지 사서 발르고,낸 난 전에 내가 웜톤인 줄 알았는데 쿨톤 색깔 같은 거 여러 가지 사서 발르고
악세사리도 살짝 실버 계열로 한 가 잘 어울리는 거 같애.,악세사리도 살짝 실버 계열로 한 가 잘 어울리는 거 같애.
머리도 흑발도 잘 어울리는 거 같고,머리도 흑발도 잘 어울리는 거 같고
그렇게 하면 톤 내 얼굴이 무슨 톤인가보다는 내 옷이랑,그렇게 하면 톤 내 얼굴이 무슨 톤인가보다는 내 옷이랑
화장이랑은 악세사리 톤을 맞추면 대부분 다 어울리는 거 같애.,화장이랑은 악세사리 톤을 맞추면 대부분 다 어울리는 거 같애.
완전 심하게 쿨톤이 안 어울리거나 완전 심하게 웜톤이 안 어울리거나 이런 사람이면,완전 심하게 쿨톤이 안 어울리거나 완전 심하게 웜톤이 안 어울리거나 이런 사람이면
안 그렇겠지만 웬만하면 이렇게 머리,안 그렇겠지만 웬만하면 이렇게 머리
악세사리 화장 옷 색깔 톤을 비슷한 톤으로 맞추면 안 어울릴 수는 없는 거 같고,악세사리 화장 옷 색깔 톤을 비슷한 톤으로 맞추면 안 어울릴 수는 없는 거 같고
그리고 나중에는 지금 갖고 있는,그리고 나중에는 지금 갖고 있는
옷 스타일이랑 나중에 스타일이 또 변하면 또 다른 옷을 계속 사게 되겠지만,옷 스타일이랑 나중에 스타일이 또 변하면 또 다른 옷을 계속 사게 되겠지만
어쨌든 지금 쫌 살짝 후회되는 거는,어쨌든 지금 조금 살짝 후회되는 거는
예전에 샀던 옷들 또 요즘에 거의 안 입고 그리고 또 코로나 때문에 외출 안 하는 안 해가지고,예전에 샀던 옷들 또 요즘에 거의 안 입고 그리고 또 코로나 때문에 외출 안 하는 안 해가지고
옷도 거의 새 옷을 안 사게 되는 거 같고 그래서 살짝 암흑기 같은,옷도 거의 새 옷을 안 사게 되는 거 같고 그래서 살짝 암흑기 같은
그런 거 같은데,그런 거 같은데
쫌 있다 코로나가 언제쯤이 될지 모르겠지만 쫌 풀리고 그러면,조금 있다 코로나가 언제쯤이 될지 모르겠지만 조금 풀리고 그러면
여러 가지 스타일 도전해보고 싶고,여러 가지 스타일 도전해보고 싶고
지금까지 내가 안 입어 본 스타일 중에 쫌,지금까지 내가 안 입어 본 스타일 중에 조금
보이시한 그런 스타일도 한번 해보고 싶,보이시한 그런 스타일도 한번 해보고 싶
니는 어떤 스타일을 새롭게 한번 머리를  어떻게,너는 어떤 스타일을 새롭게 한번 머리를  어떻게
아까 염색 말고,아까 염색 말고
짤 어떻게 짤라보고 싶다거나 뭐~ 새로 입어보고 싶은 옷이  있는지 궁금해.,짤 어떻게 짤라보고 싶다거나 뭐~ 새로 입어보고 싶은 옷이  있는지 궁금해.
음~ 나는 새로운 스타일을,음~ 나는 새로운 스타일을
해보고 싶다 하면은,해보고 싶다 하면은
어~ 나는 이때까지 너무 쫌 어~ 단정한 스타일만 입어서,어~ 나는 이때까지 너무 조금 어~ 단정한 스타일만 입어서
막 힙한 스타일 있다 아이가 그런 걸로도 한번 입어보고 싶다.,막 힙한 스타일 있지 않아 그런 걸로도 한번 입어보고 싶다.
뭐~ 머리도 엄청 짧게 짤라 짤라보고 그다음에,뭐~ 머리도 엄청 짧게 짤라 짤라보고 그다음에
라이더자켓 이런 거 입고 엄청 쎈 언니 스타일로 한번 입언 보고 싶다.,라이더자켓 이런 거 입고 엄청 쎈 언니 스타일로 한번 입언 보고 싶다.
근데 그런 그런 스타일은 진짜,근데 그런 그런 스타일은 진짜
가끔씩만 할 수 있는 그런 스타일인 거 같애가지고 왜냐하면,가끔씩만 할 수 있는 그런 스타일인 거 같애가지고 왜냐하면
