사투리,표준어
유럽은 어디 가봤는데 나는 사실,유럽은 어디 가봤는데 나는 사실
해외를 필리핀이랑 몽골밖에 안 가봤단 말이야?,해외를 필리핀이랑 몽골밖에 안 가봤단 말이야?
그래서 약간 그~ 유럽과 이런 지역에 대한 로망이 아직 있는데,그래서 약간 그~ 유럽과 이런 지역에 대한 로망이 아직 있는데
내가 어렸을 때부터 제일 살면서 한번은 가보고 싶은 던 그런 곳이,내가 어렸을 때부터 제일 살면서 한번은 가보고 싶은 던 그런 곳이
러시아랑 프랑스 빠리란 말이야.,러시아랑 프랑스 빠리란 말이야.
가봤나?,가봤니?
빠리 빠리랑 러시아 거기 블라디보스토크 되게 가까워서,빠리 빠리랑 러시아 거기 블라디보스토크 되게 가까워서
그니까 블라디보스토크 한 번 갔었는데,그러니까 블라디보스토크 한 번 갔었는데
나 러시아 그~ 횡단 열차 한번 타보고 싶다.,나 러시아 그~ 횡단 열차 한번 타보고 싶다.
그거 한번 타고 싶고,그거 한번 타고 싶고
프랑스 빠리에서는 나는 한 번 소매치기 당해 가주구,프랑스 빠리에서는 나는 한 번 소매치기 당해 가지구
딱히 제일 좋은 기억이 없다.,딱히 제일 좋은 기억이 없다.
되게 그때 한일민박 갔었는데 보통 막 그런 데 가면은,되게 그때 한일민박 갔었는데 보통 막 그런 데 가면은
밥값이 되게 비싸니까,밥값이 되게 비싸니까
보통 한일민박 가면은 아침 정도는 준단 말이야.,보통 한일민박 가면은 아침 정도는 준단 말이야.
그래 가주구 한 끼 정도는 해결할 수 있는 그런 선에서 한일민박이 제일 괜찮아.,그래 가지고 한 끼 정도는 해결할 수 있는 그런 선에서 한일민박이 제일 괜찮아.
한일민박에서 묵었는데 그때 그~ 버스 탄다고 기다리고 있었는데 내가 되게 그~,한일민박에서 묵었는데 그때 그~ 버스 탄다고 기다리고 있었는데 내가 되게 그~
에코백을 헐겁게 들고 있었단 말이야 그니까,에코백을 헐겁게 들고 있었단 말이야 그러니까
내가 에~ 버스 오나 가나 이렇게 기다리고 사이에 옆에 지나가면서 누가 내 지갑을 들고 간 거야.,내가 에~ 버스 오나 가나 이렇게 기다리고 사이에 옆에 지나가면서 누가 내 지갑을 들고 간 거야.
그래 가주구 내가 버스를 딱 탔는데 지갑이 없는 거야.,그래 가지고 내가 버스를 딱 탔는데 지갑이 없는 거야.
그래 가주구 되게 멘붕이었던 데다가 그~ 프랑스에 유명한 다리 있잖아 빠리에서 유명한.,그래 가지구 되게 멘붕이었던 데다가 그~ 프랑스에 유명한 다리 있잖아 빠리에서 유명한.
다리 이름이 생각이 안 나는데,다리 이름이 생각이 안 나는데
아나 그~ 이번에 신서유기에서도 나왔던 것 같은데?,아나 그~ 이번에 신서유기에서도 나왔던 것 같은데?
그 다리에서 내가 지나가다가 핸드폰을 떨어뜨렸어.,그 다리에서 내가 지나가다가 핸드폰을 떨어뜨렸어.
그래 갖고 핸드폰이 와장창 깨졌었단 말이야.,그래 갖고 핸드폰이 와장창 깨졌었단 말이야.
갖고 진짜 좋은 기억이 빠리에 하나도 없어.,갖고 진짜 좋은 기억이 빠리에 하나도 없어.
그래 가주구 되게 아쉬운데,그래 가지구 되게 아쉬운데
혼자 갔었어?,혼자 갔었어?
그때 나는 그거 교환학생을 스페인으로 갔었어 가주구,그때 나는 그거 교환학생을 스페인으로 갔었어 가지구
갔다가 그냥 거기 혼자 여행 갔었었단 말이야.,갔다가 그냥 거기 혼자 여행 갔었었단 말이야.
그래 가주구 갔는데,그래 가지구 갔는데
뭔가 좋은 기억이 딱히 없었던 것 같다.,뭔가 좋은 기억이 딱히 없었던 것 같다.
그러면은 니가 다녔던 다른 나라 중에 제일 좋았던 데가 어딘데?,그러면은 네가 다녔던 다른 나라 중에 제일 좋았던 데가 어딘데?
어~ 나는 벨기에랑 네덜란드 되게 좋았는데 왜냐면 거기 되게 잘생겼다.,어~ 나는 벨기에랑 네덜란드 되게 좋았는데 왜냐면 거기 되게 잘생겼다.
엄청 키 크고 잘생겼단 말이야.,엄청 키 크고 잘생겼단 말이야.
그래서 이게 막 아~ 이게 문 사람이 원래 그~ 좋아하는 그게 쫌 그~ 기준이 쫌 다르니까,그래서 이게 막 아~ 이게 문 사람이 원래 그~ 좋아하는 그게 조금 그~ 기준이 조금 다르니까
왜 이탈리아 사람들 잘생겼다고 하는 사람 있잖아 막 이탈리아랑 스페인이랑 쫌 비슷한 상이야.,왜 이탈리아 사람들 잘생겼다고 하는 사람 있잖아 막 이탈리아랑 스페인이랑 조금 비슷한 상이야.
뭔가 되게 세고 뭔가 되게 느끼하게 생긴?,뭔가 되게 세고 뭔가 되게 느끼하게 생긴?
근데 나는 그런 거보다 이렇게 쫌 백인 아~ 너무 이렇게 차별하는 것 같아서 별론데,근데 나는 그런 거보다 이렇게 조금 백인 아~ 너무 이렇게 차별하는 것 같아서 별론데
너무 별론데  원래 다르잖아 그래서 조금 인종이 좀 다르잖아 그래 갖고 그런,너무 별론데  원래 다르잖아 그래서 조금 인종이 좀 다르잖아 그래 갖고 그런
진짜 벨기에 가니까 사람들이 진짜 큰 거야.,진짜 벨기에 가니까 사람들이 진짜 큰 거야.
여자도 진짜 키 크고 진짜 막 허리가 내 키만 한 그런 느낌?,여자도 진짜 키 크고 진짜 막 허리가 내 키만 한 그런 느낌?
엄청 키크구 뭔가 그랬어가지구 되게 다 잘생겼다 하고,엄청 키크구 뭔가 그랬어가지구 되게 다 잘생겼다 하고
잘생겼다 잘생겼다를 되게 막 계속 혼자서 외치고 다녔단 말이야 너무 잘생겨서.,잘생겼다 잘생겼다를 되게 막 계속 혼자서 외치고 다녔단 말이야 너무 잘생겨서.
코로나 끝나면은 벨기에 준비한다.,코로나 끝나면은 벨기에 준비한다.
진짜 벨기에 추천한다 이게 막 아니 근데 진짜 막 그런 이탈리아 상을 좋아하는 사람도 있잖아 근데 나는 그쪽은 아니야.,진짜 벨기에 추천한다 이게 막 아니 근데 진짜 막 그런 이탈리아 상을 좋아하는 사람도 있잖아 근데 나는 그쪽은 아니야.
그~ 진짜 이탈리아 사람들 키가 작단 말이야 스페인도 키가 작고,그~ 진짜 이탈리아 사람들 키가 작단 말이야 스페인도 키가 작고
그~ 쫌 따뜻한 데 사람들은 쫌 키가 작아.,그~ 조금 따뜻한 데 사람들은 조금 키가 작아.
그래 가주고 거기 사실 나는 이탈리아도 로마밖에 안 가봤지만,그래 가지고 거기 사실 나는 이탈리아도 로마밖에 안 가봤지만
하이튼 벨기에가 너무 좋았다.,하여튼 벨기에가 너무 좋았다.
벨기에 남자들은 동양 여자한테 관심 있나?,벨기에 남자들은 동양 여자한테 관심 있나?
그건 내가 궁금한 건데 그거는 나도 진짜 궁금하다.,그건 내가 궁금한 건데 그거는 나도 진짜 궁금하다.
이야기를 안 해봐서,이야기를 안 해봐서
나 혼자 거기도 혼자 갔었어 가주구 되게 혼자서 그냥,나 혼자 거기도 혼자 갔었어 가지구 되게 혼자서 그냥
뭐하러 갔는지 모르겠는데 벨기에 그런,뭐하러 갔는지 모르겠는데 벨기에 그런
박물관 같은 거 좋아해서 그런 거 보러 갔었단 말이야.,박물관 같은 거 좋아해서 그런 거 보러 갔었단 말이야.
그래 가주구 근데 되게 좋더라.,그래 가지구 근데 되게 좋더라.
그런 진짜 유럽풍 그런 북유럽풍?,그런 진짜 유럽풍 그런 북유럽풍?
그래 가주구 나는 나도 코로나 끝나면은 벨기에 가고 싶다.,그래 가지구 나는 나도 코로나 끝나면은 벨기에 가고 싶다.
박물관은 그런 미술 작품 좋아하는 거가?,박물관은 그런 미술 작품 좋아하는 거야?
미술이랑 건축물 이런 거 그런 거랑 상관은 없는데 그냥 그런 거 좋아해 가주구,미술이랑 건축물 이런 거 그런 거랑 상관은 없는데 그냥 그런 거 좋아해 가지구
그거 보러 갔었었지.,그거 보러 갔었었지.
가면 어디 가고,가면 어디 가고
벨기에 말고 원래 유럽에 가고 싶은 나라 빠리?,벨기에 말고 원래 유럽에 가고 싶은 나라 빠리?
어 나는 그냥,어 나는 그냥
솔직히 단순하게 빠리의 연인을 되게 좋아했어.,솔직히 단순하게 빠리의 연인을 되게 좋아했어.
드라마의 연장 선상인데 근데,드라마의 연장 선상인데 근데
응~ 그거 외에도 사실 국내에 뭔가 빠리에 대한 로망을 심어주는 이야기들은 너무 많잖아.,응~ 그거 외에도 사실 국내에 뭔가 빠리에 대한 로망을 심어주는 이야기들은 너무 많잖아.
그거 그~ 뭐~ 다녀온 사람들 뭐~ 얘기도 있고 근데 사실,그거 그~ 뭐~ 다녀온 사람들 뭐~ 얘기도 있고 근데 사실
의외로 나 은근히 뭔가 또 기대를 많이 하고 가서 그런지 빠리에 대해서,의외로 나 은근히 뭔가 또 기대를 많이 하고 가서 그런지 빠리에 대해서
엄청 좋은 기억을 막 안고 와서 얘기해 주는 사람이 은근히 별로 없더라고 막 다,엄청 좋은 기억을 막 안고 와서 얘기해 주는 사람이 은근히 별로 없더라고 막 다
뭐~ 소매치기당한 사람도 진짜 있고 생각보다 안 안 깨끗하고,뭐~ 소매치기당한 사람도 진짜 있고 생각보다 안 안 깨끗하고
뭔가 사람들도 그렇게까지 뭐~ 친절한 기억이 없고 막 이러니까 오히려,뭔가 사람들도 그렇게까지 뭐~ 친절한 기억이 없고 막 이러니까 오히려
다른 나라 막 스페인 이런 데는 진짜 막 사람도 너무 좋고 막,다른 나라 막 스페인 이런 데는 진짜 막 사람도 너무 좋고 막
약간 막 지 자이 제 이의 고향처럼 막 이렇게 막 얘기하는 사람들이 있는데,약간 막 지 자이 제 이의 고향처럼 막 이렇게 막 얘기하는 사람들이 있는데
파리는 그런 건 잘 없더라.,파리는 그런 건 잘 없더라.
근데 그냥 뭔가 괜히 로망이 어쨌든 있으니까 그리고 사실 예쁜 건 사실이니까,근데 그냥 뭔가 괜히 로망이 어쨌든 있으니까 그리고 사실 예쁜 건 사실이니까
그런 데 그냥 가서 혼자 걸어 다녀보고 싶은 로망이 있고,그런 데 그냥 가서 혼자 걸어 다녀보고 싶은 로망이 있고
러시아 같은 경우는 내가 그냥 무슨 책을 읽다가 그 책에,러시아 같은 경우는 내가 그냥 무슨 책을 읽다가 그 책에
저자가 이제 러시아에 딱 내리는데,저자가 이제 러시아에 딱 내리는데
어떤 그~ 차가운 뭔가 공기가 들어오는 걸 뭐~ 이렇게 느꼈다 이런 식으로 글을 적어둔 문장이,어떤 그~ 차가운 뭔가 공기가 들어오는 걸 뭐~ 이렇게 느꼈다 이런 식으로 글을 적어둔 문장이
나한테 쫌 꽂혔던 것 같애 내가 원래 어렸을 때 옛날에는 아~ 지금은,나한테 조금 꽂혔던 것 같애 내가 원래 어렸을 때 옛날에는 아~ 지금은
막 뭐~ 봄이랑 가을 이런 계절 좋아하는 것 같은데,막 뭐~ 봄이랑 가을 이런 계절 좋아하는 것 같은데
옛날에는 겨울을 너무 좋아해가지고 그런 어떤 차가운 공기 마 막 또 그~ 연말에 기운이 있잖아.,옛날에는 겨울을 너무 좋아해가지고 그런 어떤 차가운 공기 마 막 또 그~ 연말에 기운이 있잖아.
그런 거에 대한 로망 때문에 러시아에 찬 공기를 한 번쯤 맡아보고 싶다.,그런 거에 대한 로망 때문에 러시아에 찬 공기를 한 번쯤 맡아보고 싶다.
뭔가 이런 그냥 괜히 그런 감성적인 로망이 있는 거지 그래서 한번 가보고 싶다 했는데,뭔가 이런 그냥 괜히 그런 감성적인 로망이 있는 거지 그래서 한번 가보고 싶다 했는데
약간 인종 차별이 좀 심하다고 사람들이 러시아에  예전에 지금은 어떨지 모르겠는데,약간 인종 차별이 좀 심하다고 사람들이 러시아에  예전에 지금은 어떨지 모르겠는데
그런 이야기도 쫌 있어가지고 뭐~ 다 장단점이 있겠지.,그런 이야기도 조금 있어가지고 뭐~ 다 장단점이 있겠지.
그~ 모르겠다 어쨌든 가면은 뭐~  보내주면 사실 어디든 갈라,그~ 모르겠다 어쨌든 가면은 뭐~  보내주면 사실 어디든 갈라
아프리카라도 가 보내주면 간다.,아프리카라도 가 보내주면 간다.
나도 아프리카 가보고 싶기도 한데 근데 되게 막,나도 아프리카 가보고 싶기도 한데 근데 되게 막
러시아 사람들 되게 커서 뭔가 좀 막 욱 알아서 쫌 위축되는 느낌인 것 같다.,러시아 사람들 되게 커서 뭔가 좀 막 욱 알아서 조금 위축되는 느낌인 것 같다.
쫌 나도 며칠 안 있었지만 거기 블라디보스토크밖에 안 가봤는데,조금 나도 며칠 안 있었지만 거기 블라디보스토크밖에 안 가봤는데
그냥 그리고 한국이 너무 블라디보스토크 관광 진짜 많이 오더라구.,그냥 그리고 한국이 너무 블라디보스토크 관광 진짜 많이 오더라구.
내가 그때 갔을 때는 가까워 가주구 그때 엄청 싸졌었거든 그때,내가 그때 갔을 때는 가까워 가지구 그때 엄청 싸졌었거든 그때
비행기가 뭐~ 새로 신아 뭐~  생겼던가 그래가지구,비행기가 뭐~ 새로 신아 뭐~  생겼던가 그래가지구
되게 그랬었는데,되게 그랬었는데
뭔가 겨울 좋아하는 것도 신기하다.,뭔가 겨울 좋아하는 것도 신기하다.
뭔가 울산에도 눈 별로 안 오지 않아?,뭔가 울산에도 눈 별로 안 오지 않아?
별로 안 춥지 않나?,별로 안 춥지 않나?
그런 것 땜에 어쩌면은 쫌 눈에 대한 로망이 아직 있는 것 같애 난 솔직히 지금도 눈 오면 되게 좋거든,그런 것 땜에 어쩌면은 조금 눈에 대한 로망이 아직 있는 것 같애 난 솔직히 지금도 눈 오면 되게 좋거든
어~ 눈이 뭔가 교 뭐~  어차피 차도 없고 나는 그래서 교통 걱정 뭐~ 할 게 없고,어~ 눈이 뭔가 교 뭐~  어차피 차도 없고 나는 그래서 교통 걱정 뭐~ 할 게 없고
눈이 오면은 어쨌든 그냥 사람에 기분도 좋아지고,눈이 오면은 어쨌든 그냥 사람에 기분도 좋아지고
그냥 추운 것보다 눈 오면은 뭔가 괜히 더 마음도 따뜻한 느낌이 들고 해가지고,그냥 추운 것보다 눈 오면은 뭔가 괜히 더 마음도 따뜻한 느낌이 들고 해가지고
좋은 것 같고 난 생일도 또 겨울이거든 그래서 뭔가 그런 딱 내가 좋아하는 겨울인데 생일까지야.,좋은 것 같고 난 생일도 또 겨울이거든 그래서 뭔가 그런 딱 내가 좋아하는 겨울인데 생일까지야.
그 이후에는 이제 막 따뜻해졌으면 좋겠고  그런 게 있는데,그 이후에는 이제 막 따뜻해졌으면 좋겠고  그런 게 있는데
어~ 뭔가 겨울을 그래서 좋아했던 것 같고,어~ 뭔가 겨울을 그래서 좋아했던 것 같고
그래서 사실은 뭐~ 동남아나 뭐~ 그런 거에 대해 그런 나라에 대한 로망은 없단 말이야.,그래서 사실은 뭐~ 동남아나 뭐~ 그런 거에 대해 그런 나라에 대한 로망은 없단 말이야.
