사투리,표준어
근데 최근에 이제 극장 가서 본 거는,근데 최근에 이제 극장 가서 본 거는
위 플래시를 다시 봤고,위 플래시를 다시 봤고
그거는 한 재개봉한 영화인데 한 이 년 전에,그거는 한 재개봉한 영화인데 한 이 년 전에
개봉을 한 걸로 기억을 하고 있구요 극장에서 재개봉한다는 사실을 모르고 갔는데 가서 보니까,개봉을 한 걸로 기억을 하고 있구요 극장에서 재개봉한다는 사실을 모르고 갔는데 가서 보니까
어~ 재개봉했다 해서 다시 봤는데,어~ 재개봉했다 해서 다시 봤는데
어~ 여전히 그때도 재밌었는데 지금도 다시 재밌더라구요.,어~ 여전히 그때도 재밌었는데 지금도 다시 재밌더라구요.
감독이 라라랜드를 만들었던 데미안 셔젤인데,감독이 라라랜드를 만들었던 데미안 셔젤인데
그 감독이 이제 라라랜드를 만들기 전에 그~ 라라랜드를 만들고 싶은 마음이 있어서,그 감독이 이제 라라랜드를 만들기 전에 그~ 라라랜드를 만들고 싶은 마음이 있어서
그걸 만들려면은 내가 제작사들을 설득하기 위해서 내 능력을 보여주어야 되는데 어떻게 보여줄까 하다가,그걸 만들려면은 내가 제작사들을 설득하기 위해서 내 능력을 보여주어야 되는데 어떻게 보여줄까 하다가
만든 영화가 위 플래시라고 알고 있거든요.,만든 영화가 위 플래시라고 알고 있거든요.
그서 그런 내용이나 내용 뒤에 숨어 있는 이야기까지 조끔 이케 알고,그래서 그런 내용이나 내용 뒤에 숨어 있는 이야기까지 조끔 이렇게 알고
보면은 더 재밌는 거 같아서 저는 뭐~,보면은 더 재밌는 거 같아서 저는 뭐~
장르 뭐~ 추천해 드릴 영화라기보다는 저는 그런,장르 뭐~ 추천해 드릴 영화라기보다는 저는 그런
영화 뒷이야기 같은 거를 더 찾아 보면은 더 재미있는 거 같더라구요 그래서 그런,영화 뒷이야기 같은 거를 더 찾아 보면은 더 재미있는 거 같더라구요 그래서 그런
부분에서 좀 그런 걸 알고 보시면,부분에서 좀 그런 걸 알고 보시면
쪼금 더 재밌게 보실 수 있을 거 같아요.,쪼금 더 재밌게 보실 수 있을 거 같아요.
네 저는 아까 들어보니까 그런 미소지기도 많이 하셨다고 하는데 그러면 그런,네 저는 아까 들어보니까 그런 미소지기도 많이 하셨다고 하는데 그러면 그런
일들을 하실 때 영화관에서 어떻게 보면 영화를 쫌 더,일들을 하실 때 영화관에서 어떻게 보면 영화를 조금 더
잘 볼 수 있는지 이런 것들도 혹시 알려주실 수가 있나요 뭐~ 영화관,잘 볼 수 있는지 이런 것들도 혹시 알려주실 수가 있나요 뭐~ 영화관
어디 좌석이 쫌 좋다 이런 것들 그런 것들요.,어디 좌석이 조금 좋다 이런 것들 그런 것들요.
저는 사실,저는 사실
그~ 좌석에 위치를 뭐~ 맨 앞자리 정도만 아니면 저는,그~ 좌석에 위치를 뭐~ 맨 앞자리 정도만 아니면 저는
크게 따지지 않는 편이라서 저는 불편함이 없었는데,크게 따지지 않는 편이라서 저는 불편함이 없었는데
어~ 주변 사람들은 약간 그런 경향이 있더라구요.,어~ 주변 사람들은 약간 그런 경향이 있더라구요.
한국 영화 자막이 필요 없는 그런 영화 같은 경우에는 그냥,한국 영화 자막이 필요 없는 그런 영화 같은 경우에는 그냥
정중앙을 선호하는 편이고,정중앙을 선호하는 편이고
자막이 있는 경우에는 정중앙에서 보면 쪼금 불편하다는 사람이 있어서,자막이 있는 경우에는 정중앙에서 보면 쪼금 불편하다는 사람이 있어서
정중앙을 기준으로 약간,정중앙을 기준으로 약간
왼쪽으로 오른쪽으로 한 세 칸?,왼쪽으로 오른쪽으로 한 세 칸?
두 칸에서 뭐~ 네 칸까지?,두 칸에서 뭐~ 네 칸까지?
그렇게 쪼끔 더 가면 자막을 보게,그렇게 쪼끔 더 가면 자막을 보게
되는 게 쪼끔 더 편한 일이라고 사람들이,되는 게 쪼끔 더 편한 일이라고 사람들이
말씀을 해 주시는 직원분들도 있었구요 어~ 제가,말씀을 해 주시는 직원분들도 있었구요 어~ 제가
알바를 시작을 했던 게 이천십구 년 유월이었고 끝난 게 십이월 말이었는데,알바를 시작을 했던 게 이천십구 년 유월이었고 끝난 게 십이월 말이었는데
제가 딱 들어갔을 때가 기생충과,제가 딱 들어갔을 때가 기생충과
알라딘이 서서히,알라딘이 서서히
인기가 사그라들었을 때쯤?,인기가 사그라들었을 때쯤?
기생충은 인기가 거의 구백만 명이 넘어서,기생충은 인기가 거의 구백만 명이 넘어서
인기가 사그러들었을 때쯤이었고 알라딘 같은 경우에는,인기가 사그러들었을 때쯤이었고 알라딘 같은 경우에는
후에 뒷심을 더 크게 발휘해서 천 삼백만까지,후에 뒷심을 더 크게 발휘해서 천 삼백만까지
갔던 걸로 제가 알고 있는데,갔던 걸로 제가 알고 있는데
저는 알라딘을 세 번을 보고 기생충을 두 번을 봤었는데,저는 알라딘을 세 번을 보고 기생충을 두 번을 봤었는데
어~ 한 번 한 번은,어~ 한 번 한 번은
제가 아르바이트를 시작하기 전에 봤었고,제가 아르바이트를 시작하기 전에 봤었고
그 후에,그 후에
봤던 거는 아르바이트를 시작하고,봤던 거는 아르바이트를 시작하고
관람을 했었는데,관람을 했었는데
제가 알라딘을 먼저 보고,제가 알라딘을 먼저 보고
기생충을 이틀 후에 봤었는데요.,기생충을 이틀 후에 봤었는데요.
음~ 알라딘을 처음 보고 되게,음~ 알라딘을 처음 보고 되게
너무,너무
그 영화를 보고 있는 시간이 너무,그 영화를 보고 있는 시간이 너무
진짜,진짜
너무 좋게 느껴졌고 이 시간이 끝나지 않았으면 좋겠다고 느껴질 만큼에,너무 좋게 느껴졌고 이 시간이 끝나지 않았으면 좋겠다고 느껴질 만큼에
정말 큰 인상을 저한테 줬던 영화였고 아~ 이런 영화를 당분간,정말 큰 인상을 저한테 줬던 영화였고 아~ 이런 영화를 당분간
또 만날 수 없겠다 싶었는데,또 만날 수 없겠다 싶었는데
이틀 후에 기생충을 보고 더,이틀 후에 기생충을 보고 더
큰 감명을 저는 받았어요.,큰 감명을 저는 받았어요.
근데,근데
님이 영화 전공자라고 하시니까 제가 드리고 싶은 질문이 혹시,님이 영화 전공자라고 하시니까 제가 드리고 싶은 질문이 혹시
아마도 당연히 알라딘과,아마도 당연히 알라딘과
기생충을 당연히 보셨을 거라고 저는 생각이 되는데,기생충을 당연히 보셨을 거라고 저는 생각이 되는데
어~ 그 두 영화에 대해,어~ 그 두 영화에 대해
영화 산업에 대해 공부를 하고 계신 분에 생각을 좀 듣고 싶어요.,영화 산업에 대해 공부를 하고 계신 분에 생각을 좀 듣고 싶어요.
음~ 영화 산업 쪽에서 두 영화를 바라보자면,음~ 영화 산업 쪽에서 두 영화를 바라보자면
어쨌든 두 영화 다 상업 영화고,어쨌든 두 영화 다 상업 영화고
뭐~ 전자 후자 비교해서 약간 하기에는 장르적 특성 때문에,뭐~ 전자 후자 비교해서 약간 하기에는 장르적 특성 때문에
뭐~ 대놓고 두 개를 비교하기가 조금 힘든 상황이지만 그래도 산업적인 측면에서 보자면은,뭐~ 대놓고 두 개를 비교하기가 조금 힘든 상황이지만 그래도 산업적인 측면에서 보자면은
굉장히 홍보가 잘 된 영화죠 두 영화 다,굉장히 홍보가 잘 된 영화죠 두 영화 다
그래서 기생충 같은 경우에도,그래서 기생충 같은 경우에도
상은 여러 개 수상했지만 그게 뭐~ 물론,상은 여러 개 수상했지만 그게 뭐~ 물론
되게 만국 공통적인 빈부 격차를 주제로 한 영화기 때문에,되게 만국 공통적인 빈부 격차를 주제로 한 영화기 때문에
그런 것과 상관없이 전 세계적으로 뭐~ 말이 틀려도 알아듣지 못하는 언어로 얘기해도,그런 것과 상관없이 전 세계적으로 뭐~ 말이 틀려도 알아듣지 못하는 언어로 얘기해도
아~ 저거는,아~ 저거는
어떤 주제를 가지고 얘기하고 있구나라는 것들을 알 수 있었고,어떤 주제를 가지고 얘기하고 있구나라는 것들을 알 수 있었고
또 알라딘 같은 경우에도 최근에 많은 이슈가 되고 있는 뭐~,또 알라딘 같은 경우에도 최근에 많은 이슈가 되고 있는 뭐~
원작에는 없는 여성들 이야기를 끌고 오는 그런 것들?,원작에는 없는 여성들 이야기를 끌고 오는 그런 것들?
또 대규모 산업 자본이 투자된 것들에 비해서 뭐~,또 대규모 산업 자본이 투자된 것들에 비해서 뭐~
되게 흥행도 잘 되고 그런 것들이,되게 흥행도 잘 되고 그런 것들이
어떻게 보면은 다른 영화들에 비해서 돈이 되게,어떻게 보면은 다른 영화들에 비해서 돈이 되게
큰 규모로 들어갔기 때문에,큰 규모로 들어갔기 때문에
점점 더 산업적으로 발전해 나가는데 이게 과연 완성도적인 측면에서,점점 더 산업적으로 발전해 나가는데 이게 과연 완성도적인 측면에서
들어간 돈에 비해서 얼마만큼 완성을 시킬 수 있고 그 완성시킨 거에서,들어간 돈에 비해서 얼마만큼 완성을 시킬 수 있고 그 완성시킨 거에서
얼마만큼 돈을 다시 이끌어 올 수 있는가에 대한,얼마만큼 돈을 다시 이끌어 올 수 있는가에 대한
것들 그니까 쉽게 말해서 영화 자체가 산업적인 측면에서,것들 그러니까 쉽게 말해서 영화 자체가 산업적인 측면에서
쫌 더 많은 문화 자본으로써 성장을 많이 하고 있는데,조금 더 많은 문화 자본으로써 성장을 많이 하고 있는데
어~ 저는 그런 영화들도,어~ 저는 그런 영화들도
보면은 타이밍이 굉장히 중요하다고 생각하거든요.,보면은 타이밍이 굉장히 중요하다고 생각하거든요.
기생충도 이번에,기생충도 이번에
아카데미 상이나 칸 영화제에서 상을 탔지만,아카데미 상이나 칸 영화제에서 상을 탔지만
그런 것들이 단순히 아~ 이 영화가 굉장히 훌륭하다 해서 받은 게 아니라,그런 것들이 단순히 아~ 이 영화가 굉장히 훌륭하다 해서 받은 게 아니라
그~ 배경들을 보면은,그~ 배경들을 보면은
심사위원장이,심사위원장이
가령 봉준호에 영화를 굉장히 많이 봤던 사람들도 있었고,가령 봉준호에 영화를 굉장히 많이 봤던 사람들도 있었고
봉준호에 팬이었던 사람도 있었고,봉준호에 팬이었던 사람도 있었고
아카데미 상을 받은 거 보면은,아카데미 상을 받은 거 보면은
작년에 비외국어 부분에서 상을 받았던 로마가 왜,작년에 비외국어 부분에서 상을 받았던 로마가 왜
아카데미 상을 받지 못했냐 그래서,아카데미 상을 받지 못했냐 그래서
아카데미가 로컬이라는,아카데미가 로컬이라는
로컬 시상식이라는 그런 오명에서 벗어나지 못한다라는 비판도 있었기 때문에 이런저런 환경적인 측면에서도,로컬 시상식이라는 그런 오명에서 벗어나지 못한다라는 비판도 있었기 때문에 이런저런 환경적인 측면에서도
그런 행운이라고 해야  그런 것들이 많이,그런 행운이라고 해야  그런 것들이 많이
차지하고 있는 게 사실이거든요 그래서 산업적인 부분도,차지하고 있는 게 사실이거든요 그래서 산업적인 부분도
발전을 계속 계속하고 있고 문화 자본으로서 되게 축적이 많이 되고 있지만 어떻게 보면은,발전을 계속 계속하고 있고 문화 자본으로서 되게 축적이 많이 되고 있지만 어떻게 보면은
디즈니를 중심으로 하는 헐리우드 시스템이 점차 여기 쌓여가고 그게,디즈니를 중심으로 하는 헐리우드 시스템이 점차 여기 쌓여가고 그게
베이직처럼 되고 있으니까,베이직처럼 되고 있으니까
영화가 앞으로,영화가 앞으로
뭐~ 얼마만큼 이 산업 자체가,뭐~ 얼마만큼 이 산업 자체가
더 커질지는 모르겠지만,더 커질지는 모르겠지만
적어도 그런 부분에 있어서,적어도 그런 부분에 있어서
어~ 환경적인 부분에서 더 무시를 할 수 없을 만큼 이게 자분다면 아마,어~ 환경적인 부분에서 더 무시를 할 수 없을 만큼 이게 기운다면 아마
결국,결국
종래에는 이게 틀렸다라고 생각하고 해체될 수도 있는 가능성이 아주 크거든요 미국 같은 경우에는,종래에는 이게 틀렸다라고 생각하고 해체될 수도 있는 가능성이 아주 크거든요 미국 같은 경우에는
산업 규모 자체가 너무 커져 버리고 독과점 때문에,산업 규모 자체가 너무 커져 버리고 독과점 때문에
강제로 찢어지게 만드니까요.,강제로 찢어지게 만드니까요.
그러면 우리나라는 상관없이,그러면 우리나라는 상관없이
그런 것과 상관없이 한 부분에 &company-name2&가 지금 다,그런 것과 상관없이 한 부분에 &company-name2&가 지금 다
이걸 삼키고 있는데 그럼,이걸 삼키고 있는데 그럼
미국과 똑같이 이걸 찢어버릴 것이냐 아니면은,미국과 똑같이 이걸 찢어버릴 것이냐 아니면은
우리는 자생력이 부족하다는 것 때문에 기생충 한 편만 탄생시켜도,우리는 자생력이 부족하다는 것 때문에 기생충 한 편만 탄생시켜도
아~ 되게 훌륭하다라고 판단할 수 있기 때문에,아~ 되게 훌륭하다라고 판단할 수 있기 때문에
독과점 이런 거 상관없이 한쪽에 자본을 몰빵시켜서 기생충 같은 영화 한 편 만들어 내는 거냐 아니면,독과점 이런 거 상관없이 한쪽에 자본을 몰빵시켜서 기생충 같은 영화 한 편 만들어 내는 거냐 아니면
미국처럼 독과점 시장을 예방하기 위해서 여러 개로 찢어서,미국처럼 독과점 시장을 예방하기 위해서 여러 개로 찢어서
그런 영화를 많이 만들 수 있는 환경 자체를 조성할 거냐에 대한 것들에 대해서는,그런 영화를 많이 만들 수 있는 환경 자체를 조성할 거냐에 대한 것들에 대해서는
지금 굉장히 많이 시시비비비가 저쪽에서 많은 걸로 알고 있어서,지금 굉장히 많이 시시비비비가 저쪽에서 많은 걸로 알고 있어서
어~ 영화,어~ 영화
관련된 산업 쪽에서는 되게 고민이 많은 걸로 알고 있어요.,관련된 산업 쪽에서는 되게 고민이 많은 걸로 알고 있어요.
물론 둘 다 굉장히 성공한 영화라서,물론 둘 다 굉장히 성공한 영화라서
어~ 돈벌이는 많이 됐지만 또,어~ 돈벌이는 많이 됐지만 또
앞으로 어떻게 할 거냐에 대한 것들은 쪼끔 고민이 되게 많은 거 같애요.,앞으로 어떻게 할 거냐에 대한 것들은 쪼끔 고민이 되게 많은 거 같애요.
저 같은 경우에는 알라딘 얘기하셨으니까,저 같은 경우에는 알라딘 얘기하셨으니까
저는 디즈니 영화 별로 안 좋아하거든요.,저는 디즈니 영화 별로 안 좋아하거든요.
혹시  님 같은 경우에는 디즈니 영화에 대해서 많이 보시는지 요즘 어벤져스나 이런 것도 많이 하니까 그런,혹시  님 같은 경우에는 디즈니 영화에 대해서 많이 보시는지 요즘 어벤져스나 이런 것도 많이 하니까 그런
쪽에 디즈니 영화는 어떻게 많이 보시는지 어떻게 생각하시는지 좀 궁금해요.,쪽에 디즈니 영화는 어떻게 많이 보시는지 어떻게 생각하시는지 좀 궁금해요.
저는 특별히 선호하는 장르가 있다거나,저는 특별히 선호하는 장르가 있다거나
아~ 뭐~ 싫어하는 장르가 있다면 조금 이해하기 조금 어려운 에스에프 장르를 좀,아~ 뭐~ 싫어하는 장르가 있다면 조금 이해하기 조금 어려운 에스에프 장르를 좀
싫어해서,싫어해서
뭐~ 알리타 배틀 앤젤 같은 경우에도 저는 되게,뭐~ 알리타 배틀 앤젤 같은 경우에도 저는 되게
지루하게 봤었던 기억이 있구요.,지루하게 봤었던 기억이 있구요.
어~ 저는 웬만하면,어~ 저는 웬만하면
뭐~ 애니메이션 같은 경우에는 괜찮은데,뭐~ 애니메이션 같은 경우에는 괜찮은데
막 히어로로물 같은 거는 별로 선호를 하지 않은 편이라,막 히어로로물 같은 거는 별로 선호를 하지 않은 편이라
어벤져스를,어벤져스를
보지도 않았을뿐더러,보지도 않았을뿐더러
뭐~ 스파이더맨이라든가 배트맨,뭐~ 스파이더맨이라든가 배트맨
이런 거를 제가 본 적이 거의 없어요.,이런 거를 제가 본 적이 거의 없어요.
보통 보더라도 남들 손에 이끌려서 갔었고,보통 보더라도 남들 손에 이끌려서 갔었고
저는 그냥,저는 그냥
되게 초인적인 힘을 발휘하는 그런 영화보다는,되게 초인적인 힘을 발휘하는 그런 영화보다는
차라리 작년에 마찬가지로 개봉을 했던,차라리 작년에 마찬가지로 개봉을 했던
조커처럼 한 인간에 생애를 닮은 그런,조커처럼 한 인간에 생애를 닮은 그런
영화들을 볼 때 더 감명을 받기 때문에,영화들을 볼 때 더 감명을 받기 때문에
어벤져스 같은 거는 제가,어벤져스 같은 거는 제가
현재도 소비하지 않았지만 앞으로도 소비할 일이 없을 거 같은데,현재도 소비하지 않았지만 앞으로도 소비할 일이 없을 거 같은데
어~ 제가 방금 조커를 말씀하셨는데 혹시,어~ 제가 방금 조커를 말씀하셨는데 혹시
그러면 조커에 대한 뭐~ 후일담이 있는지 쫌 궁금해요.,그러면 조커에 대한 뭐~ 후일담이 있는지 조금 궁금해요.
후일담이라고 하기에는 좀 그렇지만,후일담이라고 하기에는 좀 그렇지만
거기에,거기에
로버트 드니로가 나왔고,로버트 드니로가 나왔고
호아킨 피닉스가 같이 주연을 했는데 두 사람이,호아킨 피닉스가 같이 주연을 했는데 두 사람이
어~ 영화를 출연할 때 배우 연기할 때 되게 의견이 많이 달라서,어~ 영화를 출연할 때 배우 연기할 때 되게 의견이 많이 달라서
의견 충돌이라고 하기까진 좀 그렇고 그런 것들에 대해서 서로 존중하면서 이케 연기를 많이 했다고 알고 있거든요?,의견 충돌이라고 하기까진 좀 그렇고 그런 것들에 대해서 서로 존중하면서 이렇게 연기를 많이 했다고 알고 있거든요?
우리들이 흔히 알고 있는 무슨 메소드 연기라고 부르면 그 배역에 폭 빠져가지고 이렇게,우리들이 흔히 알고 있는 무슨 메소드 연기라고 부르면 그 배역에 폭 빠져가지고 이렇게
완벽하게 그게 자신이 되는 조커 이꼬르 나,완벽하게 그게 자신이 되는 조커 이꼬르 나
이렇게 해서 완벽하게 배역에 몰입하는,이렇게 해서 완벽하게 배역에 몰입하는
그런 연기 스타일이 호아킨 피닉스가 하는,그런 연기 스타일이 호아킨 피닉스가 하는
그런 방법이고 드니로 같은 경우에는 그런 걸 전혀 이해하지 못하는 그런 방식을,그런 방법이고 드니로 같은 경우에는 그런 걸 전혀 이해하지 못하는 그런 방식을
이해하지 못하는 그런 배우니까 나는,이해하지 못하는 그런 배우니까 나는
완벽하게 그 주인공에 내가 몰입하기보다는 그 주인공에,완벽하게 그 주인공에 내가 몰입하기보다는 그 주인공에
양식을 나에게 맞춰서 내가 그 사람 연기한다는 거를 명확하게 알고,양식을 나에게 맞춰서 내가 그 사람 연기한다는 거를 명확하게 알고
연기하는 스타일이니까,연기하는 스타일이니까
본인이,본인이
연기할 때는 막 디킨스가 왜 저러는지 이해 못 했고 피닉스는 또 반대로,연기할 때는 막 디킨스가 왜 저러는지 이해 못 했고 피닉스는 또 반대로
저 대가가 왜 저렇게,저 대가가 왜 저렇게
캐릭터를 연구하지 않지 이렇게 해서 되게 궁금해 하면서도 서로,캐릭터를 연구하지 않지 이렇게 해서 되게 궁금해 하면서도 서로
연기하는 스타일이 되게,연기하는 스타일이 되게
마음에 안 들었지만 어쨌든 서로서로에 연기를 잘한다는 것 자체는,마음에 안 들었지만 어쨌든 서로서로에 연기를 잘한다는 것 자체는
어~ 인정하고,어~ 인정하고
서로 그런 부분에선 존중하고,서로 그런 부분에선 존중하고
실제로 감독하고도 그런 얘기를 굉장히 많이,실제로 감독하고도 그런 얘기를 굉장히 많이
나눴던 걸로 이케 알고 있거든요.,나눴던 걸로 이렇게 알고 있거든요.
님은 혹시 그러면은 좋아하는 배우가 따로 있으시면은,님은 혹시 그러면은 좋아하는 배우가 따로 있으시면은
어떤 배우를 좋아하는지 쫌 알려줄 수 있을까요?,어떤 배우를 좋아하는지 조금 알려줄 수 있을까요?
네 제가 한 삼사 년 전에 영화,네 제가 한 삼사 년 전에 영화
동주라는 걸 봤었는데,동주라는 걸 봤었는데
거기에 배우 강하늘과 박정민이 주연으로 나오거든요?,거기에 배우 강하늘과 박정민이 주연으로 나오거든요?
아마 보셨을 거라고 생각이 되는데,아마 보셨을 거라고 생각이 되는데
그때는 박정민이 지금처럼,그때는 박정민이 지금처럼
꽤나 인지도 있 가 있는 배우가 아니었는데,꽤나 인지도 있 가 있는 배우가 아니었는데
그분이 하시는 연기가 되게 인상이 깊었고 그래서,그분이 하시는 연기가 되게 인상이 깊었고 그래서
그 후에 약간에 혹평을 들었던,그 후에 약간에 혹평을 들었던
타짜 원 아이드 잭 같은 경우에도 저는,타짜 원 아이드 잭 같은 경우에도 저는
되게 재밌게 봤었는데 거기서도,되게 재밌게 봤었는데 거기서도
박정민이 제일,박정민이 제일
중심이 되는 주연으로 나와서 하는 연기가,중심이 되는 주연으로 나와서 하는 연기가
저는 감명 깊게 봤었고 또 그 후에,저는 감명 깊게 봤었고 또 그 후에
제가 이 영화가 또 특히나 기억이 남는 게 제가,제가 이 영화가 또 특히나 기억이 남는 게 제가
그때 아르바이트를 그만두는 날에,그때 아르바이트를 그만두는 날에
봤던 영화가,봤던 영화가
박정민과 마동석,박정민과 마동석
정도가 주연으로 나오는 시동이라는,정도가 주연으로 나오는 시동이라는
웹툰을 원작으로 했고 박정민과 마동석이,웹툰을 원작으로 했고 박정민과 마동석이
극에 중심을 이끌어 간 그 영화를 봤었는데,극에 중심을 이끌어 간 그 영화를 봤었는데
저는 그래서,저는 그래서
박정민이 나오는 영화들은,박정민이 나오는 영화들은
보통 다 괜찮게 보는 거 같아서,보통 다 괜찮게 보는 거 같아서
좋아하는 배우가,좋아하는 배우가
있다면 박정민을 말을 할 수 있는 거 같고요.,있다면 박정민을 말을 할 수 있는 거 같고요.
님 같은 경우에는 혹시,님 같은 경우에는 혹시
이 배우가 나오면 꼭,이 배우가 나오면 꼭
보게 된다 하는 그런,보게 된다 하는 그런
믿음직스러운 배우가 있는지 궁금해요.,믿음직스러운 배우가 있는지 궁금해요.
저는 배우를,저는 배우를
찾아서 굳이 보진 않거든요 저는,찾아서 굳이 보진 않거든요 저는
솔직히 말씀드리면 영화 공부를 많이 하다 보니까 약간,솔직히 말씀드리면 영화 공부를 많이 하다 보니까 약간
영화를 공부하다 보면 생기는 그런 생각들 같은 게 있거든요?,영화를 공부하다 보면 생기는 그런 생각들 같은 게 있거든요?
그러면은 배우에 힘을 믿는다 혹은,그러면은 배우에 힘을 믿는다 혹은
시나리오에 힘을 믿는다라고 이케,시나리오에 힘을 믿는다라고 이렇게
보통 공부를 하다 보면은 그런 생각들이 생기는데,보통 공부를 하다 보면은 그런 생각들이 생기는데
저 같은 경우에는,저 같은 경우에는
배우에 힘을 믿기 보다는 시나리오에 힘을,배우에 힘을 믿기 보다는 시나리오에 힘을
쫌 많이 믿는 사람이기 때문에,조금 많이 믿는 사람이기 때문에
배우는 어떤 부분에서 그냥 그거를 채워주는 사람이지 그 이상은,배우는 어떤 부분에서 그냥 그거를 채워주는 사람이지 그 이상은
아니다라고 생각해서 아무래도 저는,아니다라고 생각해서 아무래도 저는
배우보다는 그,배우보다는 그
영화를 누가 만들었느냐 어떤 사람이 그걸 썼느냐를 쪼끔 많이 좀 찾아보는 거 같아요.,영화를 누가 만들었느냐 어떤 사람이 그걸 썼느냐를 쪼끔 많이 좀 찾아보는 거 같아요.
그래서 과연 이 시나리오를,그래서 과연 이 시나리오를
이 사람이 배우가,이 사람이 배우가
찰떡으로 소화할 수 있을까?,찰떡으로 소화할 수 있을까?
그러면은,그러면은
그~ 연기력 부분에서도 그 시나리오나 감독들의 연출에 따라서 그 사람의 연기가 망가지기도 하고,그~ 연기력 부분에서도 그 시나리오나 감독들의 연출에 따라서 그 사람의 연기가 망가지기도 하고
연기를 못했다라고 말했 듣던 사람이 어~ 저 사람이 그래도 어느 정도 연기까지는,연기를 못했다라고 말했 듣던 사람이 어~ 저 사람이 그래도 어느 정도 연기까지는
저렇게까진 할 수 있네 이렇게,저렇게까진 할 수 있네 이렇게
듣기도 하거든요 그래서 저는 연기자가 누가 나오냐보다는 시나리오나,듣기도 하거든요 그래서 저는 연기자가 누가 나오냐보다는 시나리오나
감독이 누구냐를 쪼끔 더 많이 찾는 거 같습니다.,감독이 누구냐를 쪼끔 더 많이 찾는 거 같습니다.
그러면은 연기자보다는 혹시 또 좋아하는 감독이 있으시면 누군지 또 말씀해 주시면 고마울 거 같애요 저도,그러면은 연기자보다는 혹시 또 좋아하는 감독이 있으시면 누군지 또 말씀해 주시면 고마울 거 같애요 저도
어떤 분을 좋아하는지 들으면 또 그 사람에 대해서 영화를 좀 찾아볼 수 있으면 좋으니까,어떤 분을 좋아하는지 들으면 또 그 사람에 대해서 영화를 좀 찾아볼 수 있으면 좋으니까
저는 영화란 산업에 대해서,저는 영화란 산업에 대해서
어느 정도에 관심은 있지만 뭐~ 감독을,어느 정도에 관심은 있지만 뭐~ 감독을
찾아보고 뭐~ 유명한 뭐~ 이창동 감독이라든가 봉준호 감독 그런 분들이,찾아보고 뭐~ 유명한 뭐~ 이창동 감독이라든가 봉준호 감독 그런 분들이
어떤 영화를,어떤 영화를
