사투리,표준어
기자들이 잘못 쓰면 정정해주는 댓글도 분명히 있었던 기억이 있는데 이제는 그런 역할이 안 되니까,기자들이 잘못 쓰면 정정해주는 댓글도 분명히 있었던 기억이 있는데 이제는 그런 역할이 안 되니까
기사의 사실 전달이나 되게 왜곡된 내용이 없게 하는 그런 거의 중요도가 훨씬 높아졌네.,기사의 사실 전달이나 되게 왜곡된 내용이 없게 하는 그런 거의 중요도가 훨씬 높아졌네.
누나는 뭐~ 좋아하는 연예인이나 가수가 있어요?,누나는 뭐~ 좋아하는 연예인이나 가수가 있어요?
비 좋아하고 최근에 또 좋아했던 연예인이 한 작년 정도까지 신하균 엄청 좋아해서 신하균이 나오는 작품 요즘 찾아보고 이랬었거든 근데 나는,비 좋아하고 최근에 또 좋아했던 연예인이 한 작년 정도까지 신하균 엄청 좋아해서 신하균이 나오는 작품 요즘 찾아보고 이랬었거든 근데 나는
어떤 사람이 작품에 나와 근데 그 작품에 나오는 그~ 캐릭터가 멋있으면 그 사람이 멋있게 보이더라고 그래서 비밀의 숲의 조승우도 멋있고,어떤 사람이 작품에 나와 근데 그 작품에 나오는 그~ 캐릭터가 멋있으면 그 사람이 멋있게 보이더라고 그래서 비밀의 숲의 조승우도 멋있고
그냥 뭐~ 노래 잘하면은 그 가수가 멋있고 연기 잘하면 그 배우가 멋있구 이런 게 쫌 많이 바뀌는 거 같애.,그냥 뭐~ 노래 잘하면은 그 가수가 멋있고 연기 잘하면 그 배우가 멋있구 이런 게 조금 많이 바뀌는 거 같애.
그러면 좋아하는 연예인들 왜 좋아하는지 처음부터 자세하게 물어봐도 돼요 비는 왜 좋아해요?,그러면 좋아하는 연예인들 왜 좋아하는지 처음부터 자세하게 물어봐도 돼요 비는 왜 좋아해요?
비는 보통 긍까 사실 약간 좋아하는게 왜 좋아하는지 설명하니기가 되게 어렵긴 한데,비는 보통 그러니까 사실 약간 좋아하는게 왜 좋아하는지 설명하니기가 되게 어렵긴 한데
그 사람이 그냥 좋은 그런 건데 연예인도 이유를 굳이 찾자면,그 사람이 그냥 좋은 그런 건데 연예인도 이유를 굳이 찾자면
비가 내가 생각했을 때는 노래보다는 아무래도 춤 쪽이 더 강한 가수라고 생각을 하거든 근데,비가 내가 생각했을 때는 노래보다는 아무래도 춤 쪽이 더 강한 가수라고 생각을 하거든 근데
춤을 잘 출려면은 보통은 약간 키가 쫌 작은 사람들이 춤을 더 잘 추기가 유리하단 말이야.,춤을 잘 출려면은 보통은 약간 키가 조금 작은 사람들이 춤을 더 잘 추기가 유리하단 말이야.
근데 비는 키가 큰 편인데도 진짜 막 흐느적거리지 않고 춤을 진짜 잘 추거든.,근데 비는 키가 큰 편인데도 진짜 막 흐느적거리지 않고 춤을 진짜 잘 추거든.
근데 그~ 잘 추는 정도가 뭔가 그런 키에 제약을 안 받고 진짜 다 몸을 활용해서 추는 그런 것도 멋있고,근데 그~ 잘 추는 정도가 뭔가 그런 키에 제약을 안 받고 진짜 다 몸을 활용해서 추는 그런 것도 멋있고
그냥 솔로인데도 그런 빈 틈이 없는 거 같애 그래서 나는 거의 이집부턴가 좋아했었거든.,그냥 솔로인데도 그런 빈 틈이 없는 거 같애 그래서 나는 거의 이집부턴가 좋아했었거든.
그리고 아이돌을 내가 빅뱅 잠깐 좋아했던 거 말고는 거의 좋아한 적이 없는데,그리고 아이돌을 내가 빅뱅 잠깐 좋아했던 거 말고는 거의 좋아한 적이 없는데
반에 한 팔십 프로 이상이 다 다른 아이돌 좋아할 때 나는 혼자서 비를 좋아했거든.,반에 한 팔십 프로 이상이 다 다른 아이돌 좋아할 때 나는 혼자서 비를 좋아했거든.
그냥 매력있다고 생각하니까 내 가수같은 느낌이어서 더 좋아했던 거 같애.,그냥 매력있다고 생각하니까 내 가수같은 느낌이어서 더 좋아했던 거 같애.
그러면 신하균은 어떠한 면이 좋고 좋아하게 된 계기가 된 작품 이런 거 알려주실 수 있어요?,그러면 신하균은 어떠한 면이 좋고 좋아하게 된 계기가 된 작품 이런 거 알려주실 수 있어요?
신하균은 내가 그~ 무슨 형사로 나오는 드라마를 봤는데 잠깐 네이버로 검색해 볼게.,신하균은 내가 그~ 무슨 형사로 나오는 드라마를 봤는데 잠깐 네이버로 검색해 볼게.
나쁜 형사였나 신하균이 나쁜 형사라고 나온 드라마가 있었는데 여기서 엄청 캐릭터가 매력이 있어서,나쁜 형사였나 신하균이 나쁜 형사라고 나온 드라마가 있었는데 여기서 엄청 캐릭터가 매력이 있어서
내가 다른 것도 찾아보구  영화 같은 것도 보고 이랬는데 그냥 너무 그 역할에 녹아 드는 게 너무 멋있어 가지고,내가 다른 것도 찾아보구  영화 같은 것도 보고 이랬는데 그냥 너무 그 역할에 녹아 드는 게 너무 멋있어 가지고
진짜 이 사람은 되게 연기를 진짜 잘하고 그리고 작품에 그런 뭐라고 해야되지 범위가 되게 넓어.,진짜 이 사람은 되게 연기를 진짜 잘하고 그리고 작품에 그런 뭐라고 해야되지 범위가 되게 넓어.
어떤 사람은 누구랑 비교하는 건 별로 좋은 것 같진 않지만 예를 들어서 정해인이라고,어떤 사람은 누구랑 비교하는 건 별로 좋은 것 같진 않지만 예를 들어서 정해인이라고
그 배우는 되게 훈훈한 약간 연상녀를 좋아하는 그런 남자 배우 이런 느낌의 이미지가 좀 강하다 그런 작품들을 여러 번 해서,그 배우는 되게 훈훈한 약간 연상녀를 좋아하는 그런 남자 배우 이런 느낌의 이미지가 좀 강하다 그런 작품들을 여러 번 해서
그래서 약간 그걸로 굳어진 느낌이 있단 말이야 약간,그래서 약간 그걸로 굳어진 느낌이 있단 말이야 약간
귀여운 댕댕이같은 연하남 근데 신하균은 되게 완전 진짜 소화하는 캐릭터의 범위가 엄청 넓어서 나는 그런 게 되게 매력적으로 느껴지더라고.,귀여운 댕댕이같은 연하남 근데 신하균은 되게 완전 진짜 소화하는 캐릭터의 범위가 엄청 넓어서 나는 그런 게 되게 매력적으로 느껴지더라고.
저는 장범준 좋아한다 했는데 장범준을 왜 좋아했냐면,저는 장범준 좋아한다 했는데 장범준을 왜 좋아했냐면
제가 원래부터 그랬는지 모르겠는데 일단 노래를 많이 들었었는데 어쿠스틱한 거 통기타 들고 약간 이런 류의 노래 스타일들,제가 원래부터 그랬는지 모르겠는데 일단 노래를 많이 들었었는데 어쿠스틱한 거 통기타 들고 약간 이런 류의 노래 스타일들
그런 게 좋더라고요 그리고 버스커버스커 노래 스타일이 일단 발라드 이런게 아니고,그런 게 좋더라고요 그리고 버스커버스커 노래 스타일이 일단 발라드 이런게 아니고
기타랑 같이  흥겨운 분위기 처음에는 그런 것 땜에 좋아했고,기타랑 같이  흥겨운 분위기 처음에는 그런 것 땜에 좋아했고
고등학교 때 또 노래방 같은 데 가면 또 제가 고음불가여서 버스커버스커 거 장범준 거 부르니까,고등학교 때 또 노래방 같은 데 가면 또 제가 고음불가여서 버스커버스커 거 장범준 거 부르니까
또 편하고 솔직히 노래도 좋고 첫번째는 노래가 좋으니까 일단 좋은 거고,또 편하고 솔직히 노래도 좋고 첫번째는 노래가 좋으니까 일단 좋은 거고
두번째는 또 뭐~ 노래방 가서 부르기 좋아서 그렇게 돼서 좋아하게 된 마음도 크고,두번째는 또 뭐~ 노래방 가서 부르기 좋아서 그렇게 돼서 좋아하게 된 마음도 크고
장범준이 막 그런 말도 있잖아요 요즘 시대의 김광석이다 김광석 시대에 살아보진 않았는데,장범준이 막 그런 말도 있잖아요 요즘 시대의 김광석이다 김광석 시대에 살아보진 않았는데
감성이나 이런 게 이십대 남자들 를 저격하는 면이 좀 있는 거 같애 가주구,감성이나 이런 게 이십대 남자들 를 저격하는 면이 좀 있는 거 같애 가지고
그래서 좋아했고 그래서 저 앨범도 다 샀거든요 장범준 거,그래서 좋아했고 그래서 저 앨범도 다 샀거든요 장범준 거
저 집에 여기 옆에 책장에 꽂혀있는데 어~ 그래서 좋아했고 또 일단 음색이 좋으니까,저 집에 여기 옆에 책장에 꽂혀있는데 어~ 그래서 좋아했고 또 일단 음색이 좋으니까
와 이거 좋아하는 연예인 얘기하니까 칭찬 이런 거 밖에 안 하게 되는데,와 이거 좋아하는 연예인 얘기하니까 칭찬 이런 거 밖에 안 하게 되는데
일단 음색 좋고 노래 노래 잘 만들고 솔직히 저는 뭐~ 벚꽃 엔딩이나 이런 거 들으면 솔직히 천재 아닌가.,일단 음색 좋고 노래 노래 잘 만들고 솔직히 저는 뭐~ 벚꽃 엔딩이나 이런 거 들으면 솔직히 천재 아닌가.
그 정도 노래에 만들라면 재능이 그만큼 있는 거니까,그 정도 노래에 만드려면 재능이 그만큼 있는 거니까
그렇게 생각해서 일단 그러 그래서 장범준 좋아하고 걸그룹,그렇게 생각해서 일단 그러 그래서 장범준 좋아하고 걸그룹
여기는 뒤에서 하고 볼빨간 사춘기도 좀 좋아 장범준이랑 좋아하는 이유가 좀 비슷한데,여기는 뒤에서 하고 볼빨간 사춘기도 좀 좋아 장범준이랑 좋아하는 이유가 좀 비슷한데
일단 음색 첫번째로는 음색 음색 때문에 노래가 다 막 똑같다 이런 얘기도 하는데,일단 음색 첫번째로는 음색 음색 때문에 노래가 다 막 똑같다 이런 얘기도 하는데
그 노래는 그~ 안지영이 제일 잘 부른다고 생각해서 그런 류의 노래들 볼빨간사춘기 스타일 노래들,그 노래는 그~ 안지영이 제일 잘 부른다고 생각해서 그런 류의 노래들 볼빨간사춘기 스타일 노래들
그래서 좋아하는 것 같아요 또 좋아하는 좋아하는 연예인 많은데 저 박보영도 좋아하거든요.,그래서 좋아하는 것 같아요 또 좋아하는 좋아하는 연예인 많은데 저 박보영도 좋아하거든요.
박보영 안 좋아하는 남자는 없겠죠 무슨 드라마였더라 오 나의 귀신님 전에도 막 좋아하긴 했었는데,박보영 안 좋아하는 남자는 없겠죠 무슨 드라마였더라 오 나의 귀신님 전에도 막 좋아하긴 했었는데
솔직히 오 나의 귀신님에서 연기가 너무 약간 매력있게 연기를 해가지구 그때부터 좋아하게 된 거 같애요.,솔직히 오 나의 귀신님에서 연기가 너무 약간 매력있게 연기를 해가지구 그때부터 좋아하게 된 거 같애요.
넷플릭스에 오 나의 귀신님이 있는데 내가 안 봤는데 볼까 말까 하다가 안 봤는데 볼까?,넷플릭스에 오 나의 귀신님이 있는데 내가 안 봤는데 볼까 말까 하다가 안 봤는데 볼까?
그거는 나쁘지 않아요 낫배드예요 재미있어요.,그거는 나쁘지 않아요 낫배드예요 재미있어요.
약간 뭐라 해야되지 거기 또 김슬기도 나오는데 김슬기랑 박보영 둘다 연기 잘해 가지고,약간 뭐라 해야되지 거기 또 김슬기도 나오는데 김슬기랑 박보영 둘다 연기 잘해 가지고
또 걔들만의 연기 스타일이 아~ 그 캐릭터에 잘 맞아서 아까 말한 것처럼 캐릭터에 좀 잘 맞으니까,또 걔들만의 연기 스타일이 아~ 그 캐릭터에 잘 맞아서 아까 말한 것처럼 캐릭터에 좀 잘 맞으니까
더 좋아하게 되는 거고 뭐 거기 나오는 조정석도 연기 잘하고,더 좋아하게 되는 거고 뭐 거기 나오는 조정석도 연기 잘하고
조정석도 호감인데 생각해보면 솔직히 좋아하는 연예인 얘기하자면 진짜 계속 얘기 할 수 있을 것 같은데,조정석도 호감인데 생각해보면 솔직히 좋아하는 연예인 얘기하자면 진짜 계속 얘기 할 수 있을 것 같은데
궁금한 게 생겼어.,궁금한 게 생겼어.
물어봐주세요.,물어봐주세요.
아이돌들이 연애하면 되게 이슈가 많이 되잖아 근데 나는 사실 아이돌을 막 그렇게 좋아해본 적이 잘 없어서,아이돌들이 연애하면 되게 이슈가 많이 되잖아 근데 나는 사실 아이돌을 막 그렇게 좋아해본 적이 잘 없어서
그게 진짜 막 찐 팬들한테 어떤 느낌인지를 잘 모르겠다?,그게 진짜 막 찐 팬들한테 어떤 느낌인지를 잘 모르겠다?
근데 아이돌이 막 연애하면 뭐~ 말이 많아지잖아 그런 거는 어떤 부분인 거야 그런 건 잘 모르겠어.,근데 아이돌이 막 연애하면 뭐~ 말이 많아지잖아 그런 거는 어떤 부분인 거야 그런 건 잘 모르겠어.
솔직하게 어느 정도 수준으로 좋아하는지는 잘 모르겠는데,솔직하게 어느 정도 수준으로 좋아하는지는 잘 모르겠는데
일단 제 생각에는 우리 나라 아이돌 산업이 뭐라해야되지 쫌 그러니까 이성한테 어필을 하는 면이 좀 있는 것 같애요 그래서,일단 제 생각에는 우리 나라 아이돌 산업이 뭐라해야되지 조금 그러니까 이성한테 어필을 하는 면이 좀 있는 것 같애요 그래서
걸그룹이면 남자들한테 약간 유사 연애 느낌을 주는게 없지 않아 있죠 남자 아이돌들도 그렇고 여자 아이들도 아이돌들도 그렇고,걸그룹이면 남자들한테 약간 유사 연애 느낌을 주는게 없지 않아 있죠 남자 아이돌들도 그렇고 여자 아이들도 아이돌들도 그렇고
그래서 유사 연애로 시작하게 되는게 사실인 것 같고  정확하게는 제가 어떤 마음인지 모르겠는데 그게 맞지 않을까요 그래서 그걸 노리고,그래서 유사 연애로 시작하게 되는게 사실인 것 같고  정확하게는 제가 어떤 마음인지 모르겠는데 그게 맞지 않을까요 그래서 그걸 노리고
앨범을 팔든 굿즈를 팔든 해서 돈을 버는 건데 거기에서 약간 배신감을 느끼지 않나.,앨범을 팔든 굿즈를 팔든 해서 돈을 버는 건데 거기에서 약간 배신감을 느끼지 않니.
팬들이 그렇게 생각하는데 근데 저는 진짜 연애하든 말든 상관없거든요 이게 약간 과몰입하는 사람들이 있어 가지고,팬들이 그렇게 생각하는데 근데 저는 진짜 연애하든 말든 상관없거든요 이게 약간 과몰입하는 사람들이 있어 가지고
그게 문제가 되는거 같은데 연애를 하면 뭐~ 좋아서 하는 건데 뭐~ 어쩌겠어요.,그게 문제가 되는거 같은데 연애를 하면 뭐~ 좋아서 하는 건데 뭐~ 어쩌겠어요.
유사 연애 감정이 좀 큰 사람들은 거기에 있어서 좀 배신감이나 이런 거를 좀 느낄 수 있는데,유사 연애 감정이 좀 큰 사람들은 거기에 있어서 좀 배신감이나 이런 거를 좀 느낄 수 있는데
저 제 얘기를 하면 뭐~ 저는 아이즈원 지금 좋아하잖아요 근데,저 제 얘기를 하면 뭐~ 저는 아이즈원 지금 좋아하잖아요 근데
뭐~ 아이즈원 뭐~ 좋아하는데도 뭐~ 아이즈원 연애하면 그러려니 할 거 같거든요.,뭐~ 아이즈원 뭐~ 좋아하는데도 뭐~ 아이즈원 연애하면 그러려니 할 거 같거든요.
솔직히 아무 그런 제 인생에 있어 가지고 전혀 뭐~ 마이너스가 될 건 없어 가주구,솔직히 아무 그런 제 인생에 있어 가지고 전혀 뭐~ 마이너스가 될 건 없어 가지고
그런데 좀 다른 그룹들 보면 연애 금지 이런 것도 있고 과몰입하는 사람들이 문제가 아닐까 그런 생각을 좀 하게 됩니다.,그런데 좀 다른 그룹들 보면 연애 금지 이런 것도 있고 과몰입하는 사람들이 문제가 아닐까 그런 생각을 좀 하게 됩니다.
그게 그냥 되게 여러 가지 생각이 드는데 그럼 뭔가 연애 감정을 불러일으키면서,그게 그냥 되게 여러 가지 생각이 드는데 그럼 뭔가 연애 감정을 불러일으키면서
뭐라고 해야되지 어필을 하는 거면 그냥 아~ 니가 너무 과한 거다 이렇게만 말하기에는,뭐라고 해야되지 어필을 하는 거면 그냥 아~ 네가 너무 과한 거다 이렇게만 말하기에는
되게 문화 자체가 그렇게 형성된 것도 쫌 있는 거네.,되게 문화 자체가 그렇게 형성된 것도 조금 있는 거네.
맞죠 맞죠 문화 자체가 현실 말고 현실에서는 솔직히 못 사귀고 뭐~ 솔로인 사람들한테 가상으로 어필을 하는 거니까,맞죠 맞죠 문화 자체가 현실 말고 현실에서는 솔직히 못 사귀고 뭐~ 솔로인 사람들한테 가상으로 어필을 하는 거니까
없지 않아 그런 게 있다고 인정 할 수밖에 없죠.,없지 않아 그런 게 있다고 인정 할 수밖에 없죠.
이런게 되게 다 엄청 뭔가 거대 자본이랑 연결된 거라서 너무 민감한 거 같애.,이런게 되게 다 엄청 뭔가 거대 자본이랑 연결된 거라서 너무 민감한 거 같애.
그쵸 그만큼 돈이 들어갔으니까 또 또 연예계에 대해서 제가 정확히 알지는 못하지만,그쵸 그만큼 돈이 들어갔으니까 또 또 연예계에 대해서 제가 정확히 알지는 못하지만
연예계가 그만큼 자본을 쓰고 자본을 투자한 만큼 수익을 어쨌든 내야 되는 데니까,연예계가 그만큼 자본을 쓰고 자본을 투자한 만큼 수익을 어쨌든 내야 되는 데니까
이미지도 엄청 중요하고 이미지가 엄청 중요하니까 또 뭐~ 연애 금지 이런 것도 시키고,이미지도 엄청 중요하고 이미지가 엄청 중요하니까 또 뭐~ 연애 금지 이런 것도 시키고
팬들이 있어야 걔들이 수익을 내는 거니까 팬을 좀 눈꼴시럽게 하면 안되는 불문율이라고 해야하나 그런게 있는 것 같애요.,팬들이 있어야 걔들이 수익을 내는 거니까 팬을 좀 눈꼴시게 하면 안되는 불문율이라고 해야하나 그런게 있는 것 같애요.
진짜 연예인도 아무나 하는 게 아니겠다.,진짜 연예인도 아무나 하는 게 아니겠다.
공감합니다 연예인 요즘 들어서 더 그렇게 느낀게 진짜 연예인 하기에 쫌 멘탈적으로나 멘탈적으로 말고도 쫌,공감합니다 연예인 요즘 들어서 더 그렇게 느낀게 진짜 연예인 하기에 조금 멘탈적으로나 멘탈적으로 말고도 조금
체력적으로도 아이돌들 보면 막 밤새고 무대하러 가고 그러거든요.,체력적으로도 아이돌들 보면 막 밤새고 무대하러 가고 그러거든요.
그런 거 보면 멘탈적으로도 좀 쎄야 될 거 같고 체력도 최소한의 그런 건 좀 있어야 될 것 같고,그런 거 보면 멘탈적으로도 좀 세어야 될 거 같고 체력도 최소한의 그런 건 좀 있어야 될 것 같고
근데 또 그만큼  버니까 그게 용인된다고 할 수 있는진 잘 모르겠어요.,근데 또 그만큼  버니까 그게 용인된다고 할 수 있는진 잘 모르겠어요.
되게 어려운 거 같애 이번에 아이린 뭐 있었잖아 그거를 생각하는데 그냥,되게 어려운 거 같애 이번에 아이린 뭐 있었잖아 그거를 생각하는데 그냥
걔네 생활이 뭐 잠도 안 재워주고 밥도 안 먹여주면 성격 파탄 안 날 수가 있나 이런 생각이 드는 거야.,걔네 생활이 뭐 잠도 안 재워주고 밥도 안 먹여주면 성격 파탄 안 날 수가 있나 이런 생각이 드는 거야.
그래서 그냥 쫌 씁쓸하기도 했다 잘잘못을 떠나서,그래서 그냥 조금 씁쓸하기도 했다 잘잘못을 떠나서
맞아요 그런 게 생긴다는게 환경이 그렇게 만든 건지 사람이 그런 건지 모르겠는데요 뭐~ 환경 이유가 제로는 아니니까,맞아요 그런 게 생긴다는게 환경이 그렇게 만든 건지 사람이 그런 건지 모르겠는데요 뭐~ 환경 이유가 제로는 아니니까
사람 문제도 있겠지만 확실히 연예계 환경이 좀 빡센 것도 있겠다 싶은게 좀 있어요.,사람 문제도 있겠지만 확실히 연예계 환경이 좀 빡센 것도 있겠다 싶은게 좀 있어요.
그래서 그냥 얘기하는데 솔직히 그렇게 좀 이상하게 막 엄청 살도 많이 빼야 되고,그래서 그냥 얘기하는데 솔직히 그렇게 좀 이상하게 막 엄청 살도 많이 빼야 되고
아무리 안먹어도 티비에는 되게 부하게 나오고 이러니까 스트레스도 진짜 많이 받고 그래서,아무리 안먹어도 티비에는 되게 부하게 나오고 이러니까 스트레스도 진짜 많이 받고 그래서
안 먹고 잠도 뭐~ 잘 시간 없고 이러면  저렇게 살면 나는 저런 상황에서 더 심하게 예민해질 것 같은데 이런 생각이 드는 거야.,안 먹고 잠도 뭐~ 잘 시간 없고 이러면  저렇게 살면 나는 저런 상황에서 더 심하게 예민해질 것 같은데 이런 생각이 드는 거야.
그래서 그냥 뭐~ 보이는 거는 그냥 잘못했고 뭐~ 예의가 없고 이런 거지만 그게 과연 그렇게 단순한 문제일까 이런 생각이 들더라고,그래서 그냥 뭐~ 보이는 거는 그냥 잘못했고 뭐~ 예의가 없고 이런 거지만 그게 과연 그렇게 단순한 문제일까 이런 생각이 들더라고
진짜 그렇게 생각 할수 있는것 같아요 그러면 누나는 예능 프로그램 중에 옛날에 자주 봤던 거나 아니면 뭐~,진짜 그렇게 생각 할수 있는것 같아요 그러면 누나는 예능 프로그램 중에 옛날에 자주 봤던 거나 아니면 뭐~
예능인 중에서 좋아하는 사람이랑 왜 좋아하는지 말해줄 수 있어요?,예능인 중에서 좋아하는 사람이랑 왜 좋아하는지 말해줄 수 있어요?
나는 무한도전 봤을 때는 그냥 그 중에 제일 웃긴 멤버는 나한텐 박명수가 제일 웃겼어.,나는 무한도전 봤을 때는 그냥 그 중에 제일 웃긴 멤버는 나한텐 박명수가 제일 웃겼어.
그냥 이유는 그냥 그 중에서 제일 웃겨서 그게 생각이 났고 그 다음에 다른 프로는 아는 형님 재미있게 보는데 가끔,그냥 이유는 그냥 그 중에서 제일 웃겨서 그게 생각이 났고 그 다음에 다른 프로는 아는 형님 재미있게 보는데 가끔
그 중에서 누가 제일 재밌다 이런 건 별로 생각나는 게 없네 이는?,그 중에서 누가 제일 재밌다 이런 건 별로 생각나는 게 없네 이는?
저는 지금 생각해보면 갑자기 생각난 건데 그~ 혹시 무한도전에서 지드래곤이랑 정형돈이랑 가요제 하는데,저는 지금 생각해보면 갑자기 생각난 건데 그~ 혹시 무한도전에서 지드래곤이랑 정형돈이랑 가요제 하는데
데프콘 불러서 밥 같이 먹고 동묘 간 거 있잖아요 그거 갑자기 생각나는데,데프콘 불러서 밥 같이 먹고 동묘 간 거 있잖아요 그거 갑자기 생각나는데
그거 생각하면 약간 제 취향은 데프콘 같은 스타일 아니면 정형돈 같은 스타일도 낫배드,그거 생각하면 약간 제 취향은 데프콘 같은 스타일 아니면 정형돈 같은 스타일도 낫배드
뭔가 재밌는 제 취향에 맞는 예능인이 아닌가 싶어요 프로그램은 일박 이일 일기 두 번째랑 세 번째 세 번째는 봤었는데 두 번째는 좀 재미없었고,뭔가 재밌는 제 취향에 맞는 예능인이 아닌가 싶어요 프로그램은 일박 이일 일기 두 번째랑 세 번째 세 번째는 봤었는데 두 번째는 좀 재미없었고
