사투리,표준어
나는 피구부였거든 그~,나는 피구부였거든 그~
야 농구부였다 농구부 농구부였는데 이제 농구 하다가 피구도 하다 그랬지 내 진짜 두 개다,야 농구부였다 농구부 농구부였는데 이제 농구 하다가 피구도 하다 그랬지 나 진짜 두 개다
나는 내가 운동을 진짜 좋아하니깐,나는 내가 운동을 진짜 좋아하니깐
그때는 그런 거 했었,그때는 그런 거 했었
농구부랑 피구부 농구부 했었네 농구부 어~,농구부랑 피구부 농구부 했었네 농구부 어~
하긴 니는 약간 체육 쪽으로 갈 거 같은 느낌 들었음 체육 쪽,하긴 너는 약간 체육 쪽으로 갈 거 같은 느낌 들었음 체육 쪽
동아리 들 거 같은 느낌 들었음 근데,동아리 들 거 같은 느낌 들었음 근데
그때 동아리가 진짜 많아가지구,그때 동아리가 진짜 많아가지구
페이지가 되게 길었던 생각 남.,페이지가 되게 길었던 생각 남.
가정통신문 그 똥 종이 이런 거로 주지 않았나?,가정통신문 그 똥 종이 이런 거로 주지 않았니?
맞아 이제 그것도 있고,맞아 이제 그것도 있고
게시판 앞에 이제 붙여놔 가지고 이런 동아리가 있는데 니들 어디다 들건지 그거해라 해 가주구,게시판 앞에 이제 붙여놔 가지고 이런 동아리가 있는데 너희 어디다 들건지 그거해라 해 가지고
막 그때 막 친한 친구들이랑 야 여기 같이 들자 이렇게 하고 그랬던,막 그때 막 친한 친구들이랑 야 여기 같이 들자 이렇게 하고 그랬던
그랬었던 적이 있었지.,그랬었던 적이 있었지.
나도 내 혼자 내 혼자 든 동아리도 있었던 것 같은데,나도 나 혼자 나 혼자 든 동아리도 있었던 것 같은데
우선 친구들이랑 같이 가자고 했는데 이제 내 친구들은 막 운동을 막 썩 좋아하지 않았어 가지고,우선 친구들이랑 같이 가자고 했는데 이제 내 친구들은 막 운동을 막 썩 좋아하지 않았어 가지고
운동하는 동아리는 이제 나 혼자,운동하는 동아리는 이제 나 혼자
막 한 두명 꼬셔가긴 했지만 걔네들도 오래 하진 않았던 것 같다.,막 한 두명 꼬셔가긴 했지만 걔네들도 오래 하진 않았던 것 같다.
학교 하니깐 생각났는데,학교 하니깐 생각났는데
내 한 이 년 전인가 한국사,내 한 이 년 전인가 한국사
검정 시험 치러 갔을 때 자격증,검정 시험 치러 갔을 때 자격증
그거 치러 갔을 때,그거 치러 갔을 때
그 학교가 우리 중학교를 발 그~ 배정을 받았어.,그 학교가 우리 중학교를 발 그~ 배정을 받았어.
뭐 한국사 치는 치는 곳은 뭐~ 여러 군데 있으니깐,뭐 한국사 치는 치는 곳은 뭐~ 여러 군데 있으니깐
그러고 사람들 많이 친다 아이가,그리고 사람들 많이 치지 않니
그래서 나는 이제 고급 일급 치러 이제 갔는데,그래서 나는 이제 고급 일급 치러 이제 갔는데
거기에 배정받았는데 이제 나는 되게 오랜만에 가는 거잖아 학교를,거기에 배정받았는데 이제 나는 되게 오랜만에 가는 거잖아 학교를
다시 이렇게 가 가지고 이렇게 반 올라가 가지고 막 그때 아,다시 이렇게 가 가지고 이렇게 반 올라가 가지고 막 그때 아
이런 그래 이런 것도 있었지 음악실은 여기였었지 막 이러면서 대충 구경하고 있는데,이런 그래 이런 것도 있었지 음악실은 여기였었지 막 이러면서 대충 구경하고 있는데
생각해보니깐 학교가 되게 작더라 내 그때,생각해보니깐 학교가 되게 작더라 나 그때
내가 중학교 때 학교 다녔을 때는 학교 되게 컸었던 거 같은데,내가 중학교 때 학교 다녔을 때는 학교 되게 컸었던 거 같은데
그니까 이게 사람이 딱 자라면은 딱,그러니까 이게 사람이 딱 자라면은 딱
우리는 뭐 덩치야 이런 거야 많이 안 컸다고 해도,우리는 뭐 덩치야 이런 거야 많이 안 컸다고 해도
진짜 딱 나이 들어서 보는 학교는 진짜 엄청 작아진 느낌이드라,진짜 딱 나이 들어서 보는 학교는 진짜 엄청 작아진 느낌이더라
그~ 고등학교도 다시 가 봤는데 생 그~ 내가 느꼈던 그거보다 되게 작았던 거 같고,그~ 고등학교도 다시 가 봤는데 생 그~ 내가 느꼈던 그거보다 되게 작았던 거 같고
중학교는 진짜 작고 야 초등학교는 엄청 작을 걸,중학교는 진짜 작고 야 초등학교는 엄청 작을 걸
그때 운동장 진짜 넓어 보였는데 지금 가면 진짜 개 좁을 거 같다.,그때 운동장 진짜 넓어 보였는데 지금 가면 진짜 개 좁을 거 같다.
그래서 되게,그래서 되게
신기하다고 해야 되나 내가 다녔을 때 내가 삼 년 정도 다녔을 때는 되게,신기하다고 해야 되나 내가 다녔을 때 내가 삼 년 정도 다녔을 때는 되게
뭐라고 해야 되지 쫌 커 보이고 막 학교 자체가 뭔가,뭐라고 해야 되지 조금 커 보이고 막 학교 자체가 뭔가
학교니깐 좀 무겁고 이제 그때 한창 다니던 그거였으니까 쫌,학교니깐 좀 무겁고 이제 그때 한창 다니던 그거였으니까 조금
가기 싫고 약간,가기 싫고 약간
이런 느낌이었는데,이런 느낌이었는데
지금 성인 돼서 왔던 학교들을 내가 다녔던 학교들을 다시 가보면은,지금 성인 돼서 왔던 학교들을 내가 다녔던 학교들을 다시 가보면은
되게 작고,되게 작고
여기서 어떻게 이렇게 바글바글 모여서 생활을 했지 약간 그런 생각 되게 많이 들어.,여기서 어떻게 이렇게 바글바글 모여서 생활을 했지 약간 그런 생각 되게 많이 들어.
그때는 그렇게 좁다는 생각도 아 그니까 학교에서는 뭐~,그때는 그렇게 좁다는 생각도 아 그러니까 학교에서는 뭐~
학교 작다 뭐 이런 얘기 했었지만 나한테는 그렇게 크게 와닿지 않았는데,학교 작다 뭐 이런 얘기 했었지만 나한테는 그렇게 크게 와닿지 않았는데
막상 나이 들고 생각해 보고 나이 들고 나서 보니깐,막상 나이 들고 생각해 보고 나이 들고 나서 보니깐
내가 저 작은 데를 우째 댕겼노 이 생각 들드라,내가 저 작은 데를 어찌 다녔지 이 생각 들더라
그래서 되게 신기하다 고등학교도 되게 고등학교도 우리 칠층까지 있어서 되게 컸었잖아,그래서 되게 신기하다 고등학교도 되게 고등학교도 우리 칠층까지 있어서 되게 컸었잖아
알지 이삼사 이삼 층 뭐 몇 학년 사오 층 몇 학년 육칠 층 몇 학년 이랬던 거 같았는데,알지 이삼사 이삼 층 뭐 몇 학년 사오 층 몇 학년 육칠 층 몇 학년 이랬던 거 같았는데
아마 삼학년이 육칠 층이었고,아마 삼학년이 육칠 층이었고
이학년이 사오 층이었고 일학년이 밑에 층이었나?,이학년이 사오 층이었고 일학년이 밑에 층이었나?
아이다 일학년이 오층이었다 그때 막 엘베 타면은 삼학년 언니들이  진짜 뭐라 했던 거 기억난다.,아니다 일학년이 오층이었다 그때 막 엘베 타면은 삼학년 언니들이  진짜 뭐라 했던 거 기억난다.
기억은 안 난다 그~ 왜냐면 나 삼학년 때 밖에 기억이 안 난다,기억은 안 난다 그~ 왜냐하면 나 삼학년 때 밖에 기억이 안 난다
왜냐면은 삼학년 때 우리가 칠 층에 있었다 아이가 젤 꼭대기 층,왜냐하면은 삼학년 때 우리가 칠 층에 있었지 않니 젤 꼭대기 층
그래서 삼학년 때  이학년 때는,그래서 삼학년 때  이학년 때는
몇 층 이학년 일학년 때에는 몇 층이었는지 기억이 하나도 안 나네 근데,몇 층 이학년 일학년 때에는 몇 층이었는지 기억이 하나도 안 나네 근데
전부 다 고층이었던 기억은 남 왜냐면은,전부 다 고층이었던 기억은 남 왜냐하면은
남자애들은 밑에 층이었고 여자애들은 위에 층이었거든,남자애들은 밑에 층이었고 여자애들은 위에 층이었거든
그래 늘 여자애들이 우에 층이었던 거 같다 그래서,그래 늘 여자애들이 위에 층이었던 거 같다 그래서
나는 사실 별생각 없고 나도 계단 타고 댕기는 거 별로,나는 사실 별생각 없고 나도 계단 타고 다니는 거 별로
나쁘게 막 그냥 불편하게 생각 안 했는데 막 친구들은,나쁘게 막 그냥 불편하게 생각 안 했는데 막 친구들은
아니 왜 남자 층이 밑에 층이고 여자 층이 우에 층이냐면서,아니 왜 남자 층이 밑에 층이고 여자 층이 위에 층이냐면서
좀 바꿔주면 좋겠다면서 그런 얘기 엄청 많이 했었다.,좀 바꿔주면 좋겠다면서 그런 얘기 엄청 많이 했었다.
애들끼리 계단 올라가기 힘드니깐,애들끼리 계단 올라가기 힘드니깐
일 년은 여자가 위에 하고 한 일 년씩은 남자가 위에 하고 좀 그렇게 바꾸면 안 되나 이런 말 되게 많았었음.,일 년은 여자가 위에 하고 한 일 년씩은 남자가 위에 하고 좀 그렇게 바꾸면 안 되나 이런 말 되게 많았었음.
그래 근데 우리 졸업하기 전까지는 계속 똑같이 그냥 여자가 우에 층 썼다 아이가,그래 근데 우리 졸업하기 전까지는 계속 똑같이 그냥 여자가 위에 층 썼지 않니
뭐지 우리 학교 고등학교 다닐 때 일학년 때인가 일학년 때는 모르겠고,뭐지 우리 학교 고등학교 다닐 때 일학년 때인가 일학년 때는 모르겠고
교과교실제 했었잖아,교과교실제 했었잖아
맞아 그 과목마다 수업,맞아 그 과목마다 수업
들어가는 교실이 다른 거,들어가는 교실이 다른 거
그래서 그거 했을 때 항상 남자 반 들어가면은,그래서 그거 했을 때 항상 남자 반 들어가면은
좀 뭐라고 해야 되지 되게 휑하고,좀 뭐라고 해야 되지 되게 휑하고
가끔가다가 막 쫌 쾨쾨한 냄새 날 때도 있고 그래서 되게 싫었음 나,가끔가다가 막 조금 쾨쾨한 냄새 날 때도 있고 그래서 되게 싫었음 나
그래 나 안 그래도 그~ 뭐지 언제드라?,그래 나 안 그래도 그~ 뭐지 언제더라?
우리 친구 중에,우리 친구 중에
있다 아이가 한 명 그림 좋아하는 친구  그림 좋아하는 친구랑 같이 지리 수업 들으러 남자 교실에 갔는데,있지 않니 한 명 그림 좋아하는 친구  그림 좋아하는 친구랑 같이 지리 수업 들으러 남자 교실에 갔는데
금마가 홀애비 냄새난다고 진짜 싫어하는 거라,걔가 홀아비 냄새난다고 진짜 싫어하는 거라
근데 나는 딱 들어가자마자 우리 동생 방 냄새나네 이러고 아무 생각 없었는데 약간,근데 나는 딱 들어가자마자 우리 동생 방 냄새나네 이러고 아무 생각 없었는데 약간
동생 방 냄새치곤 쫌 찐하게 나는 편,동생 방 냄새치곤 조금 진하게 나는 편
이래 생각했는데 걔는 진짜 싫어하더라 냄새난다고,이래 생각했는데 걔는 진짜 싫어하더라 냄새난다고
처음 맡아보면은 그럴 수도 있겠지만,처음 맡아보면은 그럴 수도 있겠지만
그것도 싫었고 그 뭐지 짐을 항상 다 들고 다녀야 됐잖아.,그것도 싫었고 그 뭐지 짐을 항상 다 들고 다녀야 됐잖아.
그래서 내가 한 번은 교과교실제를 이제 처음 하던데,그래서 내가 한 번은 교과교실제를 이제 처음 하던데
안에 그~ 노트패드를 이제 필기할 수 있는 노트패드가 있었는데 그거를,안에 그~ 노트패드를 이제 필기할 수 있는 노트패드가 있었는데 그거를
그 딱 하나면 이제 거기 책상 서랍에 넣고 간 적 있었어 근데,그 딱 하나면 이제 거기 책상 서랍에 넣고 간 적 있었어 근데
점심시간 돼가지고 다시 우리반으로 올라오니깐,점심시간 돼가지고 다시 우리반으로 올라오니깐
그게 없는 거야 아무리 봐도 없는 거야 그래서,그게 없는 거야 아무리 봐도 없는 거야 그래서
그 도벽 있는 애가 훔쳐 갔겠거니 싶었음,그 도벽 있는 애가 훔쳐 갔겠거니 싶었음
나는 그 교과교실제 하면서,나는 그 교과교실제 하면서
있던 생각 중에 하나가,있던 생각 중에 하나가
나는 훔쳐 간 건 없었거든 사실 나는,나는 훔쳐 간 건 없었거든 사실 나는
딱 교과서만 딱 정석대로 넣어둬 가지고 그 노트도 다 내 사물함에 넣어두고 이래 가지고,딱 교과서만 딱 정석대로 넣어둬 가지고 그 노트도 다 내 사물함에 넣어두고 이래 가지고
근데 어떤 애가 한 명이 이제 화장을 좀 하는 앤데 화장에,근데 어떤 애가 한 명이 이제 화장을 좀 하는 앤데 화장에
이제 비비크림 이런 거 바르고 그 비비크림 지 손에 묻은 거 내 교과서에 닦고 갔었음,이제 비비크림 이런 거 바르고 그 비비크림 자기 손에 묻은 거 내 교과서에 닦고 갔었음
나 그거 보고 아니  화가 나고 이러 막 짜증 나고 이렇다기보다는,나 그거 보고 아니  화가 나고 이러 막 짜증 나고 이렇다기보다는
진 얘 쟤가 얘가 인성이 이러면 도대체 부모님은 어떨까 이런 이런 생각 막 했었음,진 얘 쟤가 얘가 인성이 이러면 도대체 부모님은 어떨까 이런 이런 생각 막 했었음
아 솔직히 그건 문제 있는 행동이긴 맞지.,아 솔직히 그건 문제 있는 행동이긴 맞지.
열 일고여덟 먹었으면은,열 일고여덟 먹었으면은
이제 쫌 약간 생각이란 걸 할 나이일 텐데,이제 조금 약간 생각이란 걸 할 나이일 텐데
버젓이 지 자리 아닌 거 알면서 지 손에 비비크림 묻었다고 그거를 밑에 남의 책상,버젓이 자기 자리 아닌 거 알면서 자기 손에 비비크림 묻었다고 그거를 밑에 남의 책상
책상에 남 보는 책 아무 책 꺼내 가지고 닦은 거 보고 진짜,책상에 남 보는 책 아무 책 꺼내 가지고 닦은 거 보고 진짜
얘는 진짜  얘는 진짜,얘는 진짜  얘는 진짜
사람이 안 됐다 이 생각 했지.,사람이 안 됐다 이 생각 했지.
근데 솔직히 화장실도 되게 가까이 있었잖아 우리 한 층에 화장실이 네 개였으니까,근데 솔직히 화장실도 되게 가까이 있었잖아 우리 한 층에 화장실이 네 개였으니까
겁나 많은 거 아니가 그리고 교실 앞에 대부분 다 붙어있잖아,굉장히 많은 거 아니야 그리고 교실 앞에 대부분 다 붙어있잖아
맞아 진짜,맞아 진짜
거의 한 반에 이 화장실 한 개씩 이렇게 썼던 거 같은데,거의 한 반에 이 화장실 한 개씩 이렇게 썼던 거 같은데
화장실 하나에 반 하나 이랬던 거 같다 거의,화장실 하나에 반 하나 이랬던 거 같다 거의
보통은 막 한 층에 두 개 그것도 막 제일 끝에 있고 막 그래 가지고 사람들 몰리기 마련인데 우리는 화장실,보통은 막 한 층에 두 개 그것도 막 제일 끝에 있고 막 그래 가지고 사람들 몰리기 마련인데 우리는 화장실
기다려서 가면서까지 쓴 적이 없거든 왜냐면은 사람도 적고,기다려서 가면서까지 쓴 적이 없거든 왜냐하면은 사람도 적고
그 화장실도 되게 많아 가지고,그 화장실도 되게 많아 가지고
그래서  거기 그냥,그래서  거기 그냥
앞에 바로 복도만 건너면은 바로 화장실인데 거기 가서 손 씻던가 안 하고,앞에 바로 복도만 건너면은 바로 화장실인데 거기 가서 손 씻던가 안 하고
왜 거기다  닦는지 이해는 안 되네,왜 거기다  닦는지 이해는 안 되네
그리고 우리 고등학교 때 우리는 여중 나왔다 아이가 여중 나왔었다 아이가 맞제?,그리고 우리 고등학교 때 우리는 여중 나왔지 않니 여중 나왔었지 않니 맞지?
근데 이제 여중 나오고 공학을 갔는데,근데 이제 여중 나오고 공학을 갔는데
공학에 여자애들이 화장 그렇게 많이 하 나 그렇게 많이 하는 줄 몰랐다 나 그때가 진짜 충격 먹었음 아니,공학에 여자애들이 화장 그렇게 많이 하 나 그렇게 많이 하는 줄 몰랐다 나 그때가 진짜 충격 먹었음 아니
진짜 계속 화장만 하더라,진짜 계속 화장만 하더라
나도 물론 화장을 했지만은 뭐지,나도 물론 화장을 했지만은 뭐지
내보다 더 많이 하는 애들 있어서 그거 좀 충격이었음,내보다 더 많이 하는 애들 있어서 그거 좀 충격이었음
진짜 약간 내가  내가 과장,진짜 약간 내가  내가 과장
한 게 아니라 진짜 내가 어떤 장면을 봤는데,한 게 아니라 진짜 내가 어떤 장면을 봤는데
이제 좀 약간 공부 안 하고 공부 잘 안 하는 애가 뒤에 앉아있었는데 진짜 거짓말 안 치고,이제 좀 약간 공부 안 하고 공부 잘 안 하는 애가 뒤에 앉아있었는데 진짜 거짓말 안 치고
수업 시간에는 뭐 공부하든 안 하든 상관없는데,수업 시간에는 뭐 공부하든 안 하든 상관없는데
진짜 쉬는 시간마다 화장했던 거 같다 막,진짜 쉬는 시간마다 화장했던 거 같다 막
일 교시 마치고 화장 이 교시 마치고 화장 삼 교시 마치고 화장 사 교시 마치고 이제 밥 먹으러 가야 되니깐 화장 많이 안 하고 이제 립스,일 교시 마치고 화장 이 교시 마치고 화장 삼 교시 마치고 화장 사 교시 마치고 이제 밥 먹으러 가야 되니깐 화장 많이 안 하고 이제 립스
이제  립글로즈 리 루즈만 한 번 바르고 가고 그 장면 보고,이제  립글로즈 리 루즈만 한 번 바르고 가고 그 장면 보고
어떻게 계속 저렇게 화장하지 이 생각 했음,어떻게 계속 저렇게 화장하지 이 생각 했음
그~ 항상 급식실 이제,그~ 항상 급식실 이제
애들이 급식 시간에 되게 화장을 많이 하니깐 뭐지,애들이 급식 시간에 되게 화장을 많이 하니깐 뭐지
학주 쌤이,학주 쌤이
급식실 앞에 서서 화장했니 안 했니 이렇게 막 검사를 했었던 기억이 나,급식실 앞에 서서 화장했니 안 했니 이렇게 막 검사를 했었던 기억이 나
이런 것도 했던 거 같은데,이런 것도 했던 거 같은데
막 교실에 들어와 가지고 휴지 한 장씩 나눠주면서 지금 입에다가 이거 문질러봐라고 했던,막 교실에 들어와 가지고 휴지 한 장씩 나눠주면서 지금 입에다가 이거 문질러봐라고 했던
막 그래서 틴트 검사했던 거 기억난다.,막 그래서 틴트 검사했던 거 기억난다.
맞아 그래서 나는 뭐지 항상,맞아 그래서 나는 뭐지 항상
아침까지는 쌩얼로 있다가,아침까지는 쌩얼로 있다가
사 교시 마칠 때 화장해 가지고 내려간 기억은 난다.,사 교시 마칠 때 화장해 가지고 내려간 기억은 난다.
그래 근데 근데 내 생,그래 근데 근데 내 생
내가 잘 기억이 안 나는 걸 수도 있는데 근데 니는 진짜 화장한 축에도 안 속했던 거 같다 그냥 진짜로,내가 잘 기억이 안 나는 걸 수도 있는데 근데 너는 진짜 화장한 축에도 안 속했던 거 같다 그냥 진짜로
화장 그렇게 많이 안 했던 거 같은데,화장 그렇게 많이 안 했던 거 같은데
나는 진짜 피부 화장이랑 입만 바르고 끝냈는데,나는 진짜 피부 화장이랑 입만 바르고 끝냈는데
그~ 화장 많이 하던 애들은 진짜 많이 했음,그~ 화장 많이 하던 애들은 진짜 많이 했음
그니깐 뭐라 해야 되지 좀 이러면 안 되지만은 뭐~,그러니깐 뭐라 해야 되지 좀 이러면 안 되지만은 뭐~
지금에서야 나이 들어서 그렇게 화장 안 할 수도 있지만 그땐 진짜 뭐 가면 쓰는 줄 알았다.,지금에서야 나이 들어서 그렇게 화장 안 할 수도 있지만 그땐 진짜 뭐 가면 쓰는 줄 알았다.
화장 전후랑 이제,화장 전후랑 이제
차이 많이 나는 애들 있었지 뭐~,차이 많이 나는 애들 있었지 뭐~
지금도 근데 그런 사람들 많을 걸 화장하면서,지금도 근데 그런 사람들 많을 걸 화장하면서
근데 이제 그거 그 애 그것도 말이 되긴 하지만 나는 어,근데 이제 그거 그 애 그것도 말이 되긴 하지만 나는 어
떤 게 가면 같다고 느껴졌냐 면은 진짜,떤 게 가면 같다고 느껴졌냐 면은 진짜
쉬는 시간마다 한 겹 한 겹,쉬는 시간마다 한 겹 한 겹
다시 이렇게 새로 새로 그리니까 이게 점점 더 쌓이는 게 내 눈에 보인다 해야 되나,다시 이렇게 새로 새로 그리니까 이게 점점 더 쌓이는 게 내 눈에 보인다 해야 되나
그래서 이건 진짜 가면 수준이구나 이 생각 했지,그래서 이건 진짜 가면 수준이구나 이 생각 했지
약간 그~ 왜 자습 시간에 이제 피곤하면 잘 때도 있잖아,약간 그~ 왜 자습 시간에 이제 피곤하면 잘 때도 있잖아
근데 이제 나는 아침에 화장을 안 했던 이유가 진짜,근데 이제 나는 아침에 화장을 안 했던 이유가 진짜
그거 하고 화장하고 자면은 피부가 다 썩을 거 같은 거야,그거 하고 화장하고 자면은 피부가 다 썩을 거 같은 거야
그래가지고 그거 때문에 안 한 것도 있고 그랬음,그래가지고 그거 때문에 안 한 것도 있고 그랬음
그래 막,그래 막
그것도 에~ 나는 사실 학교에서 나는 나는 커트였다 아이가 학교 댕길 때는,그것도 에~ 나는 사실 학교에서 나는 나는 커트였지 않니 학교 다닐 때는
그래서 학교에서 머리를 감았던 기억은 나거든 내가 아침에 쫌,그래서 학교에서 머리를 감았던 기억은 나거든 내가 아침에 조금
걍 일찍 와 가지고 이제,그냥 일찍 와 가지고 이제
아 안 씻고 대충 와 가지고 머리 감고 이러고 있었는데,아 안 씻고 대충 와 가지고 머리 감고 이러고 있었는데
진짜 나는 커트여서 머리 감고 가만있어도 별 티가 안 나는데 진짜,진짜 나는 커트여서 머리 감고 가만있어도 별 티가 안 나는데 진짜
아예 아싸리 아침부터 와 가지고,아예 차라리 아침부터 와 가지고
나랑 같이 머리 감고 내가 막 샴 내 샴푸 빌려주고 린스 아 샴푸 빌려주고 머리 감고,나랑 같이 머리 감고 내가 막 샴 내 샴푸 빌려주고 린스 아 샴푸 빌려주고 머리 감고
드라이기로 말리고 아침에 바로 학교 와서 화장하는 그런,드라이기로 말리고 아침에 바로 학교 와서 화장하는 그런
진짜 화장에 되게 성실한 친구도 봤었다,진짜 화장에 되게 성실한 친구도 봤었다
나 나 기억난다 그 니는 약간,나 나 기억난다 그 너는 약간
이제 머리 감으면 학교에서 머리 감으면은,이제 머리 감으면 학교에서 머리 감으면은
그냥 대충 물기 털고 쪼끔만 말렸으면 되는데 걔는 아예 이제 수건을 돌돌 말아 가지고,그냥 대충 물기 털고 조금만 말렸으면 되는데 걔는 아예 이제 수건을 돌돌 말아 가지고
그 위에 딱 꼽고,그 위에 딱 꼽고
머리가 기니까 걔가,머리가 기니까 걔가
이제 화장을 하고 있더라,이제 화장을 하고 있더라
그래 나 걔랑 같이 머리 감는데 한 번은 이제,그래 나 걔랑 같이 머리 감는데 한 번은 이제
