사투리,표준어
그것 좀 맛이 엄청 특이하더라 뭔가,그것 좀 맛이 엄청 특이하더라 뭔가
니가 좋아할 맛이었어 뭔가,니가 좋아할 맛이었어 뭔가
되게 시원하고 고소한 맛?,되게 시원하고 고소한 맛?
다음에 우리 거기 같이 가볼래?,다음에 우리 거기 같이 가볼래?
그래 다음에 우리 둘 말고 이랑 다른 애들도 끼어서 같이 가자.,그래 다음에 우리 둘 말고 이랑 다른 애들도 끼어서 같이 가자.
그러면,그러면
니 혹시 카페에서 음료 제일 많이 시켜 먹는 거 뭐야?,니 혹시 카페에서 음료 제일 많이 시켜 먹는 거 뭐야?
나는 카페에서 어~,나는 카페에서 어~
카페에서는 차 종류 제일 많이 시켜 먹는 것 같고,카페에서는 차 종류 제일 많이 시켜 먹는 것 같고
차 종류 빼면 나는 &company-name9&에,차 종류 빼면 나는 &company-name9&에
조리퐁 맛나는 음료 있는데 나는 그게 제일 맛있는 거 같더라.,조리퐁 맛나는 음료 있는데 나는 그게 제일 맛있는 거 같더라.
니는 커피 프랜차이즈 중에서 어디 제일 좋아하는데?,니는 커피 프랜차이즈 중에서 어디 제일 좋아하는데?
나는 에서,나는 에서
바닐라라떼 제일 많이 시켜 먹거든?,바닐라라떼 제일 많이 시켜 먹거든?
혹시 시그니처 메뉴 한번 먹어봤나?,혹시 시그니처 메뉴 한번 먹어봤니?
시그니처 메뉴가 뭔데?,시그니처 메뉴가 뭔데?
그 &company계- 계절별로 막 막 기간,그 &company계- 계절별로 막 막 기간
이케 정해놓고 파는 음료수 있잖아.,이렇게 정해놓고 파는 음료수 있잖아.
막 흑임자라떼 이런 거처럼 지금은 할로윈이라서,막 흑임자라떼 이런 거처럼 지금은 할로윈이라서
호박 그려진 음료수 팔더라고 오늘 먹으러 갈래?,호박 그려진 음료수 팔더라고 오늘 먹으러 갈래?
그래 그럼 우리 밥 먹고,그래 그럼 우리 밥 먹고
빵 먹고 &company-name10&가서 음료 마실까?,빵 먹고 &company-name10&가서 음료 마실까?
괜찮은데 우리 배 안 부르겠나?,괜찮은데 우리 배 안 부르겠나?
그~ &company-name10&에 다른 좋아 그~ 음료수 말고 다른 디저트도 많이 팔잖아.,그~ &company-name10&에 다른 좋아 그~ 음료수 말고 다른 디저트도 많이 팔잖아.
뭐~ 디저트 제일 좋아하는 건 뭐야?,뭐~ 디저트 제일 좋아하는 건 뭐야?
나는 &company-name10& 디저트 중에서는,나는 &company-name10& 디저트 중에서는
나  밀크 푸딩?,나  밀크 푸딩?
그거 나 제일 좋아해.,그거 나 제일 좋아해.
너는 &company-name10& 디저트 중에서 뭐가 제일 좋아?,너는 &company-name10& 디저트 중에서 뭐가 제일 좋아?
나는 &company-name10& 디저트 중에 초코 스콘이라고 있거든?,나는 &company-name10& 디저트 중에 초코 스콘이라고 있거든?
그 초코 스콘 시키면 데워 주신단 말이야 그~ 데워주면 엄청 맛있고,그 초코 스콘 시키면 데워 주신단 말이야 그~ 데워주면 엄청 맛있고
또 내가 에서 많이 먹거든?,또 내가 에서 많이 먹거든?
&company-name11&에서,&company-name11&에서
아이스박스 나는 제일 많이 시키는데 니는 &company-name11&에서 뭐 제일 많이 먹는 것 같아?,아이스박스 나는 제일 많이 시키는데 니는 &company-name11&에서 뭐 제일 많이 먹는 것 같아?
나도 &company-name11&에서 아이스박스 제일 좋아하고,나도 &company-name11&에서 아이스박스 제일 좋아하고
그리고 &company-name11&에 크렘슈라고 있는데,그리고 &company-name11&에 크렘슈라고 있는데
그~ 그냥 엄청 큰 슈크림 위에,그~ 그냥 엄청 큰 슈크림 위에
약간 생크림도 아니고 우유크림도 아닌 크림을,약간 생크림도 아니고 우유크림도 아닌 크림을
짜 가지고 한번 코팅?,짜 가지고 한번 코팅?
시켜 놓은 디저트 있는데 니 혹시 그거 아나?,시켜 놓은 디저트 있는데 니 혹시 그거 아니?
나 딱 한번 먹어 본 것 같은데?,나 딱 한번 먹어 본 것 같은데?
그~  이상한 슈처럼 생겨 가지고,그~  이상한 슈처럼 생겨 가지고
그~ 깨면 안에 그~ 크림 나오는 거 말하는거 맞제?,그~ 깨면 안에 그~ 크림 나오는 거 말하는거 맞지?
그거 내 기억에 맛있었고 나는 또 맛있었던 게,그거 내 기억에 맛있었고 나는 또 맛있었던 게
헤이즐넛 크레이프라고 위에는 그~,헤이즐넛 크레이프라고 위에는 그~
페로로로쉐 같은 거 올려져 있고 크레이프로 돼 있는 케이크 있었는데 그거는 먹어봤나?,페로로로쉐 같은 거 올려져 있고 크레이프로 돼 있는 케이크 있었는데 그거는 먹어봤니?
아니 나 그거 갈 때마다,아니 나 그거 갈 때마다
되게 비주얼 때문에 먹어 보고 싶은데,되게 비주얼 때문에 먹어 보고 싶은데
아이스박스를 항상 먹는 것 같다.,아이스박스를 항상 먹는 것 같다.
아이스박스가 너무 맛있어서 다른 걸 잘 시도를 안 해봤던 거 같다.,아이스박스가 너무 맛있어서 다른 걸 잘 시도를 안 해봤던 거 같다.
니는 아니면 &company-name11&음료 중에서 뭐 음류 중에서 뭘 제일 좋아하는데?,니는 아니면 &company-name11&음료 중에서 뭐 음류 중에서 뭘 제일 좋아하는데?
솔직히 말해서 &company-name11&은 음료수 가 다 맛이 없거든?,솔직히 말해서 &company-name11&은 음료수 가 다 맛이 없거든?
근데 그중에서 그나마 밀크티라고 있는데 그~ 밀크티가 그나마 맛있고,근데 그중에서 그나마 밀크티라고 있는데 그~ 밀크티가 그나마 맛있고
&company-name11&에서는 솔직히 커피 안 시키는 것 같다.,&company-name11&에서는 솔직히 커피 안 시키는 것 같다.
커피 제일 맛있었던데는 그~ 우리,커피 제일 맛있었던데는 그~ 우리
&company-name12&라고 기억 나나?,&company-name12&라고 기억 나니?
어 기억난다 거기,어 기억난다 거기
그~ 엄청 인테리어 이쁘고 아주머니 혼자서 하는 카페잖아 맞지?,그~ 엄청 인테리어 이쁘고 아주머니 혼자서 하는 카페잖아 맞지?
맞아.,맞아.
거기 쫍은데 은근 챙겨주는고 많고,거기 좁은데 은근 챙겨주는고 많고
또 거기 가 과제하러 되게 많이 가고,또 거기 가 과제하러 되게 많이 가고
또 거기 그~ 음료 시키면 쿠키 조그마하게 딸려오거든?,또 거기 그~ 음료 시키면 쿠키 조그마하게 딸려오거든?
그게 맛있어서 맨날 시켜 먹는 것 같은데,그게 맛있어서 맨날 시켜 먹는 것 같은데
니는 뭐 다른 나랑 갔던 카페 중에서 기억나는 카페 없나?,니는 뭐 다른 나랑 갔던 카페 중에서 기억나는 카페 없니?
나는 카페는 아닌데,나는 카페는 아닌데
자꾸 빵집 얘기하는 것 같아서 쫌 그렇긴 한데,자꾸 빵집 얘기하는 것 같아서 조금 그렇긴 한데
우리 구산동에 있는 그 &company-name13&인가?,우리 구산동에 있는 그 &company-name13&인가?
그~ 빵집 갔었잖아.,그~ 빵집 갔었잖아.
난 거기 진짜 맛있었던 것 같애 그~,난 거기 진짜 맛있었던 것 같애 그~
별로 기대 안 하고 먹었던 어니언베이글?,별로 기대 안 하고 먹었던 어니언베이글?
그게 생각보다 양파가 많은데도 빵이랑 엄청 잘 어울리고,그게 생각보다 양파가 많은데도 빵이랑 엄청 잘 어울리고
생각보다 엄청 맛있었어.,생각보다 엄청 맛있었어.
거기 우리 다음에 가기로 했는데 아직도 못 가봤잖아.,거기 우리 다음에 가기로 했는데 아직도 못 가봤잖아.
거기 너무 멀고 버스 타야 되고,거기 너무 멀고 버스 타야 되고
또 시간이 우리 자꾸 안 맞네?,또 시간이 우리 자꾸 안 맞네?
그~ 거기서,그~ 거기서
그~ 카페 기억나는 게 엄청 넓은데 햇빛 잘 들어 와서,그~ 카페 기억나는 게 엄청 넓은데 햇빛 잘 들어 와서
막 애기 들도 엄청 많고 막 동화책도 엄청 많이 끼어있었잖아.,막 애기 들도 엄청 많고 막 동화책도 엄청 많이 끼어있었잖아.
우리 거기서 원래 먹으려 했던 게 뭐였는지 기억 나나?,우리 거기서 원래 먹으려 했던 게 뭐였는지 기억 나니?
우리 원래 먹을려고 했던 게 아니고,우리 원래 먹을려고 했던 게 아니고
우리가 원래 갈려던 빵집이 그 빵집 바로 옆 빵집이었는데,우리가 원래 갈려던 빵집이 그 빵집 바로 옆 빵집이었는데
하필 그날이 휴무날이어서 아마 우리 그 카페를 간걸껄?,하필 그날이 휴무날이어서 아마 우리 그 카페를 간걸껄?
그래서 그 카페도 유명하다고 해서 그기로 갔는데,그래서 그 카페도 유명하다고 해서 그기로 갔는데
거기도 맛있어가지고 우리 엄청 만족해하면서 한테,거기도 맛있어가지고 우리 엄청 만족해하면서 한테
전화도 했었잖아 맞제?,전화도 했었잖아 맞지?
니는 아니면 여기 김해 빵집 말고,니는 아니면 여기 김해 빵집 말고
다른데 또 맛있는데 아는 데 있나?,다른데 또 맛있는데 아는 데 있니?
우리 서울 놀러 갔을 때 연남동에 있는 빵집 한번 갔었잖아.,우리 서울 놀러 갔을 때 연남동에 있는 빵집 한번 갔었잖아.
그 빵집 이름 기억 안 나는데 거기도 되게 맛있었거든 앙버터가 진짜 맛있었는데,그 빵집 이름 기억 안 나는데 거기도 되게 맛있었거든 앙버터가 진짜 맛있었는데
나 다른 앙버터 집도 가보고 싶거든?,나 다른 앙버터 집도 가보고 싶거든?
혹시 다른 빵집 기억나는 거 있나 서울에?,혹시 다른 빵집 기억나는 거 있나 서울에?
나 서울를 몇 번 못 가봐가지고,나 서울를 몇 번 못 가봐가지고
빵집 기억나는 거 없는데 니가 말한 데가  그때 가 데꼬 갔던 그 빵집 말하는 거 맞제?,빵집 기억나는 거 없는데 니가 말한 데가  그때 가 데리고 갔던 그 빵집 말하는 거 맞지?
그리고 아~ 그리고 우리 거기도 갔었다.,그리고 아~ 그리고 우리 거기도 갔었다.
우리  없이 둘이서 마카롱 집 갔었던 거 기억 나나?,우리  없이 둘이서 마카롱 집 갔었던 거 기억 나니?
마카롱 집인데 마카롱 사이에 아이스크림 끼어놨었잖아.,마카롱 집인데 마카롱 사이에 아이스크림 끼어놨었잖아.
근데 그때 사장님이 서비스로 한 개를 더 줬나?,근데 그때 사장님이 서비스로 한 개를 더 줬나?
그래가지고 감사합니다 하면서 먹었는데,그래가지고 감사합니다 하면서 먹었는데
그 마카롱이 하필 또 엄청 맛있어가지고  우리 다음날 또 오자 했는데 우리,그 마카롱이 하필 또 엄청 맛있어가지고  우리 다음날 또 오자 했는데 우리
그날 그 다음날 까먹고 못 갔나?,그날 그 다음날 까먹고 못 갔니?
그랬었던 거 같은데 맞제?,그랬었던 거 같은데 맞지?
그날 그 마카롱 집에서 나는 스누피 골랐는데 니는 뭐 골랐는지 기억이 안 나거든?,그날 그 마카롱 집에서 나는 스누피 골랐는데 니는 뭐 골랐는지 기억이 안 나거든?
아무튼 나는 스누피 고르고 그 아이스크림도 내가 고르는 거여서 더 좋았고,아무튼 나는 스누피 고르고 그 아이스크림도 내가 고르는 거여서 더 좋았고
또 거기 카페 카펜가 마카롱 집인가 그 인테리어가,또 거기 카페 카펜가 마카롱 집인가 그 인테리어가
보라색으로 약간,보라색으로 약간
마카롱 집 안 같게 약간 소품집같이 생겼었거든?,마카롱 집 안 같게 약간 소품집같이 생겼었거든?
그때 니 마카롱 캐릭터 뭐 골랐었지?,그때 니 마카롱 캐릭터 뭐 골랐었지?
나도 그때 스누피였던 것 같은데,나도 그때 스누피였던 것 같은데
그 대신 니랑 그림이 다른 스누피였던 것 같은데?,그 대신 니랑 그림이 다른 스누피였던 것 같은데?
그러고 거기 니가 말한,그러고 거기 니가 말한
그~ 인테리어가 조명도 엄청 화려하고,그~ 인테리어가 조명도 엄청 화려하고
뭔가 여기 부산이나 김해에서 볼 수 없는 인테리어?,뭔가 여기 부산이나 김해에서 볼 수 없는 인테리어?
라서 우리 엄청 사진도 많이 찍고 신기해했었잖아.,라서 우리 엄청 사진도 많이 찍고 신기해했었잖아.
그리고,그리고
우리 서울 갔을 때 생각나는 맛집 중에 다른 맛집도 있나?,우리 서울 갔을 때 생각나는 맛집 중에 다른 맛집도 있니?
맛집 생각나는 건 없고 우리,맛집 생각나는 건 없고 우리
맨날 서울 올라갈 때 디저트 페어 이런 거 가자고 맨날 약속했는데,맨날 서울 올라갈 때 디저트 페어 이런 거 가자고 맨날 약속했는데
우리 올라갈 때마다 디저트 페어가 끝나있었잖아.,우리 올라갈 때마다 디저트 페어가 끝나있었잖아.
우리 다음 디저트 페어는 같이 가보자.,우리 다음 디저트 페어는 같이 가보자.
그리고 서울인가 모르겠는데 야시장을 하거든 우리 야시장도 한번도 안 가보고,그리고 서울인가 모르겠는데 야시장을 하거든 우리 야시장도 한번도 안 가보고
니랑 한강에서 라면 먹는 것도 안 해봤거든?,니랑 한강에서 라면 먹는 것도 안 해봤거든?
우리 다음에 서울 올라가면 무조건 한강에서 라면 끓여먹자 니는 어떤데?,우리 다음에 서울 올라가면 무조건 한강에서 라면 끓여먹자 니는 어떤데?
따로 뭐 서울에서 하고 싶은 먹고 싶은 그런 거 있나?,따로 뭐 서울에서 하고 싶은 먹고 싶은 그런 거 있니?
나도 한강에서 돗자리 펴놓고,나도 한강에서 돗자리 펴놓고
라면이나 치킨 먹는 거 엄청 하고 싶고 나는 니랑 간다고 하면,라면이나 치킨 먹는 거 엄청 하고 싶고 나는 니랑 간다고 하면
니가 곱창 막창 이런 거 좋아하잖아.,니가 곱창 막창 이런 거 좋아하잖아.
그래서 저번에 가 엄청 맛있는 막창집인가?,그래서 저번에 가 엄청 맛있는 막창집인가?
대창집 연예인들도 많이 간다고 거기 데려가 준다고 했잖아.,대창집 연예인들도 많이 간다고 거기 데려가 준다고 했잖아.
거기 다음에 우리 같이 가보자 니는 어때?,거기 다음에 우리 같이 가보자 니는 어때?
거기도 가보고 막창 하니까 생각나는 건데 신도림역에,거기도 가보고 막창 하니까 생각나는 건데 신도림역에
&company-name14&이라고 엄청 맛있는데 내가 서울 갈 때마다,&company-name14&이라고 엄청 맛있는데 내가 서울 갈 때마다
생각나는 곱창집이 있거든?,생각나는 곱창집이 있거든?
거기 꼭 가보자 거기 좀 비싼데 소 곱창이라서 진짜 맛있거든?,거기 꼭 가보자 거기 좀 비싼데 소 곱창이라서 진짜 맛있거든?
그 보다 싼데 맛있거든?,그 보다 싼데 맛있거든?
거기도 한번 가보고 음~ 니는 곱창,거기도 한번 가보고 음~ 니는 곱창
&company-name15&말고 딴 데 먹어본 데 있나?,&company-name15&말고 딴 데 먹어본 데 있니?
나는 다른 지역에서,나는 다른 지역에서
막창 이런 건 잘 안 먹어 봤는데 여기 부산 서면에,막창 이런 건 잘 안 먹어 봤는데 여기 부산 서면에
&company-name18&라고 예전에 아는 언니가 여기 엄청 맛있다고,&company-name18&라고 예전에 아는 언니가 여기 엄청 맛있다고
가보라고 했었는데 여기 웨이팅이 엄청 많아가지고 못 갔었거든?,가보라고 했었는데 여기 웨이팅이 엄청 많아가지고 못 갔었거든?
니 &company-name16&라고 여기 근처에 있던데 아나?,니 &company-name16&라고 여기 근처에 있던데 아니?
나 이름만 들어보고 그~ 사진으로만 보고 한번도 가본 적은 없거든?,나 이름만 들어보고 그~ 사진으로만 보고 한번도 가본 적은 없거든?
그~ &company-name16&말고 혹시 니 서면 갔을 때,그~ &company-name16&말고 혹시 니 서면 갔을 때
고기집을 나한테 엄청 맛있었다고 한번 말 한적 있는데,고기집을 나한테 엄청 맛있었다고 한번 말 한적 있는데
내가 거기 이름이 기억 안 나서 못 가봤거든 거기 이름 기억 나나?,내가 거기 이름이 기억 안 나서 못 가봤거든 거기 이름 기억 나니?
나도 그거 이름을 막 기억할려고 노력하지 않아가지고 지금 까먹은 것 같은데,나도 그거 이름을 막 기억할려고 노력하지 않아가지고 지금 까먹은 것 같은데
위치가 서면에 그~,위치가 서면에 그~
술집,술집
하나 있는데 거기 바로 옆에 있는 고깁집이었거든?,하나 있는데 거기 바로 옆에 있는 고깁집이었거든?
다음에 우리 저녁쯤에 오면 거기도 한번 가보자.,다음에 우리 저녁쯤에 오면 거기도 한번 가보자.
아니면 니 서면에,아니면 니 서면에
또 다른데 맛있는데 아는 데 있나?,또 다른데 맛있는데 아는 데 있니?
나 서면 말고,나 서면 말고
서면에서는 솔직히 많이 논 적이 없고,서면에서는 솔직히 많이 논 적이 없고
그~ 이상한 백종원 그런 거만 먹어서 기억 안 나는데,그~ 이상한 백종원 그런 거만 먹어서 기억 안 나는데
해운대 해리단길에 봉리단길처럼 이렇게,해운대 해리단길에 봉리단길처럼 이렇게
약간 가정식이랑 막 사람들 개인이하는 음식점 이렇게 짝 늘어져 있단 말이야.,약간 가정식이랑 막 사람들 개인이하는 음식점 이렇게 짝 늘어져 있단 말이야.
거기에 맛없는 집이 하나 기억나거든?,거기에 맛없는 집이 하나 기억나거든?
무슨 &company-name18& 이런 느낌이었는데 이름이 기억안난단 말이야.,무슨 &company-name18& 이런 느낌이었는데 이름이 기억안난단 말이야.
그때 니랑 같이 먹었나 떡볶이?,그때 니랑 같이 먹었나 떡볶이?
그때 떡볶이 시켰는데 양 되게 적고 엄청 비쌌잖아.,그때 떡볶이 시켰는데 양 되게 적고 엄청 비쌌잖아.
당면도 그때 얼마 추가였지?,당면도 그때 얼마 추가였지?
기억 나나?,기억 나니?
어 기억난다 그~ 니 내랑 갔던 거 맞다 그~,어 기억난다 그~ 니 내랑 갔던 거 맞다 그~
