사투리,표준어
뭐~ 차에서 찍은 사진 뭐~ 바닷가 간 사진 여행 간 사진 보면서 부럽기도 하고 근데,뭐~ 차에서 찍은 사진 뭐~ 바닷가 간 사진 여행 간 사진 보면서 부럽기도 하고 근데
나는 그거와 대비되게 일하고 있으니까,나는 그거와 대비되게 일하고 있으니까
이 사람들 쫌 부럽다 싶으면서도 또,이 사람들 조금 부럽다 싶으면서도 또
처음에는 그런 정보를 받아서 좋다고 생각을 했는데,처음에는 그런 정보를 받아서 좋다고 생각을 했는데
어~ 점점 다들 막 약간 물건 파는 거 이거 얼마라고 하고 막 화장품도 되게 많이 올라오고,어~ 점점 다들 막 약간 물건 파는 거 이거 얼마라고 하고 막 화장품도 되게 많이 올라오고
뭐~ 옷도 많이 올라오고 그러니까 나도 어~ 나는 이거 없는데 이거 사야 할까 또 저거 사야 할까 자꾸 쫌 약간 소비적으로 생각하게 되고,뭐~ 옷도 많이 올라오고 그러니까 나도 어~ 나는 이거 없는데 이거 사야 할까 또 저거 사야 할까 자꾸 조금 약간 소비적으로 생각하게 되고
음~ 그리고 나도 막 자꾸 놀러 가고 싶다 이렇게 생각하게 되면서 쪼꼼,음~ 그리고 나도 막 자꾸 놀러 가고 싶다 이렇게 생각하게 되면서 조금
요즘에는 쫌 덜 하는 편이고,요즘에는 조금 덜 하는 편이고
예전에는 쫌 공개적으로 해 놨는데 뭔가 공개적으로 하니까 쫌 이상한 사람들이 막 계속 팔로우 신청을 해가지고,예전에는 조금 공개적으로 해 놨는데 뭔가 공개적으로 하니까 조금 이상한 사람들이 막 계속 팔로우 신청을 해가지고
비공개로 돌리게 되고 이게 에스엔에스를 하는 게 좋은 걸까?,비공개로 돌리게 되고 이게 에스엔에스를 하는 게 좋은 걸까?
그리고 인스타의 기능이 옛날만큼 좋은 걸까 이 생각이 계속 들더라구요.,그리고 인스타의 기능이 옛날만큼 좋은 걸까 이 생각이 계속 들더라구요.
그거에 대해서 쫌 어떻게 생각하는지 궁금합니다.,그거에 대해서 조금 어떻게 생각하는지 궁금합니다.
어~ 저도 막 평소에 쫌 에스엔에스에 대해서 이제,어~ 저도 막 평소에 조금 에스엔에스에 대해서 이제
평 그~ 한 일이 년 전에는 그양 큰 뭐~ 생각 안 하고 그양 계속 그냥,평 그~ 한 일이 년 전에는 그냥 큰 뭐~ 생각 안 하고 그냥 계속 그냥
구경만 하고 막 그런 식으로 하고 있다가 최근에 들어서야 저도 이제 좀,구경만 하고 막 그런 식으로 하고 있다가 최근에 들어서야 저도 이제 좀
쫌 이게 마냥 좋은 행위는 아닌 거 같다 그리고 이게 살면서,조금 이게 마냥 좋은 행위는 아닌 거 같다 그리고 이게 살면서
시간을 너무 많이 빼앗기는 거 같다는 생각도 많이 들고 좀,시간을 너무 많이 빼앗기는 거 같다는 생각도 많이 들고 좀
쫌 제가 피폐해진다는 생각도 들고 좀 그~ 사람들 거의,조금 제가 피폐해진다는 생각도 들고 좀 그~ 사람들 거의
막 자기 진짜 본모습을 보여 준다기보다는 이제 겉모습만 보여 주고 화려한 모습만 보여 주다 보니까 이제,막 자기 진짜 본모습을 보여 준다기보다는 이제 겉모습만 보여 주고 화려한 모습만 보여 주다 보니까 이제
저도 그 모습만 판단해서 이제 그 사람들을 시기하고 질투하는 경우도 좀 많은 거 같아서,저도 그 모습만 판단해서 이제 그 사람들을 시기하고 질투하는 경우도 좀 많은 거 같아서
쫌 되게 안 좋은 거 같애요 그래서,조금 되게 안 좋은 거 같애요 그래서
지금은 그래도 최대한 안 할려고 해도 이게,지금은 그래도 최대한 안 할려고 해도 이게
이~ 중독이 생기다 보니까 이제 좀,이~ 중독이 생기다 보니까 이제 좀
안 하고 싶어도 그양 손이 폰을 하도 이제 많이 만지니까 이제 자동적으로 막 음~,안 하고 싶어도 그냥 손이 폰을 하도 이제 많이 만지니까 이제 자동적으로 막 음~
가게 되고 이제 또,가게 되고 이제 또
페이스북 같은 경우도 이제 페이스북은 제가 고등학교 때 좀 되게 많이 한 거 같은데,페이스북 같은 경우도 이제 페이스북은 제가 고등학교 때 좀 되게 많이 한 거 같은데
그때 보다 보면은 이제 댓글들이,그때 보다 보면은 이제 댓글들이
댓글들을 이제 달면 이제 사람들이 이제 좋아요를 누르고 하는데 이제,댓글들을 이제 달면 이제 사람들이 이제 좋아요를 누르고 하는데 이제
보면은 거의 막 비판적인 댓글도 많고 좀,보면은 거의 막 비판적인 댓글도 많고 좀
비방하는 댓글도 많고 그걸 또 막 재미 삼아 막 사,비방하는 댓글도 많고 그걸 또 막 재미 삼아 막 사
사람들이 또 막 열광하고 이러는 게 좀 되게 지금은 좀,사람들이 또 막 열광하고 이러는 게 좀 되게 지금은 좀
안 좋게 생각하고 있는 거 같애요.,안 좋게 생각하고 있는 거 같애요.
그래서 지금도 에스엔에스를,그래서 지금도 에스엔에스를
하는 거는 좋을지는 모르겠는데 지금 뭐~,하는 거는 좋을지는 모르겠는데 지금 뭐~
만약에 어쨌든 뭐~ 그게,만약에 어쨌든 뭐~ 그게
사람 그~ 소통의 공간이고 어쨌든 간에 지금 현시대에,사람 그~ 소통의 공간이고 어쨌든 간에 지금 현시대에
뭐~ 그래서 이게 좀,뭐~ 그래서 이게 좀
양면성이 좀 있는 거 같은데,양면성이 좀 있는 거 같은데
지금은 그래도 안 하는 쪽으로 충분히 생각할려고 하고 있습니다.,지금은 그래도 안 하는 쪽으로 충분히 생각할려고 하고 있습니다.
그리고 뭐~ 예전 같은 거에만 봐도 이제 에스엔에스가 좀,그리고 뭐~ 예전 같은 거에만 봐도 이제 에스엔에스가 좀
유행 따라 좀 연수마다 좀 계속 이~ 바뀌는 거 같은데,유행 따라 좀 연수마다 좀 계속 이~ 바뀌는 거 같은데
어릴 때는 이제 막 카카오 스토리도 있었고,어릴 때는 이제 막 카카오 스토리도 있었고
뭐~ 짐 어른들은 막 네이버 밴드 막 이런 것도 하고,뭐~ 짐 어른들은 막 네이버 밴드 막 이런 것도 하고
뭐~ 페이스북도 있고 뭐~ 인스타그램도 있고 요새는 뭐~ 십 대들은 틱톡 같은 어플도 굉장히 많이,뭐~ 페이스북도 있고 뭐~ 인스타그램도 있고 요새는 뭐~ 십 대들은 틱톡 같은 어플도 굉장히 많이
사용한다고 들었는데 이게,사용한다고 들었는데 이게
유행 따라 이걸 굳이 따라가야 되는지도 모르겠고 이게 쫌,유행 따라 이걸 굳이 따라가야 되는지도 모르겠고 이게 조금
계속 또 또 바뀔 때마다 이거를,계속 또 또 바뀔 때마다 이거를
우리가 어떻게 따라가야 될지 좀,우리가 어떻게 따라가야 될지 좀
이게 또 안 따라가면 뒤처진다는 생각이 들 수도 있고 그래서 조금,이게 또 안 따라가면 뒤처진다는 생각이 들 수도 있고 그래서 조금
아직은 잘 모르겠어요 예 그래서,아직은 잘 모르겠어요 예 그래서
혹시 그러면은 그~ 에스엔에스를 하는 사람들 중에 이제,혹시 그러면은 그~ 에스엔에스를 하는 사람들 중에 이제
연예인들도 있고 일반인들도 있는데 이제,연예인들도 있고 일반인들도 있는데 이제
인플루언서라고 이제 거기서 물건 파는 사람들 아까 얘기하셨는데,인플루언서라고 이제 거기서 물건 파는 사람들 아까 얘기하셨는데
이제 그걸로 인해 홍보 효과도 많이 보고 이제,이제 그걸로 인해 홍보 효과도 많이 보고 이제
해외에서는 이제 피드 하나 올리는데 이제 한 막,해외에서는 이제 피드 하나 올리는데 이제 한 막
몇천만 원에서 몇억까지 받는 그런 막 셀럽들도 있는 걸로 알고 있는데,몇천만 원에서 몇억까지 받는 그런 막 셀럽들도 있는 걸로 알고 있는데
혹시 뭐~ 아시는 뭐~,혹시 뭐~ 아시는 뭐~
에스엔에스로만 유명해진 사람이거나 아니면은 좀 연예인들 중에 쫌 에스엔에스 자주,에스엔에스로만 유명해진 사람이거나 아니면은 좀 연예인들 중에 조금 에스엔에스 자주
보고 하는 사람 있는지 궁금합니다.,보고 하는 사람 있는지 궁금합니다.
예전에 그~ 얼짱이라는,예전에 그~ 얼짱이라는
반윤희 언니라고 있었는데 그 언니가 쇼핑몰도 하면서,반윤희 언니라고 있었는데 그 언니가 쇼핑몰도 하면서
에스엔에스에 본인 캠핑 간 거 뭐~ 옷 옷 광고 같은 거 하는데 그 언니 거 제일 많이 보는 편이고,에스엔에스에 본인 캠핑 간 거 뭐~ 옷 옷 광고 같은 거 하는데 그 언니 거 제일 많이 보는 편이고
그다음에 제가 이건 개인적으로 고양이를 되게 좋아하는데,그다음에 제가 이건 개인적으로 고양이를 되게 좋아하는데
집에서 고양이를 키울 수 있는 환경이 아니라가지고,집에서 고양이를 키울 수 있는 환경이 아니라가지고
고양이만 딱 인스타에 피드로 올리시는 분이 있어요 그래서 그 고양이를 매일매일,고양이만 딱 인스타에 피드로 올리시는 분이 있어요 그래서 그 고양이를 매일매일
올려 주셔가지고 매일매일 보면서 약간 대리 만족하고 있구요.,올려 주셔가지고 매일매일 보면서 약간 대리 만족하고 있구요.
그리고 그 외에는 뭐~ 되게 예전에 유명했 아~ 쫌,그리고 그 외에는 뭐~ 되게 예전에 유명했 아~ 조금
유명한 부부분인데 이가원 이병 아~ 이가원 김병헌 부부인가?,유명한 부부분인데 이가원 이병 아~ 이가원 김병헌 부부인가?
이름이 정확한지는 모르겠는데 그~ 약간 농구 선수 부부거든요 근데 그 부부가 되게 가족사진을 되게 예쁘게 해서 올려요 애기들도,이름이 정확한지는 모르겠는데 그~ 약간 농구 선수 부부거든요 근데 그 부부가 되게 가족사진을 되게 예쁘게 해서 올려요 애기들도
올리고 이렇게 약간 처음에 그냥 그 부부가 결혼한 모습 데이트한 모습 올렸는데 점점 이게,올리고 이렇게 약간 처음에 그냥 그 부부가 결혼한 모습 데이트한 모습 올렸는데 점점 이게
가족 구성원들이 늘면서 아들 두 명에 이렇게 예쁜 가족사진 올리니까,가족 구성원들이 늘면서 아들 두 명에 이렇게 예쁜 가족사진 올리니까
저도 모르는 사람이지만 되게 부럽고 아~ 저런 가정을 꾸렸으면 좋겠다 약간 이런 걸 받을 수 있었구요.,저도 모르는 사람이지만 되게 부럽고 아~ 저런 가정을 꾸렸으면 좋겠다 약간 이런 걸 받을 수 있었구요.
근데 혼자 생각하다가 나쁜 점도 많긴 한데 전 또 에스엔에스의 좋은 점이,근데 혼자 생각하다가 나쁜 점도 많긴 한데 전 또 에스엔에스의 좋은 점이
거기서 약간 글 같은 거나 캘릭 캐리그 캘리그라피?,거기서 약간 글 같은 거나 캘릭 캐리그 캘리그라피?
그런 걸 올리면서 그런 분들의 글씨나 뭐~ 그런,그런 걸 올리면서 그런 분들의 글씨나 뭐~ 그런
글을 보면서 쫌 위로 받은 적도 있어서 그런 거 막 캡처해 놓고 혼자 보고,글을 보면서 조금 위로 받은 적도 있어서 그런 거 막 캡처해 놓고 혼자 보고
쫌 아니면 또 사진작가분이 되게 웨딩 스냅이나 뭐~,조금 아니면 또 사진작가분이 되게 웨딩 스냅이나 뭐~
예쁜 풍경 사진이나 그런 걸,예쁜 풍경 사진이나 그런 걸
그까 제가 가 보지 못한 해외 사진을 많이 올리셔가지구 그런 것도,그러니까 제가 가 보지 못한 해외 사진을 많이 올리셔가지구 그런 것도
제가 보기 힘든데 그렇게 쉽게 볼 수 있어서 그런 점은 굉장히 좋더라구요.,제가 보기 힘든데 그렇게 쉽게 볼 수 있어서 그런 점은 굉장히 좋더라구요.
그래서 에스엔에스를 지웠다가 하면서도 또 그런 좋은 점을 생각하믄 또,그래서 에스엔에스를 지웠다가 하면서도 또 그런 좋은 점을 생각하면 또
다시 다시 다운받았다가 또,다시 다시 다운받았다가 또
또 근데 너무 또 시간을 뺏기는 거 같으면 또 지웠다가,또 근데 너무 또 시간을 뺏기는 거 같으면 또 지웠다가
계속 반복하는 것 같습니다.,계속 반복하는 것 같습니다.
어~ 선생님이 생각하는 음~ 앞으로의 에스엔에스는 어떻게 될까요?,어~ 선생님이 생각하는 음~ 앞으로의 에스엔에스는 어떻게 될까요?
궁금합니다.,궁금합니다.
어~ 지금 저도 막,어~ 지금 저도 막
짐 유행을 막 제대로 따라가고 있지는 모르겠는데,짐 유행을 막 제대로 따라가고 있지는 모르겠는데
뭐~ 지금은 이제 십 대들이 틱톡을 많이 한다고 해가지고 이걸 제가 한번,뭐~ 지금은 이제 십 대들이 틱톡을 많이 한다고 해가지고 이걸 제가 한번
들어는 가 봤다가 아~ 너무 이게 좀  거리감이 있다고 해야 되나?,들어는 가 봤다가 아~ 너무 이게 좀  거리감이 있다고 해야 되나?
좀 약간 좀 그런 게 있어가지구 이제 막,좀 약간 좀 그런 게 있어가지구 이제 막
모르겠어요 어쨌든 그게,모르겠어요 어쨌든 그게
유행이라서 사람들이 하는 건지 아니면 진짜 좋아서 하는 건지도 모르겠고 이제,유행이라서 사람들이 하는 건지 아니면 진짜 좋아서 하는 건지도 모르겠고 이제
이제 수익을 위해서 하는 사람도 있는 거 같은데 이제,이제 수익을 위해서 하는 사람도 있는 거 같은데 이제
쫌 그런 면이 있긴 하지만 이거를,조금 그런 면이 있긴 하지만 이거를
미래에는 이제 또 어떤,미래에는 이제 또 어떤
말도 안 되는 또 어플이 나올지는 모르겠는데,말도 안 되는 또 어플이 나올지는 모르겠는데
이게 어~ 쫌,이게 어~ 조금
너무 이~ 폰에서 벗어나서 좀 이제 사람들이 이제 좀 밖에,너무 이~ 폰에서 벗어나서 좀 이제 사람들이 이제 좀 밖에
활동하는 하고 쫌,활동하는 하고 조금
너무 지금은 좀 숲을 안 보고 나무만 보고 있는 느낌이라 쫌,너무 지금은 좀 숲을 안 보고 나무만 보고 있는 느낌이라 조금
너무 한 곳만 시선에 집중해서 계속 그쪽만,너무 한 곳만 시선에 집중해서 계속 그쪽만
판단하고 이제 받아들이니까 그게 좀 안 좋은 거 같애요 그래도 뭐~,판단하고 이제 받아들이니까 그게 좀 안 좋은 거 같애요 그래도 뭐~
아까 좋은 점에 얘기하셨는데 좋은 점 뭐~ 얘기하자면은 뭐~,아까 좋은 점에 얘기하셨는데 좋은 점 뭐~ 얘기하자면은 뭐~
일단은 뭐~ 멀리 있는 사람들과도 충분히 공유할 수 있다는 게 제일 큰 거 같고 그리고,일단은 뭐~ 멀리 있는 사람들과도 충분히 공유할 수 있다는 게 제일 큰 거 같고 그리고
뭐~ 지금은 짐 코로나 시국 땜에 더,뭐~ 지금은 짐 코로나 시국 땜에 더
해외에도 못 나가고 하니까 이제 해외에 있는 사람들의 정보도 좀 손쉽게 좀,해외에도 못 나가고 하니까 이제 해외에 있는 사람들의 정보도 좀 손쉽게 좀
일상적인 일들도 접할 수 있는 거 같고 이제 여행 같은 것도 이제,일상적인 일들도 접할 수 있는 거 같고 이제 여행 같은 것도 이제
쫌 가기전에 꿀팁 같은 것도 좀 알 수 있고 이제 맛집이나 뭐~ 이런 데를 충분히 뭐~ 해시태그 통해서 많이 찾을 수 있는 거 같애요.,조금 가기전에 꿀팁 같은 것도 좀 알 수 있고 이제 맛집이나 뭐~ 이런 데를 충분히 뭐~ 해시태그 통해서 많이 찾을 수 있는 거 같애요.
그래서 저도 요새는 예전에는 이제 블로그 통해서 막 그런 정보들 많이 찾았는데 요새는 이제,그래서 저도 요새는 예전에는 이제 블로그 통해서 막 그런 정보들 많이 찾았는데 요새는 이제
인스타만 들어가도 이제 충분히 다 볼 수 있고,인스타만 들어가도 이제 충분히 다 볼 수 있고
사람들 리뷰 이런 것도 보면서 이제 쫌 더,사람들 리뷰 이런 것도 보면서 이제 조금 더
확실한 판단 같은 것도 할 수 있는 거 같아서 좋은 거 같애요 그리고 저는 이제,확실한 판단 같은 것도 할 수 있는 거 같아서 좋은 거 같애요 그리고 저는 이제
영화를 공부하고 있는데,영화를 공부하고 있는데
영화에 관해서 이제 정보들이 좀 되게 좀 다양하게 잘 나와요 요새,영화에 관해서 이제 정보들이 좀 되게 좀 다양하게 잘 나와요 요새
그~ 영화사 쪽에서 이제 에스엔에스를 좀 활용을 하다 보니까 제가 영화 같은 홍보,그~ 영화사 쪽에서 이제 에스엔에스를 좀 활용을 하다 보니까 제가 영화 같은 홍보
효과가 좋아가지고 일단 그것도 막 보고 있고 이제,효과가 좋아가지고 일단 그것도 막 보고 있고 이제
영화 굿즈 관련 같은 것도 제가 그런 데서 막,영화 굿즈 관련 같은 것도 제가 그런 데서 막
찾아서 사기도 하는 거 같애요 그리고,찾아서 사기도 하는 거 같애요 그리고
어~ 또 지금 뭐~ 당장 생각나는 인스타그램 하면 쫌 생각나는 사람이 그~,어~ 또 지금 뭐~ 당장 생각나는 인스타그램 하면 조금 생각나는 사람이 그~
킴 카다시안 집안인 거 같은데 그 사람들이 이제 거의 에스엔에스로 이제,킴 카다시안 집안인 거 같은데 그 사람들이 이제 거의 에스엔에스로 이제
상품도 팔고 이제,상품도 팔고 이제
엄청 큰돈을 벌고 있는 걸로 알고 알고 있고 팔로워도 막 몇억 명 되는 걸로 알고 있는데,엄청 큰돈을 벌고 있는 걸로 알고 알고 있고 팔로워도 막 몇억 명 되는 걸로 알고 있는데
그걸로 인해서 이제 막,그걸로 인해서 이제 막
어떤 사람이 제품 홍보할려고 하면은 이제,어떤 사람이 제품 홍보할려고 하면은 이제
그~ 그 사람들한테 뭐~,그~ 그 사람들한테 뭐~
사진 하나만 올려 주는 것만 해도 막 몇억 달러씩 받고 막 그런다고 하더라고요.,사진 하나만 올려 주는 것만 해도 막 몇억 달러씩 받고 막 그런다고 하더라고요.
그래서 이제는 뭐~,그래서 이제는 뭐~
밖에 나가서 굳이 막 취업을 안 해도 이제 집에서 혼자 개인으로 활동할 수 있는,밖에 나가서 굳이 막 취업을 안 해도 이제 집에서 혼자 개인으로 활동할 수 있는
그런 영역들도 많은 거 같고 이제 이걸로 아예 평생 직업으로,그런 영역들도 많은 거 같고 이제 이걸로 아예 평생 직업으로
살 수도 있을 거 같은 데 혹시 그~,살 수도 있을 거 같은 데 혹시 그~
그~ 혹시 일인 미디어나 혹시 금 에스엔에스에서 개인적으로 활동해서,그~ 혹시 일인 미디어나 혹시 금 에스엔에스에서 개인적으로 활동해서
이제 수익을 창출하고 돈을 버는 사람들에 대해서 어떻게 생각하시는지 궁금합니다.,이제 수익을 창출하고 돈을 버는 사람들에 대해서 어떻게 생각하시는지 궁금합니다.
어~ 저는 유튜브에서 브로이 브이로그를 보는데 약간 제 나이 또래에,어~ 저는 유튜브에서 브로이 브이로그를 보는데 약간 제 나이 또래에
사람이 되게 열심히 사는 거 그런 걸 보면서 어~ 나도 쫌 열심히 살아야지 하고 인스타에서도,사람이 되게 열심히 사는 거 그런 걸 보면서 어~ 나도 조금 열심히 살아야지 하고 인스타에서도
쫌 저도 막 주변에서 막 되 어~ 추천하는,조금 저도 막 주변에서 막 되 어~ 추천하는
추천을 이렇게 막 해 주지 않는데 인스타에서 대신 추천해 주니까 좋은 거 같고,추천을 이렇게 막 해 주지 않는데 인스타에서 대신 추천해 주니까 좋은 거 같고
계속 어~ 계속 이 산업이 커지지 않을까 싶구요.,계속 어~ 계속 이 산업이 커지지 않을까 싶구요.
점점 점점 코로나로 인해서 쪼끔 다 개개인의 생활이,점점 점점 코로나로 인해서 쪼끔 다 개개인의 생활이
더 집중하게 되면서 앞으로 더 성장하게 될 거 같고,더 집중하게 되면서 앞으로 더 성장하게 될 거 같고
이런 인인 일인 사업에 대해서도 본인이,이런 인인 일인 사업에 대해서도 본인이
홍보하고 또 본인이 생산하는 일이니까 좋은 거 같습니다.,홍보하고 또 본인이 생산하는 일이니까 좋은 거 같습니다.
어~ 음~ 혹시 더 얘기해 주실 거 있나요?,어~ 음~ 혹시 더 얘기해 주실 거 있나요?
라고 묻고 싶습니다.,라고 묻고 싶습니다.
어~ 저도 뭐~ 유튜브,어~ 저도 뭐~ 유튜브
도 뭐~ 에스엔에스로 포함시켜도 되는 건지는 잘 모르겠지만 이제,도 뭐~ 에스엔에스로 포함시켜도 되는 건지는 잘 모르겠지만 이제
유튜브도 유튜브를 솔직히 인스타그램 페이스북 뭐~ 이런 거 다 합쳐서,유튜브도 유튜브를 솔직히 인스타그램 페이스북 뭐~ 이런 거 다 합쳐서
그중에 제일 좀 시간 소비를 많이 하는 거 같긴 해요 예 거기서 이제,그중에 제일 좀 시간 소비를 많이 하는 거 같긴 해요 예 거기서 이제
어쨌든 이게 사진이나 뭐~ 글로만 보는 것보다 저는 영상에서,어쨌든 이게 사진이나 뭐~ 글로만 보는 것보다 저는 영상에서
받아들이는 게 훨씬 더 크게 다가온다고 생각해서 영상으로 보는 게 훨씬 더 편하고,받아들이는 게 훨씬 더 크게 다가온다고 생각해서 영상으로 보는 게 훨씬 더 편하고
일단 쫌 시간도 잘 가고 쫌 재밌는 부분도 많고 이제 거의 구십 프로 이상이 이제,일단 조금 시간도 잘 가고 조금 재밌는 부분도 많고 이제 거의 구십 프로 이상이 이제
유튜브를 보는 거 같긴 한데 이제 뭐~ 예전에,유튜브를 보는 거 같긴 한데 이제 뭐~ 예전에
며칠 전에 통계 보니까 이제 에스엔에스를 제일 많이 하는 게 이제  대한민국 사람 중에 이제,며칠 전에 통계 보니까 이제 에스엔에스를 제일 많이 하는 게 이제  대한민국 사람 중에 이제
네이버보다 유튜브를 더 마이 마이 들어간다고 하더라고 그래서,네이버보다 유튜브를 더 많이 많이 들어간다고 하더라고 그래서
유튜브를 많이 보는데 보통 저는 이제,유튜브를 많이 보는데 보통 저는 이제
영화 쪽을 좋아하다 보니까 이제 영화 리뷰 같은 것도 많이 보고 이제 어~,영화 쪽을 좋아하다 보니까 이제 영화 리뷰 같은 것도 많이 보고 이제 어~
브이로그 같은 것도 뭐~ 자주 보긴 해요 그리고,브이로그 같은 것도 뭐~ 자주 보긴 해요 그리고
어~ 보통 정보 전달에 관한 그런 유튜브들도  많이 보고,어~ 보통 정보 전달에 관한 그런 유튜브들도  많이 보고
이제 스포츠를 제가 좋아해서 스포츠 관련 이제 하이라이트나,이제 스포츠를 제가 좋아해서 스포츠 관련 이제 하이라이트나
그런 선수들 정보 이런 것도 보는 것도 이제 재밌고 이제,그런 선수들 정보 이런 것도 보는 것도 이제 재밌고 이제
넷플릭스 요새 사람들 많이 보니까 이~ 넷플릭스에 관한 컨텐츠 추천 그런 영상도 많이 보는 거 같애요.,넷플릭스 요새 사람들 많이 보니까 이~ 넷플릭스에 관한 컨텐츠 추천 그런 영상도 많이 보는 거 같애요.
그래서 유튜버도 이제는 그거 일반 사람들도 빨리 이제 그~,그래서 유튜버도 이제는 그거 일반 사람들도 빨리 이제 그~
대부분은 이제 다 시도를 하고 실패도 많이 하는 거 같은데 이제는 앞으로는 이제,대부분은 이제 다 시도를 하고 실패도 많이 하는 거 같은데 이제는 앞으로는 이제
유튜브 유튜브나 그~ 일인 미디어를 뭐~ 꼭 해야 되는 필수 요소가,유튜브 유튜브나 그~ 일인 미디어를 뭐~ 꼭 해야 되는 필수 요소가
될 수도 있다고 하더라고요 이제 일인 미디어가 이제,될 수도 있다고 하더라고요 이제 일인 미디어가 이제
앞으로 이제 한 십 년 이십 년 뒤까지 생각하자면,앞으로 이제 한 십 년 이십 년 뒤까지 생각하자면
그래서 어~,그래서 어~
저도 이제 시도를 해 보고 싶은데 아직은 제대로는 못하고 있어요 그래서,저도 이제 시도를 해 보고 싶은데 아직은 제대로는 못하고 있어요 그래서
이걸 앞으로 어떻게 해야 될지 좀 생각을 해 봐야 될 거 같습니다.,이걸 앞으로 어떻게 해야 될지 좀 생각을 해 봐야 될 거 같습니다.
그리고 어~ 또 옛날로 돌아가자면은 옛날에는 이제 카카오 스토리도 있었고,그리고 어~ 또 옛날로 돌아가자면은 옛날에는 이제 카카오 스토리도 있었고
이제 카카오 스토리 전에 생각해 보면은 이제,이제 카카오 스토리 전에 생각해 보면은 이제
싸이월드 뭐~ 네이트온 이런 식으로 이제,싸이월드 뭐~ 네이트온 이런 식으로 이제
그때 당시에는 에스엔에스라는 말도 없이 이제 했던 거 같은데 혹시,그때 당시에는 에스엔에스라는 말도 없이 이제 했던 거 같은데 혹시
