사투리,표준어
뭐~ 레이스 같은 경우에는 뭐~ 전라도나 강원도로 경기장 서킷을 가야 되기 때문에,뭐~ 레이스 같은 경우에는 뭐~ 전라도나 강원도로 경기장 서킷을 가야 되기 때문에
같이 다니고 하다 보면서 오히려,같이 다니고 하다 보면서 오히려
이렇게 서로 찾기 힘든 사람들을 만나서 그런지 몰라도 더 그런 부분에서 잘 맞다 보니까,이렇게 서로 찾기 힘든 사람들을 만나서 그런지 몰라도 더 그런 부분에서 잘 맞다 보니까
남들보다 더 끈끈해지는 것 같아요.,남들보다 더 끈끈해지는 것 같아요.
평소에는 저희는,평소에는 저희는
추울 때 말고는 여름이나 봄 여름 가을 가을에는 거의 주말마다,추울 때 말고는 여름이나 봄 여름 가을 가을에는 거의 주말마다
레이스를 하러 가기 때문에 이제 저번 주까지도,레이스를 하러 가기 때문에 이제 저번 주까지도
그~ 레이스를 하러 왔다 갔다 같이 다녔어요.,그~ 레이스를 하러 왔다 갔다 같이 다녔어요.
그래서 보통 일반 커플들이 하는 그런 시내 데이트 카페 데이트,그래서 보통 일반 커플들이 하는 그런 시내 데이트 카페 데이트
어~ 뭐~ 영화 데이트 이런 거는 평일에 이제 시간을 맞출 수 있으면,어~ 뭐~ 영화 데이트 이런 거는 평일에 이제 시간을 맞출 수 있으면
맞춰서 그냥 잠깐잠깐하고 주는 저희는 이제 같이 취미 겸,맞춰서 그냥 잠깐잠깐하고 주는 저희는 이제 같이 취미 겸
이케 업을 하는 그런 쪽으로 많이 하는 편이기는 해요.,이렇게 업을 하는 그런 쪽으로 많이 하는 편이기는 해요.
그래서 이제 남들이 하는 그런 데이트를 잘 할 줄 모르고,그래서 이제 남들이 하는 그런 데이트를 잘 할 줄 모르고
해 본 적이 많이 없어서 쫌 저희한테는 오히려 그런 게 이색 데이트거든요.,해 본 적이 많이 없어서 조금 저희한테는 오히려 그런 게 이색 데이트거든요.
음~ 뭐~ 카페 가서 커피를 마신다던가 시내에 같이 옷을 쇼핑하러 간다던가,음~ 뭐~ 카페 가서 커피를 마신다던가 시내에 같이 옷을 쇼핑하러 간다던가
이런 적이 많이 없어서 조금은 그런 부분에 대해서 신기하기는 해요.,이런 적이 많이 없어서 조금은 그런 부분에 대해서 신기하기는 해요.
저희 같은 경우에는 드라이브를 다니거나 항상 경기장에 가서,저희 같은 경우에는 드라이브를 다니거나 항상 경기장에 가서
서로 다치지 않을까 걱정하는 그런  데이트 아닌 데이트여서,서로 다치지 않을까 걱정하는 그런  데이트 아닌 데이트여서
쪼금 그런 이야기를 들으면은 평범한 그런 데이트가 쫌 부럽긴 하거든요.,쪼금 그런 이야기를 들으면은 평범한 그런 데이트가 조금 부럽긴 하거든요.
혹시 그~  님 같은 경우에는 추천해 주실 만한 이색 데이트 같은 거 없나요?,혹시 그~  님 같은 경우에는 추천해 주실 만한 이색 데이트 같은 거 없나요?
이색 데이트라고 하면은 아~ 요새,이색 데이트라고 하면은 아~ 요새
같이 음~ 여자 친구랑 같이 뭘 해야 될까 라는 이제 워낙에 이제,같이 음~ 여자 친구랑 같이 뭘 해야 될까 라는 이제 워낙에 이제
다니는 코스가 거의 정형화 돼 있다 보니까 뭔가 새롭게 해 볼 만한 것이 없을까라는,다니는 코스가 거의 정형화 돼 있다 보니까 뭔가 새롭게 해 볼 만한 것이 없을까라는
이제 그런 얘기가 나와서 서로 이제 찾아보고 얘기를 해 봤는데,이제 그런 얘기가 나와서 서로 이제 찾아보고 얘기를 해 봤는데
이제 좀 되게 뭐~ 일반적으로 뭔가 아~ 새롭게 할 수 있겠다 하는 거는 방 탈출 카페 같은 거,이제 좀 되게 뭐~ 일반적으로 뭔가 아~ 새롭게 할 수 있겠다 하는 거는 방 탈출 카페 같은 거
그런 것들이 있는데 사실 그런 거는 쫌 어떻게 보면 쫌,그런 것들이 있는데 사실 그런 거는 조금 어떻게 보면 조금
이제는 새롭다기보다는 뭔가 많이들 해 본 것 같아서 이색적이라기보다는 쪼금,이제는 새롭다기보다는 뭔가 많이들 해 본 것 같아서 이색적이라기보다는 쪼금
뭔가 이것도 전형적인 그냥 데이트 코스인 거 같고 저는 얼마 전에 그걸 봤거든요.,뭔가 이것도 전형적인 그냥 데이트 코스인 거 같고 저는 얼마 전에 그걸 봤거든요.
그~ 워크맨인가 그~ 유튜브에서 그~ 가수 비비 씨가 이제 일일 알바로 돼서,그~ 워크맨인가 그~ 유튜브에서 그~ 가수 비비 씨가 이제 일일 알바로 돼서
그~ 에서,그~ 에서
여러 가지 체험할 수 있는 뭔가 뭐~ 오락실도 있고,여러 가지 체험할 수 있는 뭔가 뭐~ 오락실도 있고
뭐~ 되게 뭐~ 네 되게 쫌 놀이할 만한 게 많더라구요 이게 정확하게 이름이 기억이 안 나는데,뭐~ 되게 뭐~ 네 되게 조금 놀이할 만한 게 많더라구요 이게 정확하게 이름이 기억이 안 나는데
그게 이제 거기서 이제 관리하는 알바로서,그게 이제 거기서 이제 관리하는 알바로서
유튜브로 나왔는데 그분이 그게 이제 동성로 쪽에도 있더라구요 그래서,유튜브로 나왔는데 그분이 그게 이제 동성로 쪽에도 있더라구요 그래서
인스타에서 봤는데 제가 인스타를 안 하다 보니까 그~ 여자 친구가 보여 줬는데,인스타에서 봤는데 제가 인스타를 안 하다 보니까 그~ 여자 친구가 보여 줬는데
거기서 하는 것들이 쫌 되게 재밌어 보이더라구요 뭔가,거기서 하는 것들이 조금 되게 재밌어 보이더라구요 뭔가
약간 그~ 군대 체험하는 것 같기도 하고 근데 막 그게 구속적이고 이런 건 아니고,약간 그~ 군대 체험하는 것 같기도 하고 근데 막 그게 구속적이고 이런 건 아니고
이제 되게 쫌 스릴 있는 경험 뭔가 외줄 타기 뭐~ 이런 것도 있었던 것 같고 밑에 불 풀 있고,이제 되게 조금 스릴 있는 경험 뭔가 외줄 타기 뭐~ 이런 것도 있었던 것 같고 밑에 불 풀 있고
아니면은 뭐~ 이제 뭐~ 양궁인가 양궁 체험도 있고 하여튼 그런 것들이,아니면은 뭐~ 이제 뭐~ 양궁인가 양궁 체험도 있고 하여튼 그런 것들이
한곳에 다 모여 있는 복합 체험관이라 그래야 되나 그런 게 있었던 것 같애요.,한곳에 다 모여 있는 복합 체험관이라 그래야 되나 그런 게 있었던 것 같애요.
그런 것들이  어떻게 보면 쫌 이색적인 것 같고 이제 원래 같으면은,그런 것들이  어떻게 보면 조금 이색적인 것 같고 이제 원래 같으면은
저는 이제 여자 친구도 그렇고 제가 노래 부르는 걸 좋아해서 코인 노래방을 쫌 자주 가는데,저는 이제 여자 친구도 그렇고 제가 노래 부르는 걸 좋아해서 코인 노래방을 조금 자주 가는데
네 요새는 약간 찝찝한 그런 게 있다 보니까 그런 것들이 쫌 힘들기도 해서 이제,네 요새는 약간 찝찝한 그런 게 있다 보니까 그런 것들이 조금 힘들기도 해서 이제
코인 노래방 자체는 가지 못하고 이제 코인 노래방,코인 노래방 자체는 가지 못하고 이제 코인 노래방
이제 노래방 시설이 이제 같이 딸린 뭐~ 호텔이라던지 그런 것들이 쫌 있더라구요.,이제 노래방 시설이 이제 같이 딸린 뭐~ 호텔이라던지 그런 것들이 조금 있더라구요.
그래서 그런 것들을 이제 해 보려고 다녀 봤었는데 되게 괜찮았던 것 같아요.,그래서 그런 것들을 이제 해 보려고 다녀 봤었는데 되게 괜찮았던 것 같아요.
그게 아무래도 코인 노래방 같은 경우에는 쓰시는 분들이 되게 많고,그게 아무래도 코인 노래방 같은 경우에는 쓰시는 분들이 되게 많고
그리고 이제 자주 이제 자주 거기를 마이크 같은 거를 이제 입에 대다 보니까 좀 찝찝한 경향이 있는데,그리고 이제 자주 이제 자주 거기를 마이크 같은 거를 이제 입에 대다 보니까 좀 찝찝한 경향이 있는데
근데 그런 것들이 이제 쫌 적기도 하기도 하거든요 왜냐하면은,근데 그런 것들이 이제 조금 적기도 하기도 하거든요 왜냐하면은
이제 호텔 같은 경우에는 이제 뭐~ 하루에 한 한두 번 정도 그렇게 있고 왔다 가니까 사람들이 그래서,이제 호텔 같은 경우에는 이제 뭐~ 하루에 한 한두 번 정도 그렇게 있고 왔다 가니까 사람들이 그래서
뭔가 방역을 한 번만 제대로 한다면은 되게 쫌 어~,뭔가 방역을 한 번만 제대로 한다면은 되게 조금 어~
덜 찝찝하다 뭐~ 이 정도면 괜찮겠다 이런 생각이 많이 들어서,덜 찝찝하다 뭐~ 이 정도면 괜찮겠다 이런 생각이 많이 들어서
그걸 이제 얼마 전에 갔다 왔었는데 뭐~ 이제 다행히도 뭐~ 아무 일도 일어나지 않았고 뭐~,그걸 이제 얼마 전에 갔다 왔었는데 뭐~ 이제 다행히도 뭐~ 아무 일도 일어나지 않았고 뭐~
그래서 이제 그때 경험이 이제 괜찮았던 거 같아요 노래를 이제 자주 못 부르다 보니까 요새는,그래서 이제 그때 경험이 이제 괜찮았던 거 같아요 노래를 이제 자주 못 부르다 보니까 요새는
그런 것들을 이제 같이 즐기면서 노래도 부르고 또 뭐~ 이제,그런 것들을 이제 같이 즐기면서 노래도 부르고 또 뭐~ 이제
아무래도 일반 코인 노래방은 음식물이 반입 금지다 보니까 뭔가,아무래도 일반 코인 노래방은 음식물이 반입 금지다 보니까 뭔가
뭔가를 마시면서 음료수를 마시면서 하기가 힘든데 근데 그~ 이제 거기,뭔가를 마시면서 음료수를 마시면서 하기가 힘든데 근데 그~ 이제 거기
노래방이 딸린 호텔 그런 데는 아무래도,노래방이 딸린 호텔 그런 데는 아무래도
뭐~ 자유롭잖아요 뭐~ 음식물 같은 것도 먹어도 상관이 없으니까 그래서,뭐~ 자유롭잖아요 뭐~ 음식물 같은 것도 먹어도 상관이 없으니까 그래서
그런 것들을 뭐~ 같이 즐기면서,그런 것들을 뭐~ 같이 즐기면서
이제 노래 부르다 보니까 되게 재밌고 또 코인 노래방은 이제 뭐~ 문이 있긴 하지만,이제 노래 부르다 보니까 되게 재밌고 또 코인 노래방은 이제 뭐~ 문이 있긴 하지만
문이 이제 대게는 다 밖에서나 안에서나 이제 딱 보이는 유리문 같은 거라서,문이 이제 대게는 다 밖에서나 안에서나 이제 딱 보이는 유리문 같은 거라서
그니까 미친 척하고 놀기가 쉽지가 않은데 근데 이제 거기 같은 경우에는,그니까 미친 척하고 놀기가 쉽지가 않은데 근데 이제 거기 같은 경우에는
뭐~ 둘밖에 없으니까 그래서 되게 막 자유롭게 놀 수 있고 그리고 또 이제,뭐~ 둘밖에 없으니까 그래서 되게 막 자유롭게 놀 수 있고 그리고 또 이제
다른 빵에도 뭔가 문제가 되지 않을까 생각했는데 방음이 되게 잘되더라구요 그래서,다른 빵에도 뭔가 문제가 되지 않을까 생각했는데 방음이 되게 잘되더라구요 그래서
뭔가 그런 부분에서 되게 쫌 이색적이라 그래야 되나 그래서 쫌 되게 새로웠던 것 같애요.,뭔가 그런 부분에서 되게 조금 이색적이라 그래야 되나 그래서 조금 되게 새로웠던 것 같애요.
혹시  님은 뭐~ 이제 남자 친구분이랑 같이 찾아본 데이트 코스라던지 그런 것들이 있을까요?,혹시  님은 뭐~ 이제 남자 친구분이랑 같이 찾아본 데이트 코스라던지 그런 것들이 있을까요?
저는 그~,저는 그~
이제 이제 말씀해 주셨던 그런 카페 데이트나 이런 게 평범하지만 저희한테는 쫌 평범하지 않은 그런 데이트여서,이제 이제 말씀해 주셨던 그런 카페 데이트나 이런 게 평범하지만 저희한테는 조금 평범하지 않은 그런 데이트여서
이제 겨울이 시작이 되면 저희는 경기 시즌이 끝나서,이제 겨울이 시작이 되면 저희는 경기 시즌이 끝나서
인제 겨울에  뭐를 해 볼까 계속 고민을 하면서 리스트를 하나 만들었었거든요.,인제 겨울에  뭐를 해 볼까 계속 고민을 하면서 리스트를 하나 만들었었거든요.
메모장에다가 쭉 적어 놨는데 보면 되게 그냥,메모장에다가 쭉 적어 놓았는데 보면 되게 그냥
사소한 것 같긴 한데 저희한테는 아직까지 경험을 못 해 봤어요.,사소한 것 같긴 한데 저희한테는 아직까지 경험을 못 해 봤어요.
거의 이 년 정도 교제를 하면서 보면은 뭐~ 연극 보기,거의 이 년 정도 교제를 하면서 보면은 뭐~ 연극 보기
그리고 이제 남자 친구가 사는 서울에 약간 다리 위에 있는 카페라던가,그리고 이제 남자 친구가 사는 서울에 약간 다리 위에 있는 카페라던가
그런 조금 이색 카페들 가서 뭐~ 커피 마시기 또 이제 서울에 놀러 가면,그런 조금 이색 카페들 가서 뭐~ 커피 마시기 또 이제 서울에 놀러 가면
사람들이 놀러 가는 그런 관광지들 있잖아요 뭐~ 롯데 타워라던가,사람들이 놀러 가는 그런 관광지들 있잖아요 뭐~ 롯데 타워라던가
경복궁이라던가 그런 데 가서 뭐~ 한복 입고 사진도 찍어 보고,경복궁이라던가 그런 데 가서 뭐~ 한복 입고 사진도 찍어 보고
그리고 얼마 전에 이 주 전엔가 한번 갔다 왔는데,그리고 얼마 전에 이 주 전엔가 한번 갔다 왔는데
코로나 때문에 개장을 안 했다가 다시 재개장을 한 그~ 국립 중앙 박물관 있거든요.,코로나 때문에 개장을 안 했다가 다시 재개장을 한 그~ 국립 중앙 박물관 있거든요.
그게 남자 친구가 사는 집에서 가까워서 인제 올라가서 거기를 구경을 하고 왔는데,그게 남자 친구가 사는 집에서 가까워서 인제 올라가서 거기를 구경을 하고 왔는데
인제 고 그~ 구석기 시대부터 해서 조선까지 쭈르륵 있고,인제 고 그~ 구석기 시대부터 해서 조선까지 쭈르륵 있고
또 위층에는 이제 해외에 그런 유물들,또 위층에는 이제 해외에 그런 유물들
우리나라가 가지고 있는 그런 유물들도 전시를 해 놨는데 생각보다,우리나라가 가지고 있는 그런 유물들도 전시를 해 놓았는데 생각보다
그런 거 보는 게 재미있더라구요.,그런 거 보는 게 재미있더라구요.
중고등학교 때 뭐~ 초등학교 때,중고등학교 때 뭐~ 초등학교 때
견학을 가가지고 보던 그런 느낌하고는 완전 달랐어요.,견학을 가가지고 보던 그런 느낌하고는 완전 달랐어요.
약간 보는 시선도 달라졌고 지금 제가 약간 금,약간 보는 시선도 달라졌고 지금 제가 약간 금
금에 골드에 관심이 많은데 신라 시대 때,금에 골드에 관심이 많은데 신라 시대 때
그~ 금세공을 해 놓은 악세서리들을 보니까 정말 신기하게 느껴지더라구요.,그~ 금세공을 해 놓은 악세서리들을 보니까 정말 신기하게 느껴지더라구요.
이게 어릴 때는 크게 관심 없이 봤는데 남자 친구들도,이게 어릴 때는 크게 관심 없이 봤는데 남자 친구들도
그~ 그 국사책이나 이런 데서 보던 거랑은 실제로 이렇게 보니까 어릴 때랑은 또 느낌이 완전 다르다고 하고,그~ 그 국사책이나 이런 데서 보던 거랑은 실제로 이렇게 보니까 어릴 때랑은 또 느낌이 완전 다르다고 하고
저 그런 것도  찾아봤었고 어~ 예술의 전당 같은 데서,저 그런 것도  찾아봤었고 어~ 예술의 전당 같은 데서
지금 그~ 전시하는 그~ 작품들이 있어요.,지금 그~ 전시하는 그~ 작품들이 있어요.
음~ 그런 것도 찾아서 이제 시기 맞춰서 볼 수 있는 전시들은 보러,음~ 그런 것도 찾아서 이제 시기 맞춰서 볼 수 있는 전시들은 보러
가자고 이야기를 해 놓은 상태고 남들한테,가자고 이야기를 해 놓은 상태고 남들한테
이게 어떻게 보면은 그렇게 이색 데이트는 아닌데,이게 어떻게 보면은 그렇게 이색 데이트는 아닌데
상황이 완전 다르다 보니까 저희한테는 이제 일반 커플들이 하는,상황이 완전 다르다 보니까 저희한테는 이제 일반 커플들이 하는
평범한 데이트가 이색 데이트가 된 거거든요.,평범한 데이트가 이색 데이트가 된 거거든요.
오히려  님이 말씀해 주신 그런,오히려  님이 말씀해 주신 그런
뭐~ 익스트림한 그런 카페,뭐~ 익스트림한 그런 카페
그런 스포츠를 즐길 수 있는 카페나 이런 거는 항상 저희 하고는 가까이 있기 때문에,그런 스포츠를 즐길 수 있는 카페나 이런 거는 항상 저희 하고는 가까이 있기 때문에
어떻게 보면 저희한테는 그게 이제 노말한 데이트가 되는 거죠.,어떻게 보면 저희한테는 그게 이제 노말한 데이트가 되는 거죠.
그래서 이런 거 평범한 것도 다 해 보고,그래서 이런 거 평범한 것도 다 해 보고
쫌 이색 데이트 이색 경험도 같이 다 해 보고,조금 이색 데이트 이색 경험도 같이 다 해 보고
그렇게 했을때에 진짜 이제 이 사람하고 나하고 잘 맞나 안 맞나를,그렇게 했을때에 진짜 이제 이 사람하고 나하고 잘 맞나 안 맞나를
파악을 할 수 있을 것 같애요.,파악을 할 수 있을 것 같애요.
저 이제 저 같은 경우도 레이스를 하면서 되게 힘들고 다치는 경우도 많고,저 이제 저 같은 경우도 레이스를 하면서 되게 힘들고 다치는 경우도 많고
서로 이렇게 봤을 때 마음이 아픈 일들도 많으니까,서로 이렇게 봤을 때 마음이 아픈 일들도 많으니까
인터넷에서 한번 글을 봤는데 사람을 파악을 제대로 하려면,인터넷에서 한번 글을 봤는데 사람을 파악을 제대로 하려면
힘든 상황도 같이 겪어 봐야 된다 하더라구요 항상 좋은 모습만 볼 수 없기 때문에,힘든 상황도 같이 겪어 봐야 된다 하더라구요 항상 좋은 모습만 볼 수 없기 때문에
결혼을 할 생각이 있거나 이제 이 사람하고 오래 가고 싶으면 힘들 때 이 사람의 태도,결혼을 할 생각이 있거나 이제 이 사람하고 오래 가고 싶으면 힘들 때 이 사람의 태도
그리고 나를 대하는 태도를 경험을 해 봐라라는 글을 본 적이 있는데,그리고 나를 대하는 태도를 경험을 해 봐라라는 글을 본 적이 있는데
이제 저희 같은 경우에는 이제 힘든 거는 충분히 같이하고 있기 때문에,이제 저희 같은 경우에는 이제 힘든 거는 충분히 같이하고 있기 때문에
이제 평소에 어떤 사람인가를 또 조금은,이제 평소에 어떤 사람인가를 또 조금은
평범한 모습도 보고 싶어요.,평범한 모습도 보고 싶어요.
그래서 뭐~,그래서 뭐~
