사투리,표준어
그 미니맵이든 화면이든 잠깐 보였는거 그거 하나 캐치해서 결국 우승을 가져온 격이니까,그 미니맵이든 화면이든 잠깐 보였는거 그거 하나 캐치해서 결국 우승을 가져온 격이니까
이게 프로는 프로더라고.,이게 프로는 프로더라고.
난장판을 헤집고 막,난장판을 헤집고 막
그거 잘못했으면 아칼리 궁에 연계됐으면 걍 죽었지.,그거 잘못했으면 아칼리 궁에 연계됐으면 그냥 죽었지.
그런 것도 보면 확실히,그런 것도 보면 확실히
특히 이제 프로 단계에서는 뭐 막 궁 하나 뭐 하고 막 쿨타임 막 일초 단위로 계산하고 하니까,특히 이제 프로 단계에서는 뭐 막 궁 하나 뭐 하고 막 쿨타임 막 일초 단위로 계산하고 하니까
하 이거 우리가 하는 게임이 맞나 싶더라고.,하 이거 우리가 하는 게임이 맞나 싶더라고.
우리가 그 롤이랑 그거랑 다르지.,우리가 그 롤이랑 그거랑 다르지.
알리스타 쫓다가 알리스타 잡지도 못하고 바론 뺏기고 핑 누가 찍음 하면서 랑 서로 욕하고 끝났지.,알리스타 쫓다가 알리스타 잡지도 못하고 바론 뺏기고 핑 누가 찍음 하면서 랑 서로 욕하고 끝났지.
내가 내 롤드컵 나름 오랜만에 봤잖아.,내가 나 롤드컵 나름 오랜만에 봤잖아.
근데,근데
솔직히 이번에 뭐나 나름 삼년만에 이제 한국이 그걸 딴거고,솔직히 이번에 뭐나 나름 삼년만에 이제 한국이 그걸 딴거고
그래갖고,그래갖고
어 보는데 와 좀 진짜 재밌더라 시간이 와 네 시간 그렇게 넘긴게 진짜 시간  생각도 못했다.,어 보는데 와 좀 진짜 재밌더라 시간이 와 네 시간 그렇게 넘긴게 진짜 시간  생각도 못했다.
이게 그렇게 막 밤까지 그 보고 이래저래 하고,이게 그렇게 막 밤까지 그 보고 이래저래 하고
뒤에 이제 인터뷰 좀 보고 하니까 열두시더라고.,뒤에 이제 인터뷰 좀 보고 하니까 열두시더라고.
그래도 이게 산업이 엄청 크잖아.,그래도 이게 산업이 엄청 크잖아.
뭐 이 게임 산업이 십조 가까이 되고.,뭐 이 게임 산업이 십조 가까이 되고.
북미 그 엘씨에스가 미국 그 게임 스포츠 산업에서 사위인가?,북미 그 엘씨에스가 미국 그 게임 스포츠 산업에서 사위인가?
내가 알기로는 그 엘씨에스 일기다.,내가 알기로는 그 엘씨에스 일거야.
미국은 축구가 별로 인기가 없으니까.,미국은 축구가 별로 인기가 없으니까.
완전 막 엠비에이나 엠엘비나 엔에프엘처럼 완전 유명한 리그 아니고고서는 엘씨에스 그 엘씨에스 이군 리그도 인기가 되게 많더라고.,완전 막 엠비에이나 엠엘비나 엔에프엘처럼 완전 유명한 리그 아니고고서는 엘씨에스 그 엘씨에스 이군 리그도 인기가 되게 많더라고.
글서 그런거 보면은,그래서 그런거 보면은
진짜 규모가 큰 데는 이유가 있어 확실히 보는데 막,진짜 규모가 큰 데는 이유가 있어 확실히 보는데 막
손에 이게 땀을 쥐고 본다는 표현이 이런거구나.,손에 이게 땀을 쥐고 본다는 표현이 이런거구나.
특히 이제 이번 시리즈 같은 경우에는 국뽕도 있고,특히 이제 이번 시리즈 같은 경우에는 국뽕도 있고
되게 긴장하면서 봤거든.,되게 긴장하면서 봤거든.
사실 제일 최근에 근래에 했던 그 이제 다전제중에서는 작년에,사실 제일 최근에 근래에 했던 그 이제 다전제중에서는 작년에
아이지랑 에프피엑스랑 한거였는데,아이지랑 에프피엑스랑 한거였는데
그냥 우리나라 팀 일단 에스케이티랑 지투가 이제 사강 비조였고 에이조가 아이지랑 에프피엑스 였는데,그냥 우리나라 팀 일단 에스케이티랑 지투가 이제 사강 비조였고 에이조가 아이지랑 에프피엑스 였는데
나 잘 모르기도 하고 해서 봤는데 걔네들이 진짜 치고박고 했거든.,나 잘 모르기도 하고 해서 봤는데 걔네들이 진짜 치고박고 했거든.
그래서 그거 보면서,그래서 그거 보면서
그때도 근데 되게 재밌었는데 그땐 솔직히 우리나라가 없었으니까 그냥 봤어.,그때도 근데 되게 재밌었는데 그땐 솔직히 우리나라가 없었으니까 그냥 봤어.
이번에는,이번에는
아~ 너무 재밌더라고.,아~ 너무 재밌더라고.
내가 그~ 뭐더라 그  롤드컵을,내가 그~ 뭐더라 그  롤드컵을
이렇게 해서 이제 에스케이티가 이렇게 할 때,이렇게 해서 이제 에스케이티가 이렇게 할 때
그때는 이제 봤었잖아.,그때는 이제 봤었잖아.
그때 그 이후로 이제 중국이 뭐,그때 그 이후로 이제 중국이 뭐
롤드컵 이겼다 하길래 흥미가 뚝 떨어지더라고.,롤드컵 이겼다 하길래 흥미가 뚝 떨어지더라고.
근데 그 그때는 무슨 팀이 이겼지?,근데 그 그때는 무슨 팀이 이겼지?
사실 근데 두 팀 모두,사실 근데 두 팀 모두
주역이 한국이 탑 미드가 한국인이었어서,주역이 한국이 탑 미드가 한국인이었어서
그때 또 그 지투의 원더라고 탑솔러가 중국팀은 한국인 솔라이너 없으면 우승 못한다고,그때 또 그 지투의 원더라고 탑솔러가 중국팀은 한국인 솔라이너 없으면 우승 못한다고
이번엔 쑤닝이 한국 라이너가 없거든.,이번엔 쑤닝이 한국 라이너가 없거든.
그래서 그것도 약간 이제 재평가 하면서,그래서 그것도 약간 이제 재평가 하면서
하긴 근데 맞아 한 솔직히 중국팀인데 막상 한국인 애들이 캐리하는 그런 시스템이었으니까.,하긴 근데 맞아 한 솔직히 중국팀인데 막상 한국인 애들이 캐리하는 그런 시스템이었으니까.
좀 그 원래 사강에서 티이에스가,좀 그 원래 사강에서 티이에스가
그 아마,그 아마
띵구가,띵구가
나이트가 뭐 대만인가 어디,나이트가 뭐 대만인가 어디
한국인이 없단 말야,한국인이 없단 말야
대륙애들이어가지고 걔네들이 우승했으면 이제,대륙애들이어가지고 걔네들이 우승했으면 이제
그 반쯤 순혈이었지.,그 반쯤 순혈이었지.
이번에도 결국 한국인 있는 팀이 우승을 해버려가지고,이번에도 결국 한국인 있는 팀이 우승을 해버려가지고
중국인 순혈팀은 우승한 적이 없지.,중국인 순혈팀은 우승한 적이 없지.
예 또 한국의 위상이 아닌가.,예 또 한국의 위상이 아닌가.
게임은 뭐 한국 아닌가.,게임은 뭐 한국 아닌가.
또 스타 이후로 또 다시 보여줬지.,또 스타 이후로 또 다시 보여줬지.
솔직히 처음에 오른 했을 때 조금 좀 재미 없었다?,솔직히 처음에 오른 했을 때 조금 좀 재미 없었다?
근데 막 케넨하고 이카니까 이제 칼챔하니까?,근데 막 케넨하고 이러니까 이제 칼챔하니까?
또 게임이 좀 재밌고,또 게임이 좀 재밌고
너구리 인터뷰 보면은,너구리 인터뷰 보면은
이제 일세트 이세트는,이제 일세트 이세트는
쑤닝이 되게 예상이 안되서 그냥,쑤닝이 되게 예상이 안되서 그냥
그 방패챔 들고,그 방패챔 들고
해야겠다 라고 생각을 했는데,해야겠다 라고 생각을 했는데
이세트에 탑 때매 졌으니까,이세트에 탑 때문에 졌으니까
좀 화나고 답답했대.,좀 화나고 답답했대.
혼자 일케 막 날아다니더라고.,혼자 이렇게 막 날아다니더라고.
와 그거 보고 막,와 그거 보고 막
역시 너구리는 너구리구나.,역시 너구리는 너구리구나.
피지컬로 승부하는 애였는데,피지컬로 승부하는 애였는데
메타가,메타가
탱커가 또 좋으니까,탱커가 또 좋으니까
오른이냐 아니면 오른을 카운터치냐 이런 느낌인데,오른이냐 아니면 오른을 카운터치냐 이런 느낌인데
그 뭐 오른도 잘 하고 했는데 그래도 역시 너구리는 칼챔이 좋더라,그 뭐 오른도 잘 하고 했는데 그래도 역시 너구리는 칼챔이 좋더라
내 안그래도 롤드컵 끝나고 롤 했다 아이가.,내 안그래도 롤드컵 끝나고 롤 했지 않니.
근데 그 픽이 진짜로   그런 픽이 나오더라고.,근데 그 픽이 진짜로   그런 픽이 나오더라고.
상대편에 막 쉔 레오나,상대편에 막 쉔 레오나
다  그 날 픽이었어.,다  그 날 픽이었어.
게임하고 그냥 어 어 뭐,게임하고 그냥 어 어 뭐
다섯개 라인별로 그 불의 축제 케넨이랑,다섯개 라인별로 그 불의 축제 케넨이랑
범죄조직 그레이브즈 달빛악령 케이틀린,범죄조직 그레이브즈 달빛악령 케이틀린
그 챔프들 걍 그 스킨을 그 하나는 무료로 풀어줬어.,그 챔프들 그냥 그 스킨을 그 하나는 무료로 풀어줬어.
그날 밤인지는 모르겠는데 뭐 그렇게 해가지고 뭐 그런 것도 좀 영향이 있겠지.,그날 밤인지는 모르겠는데 뭐 그렇게 해가지고 뭐 그런 것도 좀 영향이 있겠지.
또,또
나도 쟤들처럼 해보고 싶은데라는 마음이 있잖아.,나도 쟤들처럼 해보고 싶은데라는 마음이 있잖아.
와 그 근데 사실 진짜 걔네들 게임하는거 보니까 게임하고 싶더라 내 그날 게임 원래 안한다고 했잖아.,와 그 근데 사실 진짜 걔네들 게임하는거 보니까 게임하고 싶더라 나 그날 게임 원래 안한다고 했잖아.
보니까 재밌어 보이더라고 그 바로 했지 그냥.,보니까 재밌어 보이더라고 그 바로 했지 그냥.
뭐 나도 너구리처럼 어?,뭐 나도 너구리처럼 어?
킨드레드로 막 카정가고 막,킨드레드로 막 카정가고 막
아 진짜 잘하더라.,아 진짜 잘하더라.
솔직히 난 너구리가 실제로 게임하는걸 못봤어 아이,솔직히 난 너구리가 실제로 게임하는걸 못봤어 아이
그냥 어~ 너구리 근데 처음에 오른하길래,그냥 어~ 너구리 근데 처음에 오른하길래
엄청 막 잘하진 않는 느낌?,엄청 막 잘하진 않는 느낌?
꿀탱탱 방송 볼 때,꿀탱탱 방송 볼 때
걔 리븐 할 때 이제 리븐 상대로 갱플이 많이 나왔는데,걔 리븐 할 때 이제 리븐 상대로 갱플이 많이 나왔는데
그때 이제 꿀탱탱이 만기랑 그 만기퇴소,그때 이제 꿀탱탱이 만기랑 그 만기퇴소
이제 대 갱플전 실력이 막 올라왔을때도,이제 대 갱플전 실력이 막 올라왔을때도
큐베 갱플이랑,큐베 갱플이랑
너구리가 그때는 챔코 아 첼코 거기였는데 이제 올라와서는,너구리가 그때는 챔코 아 첼코 거기였는데 이제 올라와서는
결승 우승까지 해버렸지.,결승 우승까지 해버렸지.
잘하지 않나 뭐 그렇게 생각한다.,잘하지 않나 뭐 그렇게 생각한다.
그래 알겠데이.,그래 알겠어.
그래 어이.,그래 어이.
