사투리,표준어
아련한 분위기도 나고 항상 감성적이라서 아이묭 노래는 걍 다 좋은 거 같음.,아련한 분위기도 나고 항상 감성적이라서 아이묭 노래는 그냥 다 좋은 거 같음.
한국 노래도 많이 들을려고 해도 있잖아 결국 아이돌 노래 말고는 들을 게 없지 않냐?,한국 노래도 많이 들으려고 해도 있잖아 결국 아이돌 노래 말고는 들을 게 없지 않냐?
맞아.,맞아.
노래 비트 깔리는 거 들어 봐도,노래 비트 깔리는 거 들어 봐도
그리고 막 한국 힙합 아니면 발라드 이런 것도 다,그리고 막 한국 힙합 아니면 발라드 이런 것도 다
예전에는 좀 들을 게 많았는데 우리가 막 옛날 막 육 년 칠 년 전만 해도 힙합도 걍 들을 게 꽤 많았잖아.,예전에는 좀 들을 게 많았는데 우리가 막 옛날 막 육 년 칠 년 전만 해도 힙합도 그냥 들을 게 꽤 많았잖아.
근데 걍 요즘엔 이상한 비트에 그냥 쫌 웃기잖아 솔직히,근데 그냥 요즘엔 이상한 비트에 그냥 조금 웃기잖아 솔직히
발라드도 진짜 옛날에는 우리 막 노래방 가면 진짜 발라드 진짜 많이 부르고 그랬었잖아 막,발라드도 진짜 옛날에는 우리 막 노래방 가면 진짜 발라드 진짜 많이 부르고 그랬었잖아 막
티비에도 진짜 많이 나오고 음악 방송에도 막,티비에도 진짜 많이 나오고 음악 방송에도 막
다비치 린 이런 사람들 진짜 유행하고 그랬잖아.,다비치 린 이런 사람들 진짜 유행하고 그랬잖아.
근데 지금은 진짜 양산형 발라드에 기계픽만 쏟아져 나오니까 진짜 별로인 듯,근데 지금은 진짜 양산형 발라드에 기계픽만 쏟아져 나오니까 진짜 별로인 듯
들을 만한 잔잔한 노래라고 하면 악동뮤지션 이 정도밖에 없지 않지 않냐 아니면 아이유 근데 아이유도 거의 아이돌 느낌이잖아.,들을 만한 잔잔한 노래라고 하면 악동뮤지션 이 정도밖에 없지 않지 않냐 아니면 아이유 근데 아이유도 거의 아이돌 느낌이잖아.
그래서 쫌 없는 듯?,그래서 조금 없는 듯?
그~ 멜론 그~ 기계 조작 그런 거 이후로는 진짜 들을 게 없는 듯,그~ 멜론 그~ 기계 조작 그런 거 이후로는 진짜 들을 게 없는 듯
망한 거 같다 쫌,망한 거 같다 조금
진짜 다 발라드도 다 맨날 술 먹고 한탄하는 노래밖에 없으니까 질리고 짜증이 나는 거야.,진짜 다 발라드도 다 맨날 술 먹고 한탄하는 노래밖에 없으니까 질리고 짜증이 나는 거야.
그리고 쫌 그런데 진짜 항상 생각하는 게 그래서 아이돌 들을 수밖에 없는 게,그리고 조금 그런데 진짜 항상 생각하는 게 그래서 아이돌 들을 수밖에 없는 게
돈도 많이 쓰고 시간도 많이 쓰고,돈도 많이 쓰고 시간도 많이 쓰고
게다가 다양성도 엄청난 데다가 엄청,게다가 다양성도 엄청난 데다가 엄청
내용이 다 다르잖아 가수마다 요즘 다 컨셉이랑 세계관이 있고 그러니까 많이 듣게 되는 거지 이걸 막 아이돌만,내용이 다 다르잖아 가수마다 요즘 다 컨셉이랑 세계관이 있고 그러니까 많이 듣게 되는 거지 이걸 막 아이돌만
좋아하는 거다 막 그런 음악성이 떨어진단 소리도 말도 안 됨 진짜,좋아하는 거다 막 그런 음악성이 떨어진단 소리도 말도 안 됨 진짜
아이돌 노래가 훨씬 퀄리티도 높음.,아이돌 노래가 훨씬 퀄리티도 높음.
진짜 아이돌만 무시하는 게 제일 이해가 안 간 듯,진짜 아이돌만 무시하는 게 제일 이해가 안 간 듯
발라드도 솔직히 대단한 거 없음.,발라드도 솔직히 대단한 거 없음.
만드는 게 훨씬 더 쉽다고 하면 쉬운데 너무 쉽게 얘기하는 거 같음.,만드는 게 훨씬 더 쉽다고 하면 쉬운데 너무 쉽게 얘기하는 거 같음.
힙합도 약간 좀 잔잔하게 랩하는 거 좋아했는데 요즘은 그렇게는 안 하니까,힙합도 약간 좀 잔잔하게 랩하는 거 좋아했는데 요즘은 그렇게는 안 하니까
그리고 너무 허세밖에 없는 거 같애.,그리고 너무 허세밖에 없는 거 같애.
잘못 배운 허세라고 해야 되나 그런 게 있음.,잘못 배운 허세라고 해야 되나 그런 게 있음.
쇼미더머니 쫌 잘못 시작한 듯,쇼미더머니 조금 잘못 시작한 듯
진짜 애초에 그건 힙합 힙합을 봤을 때 누가 그렇게 하나 싶을 정도로 웃기게 한다.,진짜 애초에 그건 힙합 힙합을 봤을 때 누가 그렇게 하나 싶을 정도로 웃기게 한다.
아니면 진짜 레알 미국 힙합 하는 사람들처럼 진짜,아니면 진짜 레알 미국 힙합 하는 사람들처럼 진짜
면전에 신발 던지고 싸우는 그런 패기가 아니고 어쭙잖은 허세와 패기만 들어 있는 것 같은 거야.,면전에 신발 던지고 싸우는 그런 패기가 아니고 어쭙잖은 허세와 패기만 들어 있는 것 같은 거야.
그래서 나도 힙합 좋아하는데 진짜 쇼미더머니는 못 봐 주겠다 이런 느낌임.,그래서 나도 힙합 좋아하는데 진짜 쇼미더머니는 못 봐 주겠다 이런 느낌임.
서로 싸우기만 싸우고,서로 싸우기만 싸우고
싸우는 것마저 허접하다고 해야 되나 그런 게 있지.,싸우는 것마저 허접하다고 해야 되나 그런 게 있지.
그리고 막 미국 힙합도 난 아직도 많이 듣는데 진짜,그리고 막 미국 힙합도 난 아직도 많이 듣는데 진짜
뭐~ 근데 우리나라 힙합 하는 사람들도 막 다 트래비스 스캇 이런 사람 좋아하잖아.,뭐~ 근데 우리나라 힙합 하는 사람들도 막 다 트래비스 스캇 이런 사람 좋아하잖아.
근데 좋아하는 건 좋아하는 건데 추구하는  색깔이 너무 다른 거 같애 왜 굳이 약간 이런 느낌,근데 좋아하는 건 좋아하는 건데 추구하는  색깔이 너무 다른 거 같애 왜 굳이 약간 이런 느낌
다양하게  나도 진짜 별걸 다 듣네 싶을 정도로 다양하게 듣는 사람인데,다양하게  나도 진짜 별걸 다 듣네 싶을 정도로 다양하게 듣는 사람인데
진짜 힙합이랑 발라드 요즘 못 들어 주겠음.,진짜 힙합이랑 발라드 요즘 못 들어 주겠음.
그래서 약간 요즘은 비트 좋은 노래들을 많이 찾아다니는 듯,그래서 약간 요즘은 비트 좋은 노래들을 많이 찾아다니는 듯
근데 난 진짜 막 수준 떨어진다 이런 소리 많이 들어도,근데 난 진짜 막 수준 떨어진다 이런 소리 많이 들어도
중간중간에 왜냐하면 일본 진짜 밴드 시장이 커서,중간중간에 왜냐하면 일본 진짜 밴드 시장이 커서
좋은 노래가 은근히 많단 말이야 그래서 사람들이 무시해도 결국,좋은 노래가 은근히 많단 말이야 그래서 사람들이 무시해도 결국
우리나라는 아이돌은 훨씬 뛰어나지만 나머지는 별로 없는 거 같아가지고 쫌,우리나라는 아이돌은 훨씬 뛰어나지만 나머지는 별로 없는 거 같아가지고 조금
또 요즘 사람들 갑자기 애니도 많이 보니까 그런 또 오에스티도 많이 듣고,또 요즘 사람들 갑자기 애니도 많이 보니까 그런 또 오에스티도 많이 듣고
노래 많이 듣고 그러는 듯,노래 많이 듣고 그러는 듯
그렇지 뭐~ 그건 또 많이 근데 애니가 오히려 은근히,그렇지 뭐~ 그건 또 많이 근데 애니가 오히려 은근히
오에스티가 좋은 게 많음.,오에스티가 좋은 게 많음.
나도 진짜 애니메이션 잘 안 보다가 막 코난 봤었잖아.,나도 진짜 애니메이션 잘 안 보다가 막 코난 봤었잖아.
만화책은 보는데 애니메이션은 안 보는 스타일이었는데 애니메이션 보니까 막상,만화책은 보는데 애니메이션은 안 보는 스타일이었는데 애니메이션 보니까 막상
내가 진짜 코난 일 기부터 쫙 봤기 때문에 일 화부터 쫙 봤기 때문에 진짜 오에스티랑,내가 진짜 코난 일 기부터 쫙 봤기 때문에 일 화부터 쫙 봤기 때문에 진짜 오에스티랑
앤딩 오프닝이랑 앤딩 끝날 때 계속 나오잖아.,앤딩 오프닝이랑 앤딩 끝날 때 계속 나오잖아.
처음이랑 시작에 그게 노래가 좋은 게 진짜 많은 거임 그리고 진짜 다 유명한 가수들이 부르잖아 보통,처음이랑 시작에 그게 노래가 좋은 게 진짜 많은 거임 그리고 진짜 다 유명한 가수들이 부르잖아 보통
애니 노래라고 막 무시할 게 아니구나 라는 느낌이 들었다 한국판으로도 막,애니 노래라고 막 무시할 게 아니구나 라는 느낌이 들었다 한국판으로도 막
가사만 바꾼 것도 있고 새로 만든 노래도 있는데 진짜 좋은 노래 많은 듯,가사만 바꾼 것도 있고 새로 만든 노래도 있는데 진짜 좋은 노래 많은 듯
애니 근데 막 니는 혹시 맨날 제일 많이 듣는다 이런 노래 있음?,애니 근데 막 너는 혹시 맨날 제일 많이 듣는다 이런 노래 있음?
요즘은 그냥 딱히 없어서 맨날 좋아요 눌러 놓은 노래 셔플 돌리고 그렇게 많이 듣는 거 같애.,요즘은 그냥 딱히 없어서 맨날 좋아요 눌러 놓은 노래 셔플 돌리고 그렇게 많이 듣는 거 같애.
난 진짜 가끔 뭔가 있는 거 말고 다른 거 듣고 싶다 아니면,난 진짜 가끔 뭔가 있는 거 말고 다른 거 듣고 싶다 아니면
내가 막 이 플레이리스트에 누르고 막 이런 거 하기 싫다 이럴 때는 그냥 시리한테 아무 노래나 틀어 달라 하거든.,내가 막 이 플레이리스트에 누르고 막 이런 거 하기 싫다 이럴 때는 그냥 시리한테 아무 노래나 틀어 달라 하거든.
그럼 진짜 의외의 곡이 나온단 말이야.,그럼 진짜 의외의 곡이 나온단 말이야.
진짜 싫은 노래 아니면 안 넘기고 뭔가 들을 만하드라.,진짜 싫은 노래 아니면 안 넘기고 뭔가 들을 만하더라.
그것도 괜찮은 방법인 듯,그것도 괜찮은 방법인 듯
아니면 진짜로 장르를 한정해서 아무거나 듣고 싶다 이러면,아니면 진짜로 장르를 한정해서 아무거나 듣고 싶다 이러면
케이팝 틀어 줘 이런 식으로 한단 말이야.,케이팝 틀어 줘 이런 식으로 한단 말이야.
그럼 진짜 걔가 알아서 막 주 틀어 주니까 저장한 노래 아니라도 알아서 틀어 주니까 좋더라.,그럼 진짜 걔가 알아서 막 주 틀어 주니까 저장한 노래 아니라도 알아서 틀어 주니까 좋더라.
요즘에 유튜브 뮤직도 업데이트했더니 막 추천해 주는 것도 더 세세하게 알려 주고,요즘에 유튜브 뮤직도 업데이트했더니 막 추천해 주는 것도 더 세세하게 알려 주고
그러니까 노래 찾기는 괜찮은 듯,그러니까 노래 찾기는 괜찮은 듯
근데 뭐~ 귀찮으니까 결국 내가 나태해져서 똑같은 노래를 듣는 거 같긴 한데 괜찮은 방법인 거 같다.,근데 뭐~ 귀찮으니까 결국 내가 나태해져서 똑같은 노래를 듣는 거 같긴 한데 괜찮은 방법인 거 같다.
뭐~ 노래도 솔직히 내가 노래를 진짜 좋아하긴 해도 집에만 계속 있다 보면 노래 많이 안 듣게 되잖아.,뭐~ 노래도 솔직히 내가 노래를 진짜 좋아하긴 해도 집에만 계속 있다 보면 노래 많이 안 듣게 되잖아.
근데 또 밖에 많이 나가니까는 노래 듣게 되고 그런 것도 있음.,근데 또 밖에 많이 나가니까는 노래 듣게 되고 그런 것도 있음.
난 진짜 노래 듣는 것도 좋아하지만 부르는 것도 진짜 좋아하는데,난 진짜 노래 듣는 것도 좋아하지만 부르는 것도 진짜 좋아하는데
코로나 땜에 노래방도 거의 못 가고 그러니까 너무 억울한 거 같음.,코로나 땜에 노래방도 거의 못 가고 그러니까 너무 억울한 거 같음.
진짜 일주일에 세 번 넘게 노래방 가고 그런 사람인데 너무 억울하다.,진짜 일주일에 세 번 넘게 노래방 가고 그런 사람인데 너무 억울하다.
그냥 집에서 노래만 듣고 밖에 나가기도 무섭고,그냥 집에서 노래만 듣고 밖에 나가기도 무섭고
이제 다시 또 밖에 나갈 수 없는 게 돼서 또 노래방 아예 못 갈 거 같음.,이제 다시 또 밖에 나갈 수 없는 게 돼서 또 노래방 아예 못 갈 거 같음.
지금 지금 이 시국에 딱 한 번 가고 한 번도 못 갔는데 또 못 갈 거 같음.,지금 지금 이 시국에 딱 한 번 가고 한 번도 못 갔는데 또 못 갈 거 같음.
이렇게 억울한 생활을 계속 해야 된다는 게 나는 계속 집에만 있거나,이렇게 억울한 생활을 계속 해야 된다는 게 나는 계속 집에만 있거나
완전 철저하게 준비해서 학원만 갔다 오는데,완전 철저하게 준비해서 학원만 갔다 오는데
걔네는 맨날 난장판으로 놀다가 또 사고 쳐서 또 우리만 아무것도 못 하잖아 이게 너무 억울한 거 같다 계속,걔네는 맨날 난장판으로 놀다가 또 사고 쳐서 또 우리만 아무것도 못 하잖아 이게 너무 억울한 거 같다 계속
그래서 결국 또 집에 박혀서 노래만 들을 수밖에 없고,그래서 결국 또 집에 박혀서 노래만 들을 수밖에 없고
근데 또 요즘 컴백도 많이 해 주니까 그나마 괜찮은 듯,근데 또 요즘 컴백도 많이 해 주니까 그나마 괜찮은 듯
하긴 쫌 볼 게 많으니까 또 괜찮은 듯 또 막 방탄,하긴 조금 볼 게 많으니까 또 괜찮은 듯 또 막 방탄
어제 노래 나왔다고 했는데 한 번도 안 들어 봤는데,어제 노래 나왔다고 했는데 한 번도 안 들어 봤는데
뭔가 쫌 또 대박 나겠지 이런 느낌이고 또 뭐~ 엔시티도 컴백하고 누구지?,뭔가 조금 또 대박 나겠지 이런 느낌이고 또 뭐~ 엔시티도 컴백하고 누구지?
막 컴백 많이 하잖아 그리고 엔하이픈도 데뷔하는데,막 컴백 많이 하잖아 그리고 엔하이픈도 데뷔하는데
또 아이즈원도 마마에서 컴백할 거 같더만.,또 아이즈원도 마마에서 컴백할 거 같더구먼.
화려한 컴백 이러면서 진짜 많이 나오네 이런 느낌이라서 재밌긴 함 그리고 또 연말에 시상식도 많이 하잖아.,화려한 컴백 이러면서 진짜 많이 나오네 이런 느낌이라서 재밌긴 함 그리고 또 연말에 시상식도 많이 하잖아.
그래가지고 아~ 이제 그것도 뭐~ 볼 거 많겠네 이런 느낌이고,그래가지고 아~ 이제 그것도 뭐~ 볼 거 많겠네 이런 느낌이고
연말 되면 재밌는 거 많고 또 컴백 또 하면은 막 또 아~ 볼 거 많네 이런 느낌이라가지고,연말 되면 재밌는 거 많고 또 컴백 또 하면은 막 또 아~ 볼 거 많네 이런 느낌이라가지고
괜찮긴 한데 그래도 쫌 밖에 나가면서 노래 부르고 그런 것도 하고 싶어서 쫌 아쉽긴 함.,괜찮긴 한데 그래도 조금 밖에 나가면서 노래 부르고 그런 것도 하고 싶어서 조금 아쉽긴 함.
그래서 방 빌려가지고 또 모여서 보다가 노래 부르고 이러면 재밌을 거 같음.,그래서 방 빌려가지고 또 모여서 보다가 노래 부르고 이러면 재밌을 거 같음.
그래서 막 그런 것도 하고 싶긴 함.,그래서 막 그런 것도 하고 싶긴 함.
근데 뭐~ 지금 엔하이픈이 데뷔하는 게 너무 기대돼서 울고 싶다.,근데 뭐~ 지금 엔하이픈이 데뷔하는 게 너무 기대돼서 울고 싶다.
얼마 전에 티저 떴는데 인트로를 인트로를 들려 줬단 말이야 거기 인트로가 들어 있었단 말이야 영상에,얼마 전에 티저 떴는데 인트로를 인트로를 들려 줬단 말이야 거기 인트로가 들어 있었단 말이야 영상에
근데 너무 생각보다 너무 좋은 거야 약간 오타쿠가 벅차오르는 그런 감성인 거야.,근데 너무 생각보다 너무 좋은 거야 약간 오타쿠가 벅차오르는 그런 감성인 거야.
그래서 어떡하지 빨리 보고 싶은데 근데 나 이제 구 일밖에 안 남은 거야.,그래서 어떡하지 빨리 보고 싶은데 근데 나 이제 구 일밖에 안 남은 거야.
나 지금 너무 심장이 떨림.,나 지금 너무 심장이 떨림.
어떡하지 진짜 노래 타이틀 제목은 그냥,어떡하지 진짜 노래 타이틀 제목은 그냥
기븐 테이큰이라서 그게 또 제목에도 하이픈이 들어간단 말이야 기븐 하이픈하고 타이 테이큰이라서,기븐 테이큰이라서 그게 또 제목에도 하이픈이 들어간단 말이야 기븐 하이픈하고 타이 테이큰이라서
근데 어떤 노래일지 대체 알 수가 없어가지고 너무 긴장되고 기대돼.,근데 어떤 노래일지 대체 알 수가 없어가지고 너무 긴장되고 기대돼.
또 이제 며칠 뒤면 또 엔시티도 앨범 나오니까 진짜 완전 기대하고 있어.,또 이제 며칠 뒤면 또 엔시티도 앨범 나오니까 진짜 완전 기대하고 있어.
엔시티 근데 약간 저번에 일 위 한 번 했잖아.,엔시티 근데 약간 저번에 일 위 한 번 했잖아.
근데 이제 아예 일 위 못 하겠구나 이런 생각이 드는 거야 방탄이 나와가지고 근데또,근데 이제 아예 일 위 못 하겠구나 이런 생각이 드는 거야 방탄이 나와가지고 근데또
괜찮다고 얘기하는데 친구들 막 엔시티 좋아하는 친구들이 또,괜찮다고 얘기하는데 친구들 막 엔시티 좋아하는 친구들이 또
방탄 오지게 욕할 듯 왜냐면 아예 일 위를 못 할 거 같다 그냥 이건 안 봐도,방탄 오지게 욕할 듯 왜냐면 아예 일 위를 못 할 거 같다 그냥 이건 안 봐도
이길 수 없다.,이길 수 없다.
또 걔네끼리 욕하겠지.,또 걔네끼리 욕하겠지.
근데 진짜 웃긴 게 이게 계속 방탄이 저렇게 뜨는 게 신기하면서도,근데 진짜 웃긴 게 이게 계속 방탄이 저렇게 뜨는 게 신기하면서도
뭐지 이런 느낌인 거야.,뭐지 이런 느낌인 거야.
근데 뭐~ 어쩌겠어 다들 좋아하는데,근데 뭐~ 어쩌겠어 다들 좋아하는데
안 좋아한다는 사람이 별로 없는 거 같다 티비 나오는 사람들은,안 좋아한다는 사람이 별로 없는 거 같다 티비 나오는 사람들은
어쩌다가 그렇게 유명해지고 빌보드까지 한 건지 알 수가 없네.,어쩌다가 그렇게 유명해지고 빌보드까지 한 건지 알 수가 없네.
또 근데 팬들은 너무 견제가 심해가지고 좀 놀라움.,또 근데 팬들은 너무 견제가 심해가지고 좀 놀라움.
그렇게까지?,그렇게까지?
이번에 그~ 숀 멘데스랑 저스틴 비버 노래 낸 것도 견제하고 있던데,이번에 그~ 숀 멘데스랑 저스틴 비버 노래 낸 것도 견제하고 있던데
아니 그러면 어떻게 하라는 건지 모르겠음.,아니 그러면 어떻게 하라는 건지 모르겠음.
이젠 하다못해 막 빌보드 모든 사람을 다 견제하겠음 진짜,이젠 하다못해 막 빌보드 모든 사람을 다 견제하겠음 진짜
진짜 답답하다 그런 거 보면,진짜 답답하다 그런 거 보면
이미 세계 탑인데 견제할 필요가 없는 거 같은데,이미 세계 탑인데 견제할 필요가 없는 거 같은데
진짜 뭘 다 견제할려 들면은 세상 답답해서 살겠음?,진짜 뭘 다 견제하려 들면은 세상 답답해서 살겠음?
근데 진짜 신기하지 않냐 무슨 한국 아이돌이 저스틴 비버를 견제하고 있는 게 와 레벨이 진짜 다르구나 이상하다.,근데 진짜 신기하지 않냐 무슨 한국 아이돌이 저스틴 비버를 견제하고 있는 게 와 레벨이 진짜 다르구나 이상하다.
또 헐리우드 가수들도 약간 또 견제하듯이 또 말하니까 그것도 웃김.,또 헐리우드 가수들도 약간 또 견제하듯이 또 말하니까 그것도 웃김.
아니 어떻게 비티에스를 견제하는 말을  하는 날이 올 거라곤 진짜 생각도 못 했는데 너무 웃기지 않냐?,아니 어떻게 비티에스를 견제하는 말을  하는 날이 올 거라곤 진짜 생각도 못 했는데 너무 웃기지 않냐?
진짜 신기하다 대박이다 진짜 이상하다 진짜,진짜 신기하다 대박이다 진짜 이상하다 진짜
