사투리,표준어
어~ 나는 게임을 주로 하는 사람인데 나는,어~ 나는 게임을 주로 하는 사람인데 나는
어~ 컴퓨터 게임을 주로 좋아하고요.,어~ 컴퓨터 게임을 주로 좋아하고요.
그래서 그~  컴퓨터 게임 종류 중에서 리그 오브 레전드 오버 워치?,그래서 그~  컴퓨터 게임 종류 중에서 리그 오브 레전드 오버 워치?
그~ 스타 크래프트 뭐~ 배틀 그라운드 테이즈 러너 이렇게 해 봤구요.,그~ 스타 크래프트 뭐~ 배틀 그라운드 테이즈 러너 이렇게 해 봤구요.
핸드폰 게임은 여러 가지 이제 알피지 게임 위주로 이렇게 많이,핸드폰 게임은 여러 가지 이제 알피지 게임 위주로 이렇게 많이
해 봤는데 혹시 무슨 게임을 주로 하시는지 궁금해요.,해 봤는데 혹시 무슨 게임을 주로 하시는지 궁금해요.
나는 어~ 니가 아까 얘기했던,나는 어~ 네가 아까 얘기했던
그~ 리그 오브 레전드 오버 워치 스타 크래프트 등등,그~ 리그 오브 레전드 오버 워치 스타 크래프트 등등
어~ 대부분을 해 보긴 했는데 그중에서 리그 오브 레전드를 그나마 제일 오래 했던 거 같아.,어~ 대부분을 해 보긴 했는데 그중에서 리그 오브 레전드를 그나마 제일 오래 했던 거 같아.
어~ 리그 오브 레전드는 처음부터 인기가 많았으니까,어~ 리그 오브 레전드는 처음부터 인기가 많았으니까
그때 고등학교 시절 때부터 친구들 따라 몇 번 해 봤는데 어~,그때 고등학교 시절 때부터 친구들 따라 몇 번 해 봤는데 어~
게임을 좋아하지 않는 나로서는 뭐~ 흥미를 가지긴 쪼금은 힘들었지만 그래도,게임을 좋아하지 않는 나로서는 뭐~ 흥미를 가지긴 쪼금은 힘들었지만 그래도
어~ 친구들이랑 함께하는 롤 플레이 게임이니까,어~ 친구들이랑 함께하는 롤 플레이 게임이니까
어~ 재밌었어 재밌었어.,어~ 재밌었어 재밌었어.
혹시 너도 리그 오브 레전드를 좀 즐겨 했었니?,혹시 너도 리그 오브 레전드를 좀 즐겨 했었니?
어~ 지금은 자주자주 매일매일 하진 않지만 그래도,어~ 지금은 자주자주 매일매일 하진 않지만 그래도
그~ 어~ 우르프 대전이라고 하는 그런 모드가 생겼을 땐 되게 많이 했었고,그~ 어~ 우르프 대전이라고 하는 그런 모드가 생겼을 땐 되게 많이 했었고
어~ 그 리그 오브 레전드에서 주로 이제 사용하던 캐릭터는 벨코즈라는 캐릭터를 이제 많이 썼어.,어~ 그 리그 오브 레전드에서 주로 이제 사용하던 캐릭터는 벨코즈라는 캐릭터를 이제 많이 썼어.
혹시 리그 오브 레전드를 쫌 많이 했다고 들었는데 주로 사용하는 챔프나 챔프가 있었어?,혹시 리그 오브 레전드를 조금 많이 했다고 들었는데 주로 사용하는 챔프나 챔프가 있었어?
어~ 나는 리그 오브 레전드를 하면서,어~ 나는 리그 오브 레전드를 하면서
어~ 많은 캐릭터를 해 보진 않았고 나는 한 캐릭터를 열심히 해 보자는,어~ 많은 캐릭터를 해 보진 않았고 나는 한 캐릭터를 열심히 해 보자는
의미에서 처음에 시작했던 캐릭터는 어~ 탑 탑에서 잭스를,의미에서 처음에 시작했던 캐릭터는 어~ 탑 탑에서 잭스를
했었고 잭스를 한 일 년 이 년을 하다가  질려서,했었고 잭스를 한 일 년 이 년을 하다가  질려서
이제 카밀로 넘어간 케이스야.,이제 카밀로 넘어간 케이스야.
어~ 그러면 너는 아까 벨코즈를 한다고 했는데 어~,어~ 그러면 너는 아까 벨코즈를 한다고 했는데 어~
그러면 혹시 라인은 어디서 서는지 알 수 있을까?,그러면 혹시 라인은 어디서 서는지 알 수 있을까?
내가 주로 섰던 라인은 미드가 제일 많았고,내가 주로 섰던 라인은 미드가 제일 많았고
그~ 일단 미드를 하기 전에 그래도 미드가 그래도 중요한 역할이니까 게임에서,그~ 일단 미드를 하기 전에 그래도 미드가 그래도 중요한 역할이니까 게임에서
일단 서포터로 이제 가 가지고 어느 정도 이제 손을 쫌 푼 후에,일단 서포터로 이제 가 가지고 어느 정도 이제 손을 조금 푼 후에
이제 미드 라인으로 가 가지고 벨코즈를 쫌 많이 썼어.,이제 미드 라인으로 가 가지고 벨코즈를 조금 많이 썼어.
나는 벨코즈를 주로 했던,나는 벨코즈를 주로 했던
사람이라서 난 따른 챔피언를 많이 쓰지 않았거든 그래서 벨코즈,사람이라서 난 다른 챔피언를 많이 쓰지 않았거든 그래서 벨코즈
그거 닉네임도 벨코즈 원챔 비슷하게 이렇게 지었고,그거 닉네임도 벨코즈 원챔 비슷하게 이렇게 지었고
혹시 그러면 요새는 이제 리그 오브 레전드도 이제,혹시 그러면 요새는 이제 리그 오브 레전드도 이제
그거 유명하지만 배틀 그라운드나 이제 이런 거는 안 해 봤는지 궁금해.,그거 유명하지만 배틀 그라운드나 이제 이런 거는 안 해 봤는지 궁금해.
아 배틀 그라운드도 한때 유행했을 때 한 이 년 전?,아 배틀 그라운드도 한때 유행했을 때 한 이 년 전?
어~ 친구들과 그것도 같이 할 수 있는 게임이라서,어~ 친구들과 그것도 같이 할 수 있는 게임이라서
어~ 함께했던 걸로 기억해.,어~ 함께했던 걸로 기억해.
근데 배틀 그라운드 같은 이제 총 쏘는 게임은 아무래도 내가,근데 배틀 그라운드 같은 이제 총 쏘는 게임은 아무래도 내가
소질이 없더라고 그래서 항상,소질이 없더라고 그래서 항상
어~ 삼십 등 밖에서 게임을 마감하곤 했는데,어~ 삼십 등 밖에서 게임을 마감하곤 했는데
어~ 그래도 친구들과 함께 협동해서 한다는 점에서 되게 재밌는 요소들도 많고 어~,어~ 그래도 친구들과 함께 협동해서 한다는 점에서 되게 재밌는 요소들도 많고 어~
또 그러면서 한두 번 잘하는 친구들이 있어서 한두 번 이기 이겨서 치킨을 먹는 날이 있으면 어~ 재밌었어.,또 그러면서 한두 번 잘하는 친구들이 있어서 한두 번 이기 이겨서 치킨을 먹는 날이 있으면 어~ 재밌었어.
그러면 너는 혹시 어~ 치킨을 먹어 본 적 있니?,그러면 너는 혹시 어~ 치킨을 먹어 본 적 있니?
어~ 나도 그렇게 총 쏘는 게임에는 이제 그렇게 엄청 잘하거나 그렇진 않지만,어~ 나도 그렇게 총 쏘는 게임에는 이제 그렇게 엄청 잘하거나 그렇진 않지만
