사투리,표준어
그중에서도 좀 응답하라 일구구칠이 제일 먼저 나와서 일구구칠은 제대로 챙겨보지를 못해서,그중에서도 좀 응답하라 일구구칠이 제일 먼저 나와서 일구구칠은 제대로 챙겨보지를 못해서
좀 요즘 아~ 이제 유튜브 알고리즘이라든지 페북 추천 영상에 뜨면은,좀 요즘 아~ 이제 유튜브 알고리즘이라든지 페북 추천 영상에 뜨면은
같이 보는데 어~ 그것도 되게 재밌더라고요 왜냐면 전체적인 스토리 라인은,같이 보는데 어~ 그것도 되게 재밌더라고요 왜냐면 전체적인 스토리 라인은
이제 어느 정도 알고 있으니까 근데 이제 일구구사라든지 이제 일구팔팔 이게 너무 재밌어가지고 되게 재밌게 봤던 거 같습니다.,이제 어느 정도 알고 있으니까 근데 이제 일구구사라든지 이제 일구팔팔 이게 너무 재밌어가지고 되게 재밌게 봤던 거 같습니다.
그러면 저 제가 얘기했던 드라마 중에 좀 재밌게 보셨던 드라마가 있으면은,그러면 저 제가 얘기했던 드라마 중에 좀 재밌게 보셨던 드라마가 있으면은
같이 얘기를 해볼 수 있는지.,같이 얘기를 해볼 수 있는지.
저도 응답하라 시리즈는 뭐~ 다 그~ 시리즈 세 개를 뭐~ 다 이렇게 정주행한 건 아닌데,저도 응답하라 시리즈는 뭐~ 다 그~ 시리즈 세 개를 뭐~ 다 이렇게 정주행한 건 아닌데
유튜브 보면 뭐~ 하나하나 그냥 하이라이트나 뽑아서 그런 걸 봤는데 성동일이랑 그~ 성동일 마누라 둘이서,유튜브 보면 뭐~ 하나하나 그냥 하이라이트나 뽑아서 그런 걸 봤는데 성동일이랑 그~ 성동일 마누라 둘이서
그냥 연기하고 하는 게 좀 재밌어서 그냥 뭐~ 심심할 때마다 그냥 챙겨보고 그냥,그냥 연기하고 하는 게 좀 재밌어서 그냥 뭐~ 심심할 때마다 그냥 챙겨보고 그냥
다 보진 않고 그냥 그런 거만 하나하나 봐서 그래서 또 그런 걸 봐 보고 뭐~ 아~,다 보진 않고 그냥 그런 거만 하나하나 봐서 그래서 또 그런 걸 봐 보고 뭐~ 아~
그냥 정주행보단 뭐~ 한 편 한 편 보자 하면서 보면 또 그 이야기 아~,그냥 정주행보단 뭐~ 한 편 한 편 보자 하면서 보면 또 그 이야기 아~
이야기가 이렇게 전개가 되었었구나 하면서 생각하게 되고 어~ 그 시리즈도 저가 좀 좋아했던 드라마인 거 같습니다 그리고,이야기가 이렇게 전개가 되었었구나 하면서 생각하게 되고 어~ 그 시리즈도 저가 좀 좋아했던 드라마인 거 같습니다 그리고
음~ 그 드라마 외에도 어~ 저는 미스터 션샤인 어~ 사실,음~ 그 드라마 외에도 어~ 저는 미스터 션샤인 어~ 사실
옛날 그~ 드라마 옛날이야기를 다룬 주제인 드라마인데 어~,옛날 그~ 드라마 옛날이야기를 다룬 주제인 드라마인데 어~
어~ 쫌 너무 비현실적인 뭐~ 그런 게 있을 줄 알았는데 진짜  공감되는 어떤 현실적인,어~ 조금 너무 비현실적인 뭐~ 그런 게 있을 줄 알았는데 진짜  공감되는 어떤 현실적인
걍 뭐~ 어릴 때 뭐~ 노비로 살다가 뭐~ 유배를 떠나서 뭐~ 그런 식의 이야기니까,그냥 뭐~ 어릴 때 뭐~ 노비로 살다가 뭐~ 유배를 떠나서 뭐~ 그런 식의 이야기니까
그래서 음~ 사실 미스터 선샤인 그것도 명대사가 많고 하니까 또,그래서 음~ 사실 미스터 선샤인 그것도 명대사가 많고 하니까 또
쫌 기억에 남고 근데 사실 이야기 자체가 뭐~ 옛날이야기니까 그렇게 막,조금 기억에 남고 근데 사실 이야기 자체가 뭐~ 옛날이야기니까 그렇게 막
물론 재밌긴 하지만 그렇게 막 감명깊게 그건 아니어서 그래도 좀 걍 기억에 남는 드라마인 거 같고,물론 재밌긴 하지만 그렇게 막 감명깊게 그건 아니어서 그래도 좀 그냥 기억에 남는 드라마인 거 같고
그~ 또 음~ 이태원 클라쓰도 그냥 재밌게 본 거 같고 어떤,그~ 또 음~ 이태원 클라쓰도 그냥 재밌게 본 거 같고 어떤
그냥 비현실적인 요소 없으니까 사실 그냥 그 드라마 보면서 그냥,그냥 비현실적인 요소 없으니까 사실 그냥 그 드라마 보면서 그냥
쫌 많이 와닿았던 게 그냥 누구든 뭐~ 열심히 노력하면은 뭐~ 되지 않을까.,조금 많이 와닿았던 게 그냥 누구든 뭐~ 열심히 노력하면은 뭐~ 되지 않을까.
그런 거에서 쫌 인생의 교훈을 얻은 얻은 듯한 그런 드라마였던 거 같습니다.,그런 거에서 조금 인생의 교훈을 얻은 얻은 듯한 그런 드라마였던 거 같습니다.
음~ 혹시 뭐~ 드라마 또 따른 있는지 말씀해주셨으면 좋겠습니다.,음~ 혹시 뭐~ 드라마 또 다른 있는지 말씀해주셨으면 좋겠습니다.
어~ 저도 되게 이태원 클라쓰 많이 좋아했는데,어~ 저도 되게 이태원 클라쓰 많이 좋아했는데
그 이유가 처음에 만화책방을 여자친구 따라서  갔는데,그 이유가 처음에 만화책방을 여자친구 따라서  갔는데
이태원 클라쓰라는 책이 요렇게 웹툰 그~ 부분에 제일 앞에 나와 있더라고요 그래서,이태원 클라쓰라는 책이 요렇게 웹툰 그~ 부분에 제일 앞에 나와 있더라고요 그래서
처음에는 이름을 봤는데 이름이 솔직히 이렇게 좀 좋거나 어~ 어감이 되게 좋다고는 생각이 안 들었어요 이태원 클라쓰 해서,처음에는 이름을 봤는데 이름이 솔직히 이렇게 좀 좋거나 어~ 어감이 되게 좋다고는 생각이 안 들었어요 이태원 클라쓰 해서
쪼끔 아~ 쫌 뻔한 스토리인가 아니면은 어떤 스토리 어~ 약간 예측을 못 하겠기도 하지만,쪼끔 아~ 조금 뻔한 스토리인가 아니면은 어떤 스토리 어~ 약간 예측을 못 하겠기도 하지만
뭔가 재미는 없을 것 같은 그런 분위기를 많이 받았는데,뭔가 재미는 없을 것 같은 그런 분위기를 많이 받았는데
여자친구가 이제 이 책을 가만히 들여다보고 있으니까는 옆에서 한번 봐봐라 이 재밌다 이~ 난 이거 보고,여자친구가 이제 이 책을 가만히 들여다보고 있으니까는 옆에서 한번 봐봐라 이 재밌다 이~ 난 이거 보고
좀 많이 재밌게 봤다 그렇게 하길래 무슨 내용인데 이러고 보니까 자기도 기억은 안 난대요 그래서,좀 많이 재밌게 봤다 그렇게 하길래 무슨 내용인데 이러고 보니까 자기도 기억은 안 난대요 그래서
아~ 그럼 일단 봐볼게 하고 봤는데 어~ 그 자리에서 이게 육 권까지 있더라고요.,아~ 그럼 일단 봐볼게 하고 봤는데 어~ 그 자리에서 이게 육 권까지 있더라고요.
근데 그 자리에서 일 권부터 육 권까지를 딱 한 번에 직방으로 이렇게 봤는데,근데 그 자리에서 일 권부터 육 권까지를 딱 한 번에 직방으로 이렇게 봤는데
고때 상당히 재밌게 본 기억을 가지고 있는데 요게 마침 그~ 만화를 보고 얼마 안 돼서 한 삼 개월인가?,고때 상당히 재밌게 본 기억을 가지고 있는데 요게 마침 그~ 만화를 보고 얼마 안 돼서 한 삼 개월인가?
이제 첫 방영을 한다고 뉴스가 뜨길래 이제 또 기억에 남아있던 이 만화기도 하니까,이제 첫 방영을 한다고 뉴스가 뜨길래 이제 또 기억에 남아있던 이 만화기도 하니까
어~ 이~ 영화 아~ 드라마를 꼭 챙겨봐야겠다 하면서 보는데,어~ 이~ 영화 아~ 드라마를 꼭 챙겨봐야겠다 하면서 보는데
저는 되게 감명 깊었던 게 요게 웹툰이랑 드라마랑 쪼끔 많이 다르더라고요 요게,저는 되게 감명 깊었던 게 요게 웹툰이랑 드라마랑 쪼끔 많이 다르더라고요 요게
웹툰에서는 살짝 그~ 장가 그~ 회장한테 박새로이가 복수를 하고,웹툰에서는 살짝 그~ 장가 그~ 회장한테 박새로이가 복수를 하고
고런 과정까지의 어떤 걸 그렸다면은 요 드라마에서는 박새로이 인물에 초점을 맞춰서,고런 과정까지의 어떤 걸 그렸다면은 요 드라마에서는 박새로이 인물에 초점을 맞춰서
요 사람이 어떻게 성공을 해나가는지 약간 요런 게 많이 요소가 들어가 있더라고요 그래서,요 사람이 어떻게 성공을 해나가는지 약간 요런 게 많이 요소가 들어가 있더라고요 그래서
또 나른 다른 느낌의 신선한 매력을 쫌 봤고,또 나른 다른 느낌의 신선한 매력을 조금 봤고
거기서 쫌 기억에 남던 게 이~ 박새로이라는 사람은,거기서 조금 기억에 남던 게 이~ 박새로이라는 사람은
솔직히 말하면 와닿진 않았어요.,솔직히 말하면 와닿진 않았어요.
요게 그~ 새우잡이 배를 가서 뭐~ 돈을 삼사천 뭐~,요게 그~ 새우잡이 배를 가서 뭐~ 돈을 삼사천 뭐~
넘게 이렇게 한 달에 모아가지고 나와서 이태원에서 장사를 한다는 거,넘게 이렇게 한 달에 모아가지고 나와서 이태원에서 장사를 한다는 거
자체도 약간 쪼끔 와닿지도 않았고 하지만 그 주변 인물 일단은 뭐~,자체도 약간 쪼끔 와닿지도 않았고 하지만 그 주변 인물 일단은 뭐~
장근원이라든지 장나라 아니면은 뭐~ 그~,장근원이라든지 장나라 아니면은 뭐~ 그~
박새로이 밑에 있던 직원 그~ 남자 그 사람이 너무 와닿았던 게,박새로이 밑에 있던 직원 그~ 남자 그 사람이 너무 와닿았던 게
장근원은 일단은 그~ 뭔가 알게 모르게 자신은 좋은 환경에서 컸지만도 가지고 있던 열등감,장근원은 일단은 그~ 뭔가 알게 모르게 자신은 좋은 환경에서 컸지만도 가지고 있던 열등감
이런 것들 보면서 와  저런 열등감이라는 감정 하나가 저런 좋은 환경에서,이런 것들 보면서 와  저런 열등감이라는 감정 하나가 저런 좋은 환경에서
이렇게 살아가는 사람을 물론 심성이 나쁜 것도 있겠지만은 요렇게까지 사람을 쪼끔,이렇게 살아가는 사람을 물론 심성이 나쁜 것도 있겠지만은 요렇게까지 사람을 쪼끔
생각을 나쁘게 먹고 하게 만들 수가 있구나 결국에는 그게 좋게 끝나진 않겠구나 자기,생각을 나쁘게 먹고 하게 만들 수가 있구나 결국에는 그게 좋게 끝나진 않겠구나 자기
업보가 계속 남아있겠구나 요런 거 쫌 느꼈고 장나라 그분?,업보가 계속 남아있겠구나 요런 거 조금 느꼈고 장나라 그분?
장나라 아닌가요 그~  나라 인가요 어쨌든 그분이 연기했던,장나라 아닌가요 그~  나라 인가요 어쨌든 그분이 연기했던
박새로이 그~ 옛 여친 그거는 딱 보면서 아~ 저 중간에서 얼마나 힘들까 저게,박새로이 그~ 옛 여친 그거는 딱 보면서 아~ 저 중간에서 얼마나 힘들까 저게
어떻게 보면은 자기랑 제일 친한 친구를 배신하면서 자기 회사의 이득,어떻게 보면은 자기랑 제일 친한 친구를 배신하면서 자기 회사의 이득
그리고 결국에는 그렇게 자기 친구를 팔아먹지 않으면은 어떻게 보면 자기가 무너질 수 있는 그런 환경들을 보면서 아~ 나라면 저 상황에서,그리고 결국에는 그렇게 자기 친구를 팔아먹지 않으면은 어떻게 보면 자기가 무너질 수 있는 그런 환경들을 보면서 아~ 나라면 저 상황에서
과연 나를 챙길까 아니면은 친구를 그래도 끝까지 응원을 해볼까 하지만 저도 솔직히 말하면은,과연 나를 챙길까 아니면은 친구를 그래도 끝까지 응원을 해볼까 하지만 저도 솔직히 말하면은
그 환경에서 내가 태어났다면은 절대 단연코 이~,그 환경에서 내가 태어났다면은 절대 단연코 이~
저를 포기를 하겠다라는 말 쉽게 못 하겠더라고요 그래서 그것도 되게,저를 포기를 하겠다라는 말 쉽게 못 하겠더라고요 그래서 그것도 되게
좀 감명 깊었던 거 같고 그~ 박새로이 밑에 있던 그분도 감옥에서 박새로이에 이제,좀 감명 깊었던 거 같고 그~ 박새로이 밑에 있던 그분도 감옥에서 박새로이에 이제
니 가치를 그렇게 헐값으로 매기지 마라는 그런 얘기를 듣고 이제,네 가치를 그렇게 헐값으로 매기지 마라는 그런 얘기를 듣고 이제
자기를 바꿔나간다는 게 좀 되게 좋았던 장면들이 이렇게 여러 개가 있었던 거 같애요.,자기를 바꿔나간다는 게 좀 되게 좋았던 장면들이 이렇게 여러 개가 있었던 거 같애요.
혹시 제가 말한 것하고 똑같거나 아니면은 그 다른 요소라도 이제 이태원 클라쓰를 보면서 살짝,혹시 제가 말한 것하고 똑같거나 아니면은 그 다른 요소라도 이제 이태원 클라쓰를 보면서 살짝
본인이 쪼끔 좋게 느꼈다거나 이렇게 좀 감명을 받았던 장면들이 있는지 묻고 싶습니다.,본인이 쪼끔 좋게 느꼈다거나 이렇게 좀 감명을 받았던 장면들이 있는지 묻고 싶습니다.
어~ 저가 웹툰은 안 봐서 그런데 말씀하신 거 보니까 또 다른 게 있다 하니까,어~ 저가 웹툰은 안 봐서 그런데 말씀하신 거 보니까 또 다른 게 있다 하니까
또 챙겨보고 싶은 것 같습니다.,또 챙겨보고 싶은 것 같습니다.
그~ 어~ 물론 중간중간에 아까 말했듯이 그~ 감옥 안에서 직원이 말했던,그~ 어~ 물론 중간중간에 아까 말했듯이 그~ 감옥 안에서 직원이 말했던
어~ 자기값을 뭐~ 뭐~  헐값으로 매기지마라 뭐~ 그런 대사도,어~ 자기값을 뭐~ 뭐~  헐값으로 매기지마라 뭐~ 그런 대사도
마음에 와닿았고 제일 통쾌했던 건 어~ 마지막쯤에 그~ 장가 회장이 그~,마음에 와닿았고 제일 통쾌했던 건 어~ 마지막쯤에 그~ 장가 회장이 그~
박새로이한테 사과하러 왔을 때 걍 막 미안하다면서 무릎 꿇었는데,박새로이한테 사과하러 왔을 때 그냥 막 미안하다면서 무릎 꿇었는데
걍 뭐~ 자기 할 일하라고 용서하지 않고 아예 보내버리는 어~ 그쪽에서,그냥 뭐~ 자기 할 일하라고 용서하지 않고 아예 보내버리는 어~ 그쪽에서
아~ 마지막에 웃는 게 응 박새로이구나 하면서 사실,아~ 마지막에 웃는 게 응 박새로이구나 하면서 사실
애초에 내용 스토리 자체가 뭐~ 비현실적인 요소긴 한데 그래,애초에 내용 스토리 자체가 뭐~ 비현실적인 요소긴 한데 그래
걍 그런 좀 새로운 이야기가 새로운 이야기로 어떤 전개된 드라마니까 걍,그냥 그런 좀 새로운 이야기가 새로운 이야기로 어떤 전개된 드라마니까 그냥
어~ 하나하나 다 재밌게 봤던 거 같고 음~,어~ 하나하나 다 재밌게 봤던 거 같고 음~
글쎄 따른 장면들 또 따른 장면들은 뭐~,글쎄 다른 장면들 또 다른 장면들은 뭐~
그 맨날 직원 그~ 남자 직원이 걍,그 맨날 직원 그~ 남자 직원이 그냥
그~ 자기 뭐~ 회장님 뭐~ 찾으러 갔을 때 뭐~ 달라 자기 달라졌다면서 뭐~,그~ 자기 뭐~ 회장님 뭐~ 찾으러 갔을 때 뭐~ 달라 자기 달라졌다면서 뭐~
이제 뭐~ 뭐~ 회사에 대표 중 한 명이다 뭐~ 그렇게 할 때도,이제 뭐~ 뭐~ 회사에 대표 중 한 명이다 뭐~ 그렇게 할 때도
아~ 사람이 저렇게 달라질 수 있구나 바뀔 수 있구나 응 그걸 보면서도 저도,아~ 사람이 저렇게 달라질 수 있구나 바뀔 수 있구나 응 그걸 보면서도 저도
많이 그냥 쫌 마음에 와닿았던 거 같습니다.,많이 그냥 조금 마음에 와닿았던 거 같습니다.
음~  뭐~ 이태원 클라쓰 뭐~ 느낀점 다 말한 거 같은데 뭐~,음~  뭐~ 이태원 클라쓰 뭐~ 느낀점 다 말한 거 같은데 뭐~
따른 드라마도 혹시 또 있는지 여쭤보고 싶습니다.,다른 드라마도 혹시 또 있는지 여쭤보고 싶습니다.
쪼끔 이제 재밌게 봤던 거는 도깨비 같은 드라마가 있는데,쪼끔 이제 재밌게 봤던 거는 도깨비 같은 드라마가 있는데
그~ 감명 깊게 라던지 아니면 어떻게 보면 제 생각에 변화를 쫌,그~ 감명 깊게 라던지 아니면 어떻게 보면 제 생각에 변화를 조금
이끌어냈던 거는 정말 어렸을 때 봤던 드림하이라는 드라마가 있거든요.,이끌어냈던 거는 정말 어렸을 때 봤던 드림하이라는 드라마가 있거든요.
그래서 고 드라마를 보면서 이제 쫌 학창 시절에 대한 꿈이나 로망 같은 걸 좀 많이 가지게 된 거 같애요 요게,그래서 고 드라마를 보면서 이제 조금 학창 시절에 대한 꿈이나 로망 같은 걸 좀 많이 가지게 된 거 같애요 요게
그때 이제 엄청 핫하던 스타인 아이유 씨랑 수지 씨랑 이렇게 김수현 씨랑 뭐~ 이렇게 다 나와서,그때 이제 엄청 핫하던 스타인 아이유 씨랑 수지 씨랑 이렇게 김수현 씨랑 뭐~ 이렇게 다 나와서
하는 거였는데 되게 보면서 이제 그때가 실제로 고등학생분들이시기도 하고 이제 고등학교를 배경으로 해서,하는 거였는데 되게 보면서 이제 그때가 실제로 고등학생분들이시기도 하고 이제 고등학교를 배경으로 해서
물론 그~ 쪼끔 컨셉 자체가 음악 특기생들을 모아서 뭐~ 서바이벌 형식으로 뭐~ 등수를 계속 매겨서,물론 그~ 쪼끔 컨셉 자체가 음악 특기생들을 모아서 뭐~ 서바이벌 형식으로 뭐~ 등수를 계속 매겨서
쫌 이래 순위를 정하고 뭐~ 가수 데뷔를 시키고 그 안에서 막,조금 이래 순위를 정하고 뭐~ 가수 데뷔를 시키고 그 안에서 막
서열 싸움 이런 것도 있고 요런 거를 그린 거지만 그런 것보다도 이제,서열 싸움 이런 것도 있고 요런 거를 그린 거지만 그런 것보다도 이제
학창 시절을 제가 그땐 초등학생이니까 이제 중고등학교를 가면은,학창 시절을 제가 그땐 초등학생이니까 이제 중고등학교를 가면은
아~ 저런 다른 사람들과 저렇게 막 같이 힘을 합치고 이제 뭐~,아~ 저런 다른 사람들과 저렇게 막 같이 힘을 합치고 이제 뭐~
같이 막 결과물을 이끌어내고 그 안에서 뭐~ 이렇게 싸움도 일어날 수 있고 뭐~ 신경전도 일어날 수 있고 그런 걸 보면서 이제,같이 막 결과물을 이끌어내고 그 안에서 뭐~ 이렇게 싸움도 일어날 수 있고 뭐~ 신경전도 일어날 수 있고 그런 걸 보면서 이제
스스로 쪼끔 어~ 되게 한번 고등학교를 가보고 싶다 대학교를 가보고 싶다 쫌 넓은,스스로 쪼끔 어~ 되게 한번 고등학교를 가보고 싶다 대학교를 가보고 싶다 조금 넓은
환경에서 다양한 사람들을 좀 많이 사겨보고 싶다 이 초등학교 친구들은,환경에서 다양한 사람들을 좀 많이 사귀어보고 싶다 이 초등학교 친구들은
아무래도 동네 친구다 보니까 이렇게 더 어렸을 때부터 본 친구들 있는데 요런 친구들도 좋지만,아무래도 동네 친구다 보니까 이렇게 더 어렸을 때부터 본 친구들 있는데 요런 친구들도 좋지만
더 많은 사람을 많이 만나고 싶다라는 생각이 그때부터 좀 가지게 돼서,더 많은 사람을 많이 만나고 싶다라는 생각이 그때부터 좀 가지게 돼서
인제 중학교나 고등학교 때나 좀 다른 지역으로 많이 갔거든요.,인제 중학교나 고등학교 때나 좀 다른 지역으로 많이 갔거든요.
부산에서는 또 부산 따른 곳에 있는 중학교를 갔고 고등학교는 이제 부산을 떠나서 거창이라는 데를,부산에서는 또 부산 다른 곳에 있는 중학교를 갔고 고등학교는 이제 부산을 떠나서 거창이라는 데를
가서 또 새로운 사람을 만났는데 그걸 또 되게 재밌게 소화할 수 있는 생각을,가서 또 새로운 사람을 만났는데 그걸 또 되게 재밌게 소화할 수 있는 생각을
그런 드라마가 좀 시초가 되어주지 않았나 나중에 생각해보니까 그런 게 있더라고요 또 대학교 와서도,그런 드라마가 좀 시초가 되어주지 않았나 나중에 생각해보니까 그런 게 있더라고요 또 대학교 와서도
그런 감정을 쫌 많이 느낄 수 있게 좋다는 감정 새로운 사람을 만나서 좋다는 감정,그런 감정을 조금 많이 느낄 수 있게 좋다는 감정 새로운 사람을 만나서 좋다는 감정
그서 고런 게 있는 거 같고 그거 외에는 기억은,그래서 고런 게 있는 거 같고 그거 외에는 기억은
잘 나진 않지만 이제 별에서 온 그대도 되게 재밌게 봤고 뿌리 깊은 나무라던지,잘 나진 않지만 이제 별에서 온 그대도 되게 재밌게 봤고 뿌리 깊은 나무라던지
쫌 옛날에 있는 드라마들이 제 쫌 이~ 자아라던지 아니면 뭐~ 드라마를 보는 눈,조금 옛날에 있는 드라마들이 제 조금 이~ 자아라던지 아니면 뭐~ 드라마를 보는 눈
요렇게 시청자의 이 관점을 많이 생성을 시켜주지 않았나,요렇게 시청자의 이 관점을 많이 생성을 시켜주지 않았나
그면 혹시 저처럼 이렇게 어렸을 때도 어떻게 보면 제가 찾아서 보는 게 아니라 부모님들 보는 드라마를 뭐~ 일이 화 정도 보는 게,그면 혹시 저처럼 이렇게 어렸을 때도 어떻게 보면 제가 찾아서 보는 게 아니라 부모님들 보는 드라마를 뭐~ 일이 화 정도 보는 게
쫌 많을 거 같은데 혹시 어렸을 때 봤던 드라마라든지 뭐~ 프로그램 이런 것들 통해서,조금 많을 거 같은데 혹시 어렸을 때 봤던 드라마라든지 뭐~ 프로그램 이런 것들 통해서
혹시 쫌 재밌게 봤던 드라마라던지 그런 게 있나 궁금해서 여쭤보고 싶습,혹시 조금 재밌게 봤던 드라마라던지 그런 게 있나 궁금해서 여쭤보고 싶습
어~ 사실 어릴 때 뭐~ 드라마 한 게 많긴 한데,어~ 사실 어릴 때 뭐~ 드라마 한 게 많긴 한데
어~ 일단 아까 말씀하셨다시피 뭐~ 드림하이 사실 다 챙겨보진 않았고 그냥,어~ 일단 아까 말씀하셨다시피 뭐~ 드림하이 사실 다 챙겨보진 않았고 그냥
그냥 어릴 때 그냥 친구들이 친구들이 많이 봐서 그냥 어~ 이야기해준 거 듣고 아~ 그런,그냥 어릴 때 그냥 친구들이 친구들이 많이 봐서 그냥 어~ 이야기해준 거 듣고 아~ 그런
스토리구나 하면서 했는데 그래서 그거를 한 고등학생 뭐~ 한 번 한 번 보자 했는데 아~,스토리구나 하면서 했는데 그래서 그거를 한 고등학생 뭐~ 한 번 한 번 보자 했는데 아~
쪼금 좀 오글거리는 그런 부분이 있는 거 같아서 사실,쪼금 좀 오글거리는 그런 부분이 있는 거 같아서 사실
그냥 다 보진 않았고 그냥 중간중간 그냥 유튜브에서 또 그냥 중간중간 이야기만 뽑아 논 거,그냥 다 보진 않았고 그냥 중간중간 그냥 유튜브에서 또 그냥 중간중간 이야기만 뽑아 논 거
그런 거만 봐서 그냥 말 그대로 그냥 사실 저도 아직 졸업은 안 했지만 걍 고등학교 그런,그런 거만 봐서 그냥 말 그대로 그냥 사실 저도 아직 졸업은 안 했지만 그냥 고등학교 그런
이야기를 다룬 거여서 사실 또 뭐~ 고등학교 다룬 거 보면 또 스카이캐슬도 있어서,이야기를 다룬 거여서 사실 또 뭐~ 고등학교 다룬 거 보면 또 스카이캐슬도 있어서
걍 그런 거 보면은 또 스카이캐슬이나 뭐~ 드림하이 보면 다 어떤,그냥 그런 거 보면은 또 스카이캐슬이나 뭐~ 드림하이 보면 다 어떤
한 주제를 두고 공부나 뭐~ 음악이나 그런 걸 두고  경쟁을 하는 거니까,한 주제를 두고 공부나 뭐~ 음악이나 그런 걸 두고  경쟁을 하는 거니까
아~ 좀 진짜 현실적인 거 같다 그냥 그냥 이야기 자체는 현실적이고 뭐~,아~ 좀 진짜 현실적인 거 같다 그냥 그냥 이야기 자체는 현실적이고 뭐~
그쪽에서 연기하는 거나 뭐 그런 건 약간 비현실적인 그래도 그냥 이야기 자체가 고등학교니까,그쪽에서 연기하는 거나 뭐 그런 건 약간 비현실적인 그래도 그냥 이야기 자체가 고등학교니까
그냥 많이 어~  재밌구나 뭐~ 그렇게 느꼈던 거 같고,그냥 많이 어~  재밌구나 뭐~ 그렇게 느꼈던 거 같고
