사투리,표준어
친구들이랑 만나서 뭐~ 카페 가고 얘기하는 거 이외에 뭐~ 이거 재밌다던데 가볼래 이럴 때 주로 극장을 가고 집에서 볼 때는 시간 남을 때,친구들이랑 만나서 뭐~ 카페 가고 얘기하는 거 이외에 뭐~ 이거 재밌다던데 가볼래 이럴 때 주로 극장을 가고 집에서 볼 때는 시간 남을 때
뭐~ 퇴근하거나 주말에 쫌 집에서 쉬고 싶을 때 그렇게 영화를 보게 되는 거 같아요.,뭐~ 퇴근하거나 주말에 조금 집에서 쉬고 싶을 때 그렇게 영화를 보게 되는 거 같아요.
님은 영화를  영화 보는 걸 좋아하시는 거 같은데 뭐~ 한 번 이상 봤던 영화가 있다면 말씀해주시겠어요?,님은 영화를  영화 보는 걸 좋아하시는 거 같은데 뭐~ 한 번 이상 봤던 영화가 있다면 말씀해주시겠어요?
어~ 여러 번 본 영화는,어~ 여러 번 본 영화는
저는 주로 봤던 영화를 또 보는 걸 좋아해요 그래서 그 작품에 대해서 새로 볼 때마다 그~ 새로운,저는 주로 봤던 영화를 또 보는 걸 좋아해요 그래서 그 작품에 대해서 새로 볼 때마다 그~ 새로운
해석이라던지 못 봤던 걸 처음 볼 때 못 봤던 걸 찾아내는 걸 좋아하는데,해석이라던지 못 봤던 걸 처음 볼 때 못 봤던 걸 찾아내는 걸 좋아하는데
배우 외국 배우 중에 이제 제가 그~ 좋아하는 배우기도 한데,배우 외국 배우 중에 이제 제가 그~ 좋아하는 배우기도 한데
어~ 이 영화가,어~ 이 영화가
이천십이년 작인가 그럴 거예요 브래들리쿠퍼라는 배우가 나오는 영화인데 리미트리스라는 영화가 있어요 그게 그 영화가,이천십이년 작인가 그럴 거예요 브래들리쿠퍼라는 배우가 나오는 영화인데 리미트리스라는 영화가 있어요 그게 그 영화가
그~ 마약 같은 약인가 약을 먹고 이제 뇌에,그~ 마약 같은 약인가 약을 먹고 이제 뇌에
그~ 백프로 활용을 해가지고 일어나는 일인데 어~ 최근 으 한국에서 개봉한 영화,그~ 백프로 활용을 해가지고 일어나는 일인데 어~ 최근 으 한국에서 개봉한 영화
루씨인가 그~ 제가 그 영화는 보진 않았지만 그 영화랑 줄거리가 비슷할 거예요 그래서 보면,루씨인가 그~ 제가 그 영화는 보진 않았지만 그 영화랑 줄거리가 비슷할 거예요 그래서 보면
저도 모르게 그냥 한 네 번은 본 거 같아요 극장에서 보고 그다음에 그~,저도 모르게 그냥 한 네 번은 본 거 같아요 극장에서 보고 그다음에 그~
그 뒤로 인제 티비에서 해주면 계속 저도 모르게 멈춰서 보고 이랬거든요 그렇기도 하고 아니면,그 뒤로 인제 티비에서 해주면 계속 저도 모르게 멈춰서 보고 이랬거든요 그렇기도 하고 아니면
그~ 감독 중에 쿠엔틴파란티노라는 감독이 있는데 그 감독의 영화중에 바스터즈라는 영화가 있어요 그래서 저는 그 영화를 처음 봤을 때,그~ 감독 중에 쿠엔틴파란티노라는 감독이 있는데 그 감독의 영화중에 바스터즈라는 영화가 있어요 그래서 저는 그 영화를 처음 봤을 때
쪼끔 적응이 안 됐거든요 그때 이제 독일군들이라던지 뭐~ 그런 얘기가 나오니까,쪼끔 적응이 안 됐거든요 그때 이제 독일군들이라던지 뭐~ 그런 얘기가 나오니까
적응 시대적인 배경으로 적응은 안 됐는데 그리고 또 거기도 영화 자체가 챕터 일 이 삼 사 이렇게 나눠져 있어가지고,적응 시대적인 배경으로 적응은 안 됐는데 그리고 또 거기도 영화 자체가 챕터 일 이 삼 사 이렇게 나눠져 있어가지고
이제 챕터 일과 이의 내용이 다르기도 하고 그랬는데 나중에 보니까 이게 한 가지 줄 한 하나의 스토리가 되면서,이제 챕터 일과 이의 내용이 다르기도 하고 그랬는데 나중에 보니까 이게 한 가지 줄 한 하나의 스토리가 되면서
뭔가 쫌 아~ 완성도를 높였다고 해야 되나 그런데 보고 나서도 재밌어서 그냥 생각 없이 볼 수 있는 볼 수 있는 영화 중에서는 이제,뭔가 조금 아~ 완성도를 높였다고 해야 되나 그런데 보고 나서도 재밌어서 그냥 생각 없이 볼 수 있는 볼 수 있는 영화 중에서는 이제
그런 감독 그 감독이나 배우를 찍어서 저는 보는 편이어서요 그~ 방금 말씀드렸던 바스터즈라던 영화라던지 그다음에,그런 감독 그 감독이나 배우를 찍어서 저는 보는 편이어서요 그~ 방금 말씀드렸던 바스터즈라던 영화라던지 그다음에
어~ 헤이트풀에잇이라고 돼 있는데 고것도 지금 한 두 번 세 번 본 거 같아요.,어~ 헤이트풀에잇이라고 돼 있는데 고것도 지금 한 두 번 세 번 본 거 같아요.
저는 지금 이제 방금 여러 번 본 영화를 말씀드렸는데 그 밖에도 인제 어~ 말을,저는 지금 이제 방금 여러 번 본 영화를 말씀드렸는데 그 밖에도 인제 어~ 말을
말로 지금 당장 꺼내기가 어려워서 그렇지 막상 보면 아~ 뭐~ 한 번 봤던 영화는 두 번 세 번 보는 편이긴 하거든요 혹시  님은 여러 번 본 영화가 있으신가요?,말로 지금 당장 꺼내기가 어려워서 그렇지 막상 보면 아~ 뭐~ 한 번 봤던 영화는 두 번 세 번 보는 편이긴 하거든요 혹시  님은 여러 번 본 영화가 있으신가요?
네 저도 여러 번 본 영화들은 되게 많이 있는데 제가 맨 처음에 대답 드릴 때 주로 뭐~ 범죄 추리나,네 저도 여러 번 본 영화들은 되게 많이 있는데 제가 맨 처음에 대답 드릴 때 주로 뭐~ 범죄 추리나
뭐~ 반전 있는 영화들 액션 이런 거를 자주 본다고 말씀을 드렸잖아요  제가 신기하게 제가 두 번 세 번씩 반복해서 보는 영화들은 그런 주제들이 아니라 쫌 다른 주제들,뭐~ 반전 있는 영화들 액션 이런 거를 자주 본다고 말씀을 드렸잖아요  제가 신기하게 제가 두 번 세 번씩 반복해서 보는 영화들은 그런 주제들이 아니라 조금 다른 주제들
이더라구요 쫌 잔잔하다거나 뭔가 보면서 느낀 점이 있다거나 그런 것들 제 생각에는,이더라구요 조금 잔잔하다거나 뭔가 보면서 느낀 점이 있다거나 그런 것들 제 생각에는
뭐~ 반전이 있다거나 추리나 액션은 딱 그 보는 순간에 즐거운 영화라서,뭐~ 반전이 있다거나 추리나 액션은 딱 그 보는 순간에 즐거운 영화라서
어~ 한 번 이상은 잘 안 보게 된 거 같아요 특히 반전이 있는 뭐~ 추리 영화 같은 경우는 그~ 반전의 임팩트가 엄청 세잖아요 그래서 그~,어~ 한 번 이상은 잘 안 보게 된 거 같아요 특히 반전이 있는 뭐~ 추리 영화 같은 경우는 그~ 반전의 임팩트가 엄청 세잖아요 그래서 그~
딱 그때 느낀 반전을 다시 봤을 때는,딱 그때 느낀 반전을 다시 봤을 때는
그~ 반전에 대한 놀라움에 집중하기보다는 그~ 배우들이나 극 중 인물들이 어떻게 행동해왔는지 그런 거에 집중해서 보게 돼서,그~ 반전에 대한 놀라움에 집중하기보다는 그~ 배우들이나 극 중 인물들이 어떻게 행동해왔는지 그런 거에 집중해서 보게 돼서
한 번 이상은 안 봤던 거 같고 여러 번 봤던 거는 주로 좀 잔잔하고 느낀 점이 있었던 영화들 뭐~ 예를 들어서,한 번 이상은 안 봤던 거 같고 여러 번 봤던 거는 주로 좀 잔잔하고 느낀 점이 있었던 영화들 뭐~ 예를 들어서
뭐~ 왕가위 감독의 화양영 연화라던가 아님 애니메이션 중에서도,뭐~ 왕가위 감독의 화양영 연화라던가 아님 애니메이션 중에서도
업 같은 영화는 쫌 잔잔하고 조용조용히 흘러가지만 사람들한테 감동도 주고,업 같은 영화는 조금 잔잔하고 조용조용히 흘러가지만 사람들한테 감동도 주고
아~ 이렇게 삶에 대해서 이런 내용으로 풀어갈 수도 있구나 라고 느낌을 주는 영화다 영화들이 주로 두 번 세 번씩 보게 됐어요.,아~ 이렇게 삶에 대해서 이런 내용으로 풀어갈 수도 있구나 라고 느낌을 주는 영화다 영화들이 주로 두 번 세 번씩 보게 됐어요.
어~ 그러면 영화 극장에 예전에 이케 예약 예매하지 않고,어~ 그러면 영화 극장에 예전에 이렇게 예약 예매하지 않고
직접 가서 영화를 고르신다고 하셨는데 주로 갔던 영화관 브랜드도 있나요 뭐~ 영화관이라고 하면 요새는,직접 가서 영화를 고르신다고 하셨는데 주로 갔던 영화관 브랜드도 있나요 뭐~ 영화관이라고 하면 요새는
기업형태로 프랜차이즈 형태로 많이 있지만 예전에는 뭐~ 충무로 같은 데에 쪼끄만한 극장이나 아님 지방 같은 경우에는 지방에 유명한,기업형태로 프랜차이즈 형태로 많이 있지만 예전에는 뭐~ 충무로 같은 데에 쪼끄만한 극장이나 아님 지방 같은 경우에는 지방에 유명한
극장이 있잖아요.,극장이 있잖아요.
그런 극장이 될 수도 있고 아니라면 브랜드 프랜차이즈 영화점이라면은 프랜차이즈 브랜드 중에서 어떤 브랜드를 선호하시는지 그 이유가 좀 궁금합니다.,그런 극장이 될 수도 있고 아니라면 브랜드 프랜차이즈 영화점이라면은 프랜차이즈 브랜드 중에서 어떤 브랜드를 선호하시는지 그 이유가 좀 궁금합니다.
저는 선호하는 영화관 기업을 기업이 따로 있는 건 아니구요 이제 좋아하는 극장이 있는데,저는 선호하는 영화관 기업을 기업이 따로 있는 건 아니구요 이제 좋아하는 극장이 있는데
이유는 되게 그냥 심플한 편이예요 그~ 극장에 가면 좌석이,이유는 되게 그냥 심플한 편이예요 그~ 극장에 가면 좌석이
전부 다 그~ 리클라이너 시트거든요 그래서 비행기 비즈니즈석처럼 이렇게 뒤로,전부 다 그~ 리클라이너 시트거든요 그래서 비행기 비즈니즈석처럼 이렇게 뒤로
제껴지고 이래서 그~ 처음에는 이제 딱딱한 영화관 의자가 싫어서 거길 갔는데,제껴지고 이래서 그~ 처음에는 이제 딱딱한 영화관 의자가 싫어서 거길 갔는데
거기가 사람도 되게 적은 편이어서 이제 조용하게 영화를 보고 나올 수 있고 그런 점 때문에 이제 가게 되는데,거기가 사람도 되게 적은 편이어서 이제 조용하게 영화를 보고 나올 수 있고 그런 점 때문에 이제 가게 되는데
그 극장이 좀 작다 보니까 아무래도 경영난 때문에 지금은,그 극장이 좀 작다 보니까 아무래도 경영난 때문에 지금은
롯데에 인수가 됐어요 그래서 뭐~ 프리미엄 극장식으로 운영을 하고 있는데,롯데에 인수가 됐어요 그래서 뭐~ 프리미엄 극장식으로 운영을 하고 있는데
어~ 몇 년 전이든 지금이든 이제 가면 그나마 조용한 편인 건 똑같거든요 그래서 요즘에는 또 근데 다른 곳에도 그~ 리클라이너 시트 넣어가지고 프리미엄,어~ 몇 년 전이든 지금이든 이제 가면 그나마 조용한 편인 건 똑같거든요 그래서 요즘에는 또 근데 다른 곳에도 그~ 리클라이너 시트 넣어가지고 프리미엄
그~ 극장이라고 많이들 나오는데 따른 데를 가 봐도 제가 가던 거기만큼 그~ 조용하거나,그~ 극장이라고 많이들 나오는데 다른 데를 가 봐도 제가 가던 거기만큼 그~ 조용하거나
그렇진 않더라구요 그래서 거기 제가 주로 가는 극장은,그렇진 않더라구요 그래서 거기 제가 주로 가는 극장은
뭐~ 포 요즘에 나오는 포디처럼 이렇게 뭐~ 향이난다던지 뭐~ 그렇진 않고 그냥 이제,뭐~ 포 요즘에 나오는 포디처럼 이렇게 뭐~ 향이난다던지 뭐~ 그렇진 않고 그냥 이제
좌석이 잘 되어 있는 극장이거든요  조용하기도 하고 그래서 제가 좋아한다고 말씀드렸는데,좌석이 잘 되어 있는 극장이거든요  조용하기도 하고 그래서 제가 좋아한다고 말씀드렸는데
사실 작다 보니까 작품이 여러 가지 들어오지는 않아요 그래서 주로 이제,사실 작다 보니까 작품이 여러 가지 들어오지는 않아요 그래서 주로 이제
그~ 지금 뭐~ 시기상 시기별로 인기 있는 영화들이나,그~ 지금 뭐~ 시기상 시기별로 인기 있는 영화들이나
새로 개봉하는 영화들 잠깐 나왔다가 들어가거나 하는데 어~ 저는 이제 그런 시설 관련해서 좋아서 그 극장을 가는데,새로 개봉하는 영화들 잠깐 나왔다가 들어가거나 하는데 어~ 저는 이제 그런 시설 관련해서 좋아서 그 극장을 가는데
뭐~ 다른 사람들은 보니까 인제 뭐~ 어렸을 때의 추억이라든지,뭐~ 다른 사람들은 보니까 인제 뭐~ 어렸을 때의 추억이라든지
그런 것 때문에 영화관을 선택을 하기도 하더라구요.,그런 것 때문에 영화관을 선택을 하기도 하더라구요.
그~  님은 혹시 뭐~ 다르게 즐겨 찾는 영화관에 대해서 추억이 있다거나 그런 게 있으신지 아니면,그~  님은 혹시 뭐~ 다르게 즐겨 찾는 영화관에 대해서 추억이 있다거나 그런 게 있으신지 아니면
그~ 영화관을 선택하는 기준이 따로 있으신지 알려주시겠요?,그~ 영화관을 선택하는 기준이 따로 있으신지 알려주시겠요?
저는 우선 시지브이를 자주 가는 편인데 왜냐면은 영화관 중에서,저는 우선 시지브이를 자주 가는 편인데 왜냐면은 영화관 중에서
전국에 제일 많기도 하고 많다 보니까 뭐~ 어느 지역을 가든,전국에 제일 많기도 하고 많다 보니까 뭐~ 어느 지역을 가든
접근성이 좋아서 시지브이를 계속 이용하려 하고 있어요 특히 그~,접근성이 좋아서 시지브이를 계속 이용하려 하고 있어요 특히 그~
그~ 시지브이가 시제이기업에서 나온 영화관이다 보니까 시제이 포인트도 적립할 수가 있고 포인트 사용도 가능하고 해서 주로 시지브이 위주로,그~ 시지브이가 시제이기업에서 나온 영화관이다 보니까 시제이 포인트도 적립할 수가 있고 포인트 사용도 가능하고 해서 주로 시지브이 위주로
다니고 있습니다 근데 또 무조건 시지브이를 고집한다기보다는,다니고 있습니다 근데 또 무조건 시지브이를 고집한다기보다는
그~ 좋아하는 영화 중에 독립 영화들도 있는데 독립 영화는 주로 시지브이에서 봤 그~,그~ 좋아하는 영화 중에 독립 영화들도 있는데 독립 영화는 주로 시지브이에서 봤 그~
상영을 해주기보다는 메가박스 쪽에서 많이 상영을 해주거든요.,상영을 해주기보다는 메가박스 쪽에서 많이 상영을 해주거든요.
그래서 독립 영화 보고 싶은 게 있을 때는 메가박스에 가거나 아니면은 정말,그래서 독립 영화 보고 싶은 게 있을 때는 메가박스에 가거나 아니면은 정말
작은 극장들 소극장들 그런 데에서,작은 극장들 소극장들 그런 데에서
그런 데서 독립영화를 보거나 가끔씩은 충무로에 가서 감상을 하고,그런 데서 독립영화를 보거나 가끔씩은 충무로에 가서 감상을 하고
왔던 때도 있었습니다 그래서 주 자주 가는 영화관 뭐~ 상업 영화들 뭐~ 다 상업 영화긴 하지만,왔던 때도 있었습니다 그래서 주 자주 가는 영화관 뭐~ 상업 영화들 뭐~ 다 상업 영화긴 하지만
뭐~ 주로 일반적으로 개봉했다 라고 이케,뭐~ 주로 일반적으로 개봉했다 라고 이렇게
프로모션 널리 하고 사람들이 많이 보러 가는 영화는 시지브이 이용하고 독립 영화들은 주로 상영관에 따라서,프로모션 널리 하고 사람들이 많이 보러 가는 영화는 시지브이 이용하고 독립 영화들은 주로 상영관에 따라서
메가박스나 아니면 좀 더 소규모 극장이라던가 이렇게 방문하고 있습니다.,메가박스나 아니면 좀 더 소규모 극장이라던가 이렇게 방문하고 있습니다.
그면은 주로 액션이나 뭐~ 추리 스릴러 요쪽을 보신다고 하셨는데,그면은 주로 액션이나 뭐~ 추리 스릴러 요쪽을 보신다고 하셨는데
선호하지 않는 장르도 있으신지 궁금합니다.,선호하지 않는 장르도 있으신지 궁금합니다.
선호하지 않는 장르라던가 아니면은 이런 장르 내가 안 좋아하는데,선호하지 않는 장르라던가 아니면은 이런 장르 내가 안 좋아하는데
어~ 뭐~ 번 본 적이 있었다 요런 적도 있었나요?,어~ 뭐~ 번 본 적이 있었다 요런 적도 있었나요?
선호하지 않는 어~ 장르는 주로,선호하지 않는 어~ 장르는 주로
그~ 사람의 감정을 이제 변화시키게,그~ 사람의 감정을 이제 변화시키게
만드는 영화를 별로 안 좋아해요 뭐~ 그까 감동이라던지 그~ 감동 실화 이런 걸 가지고 영화를 만드는 걸 보는 걸 좋아하지 않는데,만드는 영화를 별로 안 좋아해요 뭐~ 그러니까 감동이라던지 그~ 감동 실화 이런 걸 가지고 영화를 만드는 걸 보는 걸 좋아하지 않는데
살면서 이제 저는 다른 일로도 뭐~ 감동을 받거나 하는 일이,살면서 이제 저는 다른 일로도 뭐~ 감동을 받거나 하는 일이
있으면 좋겠지만 그~ 감정의 감정변화에 대해서 되게 쫌 민감한 편이어서 그렇 그런 이유로 이제,있으면 좋겠지만 그~ 감정의 감정변화에 대해서 되게 조금 민감한 편이어서 그렇 그런 이유로 이제
감동적인 영화는 별로 좋아하지 않거든요.,감동적인 영화는 별로 좋아하지 않거든요.
그냥 이제 보통의 전개에 감정 감동적인 요소가 쪼끔 들어가 있다 그건 괜찮은데 처음부터,그냥 이제 보통의 전개에 감정 감동적인 요소가 쪼끔 들어가 있다 그건 괜찮은데 처음부터
끝까지 그걸 위주로 스토리가 짜여져 있는 거는 별로 좋아하지 않아서,끝까지 그걸 위주로 스토리가 짜여져 있는 거는 별로 좋아하지 않아서
아예 그~ 시도조차 하지 않거든요 네 그리고 그런,아예 그~ 시도조차 하지 않거든요 네 그리고 그런
그런 영화도 별로 좋아하지 않고 주 그리고 또 다른 장르로는,그런 영화도 별로 좋아하지 않고 주 그리고 또 다른 장르로는
공포를 별로 좋아하지 않는데 공포를 무서워하거나 싫어하는 건 아니거든요 근데,공포를 별로 좋아하지 않는데 공포를 무서워하거나 싫어하는 건 아니거든요 근데
그~ 영화 공포 영화 장르 특성상 깜짝깜짝 놀래키는 게 많아서 그것 때문에 인제,그~ 영화 공포 영화 장르 특성상 깜짝깜짝 놀래키는 게 많아서 그것 때문에 인제
보지 않는 편이예요 보다가 깜짝깜짝 놀래면 그~ 그~,보지 않는 편이예요 보다가 깜짝깜짝 놀래면 그~ 그~
전개 몰입이 안 되더라구요 흐름을 방해를 하게 돼가지고 잘 보지 않는데,전개 몰입이 안 되더라구요 흐름을 방해를 하게 돼가지고 잘 보지 않는데
이게 사람마다 좀 다르더라구요 장르에 대한 그~ 취향이 그래서 저는 이제 그런 뭐~ 어린이라던지,이게 사람마다 좀 다르더라구요 장르에 대한 그~ 취향이 그래서 저는 이제 그런 뭐~ 어린이라던지
그~ 동물이 나오는 감동 실화 이런 영화보 영화랑 이제 공포 영화를 별로 좋아하지 않는데  님은 별로 좋아하지 않는 장르가 따로 있을까요?,그~ 동물이 나오는 감동 실화 이런 영화보 영화랑 이제 공포 영화를 별로 좋아하지 않는데  님은 별로 좋아하지 않는 장르가 따로 있을까요?
님이랑 저랑 영화 취향이 되게 비슷한 거 같애요.,님이랑 저랑 영화 취향이 되게 비슷한 거 같애요.
저도 뭐~ 감동 실화 약간 이런 거 안 좋아하거든요 제가,저도 뭐~ 감동 실화 약간 이런 거 안 좋아하거든요 제가
이 전에 말씀드렸던 게 사람 약간 자주 보게 되는 영화들은 뭐~ 두 번 이상 보게 되는 영화들은,이 전에 말씀드렸던 게 사람 약간 자주 보게 되는 영화들은 뭐~ 두 번 이상 보게 되는 영화들은
쫌 잔잔하고 다른 사람의 삶에 대해 생각하는 방식을 보여주는 영화라고 했는데 거기에서,조금 잔잔하고 다른 사람의 삶에 대해 생각하는 방식을 보여주는 영화라고 했는데 거기에서
쫌 제가 방금 말씀드린 뭐~ 감동 실화 요런 거는 포함이 되지가 않아요.,조금 제가 방금 말씀드린 뭐~ 감동 실화 요런 거는 포함이 되지가 않아요.
예를 들 뭐~ 정확히 영화를 딱 꼽아서 얘기하기보다는 뭐~ 그런 것들 있잖아요 뭐~ 운동선수가 뭐~ 되게 지지부진했는데 노력을 통해서 성공했다.,예를 들 뭐~ 정확히 영화를 딱 꼽아서 얘기하기보다는 뭐~ 그런 것들 있잖아요 뭐~ 운동선수가 뭐~ 되게 지지부진했는데 노력을 통해서 성공했다.
약간 요런 것들 고런 류 고런 류의 약간 감동을 주기 위한 영화 딱 포스터부터 감동,약간 요런 것들 고런 류 고런 류의 약간 감동을 주기 위한 영화 딱 포스터부터 감동
너는 이 영화를 보면 감동을 받을 것이다 이런 영화는 별로 좋아하지 않습니다.,너는 이 영화를 보면 감동을 받을 것이다 이런 영화는 별로 좋아하지 않습니다.
또 저도 공포 영화도 안 좋아하는데 특히 극장을 가게 되면은 사운드랑,또 저도 공포 영화도 안 좋아하는데 특히 극장을 가게 되면은 사운드랑
그~ 화면이 크다 보니까 엄청 생생하잖아요 저도 놀라는 걸 좋아하지 않고,그~ 화면이 크다 보니까 엄청 생생하잖아요 저도 놀라는 걸 좋아하지 않고
또 귀신이나 그런 고어 물을 보면 징그럽고 표정이 찡그려지는데 왜 그걸 굳이 내가 내 돈을 주고 그렇게 좋은 음질과 좋은,또 귀신이나 그런 고어 물을 보면 징그럽고 표정이 찡그려지는데 왜 그걸 굳이 내가 내 돈을 주고 그렇게 좋은 음질과 좋은
화질을 보면서 고통을 받아야 되나 생각이 들어서 저도 공포 영화를 뭐~ 집에서든 극장에서든,화질을 보면서 고통을 받아야 되나 생각이 들어서 저도 공포 영화를 뭐~ 집에서든 극장에서든
제 시간을 써서 일부러 보진 않아요.,제 시간을 써서 일부러 보진 않아요.
가끔씩 친구들이랑 모여서 애들이 공포 여자 공포 영화 같이 보자고 하면은 보는데 혼자서는 절대 보지 않는,가끔씩 친구들이랑 모여서 애들이 공포 여자 공포 영화 같이 보자고 하면은 보는데 혼자서는 절대 보지 않는
장르가 공포 영화입니다 그리고 로맨스도 안 좋아하는데,장르가 공포 영화입니다 그리고 로맨스도 안 좋아하는데
그 이유는 로맨스 이야기 자체를 별로 안 좋아해요 그래서 한국 드라마나 한국 영화 같은 경우는,그 이유는 로맨스 이야기 자체를 별로 안 좋아해요 그래서 한국 드라마나 한국 영화 같은 경우는
특히 어떤 주제의 이야기로 얘기가 흘러가든 로맨스 요소는 꼭 끼어 있잖아요.,특히 어떤 주제의 이야기로 얘기가 흘러가든 로맨스 요소는 꼭 끼어 있잖아요.
그런 영화들은 안 보는 거 같애요 뭐~ 굳이 어~ 다른 사람의,그런 영화들은 안 보는 거 같애요 뭐~ 굳이 어~ 다른 사람의
로맨스 이야기가 저한테는 딱히 흥미 있다거나 뭐~ 재미있게 느껴진다거나 그런 적은,로맨스 이야기가 저한테는 딱히 흥미 있다거나 뭐~ 재미있게 느껴진다거나 그런 적은
없었어요 어릴 때부터 그래서 제가 자주 보지 않는 장르는 로맨스랑 감동 실화고,없었어요 어릴 때부터 그래서 제가 자주 보지 않는 장르는 로맨스랑 감동 실화고
좋아하지 않는 절 뭐~ 진짜 자주 보지 않는 장르는 공포입니다.,좋아하지 않는 절 뭐~ 진짜 자주 보지 않는 장르는 공포입니다.
어~ 저는 상업 영화도 좋아하지만,어~ 저는 상업 영화도 좋아하지만
독립영화도 가끔씩 보는데 혹시 독립영화 보신 본 적 있으세요?,독립영화도 가끔씩 보는데 혹시 독립영화 보신 본 적 있으세요?
뭐~ 가끔씩 뭐~ 이비에스나 뭐~ 오시엔 같이 티비채널에서도 틀어주기도 하고,뭐~ 가끔씩 뭐~ 이비에스나 뭐~ 오시엔 같이 티비채널에서도 틀어주기도 하고
소극장이나 소극장 같은 데서도 틀어주기도 하는데 블록버스터 대 개봉 이런 거처럼 상업 영화가 아니라,소극장이나 소극장 같은 데서도 틀어주기도 하는데 블록버스터 대 개봉 이런 거처럼 상업 영화가 아니라
쫌 더 다양한 주제에서 주제를 담고 있는 상업 영화도 보신 적 있는지 궁금합니다.,조금 더 다양한 주제에서 주제를 담고 있는 상업 영화도 보신 적 있는지 궁금합니다.
혹시 없다면 좋아하는 영화배우가 누군지 궁금합니다.,혹시 없다면 좋아하는 영화배우가 누군지 궁금합니다.
독립영화를 보러 간 적이 있어요 그~,독립영화를 보러 간 적이 있어요 그~
작은 극장은 아니고 큰 극장에서 이제 행사 프로모션처럼 이렇게 독립영화 여러 가지를 놓고,작은 극장은 아니고 큰 극장에서 이제 행사 프로모션처럼 이렇게 독립영화 여러 가지를 놓고
이제 그 기간 동안만 상영을 해주는 이벤트를 해서 그~ 영화관에 이제,이제 그 기간 동안만 상영을 해주는 이벤트를 해서 그~ 영화관에 이제
친구랑 보러 갔는데 그날 제가 새벽까지 일을,친구랑 보러 갔는데 그날 제가 새벽까지 일을
하던 날이어가지고 너무 피곤해서 이게 보통 제가 다 봤던 영화라면 뭔가,하던 날이어가지고 너무 피곤해서 이게 보통 제가 다 봤던 영화라면 뭔가
큰 소리가 나고 쾅 이라던지 뭐~ 액션이라면 제가 쫌 지루하지 않았을 텐데 독립영화,큰 소리가 나고 쾅 이라던지 뭐~ 액션이라면 제가 조금 지루하지 않았을 텐데 독립영화
