사투리,표준어
이~ 보다 보니까 너무 재밌는 거야 나랑 비슷한 사람들도 나는 잘 몰랐었는데,이~ 보다 보니까 너무 재밌는 거야 나랑 비슷한 사람들도 나는 잘 몰랐었는데
은근히 다 모여 있고 해서 나는 되게 흥미롭게 봤었다 나도,은근히 다 모여 있고 해서 나는 되게 흥미롭게 봤었다 나도
니 생각에는 왜 요즘 사람들이 자신의 성격에 대해서,너 생각에는 왜 요즘 사람들이 자신의 성격에 대해서
쫌 더 알고 싶어 하고 그런 거 같나?,조금 더 알고 싶어 하고 그런 거 같나?
내가 생각하기에는 뭐~ 옛날 사람들은,내가 생각하기에는 뭐~ 옛날 사람들은
그런 거 대해서 뭐~ 생각하지도 않았던 거 같거든.,그런 거 대해서 뭐~ 생각하지도 않았던 거 같거든.
내가 생각하기에는 그런 성격에 대한 관심이 있긴 있었는데,내가 생각하기에는 그런 성격에 대한 관심이 있긴 있었는데
그거 있다 아이가 혈액형별로 성격 나누는 거,그거 있지 않니 혈액형별로 성격 나누는 거
근데 그거는 너무 허무맹랑한 유사 과학이라 가지고,근데 그거는 너무 허무맹랑한 유사 과학이라 가지고
한때 잠깐 그랬다가 요즘엔 사람들이 안 믿었었던 거지.,한때 잠깐 그랬다가 요즘엔 사람들이 안 믿었었던 거지.
엠비티아이는 우리가 설문 조사한 걸 기반으로 결과를 주는 거잖아.,엠비티아이는 우리가 설문 조사한 걸 기반으로 결과를 주는 거잖아.
그래서 혈액형도 그때 붐이라고 하면 붐이었는데,그래서 혈액형도 그때 붐이라고 하면 붐이었는데
엠비티아이는 그것보다 더 크게 파장을 일으킨 거지 쫌 더 정확하고,엠비티아이는 그것보다 더 크게 파장을 일으킨 거지 조금 더 정확하고
사람들 다양한 사람들의 결과를 보면서,사람들 다양한 사람들의 결과를 보면서
의견을 나눌 수도 있으니까 그런 거 아닐까?,의견을 나눌 수도 있으니까 그런 거 아닐까?
나도 내 생각에는 약간 사람들 간에 공감도 되고,나도 내 생각에는 약간 사람들 간에 공감도 되고
막 옛날 사람들 보면 먹고 살기가 힘들었으니까,막 옛날 사람들 보면 먹고 살기가 힘들었으니까
생각도 많이 했을 텐데 요즘 사람들은 아무래도,생각도 많이 했을 텐데 요즘 사람들은 아무래도
여유가 많아졌으니까 뭐~ 그런 것도 생각할 수 있게 되는 거 같드라.,여유가 많아졌으니까 뭐~ 그런 것도 생각할 수 있게 되는 거 같더라.
니가 생각했을 때는 아이에프피인가,네가 생각했을 때는 아이에프피인가
뭐~ 그 성격 유형이 어떤 성격 유형인 거 같애?,뭐~ 그 성격 유형이 어떤 성격 유형인 거 같애?
내가 생각했을 때 아이엔에프피는 머리가 꽃밭이야.,내가 생각했을 때 아이엔에프피는 머리가 꽃밭이야.
망상을 좋아하고 이상을 좇으려 하는,망상을 좋아하고 이상을 좇으려 하는
폭력적이거나 싸워 대는 사람들을 보고,폭력적이거나 싸워 대는 사람들을 보고
왜 저렇게 하지 좋게 좋게 할 수는 없나라고 생각하고,왜 저렇게 하지 좋게 좋게 할 수는 없나라고 생각하고
게으름쟁이고 약간 소심한 그런 성격이라고 생각을 해.,게으름쟁이고 약간 소심한 그런 성격이라고 생각을 해.
뭐~ 듣다 보니까 니랑도 비슷한 거 같드라.,뭐~ 듣다 보니까 너랑도 비슷한 거 같더라.
니 아까 혈액형 이야기했었던 거 때문에 갑자기 생각난 건데,너 아까 혈액형 이야기했었던 거 때문에 갑자기 생각난 건데
내가 요즘 뭐~ 어떤 걸로 사람들이랑 이야기를 하게 됐거든.,내가 요즘 뭐~ 어떤 걸로 사람들이랑 이야기를 하게 됐거든.
막 거기서 이야기해 보는 나보다 한 두 살 정도 어린 친구가 있었는데,막 거기서 이야기해 보는 나보다 한 두 살 정도 어린 친구가 있었는데
그 친구는 그런 거에 되게 관심이 많은 거 같드라고,그 친구는 그런 거에 되게 관심이 많은 거 같더라고
뭐~ 아까 말했든 엠비티아이나 그~ 뭐~ 혈액형이라든지,뭐~ 아까 말했든 엠비티아이나 그~ 뭐~ 혈액형이라든지
막 사주 막 이런 거에 대해서 관심이 많은 친구여서,막 사주 막 이런 거에 대해서 관심이 많은 친구여서
내 이야기를 들었었는데 자기는 완벽한 에이형이어서,내 이야기를 들었었는데 자기는 완벽한 에이형이어서
완전 소심하고 뭐~ 어쩔 수가 없다 이런 말을 해 대는데,완전 소심하고 뭐~ 어쩔 수가 없다 이런 말을 해 대는데
나는 그거 듣고 약간 당황했었거든 아니 뭐~ 혈액형으로 사람이 그르케 바뀔 거면,나는 그거 듣고 약간 당황했었거든 아니 뭐~ 혈액형으로 사람이 그르케 바뀔 거면
이 세상이 쫌 웃기지 않을까 막 그런 생각이 들면서,이 세상이 조금 웃기지 않을까 막 그런 생각이 들면서
나는 그~ 대응을 아~ 뭐~ 그렇구나 하구 넘겼긴 했지만 좀 웃기긴 하드라.,나는 그~ 대응을 아~ 뭐~ 그렇구나 하구 넘겼긴 했지만 좀 웃기긴 하더라.
내 유형인 아이엔티피 같은 경우에는,내 유형인 아이엔티피 같은 경우에는
그~ 뭐~ 논리적인 사색가로 나왔는데 약간 어떤 한 문제에 대해서,그~ 뭐~ 논리적인 사색가로 나왔는데 약간 어떤 한 문제에 대해서
약간 골똘히 생각하거나 니가 비슷한 거처럼,약간 골똘히 생각하거나 네가 비슷한 거처럼
약간의 말도 안 되는 그런 망상적이라고 해야 할까?,약간의 말도 안 되는 그런 망상적이라고 해야 할까?
그런 판타지적인 요소도 생각을 하고 또 약간 사람들을 약간 믿지 못 하며,그런 판타지적인 요소도 생각을 하고 또 약간 사람들을 약간 믿지 못 하며
분석을 하고 약간 조화 사람들 간의 조화를 이루기보다는,분석을 하고 약간 조화 사람들 간의 조화를 이루기보다는
쫌 더 독단적으로 나가는 그런 성격 유형인 거 같드라.,조금 더 독단적으로 나가는 그런 성격 유형인 거 같더라.
뭐~ 듣다 보니까 뭐~ 내 성격이랑 굉장히 비슷하고 다고 생각이 드네.,뭐~ 듣다 보니까 뭐~ 내 성격이랑 굉장히 비슷하고 다고 생각이 드네.
나는 뭐~ 이 엠비티아이를 알게 되면서 너무 재밌는 거야.,나는 뭐~ 이 엠비티아이를 알게 되면서 너무 재밌는 거야.
나는 내가 살면서 내 성격이 아~ 굉장히 독특하구나라고 생각하고 있었는데,나는 내가 살면서 내 성격이 아~ 굉장히 독특하구나라고 생각하고 있었는데
나랑 비슷한 사람들도 굉장히 많다는 걸 알 수 있고,나랑 비슷한 사람들도 굉장히 많다는 걸 알 수 있고
또 다양한 열여섯 개 그 성격 유형에 대해서 관심을 가지게 되면서,또 다양한 열여섯 개 그 성격 유형에 대해서 관심을 가지게 되면서
아~ 이 세상 사람들이 다 다르게 생각을 하구나 하지만은 결론적으로,아~ 이 세상 사람들이 다 다르게 생각을 하구나 하지만은 결론적으로
인간이기 때문에 비슷한 게 있을 수밖에 없구나 뭐~ 그런 생각이 들면서,인간이기 때문에 비슷한 게 있을 수밖에 없구나 뭐~ 그런 생각이 들면서
남들을 쫌 더 이해할 수 있는 그런 계기가 됐던 거 같애.,남들을 조금 더 이해할 수 있는 그런 계기가 됐던 거 같애.
너는 엠비티아이를 보면서 어떤 거를 또 혹시 깨달은 거 같겠니?,너는 엠비티아이를 보면서 어떤 거를 또 혹시 깨달은 거 같겠니?
나도 니랑 비슷한 생각을 했는데 확실히,나도 너랑 비슷한 생각을 했는데 확실히
사람들이 다 다르다고 물론 비슷한 구석도 있겠지만은,사람들이 다 다르다고 물론 비슷한 구석도 있겠지만은
다 다르다고 생각을 했었는데,다 다르다고 생각을 했었는데
다른 사람들 중에서 나랑 비슷한 사람이 있고,다른 사람들 중에서 나랑 비슷한 사람이 있고
또 그거를 얘기를 하면서 공감을 하고 사람들끼리 의사소통을 하면서,또 그거를 얘기를 하면서 공감을 하고 사람들끼리 의사소통을 하면서
즐거워지는 그런 분위기가 나는 되게 좋았었던 거 같애.,즐거워지는 그런 분위기가 나는 되게 좋았었던 거 같애.
아이엔에프피 유형 특징 중에서,아이엔에프피 유형 특징 중에서
약속 시간을 잘 늦는다는 특징이 있었거든.,약속 시간을 잘 늦는다는 특징이 있었거든.
나는 그전까지는 그냥 내 문제고 아~ 물론 내 문제가 맞지.,나는 그전까지는 그냥 내 문제고 아~ 물론 내 문제가 맞지.
내 문제가 맞는데 다른 사람들 중에서도,내 문제가 맞는데 다른 사람들 중에서도
약속 시간에 잘 늦는 사람들이 아이엔에프피라는 걸 알게 되니까는,약속 시간에 잘 늦는 사람들이 아이엔에프피라는 걸 알게 되니까는
너무 신기한 거야 물론 이거를 이제 핑계 대면서,너무 신기한 거야 물론 이거를 이제 핑계 대면서
나는 아이엔에프피니까 약속 시간에 늦는 건 당연해라고 생각하면 안 되겠지만,나는 아이엔에프피니까 약속 시간에 늦는 건 당연해라고 생각하면 안 되겠지만
그런 거의 대부분의 아이엔에프피가,그런 거의 대부분의 아이엔에프피가
약속 시간에 늦는다는 걸 보고 되게 신기했었어.,약속 시간에 늦는다는 걸 보고 되게 신기했었어.
유형으로 그런 것도 나뉜다는 게,유형으로 그런 것도 나뉜다는 게
약간 새로운 충격이었어 가지고,약간 새로운 충격이었어 가지고
그건 엠비티아이를 접하고 맨 처음에 알게 됐던 거인데도 불구하고,그건 엠비티아이를 접하고 맨 처음에 알게 됐던 거인데도 불구하고
계속 기억에 남아 있어.,계속 기억에 남아 있어.
니가 확실히 약속 시간을 확실히 늦긴 하지.,네가 확실히 약속 시간을 확실히 늦긴 하지.
그건 항상 느끼는 것이다 내 유형은 뭐드라 내 유형은,그건 항상 느끼는 것이다 내 유형은 뭐더라 내 유형은
약간 사람을 잘 못 믿고 약간 딱딱한 그런 성격을 갖고 있다고 나와 있거든.,약간 사람을 잘 못 믿고 약간 딱딱한 그런 성격을 갖고 있다고 나와 있거든.
근데 진짜로 내가 생각했을 때도 나는 어~ 되게 딱딱하고,근데 진짜로 내가 생각했을 때도 나는 어~ 되게 딱딱하고
약간 사람에 대한 불신이 없지 않아 있는 유형인 게 어~ 굉장히 신기하다 늘었 느꼈다.,약간 사람에 대한 불신이 없지 않아 있는 유형인 게 어~ 굉장히 신기하다 늘었 느꼈다.
나는 이런 성격 자체가,나는 이런 성격 자체가
굉장히 내가 태어날 때 안 좋은 그런 경험을 해 가지고,굉장히 내가 태어날 때 안 좋은 그런 경험을 해 가지고
내 성격이 별로 안 좋아진 게 아닐까 그런 생각이 들었는데,내 성격이 별로 안 좋아진 게 아닐까 그런 생각이 들었는데
딱히 그런 게 아니라,딱히 그런 게 아니라
그~ 나는 이런 성격을 갖고 있다는 거뿐이구나 뭐~ 그런 생각을 또 들게 해 가주고,그~ 나는 이런 성격을 갖고 있다는 거뿐이구나 뭐~ 그런 생각을 또 들게 해 가지고
또 이것도 어쩌면 이렇게 성격을 쫌 더 알게 되면서 느끼는 좋은 점이 아닐까 싶네.,또 이것도 어쩌면 이렇게 성격을 조금 더 알게 되면서 느끼는 좋은 점이 아닐까 싶네.
또 엠비티아이 말고도 여러 가지 성격에 대해서 이야기할 수 있는 폭이 넓어진 거 같다.,또 엠비티아이 말고도 여러 가지 성격에 대해서 이야기할 수 있는 폭이 넓어진 거 같다.
엠비티아이가 유행하고 난 다음에 이제,엠비티아이가 유행하고 난 다음에 이제
다른 회사라고 해야 되나 그런 데서도,다른 회사라고 해야 되나 그런 데서도
엠비티아이를 기반으로 한 성격 검사 같은 거를 많이 만들잖아.,엠비티아이를 기반으로 한 성격 검사 같은 거를 많이 만들잖아.
꽃도 있고 과자도 있었구,꽃도 있고 과자도 있었구
다양했는데 최근에 유행했던 게 꽃 성격 검사였거든.,다양했는데 최근에 유행했던 게 꽃 성격 검사였거든.
니는 그거 해 본 적 있나?,너는 그거 해 본 적 있나?
나 그거 이야기할려고 했었는데 나도 처음에는 이케 엠비티아이가,나 그거 이야기할려고 했었는데 나도 처음에는 이렇게 엠비티아이가
다양하게 나오길래 이~ 너무 너무 억지적으로 만들어 내는 게 아닐까 싶었거든.,다양하게 나오길래 이~ 너무 너무 억지적으로 만들어 내는 게 아닐까 싶었거든.
나는 개인적으로 니 아까 말했던 그~ 과자 엠비티아이 그거는 해 봤는데,나는 개인적으로 너 아까 말했던 그~ 과자 엠비티아이 그거는 해 봤는데
전혀 이거는 맞는 거 아닌 거 같은데라는 생각이 들었어.,전혀 이거는 맞는 거 아닌 거 같은데라는 생각이 들었어.
근데 이번에 한 꽃 엠비티아이 같은 경우에는 아~ 생각보다 이게 잘 맞는 기야.,근데 이번에 한 꽃 엠비티아이 같은 경우에는 아~ 생각보다 이게 잘 맞는 거야.
나는 개인적으로 뭐가 나왔냐면 흰 수국이 나왔거든.,나는 개인적으로 뭐가 나왔냐면 흰 수국이 나왔거든.
쫌 더 자세하게 설명을 하자면 변덕쟁이 흰 수국이라 해 가주구,조금 더 자세하게 설명을 하자면 변덕쟁이 흰 수국이라 해 가지고
약간 충동적 행동을 하는 뭐~ 그런 사람으로 나왔어.,약간 충동적 행동을 하는 뭐~ 그런 사람으로 나왔어.
근데도 이걸 설명을 들어 보니까,근데도 이걸 설명을 들어 보니까
진짜  사용하는 게 아닐까 말할 정도로,진짜  사용하는 게 아닐까 말할 정도로
어~ 굉장히 비슷한 게 나와 있는 게 굉장히 신기하드라.,어~ 굉장히 비슷한 게 나와 있는 게 굉장히 신기하더라.
뭐~ 예를 들어 가주구 어떤 내용들이 있었냐면,뭐~ 예를 들어 가지고 어떤 내용들이 있었냐면
약간 관계에 얽매이기 싫어한다 뭐~ 그런 것도 있고,약간 관계에 얽매이기 싫어한다 뭐~ 그런 것도 있고
친구들과 연락을 잘 하지 않는다 뭐~ 그런 것도 있고,친구들과 연락을 잘 하지 않는다 뭐~ 그런 것도 있고
트레스를 받는 걸 너무 싫어해 가주고 대체로 그런 걸 피하려고 한다.,트레스를 받는 걸 너무 싫어해 가지고 대체로 그런 걸 피하려고 한다.
진짜 신기하드라고 또 되게 내가 느꼈을 때,진짜 신기하더라고 또 되게 내가 느꼈을 때
어~ 어쩜 이런 것도 그게 간단한 설문 조사로 나올 수 있을까라고 느낀 게,어~ 어쩜 이런 것도 그게 간단한 설문 조사로 나올 수 있을까라고 느낀 게
장력이 몰빵해 가주고 사회성이나 성실성이 약간 부족할 수가 있다라는 구문이 있었는데,장력이 몰빵해 가지고 사회성이나 성실성이 약간 부족할 수가 있다라는 구문이 있었는데
아니 이렇게 간단한 설문 조사로,아니 이렇게 간단한 설문 조사로
이렇게 사람을 정확하게 나눌 수 있다는 게 너무 신기한 거야.,이렇게 사람을 정확하게 나눌 수 있다는 게 너무 신기한 거야.
너는 이 꽃 엠비티아이를 해 봤니?,너는 이 꽃 엠비티아이를 해 봤니?
나도 해 봤지 나는 작약이 나왔었거든.,나도 해 봤지 나는 작약이 나왔었거든.
근데 나는 너처럼 그렇게 자세하게 기억은 안 나는데,근데 나는 너처럼 그렇게 자세하게 기억은 안 나는데
작은 타이틀이 뭐였냐면은 소심한 관종이었나?,작은 타이틀이 뭐였냐면은 소심한 관종이었나?
아무튼 조용한 관종 그런 거였어.,아무튼 조용한 관종 그런 거였어.
약간 아싸 기질이 있다고 했는데 그거 보고 재밌드라구,약간 아싸 기질이 있다고 했는데 그거 보고 재밌더라고
하나 그냥 개인적으로 약간 아쉬운 거는,하나 그냥 개인적으로 약간 아쉬운 거는
내가 에스엔에스 친구 중에 좋아하는 긍까 친구로서,내가 에스엔에스 친구 중에 좋아하는 그러니까 친구로서
좋아하는 애정이 있는 사람이 있는데,좋아하는 애정이 있는 사람이 있는데
그 사람 엠비티아이가 아이에스티피란 말이야.,그 사람 엠비티아이가 아이에스티피란 말이야.
그래 가주구 그냥 아이에스티피구나라고 알고 있었는데,그래 가지고 그냥 아이에스티피구나라고 알고 있었는데
과자 검사도 그렇고 꽃 검사도 그렇고,과자 검사도 그렇고 꽃 검사도 그렇고
그 과자랑 꽃 검사 하면은,그 과자랑 꽃 검사 하면은
최상의 짝꿍이랑 최악의 짝꿍을 보여 주잖아.,최상의 짝꿍이랑 최악의 짝꿍을 보여 주잖아.
근데 그 사람이 검사한 거에,근데 그 사람이 검사한 거에
최악의 짝꿍에 둘 다 내 유형이 있는 거야.,최악의 짝꿍에 둘 다 내 유형이 있는 거야.
그래서 나는 이 사람이 좋은데 그렇게 검사 결과로는,그래서 나는 이 사람이 좋은데 그렇게 검사 결과로는
안 좋은 사이가 나오니까 약간 슬퍼지더라고,안 좋은 사이가 나오니까 약간 슬퍼지더라고
물론 그냥 검사 결과일 뿐이구,물론 그냥 검사 결과일 뿐이구
다른 조건들이라던가 환경에 따라서 달라질 수는 있지만,다른 조건들이라던가 환경에 따라서 달라질 수는 있지만
그렇게 나오는 걸 보고 약간 슬펐어 너는 이런 경험 없어?,그렇게 나오는 걸 보고 약간 슬펐어 너는 이런 경험 없어?
나는 딱히 그런 경험이 없었던 거 같다.,나는 딱히 그런 경험이 없었던 거 같다.
니가 아까 말하면서 말했던 것 중에 인싸 이런 말 있었잖아 아싸,네가 아까 말하면서 말했던 것 중에 인싸 이런 말 있었잖아 아싸
너는 요즘 그런 말들이 유행하다고 생각하지 않니?,너는 요즘 그런 말들이 유행하다고 생각하지 않니?
그치 내가 보는 웹툰 중에만 해도 아싸 클럽이라는 웹툰이 있을 정도로,그치 내가 보는 웹툰 중에만 해도 아싸 클럽이라는 웹툰이 있을 정도로
요즘은 그냥 보편화된 말이지.,요즘은 그냥 보편화된 말이지.
맞제 너는 그케 사람을 인싸 아싸,맞지 너는 그렇게 사람을 인싸 아싸
그케 나누는 거에 대해서 어떻게 생각해?,그렇게 나누는 거에 대해서 어떻게 생각해?
지금 잠깐 생각했을 때,지금 잠깐 생각했을 때
약간 일진 찐따에 순화 버전인 거 같거든.,약간 일진 절름발이에 순화 버전인 거 같거든.
인싸가 무조건 일진인 건 아니고 아싸가 무조건 찐따인 건 아니지만,인싸가 무조건 일진인 건 아니고 아싸가 무조건 절름발이인 건 아니지만
아무튼 그런 느낌이 드는데,아무튼 그런 느낌이 드는데
그런 걸로 사람들이 기죽으면은 별로인 거 같애 아싸인 사람들이,그런 걸로 사람들이 기죽으면은 별로인 거 같애 아싸인 사람들이
그리고 인싸인 사람들이 아니면 그냥 사람들이,그리고 인싸인 사람들이 아니면 그냥 사람들이
쫌 더 인싸가 되기 위해 발버둥을 친다고 해야 되나?,조금 더 인싸가 되기 위해 발버둥을 친다고 해야 되나?
노력하고 나는 다른 사람들과는 달라 나는 인기가 많아.,노력하고 나는 다른 사람들과는 달라 나는 인기가 많아.
그런 식으로 하면서 그런 이미지에 좇아갈려는 모습이,그런 식으로 하면서 그런 이미지에 좇아갈려는 모습이
보이면은 별로일 거 같애.,보이면은 별로일 거 같애.
그냥 인싸는 인싸대로 그렇구나라고 받아들이면은,그냥 인싸는 인싸대로 그렇구나라고 받아들이면은
가볍게 넘기면은 괜찮을 거 같애.,가볍게 넘기면은 괜찮을 거 같애.
너는 어떻게 생각하는데?,너는 어떻게 생각하는데?
나는 인싸 아싸 나누는 거는 처음에는 그냥,나는 인싸 아싸 나누는 거는 처음에는 그냥
사람들이 약간 인터넷에서 재미로 나누는구나 그렇게밖에 생각을 하지 않았어.,사람들이 약간 인터넷에서 재미로 나누는구나 그렇게밖에 생각을 하지 않았어.
근데 내가 요즘 인터넷에서,근데 내가 요즘 인터넷에서
이야기하는 사람들이  자신들 보고 스스로가,이야기하는 사람들이  자신들 보고 스스로가
막 아싸라고 하면서 굉장히 기가 죽어있드라고,막 아싸라고 하면서 굉장히 기가 죽어있더라고
근데 내가 처음에 생각했을 때는 나는 개인적으로 내가 아싸라고 생각하지만은,근데 내가 처음에 생각했을 때는 나는 개인적으로 내가 아싸라고 생각하지만은
나는 내가 인싸가 되고 싶다는 생각을 해 본 적이 없어.,나는 내가 인싸가 되고 싶다는 생각을 해 본 적이 없어.
왜냐하면 인싸라는 게 사람들이랑 넘 잘 지내야 되고,왜냐하면 인싸라는 게 사람들이랑 넘 잘 지내야 되고
막 되게 많은 사람들과 알고 지내야 되고 막 그렇다 하는 게 나는 개인적으로,막 되게 많은 사람들과 알고 지내야 되고 막 그렇다 하는 게 나는 개인적으로
인간관계에 대한 깊이감이 부족하지 않나라는 생각이 들어.,인간관계에 대한 깊이감이 부족하지 않나라는 생각이 들어.
물론 인싸라고 해서 다들 얕은 인간관계를 유지하는 건 아니겠지만,물론 인싸라고 해서 다들 얕은 인간관계를 유지하는 건 아니겠지만
나는 그래도 사람의 에너지에 한계점이 있다고 생각하거든.,나는 그래도 사람의 에너지에 한계점이 있다고 생각하거든.
그러니까 너무 많은 사람을 만나는 거는,그러니까 너무 많은 사람을 만나는 거는
많은 사람에 대해서 정확하게 알 수 없는 게 아닐까라는 생각이 들어서,많은 사람에 대해서 정확하게 알 수 없는 게 아닐까라는 생각이 들어서
무조건 인싸만 좋아하고 무조건 아싸는 안 좋은가라고 생각하는,무조건 인싸만 좋아하고 무조건 아싸는 안 좋은가라고 생각하는
그런 사고방식이 별로 좋게 보이진 않드라고,그런 사고방식이 별로 좋게 보이진 않더라고
막 이런 식으로 요즘에는 사람들이 뭐~ 그런 거에 대해 말하는 걸 되게 많이 듣는 거 같애.,막 이런 식으로 요즘에는 사람들이 뭐~ 그런 거에 대해 말하는 걸 되게 많이 듣는 거 같애.
뭐~ 또 다른 말로 이거는 약간 일본 말이긴 하지만은,뭐~ 또 다른 말로 이거는 약간 일본 말이긴 하지만은
히키코모리라는 말도 있잖아 물론 약간 아싸랑 히키코모리는,히키코모리라는 말도 있잖아 물론 약간 아싸랑 히키코모리는
엄연히 다른 거 같다고 생각하지만,엄연히 다른 거 같다고 생각하지만
뭐~ 그런 식으로 자기를 히키코모리다 뭐~ 그런 식으로 말하는 것도,뭐~ 그런 식으로 자기를 히키코모리다 뭐~ 그런 식으로 말하는 것도
나는 개인적으로 너무 자조적으로 보인다고 해야 할까?,나는 개인적으로 너무 자조적으로 보인다고 해야 할까?
뭐~ 그런 것 때문에 나는 그렇게 딱히 좋게 보이진 않드라고,뭐~ 그런 것 때문에 나는 그렇게 딱히 좋게 보이진 않더라고
참 인터넷으로 사람을 이케 말하는 게 그렇게까지 막 좋다고는 못 느끼겠드라.,참 인터넷으로 사람을 이렇게 말하는 게 그렇게까지 막 좋다고는 못 느끼겠더라.
처음에는 약간 사람들이 다 농담을 하구나 막 이 정도로 넘어갔었는데,처음에는 약간 사람들이 다 농담을 하구나 막 이 정도로 넘어갔었는데
가면 갈수록 너무 자신을 깎는,가면 갈수록 너무 자신을 깎는
그런 풍토가 만들어지지 않은 걸까 막 그런 생각도 들면서,그런 풍토가 만들어지지 않은 걸까 막 그런 생각도 들면서
딱히 좋은 게 안 될 거 같드라고,딱히 좋은 게 안 될 거 같더라고
나도 그렇게 생각해 인싸랑 아싸의 이미지가 굳어지면서,나도 그렇게 생각해 인싸랑 아싸의 이미지가 굳어지면서
그 틀에 맞춰서 고착화되다 보면은,그 틀에 맞춰서 고착화되다 보면은
너무 세상이 슬퍼질 거 같애.,너무 세상이 슬퍼질 거 같애.
그냥 사람들의 성격 차이이고,그냥 사람들의 성격 차이이고
나는 많은 사람들 주위에서 어울려 다니면서,나는 많은 사람들 주위에서 어울려 다니면서
복작복작하게 지내는 게 좋아 하는 사람이 있는 거고,복작복작하게 지내는 게 좋아 하는 사람이 있는 거고
나는 소수의 친구들이랑 소소하게 어울려 다니는 게 좋아 하면은,나는 소수의 친구들이랑 소소하게 어울려 다니는 게 좋아 하면은
그렇게 쪼끔씩만 친해지는 사람들도 있는 건데,그렇게 쪼끔씩만 친해지는 사람들도 있는 건데
그거를 인싸네 아싸네 나누면서,그거를 인싸네 아싸네 나누면서
사람을 나누잖아 그게 되게 별로인 거 같애.,사람을 나누잖아 그게 되게 별로인 거 같애.
그냥 다 같이 사이 좋게 지내면 될 텐데.,그냥 다 같이 사이 좋게 지내면 될 텐데.
그렇게 차별하고 급을 나누구 그런 건 없어졌음 좋겠다.,그렇게 차별하고 급을 나누구 그런 건 없어졌음 좋겠다.
나두 그렇게 생각을 해.,나두 그렇게 생각을 해.
이게 막 사람들마다 성격이 다 다른 건데 뭐~ 하나만 좋다는 생각 때문에,이게 막 사람들마다 성격이 다 다른 건데 뭐~ 하나만 좋다는 생각 때문에
나는 이렇게 되면 되지 않으면 안 되는 걸까 뭐~ 그런 생각도,나는 이렇게 되면 되지 않으면 안 되는 걸까 뭐~ 그런 생각도
뭐~ 인터넷 같은 걸 보면 생각이 들게 될 수밖에 없드라.,뭐~ 인터넷 같은 걸 보면 생각이 들게 될 수밖에 없더라.
해서 나도 이런 걸 따지지 말고,해서 나도 이런 걸 따지지 말고
