사투리,표준어
오늘 씨 쓰리 버디 맞겠네 이랬는데,오늘 씨 쓰리 버디 맞겠네 이랬는데
나는 저것보다 더 가까이 붙여야 되겠다 싶어갖고 초집중을 해가지고 쳤거든?,나는 저것보다 더 가까이 붙여야 되겠다 싶어갖고 초집중을 해가지고 쳤거든?
근데 그게 들어가 뻐렸어.,근데 그게 들어가 버렸어.
근데 들어갔는데 기분도 좋고,근데 들어갔는데 기분도 좋고
난감하기도 하고 왜냐면 홀인원 하면 알다시피,난감하기도 하고 왜냐면 홀인원 하면 알다시피
밥도 사야 되고,밥도 사야 되고
다음에 또 라운딩도 돌려야 되고,다음에 또 라운딩도 돌려야 되고
그래야 되니까 안 하고 싶었거든.,그래야 되니까 안 하고 싶었거든.
그래서 그냥 홀인원만 하고,그래서 그냥 홀인원만 하고
밥만 사고 왔어 근데 홀인원 했을 때 기분은,밥만 사고 왔어 근데 홀인원 했을 때 기분은
엄청 좋지 평생에 한 번밖에 못하는 건데,엄청 좋지 평생에 한 번밖에 못하는 건데
한 번도 못 하는 사람들도 많은데,한 번도 못 하는 사람들도 많은데
하고 나니까 엄청 좋은데 근데 그때는 공 친지가,하고 나니까 엄청 좋은데 근데 그때는 공 친지가
일 년 반밖에 안 돼서 그걸 잘 몰랐어.,일 년 반밖에 안 돼서 그걸 잘 몰랐어.
근데 신기하기는 했어.,근데 신기하기는 했어.
그리구 이겼다는 그것도 기분이 겁나 좋았지,그리구 이겼다는 그것도 기분이 겁나 좋았지
그래서 뭐~ 기분은,그래서 뭐~ 기분은
그때는 잘 몰랐는데 지금 생각해 보면,그때는 잘 몰랐는데 지금 생각해 보면
너무 좋았지,너무 좋았지
오빠는 골프가 너무 재밌어서,오빠는 골프가 너무 재밌어서
앞으로는 어떻게 치고 싶어?,앞으로는 어떻게 치고 싶어?
잘 치고 싶지 뭘 어떻게 하고 싶,잘 치고 싶지 뭘 어떻게 하고 싶
홀인원 하니까 갑자기 생각이 나네,홀인원 하니까 갑자기 생각이 나네
우리 선배랑 같이 라운딩을 갔어.,우리 선배랑 같이 라운딩을 갔어.
그래 주고 잘 치고 있다 우리도 타당을 쳤지,그래 주고 잘 치고 있다 우리도 타당을 쳤지
타 쓰리에 온 거야.,타 쓰리에 온 거야.
내가 내가 오너였나?,내가 내가 오너였나?
안으로 먼저 치고,안으로 먼저 치고
그린을 온을 시켰어.,그린을 온을 시켰어.
두 번째 친구가 시켰어 세 번째 선배가 딱 쳤는데,두 번째 친구가 시켰어 세 번째 선배가 딱 쳤는데
바위에 맞고 공이 사라졌어 우리는 다 그린을,바위에 맞고 공이 사라졌어 우리는 다 그린을
오버핸 거라고 생각을 했거든?,오버핸 거라고 생각을 했거든?
그래가지고 아~ 안 죽으면 다행이다 이 생각을 했지 아무도 공이 튀는 걸 못 봤어.,그래가지고 아~ 안 죽으면 다행이다 이 생각을 했지 아무도 공이 튀는 걸 못 봤어.
그래가지 우리 선배는 아~ 씨 이거 어짰고 이라면서 이제 내려갔어.,그래가지 우리 선배는 아~ 씨 이거 어쩌나 이러면서 이제 내려갔어.
그래가지고 이제 다들 그 형 공을 찾았지,그래가지고 이제 다들 그 형 공을 찾았지
분명히 열로 튄 거 같은데 하고 이제 거리 넘어서 막 이래 찾고 있는데,분명히 열로 튄 거 같은데 하고 이제 거리 넘어서 막 이래 찾고 있는데
어~ 찾았다 이라는 거야.,어~ 찾았다 이러는 거야.
그래가지고 어~ 그럼 거서 치이소 하고 이제,그래가지고 어~ 그럼 거기서 치십시오 하고 이제
우리는 이제 이제 저 그린에 올라와가지고 퍼팅을 할라고 딱 하고 있는데,우리는 이제 이제 저 그린에 올라와가지고 퍼팅을 할라고 딱 하고 있는데
그 발걸음으로 대충 그 거리감을 재잖아?,그 발걸음으로 대충 그 거리감을 재잖아?
그래가지 발걸음 하나둘 할라고 했더니 홀컵으로 툭 갔는데 홀컵 안에 공이 하나 들어가 있는 거야.,그래가지 발걸음 하나둘 할라고 했더니 홀컵으로 툭 갔는데 홀컵 안에 공이 하나 들어가 있는 거야.
그 뭐지 했드 이랬드만은,그 뭐지 했드 이랬드만은
공이 표시가 돼 있는데 형님 이름이 떡 적혀 있는 거야.,공이 표시가 돼 있는데 형님 이름이 떡 적혀 있는 거야.
형님 이거 형님 공 아입니까 이랬드만은,형님 이거 형님 공 아닙니까 이랬드만은
얼굴이 노래지는 거야.,얼굴이 노래지는 거야.
자기 공이 홀인원이 됐는데 그것도 모르고 지는 아직까지,자기 공이 홀인원이 됐는데 그것도 모르고 자기는 아직까지
완전 개쪽 다 팔았지,완전 개쪽 다 팔았지
그래가지고 모르는 척 하고 홀인원 맞다고,그래가지고 모르는 척 하고 홀인원 맞다고
그냥 축하해주고 했는데,그냥 축하해주고 했는데
그 이후로 이 선배랑은 연락이 안 돼,그 이후로 이 선배랑은 연락이 안 돼
그 쪽팔리거등 완전 개 쪽이지 내 같어도 그라겠다.,그 쪽팔리거등 완전 개 쪽이지 나 같어도 그러겠다.
그~ 어~ 타장 한다고 그거 돈 쫌 더 따묵을 끼라고 안 죽었다고 속이고 알까기 해가 했는데,그~ 어~ 타장 한다고 그거 돈 조금 더 따먹을 거라고 안 죽었다고 속이고 알까기 해가 했는데
지 공은 홀인원 돼 있는데 그것도 모르고,자기 공은 홀인원 돼 있는데 그것도 모르고
그 사람은 정직하게 살아야 돼,그 사람은 정직하게 살아야 돼
그래야 후한이 없어 속이기 시작하면은,그래야 후한이 없어 속이기 시작하면은
그 속이는 걸 위해서 또 속이고 또 속이고 해야 되니까,그 속이는 걸 위해서 또 속이고 또 속이고 해야 되니까
그 절대로 하면 안 되지,그 절대로 하면 안 되지
인생의 교훈을 내가 느꼈지,인생의 교훈을 내가 느꼈지
그러고 스포츠를 어~ 골프를 또,그러고 스포츠를 어~ 골프를 또
생각하니까는 내가 어떻게 연습했나 한번 생각을 해봤거등.,생각하니까는 내가 어떻게 연습했나 한번 생각을 해봤거등.
참 열심히 했다라는 생각이 들어.,참 열심히 했다라는 생각이 들어.
니는 일 년 반 동안 필드도 안 나가고 일 년이라 했나?,너는 일 년 반 동안 필드도 안 나가고 일 년이라 했나?
연습만 했다는데 나는 스무 살에 고 공칬다는 그거 하나만으로,연습만 했다는데 나는 스무 살에 고 공칬다는 그거 하나만으로
골프채 사서 내일 바로 라운딩 갔거든?,골프채 사서 내일 바로 라운딩 갔거든?
그 개 공을 치고 왔는데,그 개 공을 치고 왔는데
와 그래도 그렇지 내가 이렇게 못 치나 싶어가지 그때부터 연습이라는 걸 시작을 했지,와 그래도 그렇지 내가 이렇게 못 치나 싶어가지 그때부터 연습이라는 걸 시작을 했지
옛날 그 생각하면서 근데 나이가 드니까 몸이 안 따라 주더라고 이십 대일 때 하고,옛날 그 생각하면서 근데 나이가 드니까 몸이 안 따라 주더라고 이십 대일 때 하고
아~ 스무 살일 때 하고 삼십 대가 됐을 때 하고 몸은 완전히 달라져 있드라고,아~ 스무 살일 때 하고 삼십 대가 됐을 때 하고 몸은 완전히 달라져 있드라고
그래가지고 진짜 틈나는 대로 공 저 연습을 했지,그래가지고 진짜 틈나는 대로 공 저 연습을 했지
처음에 연습장은,처음에 연습장은
내가 사무실에 그 자리에 있었으니까,내가 사무실에 그 자리에 있었으니까
그 연산동 어디야 그~,그 연산동 어디야 그~
함 아~ 저 저 중고차,함 아~ 저 저 중고차
주차장 그~ 그~ 위로 있는,주차장 그~ 그~ 위로 있는
그 연습장에서 한 삼 년 가까이했지,그 연습장에서 한 삼 년 가까이했지
진짜 열심히 했어 근데 공이 탁탁 맞아 드가는데 너무 기분 좋은 거야 그 기분이 없었으면 아마 연습을 계속 못 했을 거야.,진짜 열심히 했어 근데 공이 탁탁 맞아 드가는데 너무 기분 좋은 거야 그 기분이 없었으면 아마 연습을 계속 못 했을 거야.
그 느그 오늘 죽어봐라 하고 가면 또 공이 안 맞아.,그 너희 오늘 죽어봐라 하고 가면 또 공이 안 맞아.
그 그때는 골프에 역학이나 이,그 그때는 골프에 역학이나 이
그런 거에 그니깐 이론이나,그런 거에 그러니깐 이론이나
골프 역학이나 스윙 그 메커니즘이나 이런 걸 전혀 몰랐지,골프 역학이나 스윙 그 메커니즘이나 이런 걸 전혀 몰랐지
무조건 공만 잘 날라가면 땡인 줄 알았지,무조건 공만 잘 날라가면 땡인 줄 알았지
그러다 보니까 엉뚱한 자세로 계속 치게 된 거야.,그러다 보니까 엉뚱한 자세로 계속 치게 된 거야.
그래 결국 싱글도 치고 했지만은,그래 결국 싱글도 치고 했지만은
뭔가가 항상 부족했지 마음속에,뭔가가 항상 부족했지 마음속에
근데 그거를 아~ 내 아는 행님이,근데 그거를 아~ 내 아는 형님이
제대로 찔러주고 자존심이 엄청 상했었지,제대로 찔러주고 자존심이 엄청 상했었지
그래서 몸 완전히 바꾼 데 너무너무 고생을 했지,그래서 몸 완전히 바꾼 데 너무너무 고생을 했지
우리 얼라는 골프 저 라운딩 가기 전에,우리 어린아이는 골프 저 라운딩 가기 전에
연습도 그러케 마이 했다는데,연습도 그렇게 많이 했다는데
뭐~ 어떻게 연습하고,뭐~ 어떻게 연습하고
또 에피소드는 뭐가 있는지,또 에피소드는 뭐가 있는지
또 연습하면서 그르케 나가고 싶었을 텐데 어떻게 참고 연습만 했는지,또 연습하면서 그렇게 나가고 싶었을 텐데 어떻게 참고 연습만 했는지
그런 것 좀 얘기해 주라,그런 것 좀 얘기해 주라
나는 골프장에 갔는데,나는 골프장에 갔는데
처음에 한 번은 혼자 갔어 어~ 혼자 갔는데,처음에 한 번은 혼자 갔어 어~ 혼자 갔는데
혼자 한 달을 해보니까 너무 심심하고 그때는 내가 이십 대 였거든?,혼자 한 달을 해보니까 너무 심심하고 그때는 내가 이십 대 였거든?
너무 심심하고 주위에 다 어른들밖에 없고 해가지고,너무 심심하고 주위에 다 어른들밖에 없고 해가지고
한 한 달  하다가,한 한 달  하다가
그만뒀어.,그만뒀어.
그만두고 어~ 이따가,그만두고 어~ 이따가
그냥 따른 거 뭐~ 합창단을 하고 따른 걸 하다가,그냥 다른 거 뭐~ 합창단을 하고 다른 걸 하다가
이제 다시 삼십 대가 넘어서 배워야 되겠다 싶어서 갔거든?,이제 다시 삼십 대가 넘어서 배워야 되겠다 싶어서 갔거든?
다시 해봐야 되겠다 싶어서 어~ 그때,다시 해봐야 되겠다 싶어서 어~ 그때
옆 동에 같이 알고 있는 합창단 언니하고 같이 간 거야.,옆 동에 같이 알고 있는 합창단 언니하고 같이 간 거야.
그래갖고 그 언니하고 같이 가서,그래갖고 그 언니하고 같이 가서
어~ 연습장을 끊고 했는데,어~ 연습장을 끊고 했는데
일 년은 무조건 해야 되겠다 나의 생각은 항상 운동은,일 년은 무조건 해야 되겠다 나의 생각은 항상 운동은
기초를 탄탄하게 해야,기초를 탄탄하게 해야
나중에라도 무너지지 않는다는 걸 생각하고 있었기 때문에,나중에라도 무너지지 않는다는 걸 생각하고 있었기 때문에
그래서 그 언니하고,그래서 그 언니하고
무조건 우리가 필드 나가기 전까지는 꼭 하자 그 그 언니가 이제,무조건 우리가 필드 나가기 전까지는 꼭 하자 그 그 언니가 이제
그 골프를 하루 오게 된 이유가 자기 아버님이,그 골프를 하루 오게 된 이유가 자기 아버님이
골프채를 어디서 구해갖고 주신 거야.,골프채를 어디서 구해갖고 주신 거야.
근데 이 언니가 골프채는 있는데 골프 가방이 없었어.,근데 이 언니가 골프채는 있는데 골프 가방이 없었어.
그래갖고 이 가방을 사가지고 가야 되겠다 하고 계속,그래갖고 이 가방을 사가지고 가야 되겠다 하고 계속
시간만 뒤로 뒤로 보낸 거지 근데,시간만 뒤로 뒤로 보낸 거지 근데
그 벤츠에서 그,그 벤츠에서 그
요리하는 그런 프로그램이 있었거든 그래갖고 벤츠 매장을 가서 이층 가서 이제,요리하는 그런 프로그램이 있었거든 그래갖고 벤츠 매장을 가서 이층 가서 이제
프로그램을 보고 이제,프로그램을 보고 이제
추첨을 했는데 이 언니가 골프 가방이 걸린 거야 캐디백이,추첨을 했는데 이 언니가 골프 가방이 걸린 거야 캐디백이
그래가지고 바로 가자 이래가지고 들고 가가지고,그래가지고 바로 가자 이래가지고 들고 가가지고
이제 연습장을 끊어서 연습을 했지,이제 연습장을 끊어서 연습을 했지
언니하고 내하고 다짐을 하고,언니하고 나하고 다짐을 하고
우리가 내년 봄이 될 때까지 응,우리가 내년 봄이 될 때까지 응
일 년은 꼬박하자 해가지고,일 년은 꼬박하자 해가지고
이제 한 거지 그래서,이제 한 거지 그래서
비가 오나 눈이 오나 비가와도 거기 가서 놀자,비가 오나 눈이 오나 비가와도 거기 가서 놀자
뭐~ 눈이 와도 추워도 거기 가서 놀자 하고 항상 그 두 시라는 그 시간대에 가가지고,뭐~ 눈이 와도 추워도 거기 가서 놀자 하고 항상 그 두 시라는 그 시간대에 가가지고
항상 공을 체고,항상 공을 체고
그리구 많은 대화를 하고,그리구 많은 대화를 하고
그리고 왔어 뭐~ 혼자 골프를 하는 건 너무 힘들어 같이 하니까,그리고 왔어 뭐~ 혼자 골프를 하는 건 너무 힘들어 같이 하니까
어~ 너무 시간도 빨리 가고 좋았거든 그게 버틸 수 있는 거였고,어~ 너무 시간도 빨리 가고 좋았거든 그게 버틸 수 있는 거였고
그래서 골프를 했는데,그래서 골프를 했는데
한 지 두 달 만에 우리 프로가,한 지 두 달 만에 우리 프로가
그 골프장에서 퍼팅 대회를 한다고 내보고 나가라는 거야.,그 골프장에서 퍼팅 대회를 한다고 나보고 나가라는 거야.
그래서 내 말고도 몇 명이 더 나갔는데,그래서 나 말고도 몇 명이 더 나갔는데
몇십 년 친 아저씨도 있고 몇 년 친 아저씨도 있는데,몇십 년 친 아저씨도 있고 몇 년 친 아저씨도 있는데
꼴랑 이 개월 친 내보고 퍼팅 대회를 가래 뭐~ 퍼터도 잡아보지도 않았어.,겨우 이 개월 친 나보고 퍼팅 대회를 가래 뭐~ 퍼터도 잡아보지도 않았어.
근데 퍼팅 대회를 가래 할 수 있다면서,근데 퍼팅 대회를 가래 할 수 있다면서
갔어 정말 많은 사람들이 한 오십 명 정도,갔어 정말 많은 사람들이 한 오십 명 정도
그 와가지고 대회를 하는데,그 와가지고 대회를 하는데
어~ 그 사람들이,어~ 그 사람들이
하는 걸 보니까 너무 잘하는 거야.,하는 걸 보니까 너무 잘하는 거야.
그 내 차례가 됐는데 너무 떨리는데,그 내 차례가 됐는데 너무 떨리는데
그거를 인제 일월부터 이월부터 이렇게 했어.,그거를 인제 일월부터 이월부터 이렇게 했어.
해가지고 사람 또 몇 명 걸르고 걸르고 해가지고,해가지고 사람 또 몇 명 걸르고 걸르고 해가지고
이제 세 명이 남은 거야.,이제 세 명이 남은 거야.
그래서 했는데,그래서 했는데
맨 마지막 퍼팅을,맨 마지막 퍼팅을
두 명이 못 넣었는데 내가 넣었어.,두 명이 못 넣었는데 내가 넣었어.
그래가지고 일 등이 된 거야.,그래가지고 일 등이 된 거야.
일 등이 돼 갖고 우리 프로가,일 등이 돼 갖고 우리 프로가
저기 멀리 있다가 고함을 지르고 난리가 난 거야 와 이러면서,저기 멀리 있다가 고함을 지르고 난리가 난 거야 와 이러면서
골프 신동 났다고 그래가지고 그날 잔치했거든?,골프 신동 났다고 그래가지고 그날 잔치했거든?
얼마 받지는 않았는데,얼마 받지는 않았는데
돈이 더 나갔어.,돈이 더 나갔어.
잔치를 하고 먹고 그러고 인제,잔치를 하고 먹고 그러고 인제
그 골프장만 가면 이제 퍼팅 신동이란 얘기를 마이 들었지,그 골프장만 가면 이제 퍼팅 신동이란 얘기를 많이 들었지
그래서 인제 그렇게 하니까 또 더 재미가 난 거야.,그래서 인제 그렇게 하니까 또 더 재미가 난 거야.
그래서 또 더 열심히 공을 치게 되고,그래서 또 더 열심히 공을 치게 되고
그 우리 프로가 동기 부여를 계속해준 거지,그 우리 프로가 동기 부여를 계속해준 거지
그래서 그 파 그 골프장 이름이 에서,그래서 그 파 그 골프장 이름이 에서
또 내가 드 골프친 지 오 개월 만에,또 내가 드 골프친 지 오 개월 만에
사 개월 만인가?,사 개월 만인가?
거기서 하는 골프 대회가 있었어.,거기서 하는 골프 대회가 있었어.
그래갖고 아직 드라이버도 못 잡아본 애 보고,그래갖고 아직 드라이버도 못 잡아본 애 보고
이제 쪼끔만 연습시키고 그 대회 나가제 핸 거야.,이제 쪼끔만 연습시키고 그 대회 나가제 한 거야.
그래갖고 대회를 나갔어.,그래갖고 대회를 나갔어.
쪼끔 뭣도 모르는 게 가갖고 친다고 쳤는데,쪼끔 뭣도 모르는 게 가갖고 친다고 쳤는데
되게 잘 친 거야.,되게 잘 친 거야.
잘 친 거야 그 우리 프로가,잘 친 거야 그 우리 프로가
니는 진짜 공 잘친다고 할 수 있을 거라고 니가 진짜 빨리 이걸 채를 잡았으면 선수를 했을 건데,너는 진짜 공 잘친다고 할 수 있을 거라고 네가 진짜 빨리 이걸 채를 잡았으면 선수를 했을 건데
너무 아깝다고 이랜 거야 그래서 억수로 더 기분이 좋고,너무 아깝다고 이랜 거야 그래서 대단히 더 기분이 좋고
그러고 이제 이따가,그러고 이제 이따가
이제 머리도 올리러 갔는데 그전에,이제 머리도 올리러 갔는데 그전에
머리 올리러 가서 퍼디도 하고,머리 올리러 가서 퍼디도 하고
어~ 타수가 그때는 구십 개를 안 쳤어.,어~ 타수가 그때는 구십 개를 안 쳤어.
그래서 엄청나게 잘 쳤다고 했어 프로가,그래서 엄청나게 잘 쳤다고 했어 프로가
그 원래 초보는 공만 앞으로 쪽쪽 잘 보내니까,그 원래 초보는 공만 앞으로 쪽쪽 잘 보내니까
일반인들보다 더 잘 칠 수도 있어.,일반인들보다 더 잘 칠 수도 있어.
어느 정도 그래서 이제,어느 정도 그래서 이제
일 년이란 세월이 흐르고 지금,일 년이란 세월이 흐르고 지금
구 년 십 년이 다 돼가는데,구 년 십 년이 다 돼가는데
연습장을 한 번도 안 가도 그 기초 때문에,연습장을 한 번도 안 가도 그 기초 때문에
아직까지도 나는,아직까지도 나는
그래도 칠 수 있는 거 같고,그래도 칠 수 있는 거 같고
그래도 골프가 재밌는 거 같고,그래도 골프가 재밌는 거 같고
그 골프가 혼자서 이르케 계속 뭔가 고민을 하고 혼자서 뭔가 계속한다면 너무 재미없는데,그 골프가 혼자서 이렇게 계속 뭔가 고민을 하고 혼자서 뭔가 계속한다면 너무 재미없는데
그렇게 하니까,그렇게 하니까
골프가 너무 좋아.,골프가 너무 좋아.
오빠는 내하고 골프,오빠는 나하고 골프
얼만큼 다니고 싶어?,얼만큼 다니고 싶어?
죽을 때까지 치고 싶지,죽을 때까지 치고 싶지
골프라는 게 인생과 많이 비교를 하잖아?,골프라는 게 인생과 많이 비교를 하잖아?
욕심내면 안 되고,욕심내면 안 되고
건방져서도 안 되고,건방져서도 안 되고
잘 치고 싶다고 핸 한다고,잘 치고 싶다고 핸 한다고
연습도 안 하고 잘 칠 수는  없듯이,연습도 안 하고 잘 칠 수는  없듯이
노력하지 않고,노력하지 않고
같이 갈 순 없잖아.,같이 갈 순 없잖아.
노력 많이 해야 되고 그~,노력 많이 해야 되고 그~
그 필 미켈슨이라는,그 필 미켈슨이라는
골프선수가 있어 미국에 엘 그 피지에이에,골프선수가 있어 미국에 엘 그 피지에이에
아니구나 더스틴 존슨이구나 더스틴 존슨이,아니구나 더스틴 존슨이구나 더스틴 존슨이
메이저 대회에서 삼 라운드까지 일 등을 했어.,메이저 대회에서 삼 라운드까지 일 등을 했어.
그자 한 라운딩만 하루만 더치면 십팔 홀을 더 치면,그렇지 한 라운딩만 하루만 더치면 십팔 홀을 더 치면
얘는 메이저 우승이야.,얘는 메이저 우승이야.
근데 삼 라운드를 치고,근데 삼 라운드를 치고
돌연 기권을 하고 없어져,돌연 기권을 하고 없어져
그 아니 이거 일 등 이 지금까지 일 등했는데 왜,그 아니 이거 일 등 이 지금까지 일 등했는데 왜
그냥 갔지 하고 이제 보니까,그냥 갔지 하고 이제 보니까
그 자기 마누라가,그 자기 마누라가
갑자기 아팠나 아이면 애기를 낳았나 아마,갑자기 아팠나 아이면 애기를 낳았나 아마
그랬던 거 같은데 야 과연 나 같았으면은 저거를 포기하고,그랬던 거 같은데 야 과연 나 같았으면은 저거를 포기하고
갈 수 있었을까 그것도 이 등도 아니고 일 등을 하고 있는데,갈 수 있었을까 그것도 이 등도 아니고 일 등을 하고 있는데
차 저 타수 차이도 많은데,차 저 타수 차이도 많은데
근데 그건 가야 되는 게 맞는 거지,근데 그건 가야 되는 게 맞는 거지
그 선수가 엄청난 걸 보여준 거야.,그 선수가 엄청난 걸 보여준 거야.
그 일 등을 하고 명예나 돈은,그 일 등을 하고 명예나 돈은
내 가족을 대신할 수 없다는 거를 몸소,내 가족을 대신할 수 없다는 거를 몸소
실천해서 보여준 거지,실천해서 보여준 거지
참 감동 먹었지 그때,참 감동 먹었지 그때
대단하구나 우리나라에서는 왜 저런 미담이나,대단하구나 우리나라에서는 왜 저런 미담이나
저런 말이 왜 안 나올까,저런 말이 왜 안 나올까
그런 거 보면은 미국이래서가 아니고,그런 거 보면은 미국이래서가 아니고
어~ 사람이 진정성을 표현하는 데는 용기가 필요하구나,어~ 사람이 진정성을 표현하는 데는 용기가 필요하구나
응 그 용기를,응 그 용기를
우리나라 사람은 잘 표현하지 못하고 있구나,우리나라 사람은 잘 표현하지 못하고 있구나
그런 걸 느끼고 나도 막 반성을 많이 했지,그런 걸 느끼고 나도 막 반성을 많이 했지
잠시,잠시
다른 얘기를 해볼까 음~,다른 얘기를 해볼까 음~
볼링을 잠깐 해보자,볼링을 잠깐 해보자
나도 볼링을 내가,나도 볼링을 내가
나는 모든 스포츠를 되게 빨리했어 낸 내보다 더 빨리했지만,나는 모든 스포츠를 되게 빨리했어 난 나보다 더 빨리했지만
아~ 볼링을 나도 스무 살,아~ 볼링을 나도 스무 살
때부터 쳤거든 볼링도 그때만 해도 볼링은,때부터 쳤거든 볼링도 그때만 해도 볼링은
전자 계기판이 없었어.,전자 계기판이 없었어.
그래서 지금도 생각나는데 중앙동 그 문화 방송,그래서 지금도 생각나는데 중앙동 그 문화 방송
아이 그 예전에 엠비시지 예전에는 문화 방송이었고 문화 방송 옆에 보면은 그,아이 그 예전에 엠비시지 예전에는 문화 방송이었고 문화 방송 옆에 보면은 그
원형으로 생긴 빌딩이 있는데 그기  지하였나?,원형으로 생긴 빌딩이 있는데 그기  지하였나?
사층이었나 저 삼층이었나 어~ 거기서 볼링장 있었는데,사층이었나 저 삼층이었나 어~ 거기서 볼링장 있었는데
거기서 볼링을 치면,거기서 볼링을 치면
아가씨가 그 레인마다 앉아 있어가지고 수기로 다 그 나비도 그려주고 스트라이크 치면은,아가씨가 그 레인마다 앉아 있어가지고 수기로 다 그 나비도 그려주고 스트라이크 치면은
사장님 나이스 뭐~  했거든.,사장님 나이스 뭐~  했거든.
그때부터 쳤단 말이야.,그때부터 쳤단 말이야.
그래가지고 이제 나름 에버리지도 제법 나오고 했지,그래가지고 이제 나름 에버리지도 제법 나오고 했지
근데 역시나 최근에 니랑 가보니까는,근데 역시나 최근에 너랑 가보니까는
어떻게 쳤는지 기억이 안 나,어떻게 쳤는지 기억이 안 나
분명히 그땐 에버리지가 백팔십 이상 나왔는데,분명히 그땐 에버리지가 백팔십 이상 나왔는데
손도 이상하고 뭘 어떻게 쳤는지 기억도 안 나고 그냥 기억나는 거는 스트라익밖에 없고,손도 이상하고 뭘 어떻게 쳤는지 기억도 안 나고 그냥 기억나는 거는 스트라익밖에 없고
뭔가를 하고 싶은데  몸은 안 따라가고 야 이 참,뭔가를 하고 싶은데  몸은 안 따라가고 야 이 참
아무리 아~ 그래,아무리 아~ 그래
아까 그 기초를 다져야 된다는 그 말이 참 와닿는다.,아까 그 기초를 다져야 된다는 그 말이 참 와닿는다.
이 내가 골프도 그렇고,이 내가 골프도 그렇고
이 스 볼링도 그렇고 어쨌거나 혼자 뭐~,이 스 볼링도 그렇고 어쨌거나 혼자 뭐~
할라고 해서 하니까는,할라고 해서 하니까는
이 기초가 없었던 거지,이 기초가 없었던 거지
그래도 나는 그 골프도 그렇고 볼링도 그렇고 되게 폼이 이쁘다는 말을 마이 들었거든.,그래도 나는 그 골프도 그렇고 볼링도 그렇고 되게 폼이 이쁘다는 말을 많이 들었거든.
