사투리,표준어
처음으로 초등학생 때,처음으로 초등학생 때
극장에서 본 첫 애니메이션이었는데 그때도 아마도 아버지랑,극장에서 본 첫 애니메이션이었는데 그때도 아마도 아버지랑
보러 갔던 기억이 나는데,보러 갔던 기억이 나는데
일단 제가,일단 제가
그런 동양적인 풍을 좋아해요 막,그런 동양적인 풍을 좋아해요 막
서양적인 것보다는,서양적인 것보다는
동양적인 그런 풍을 좋아하기 때문에,동양적인 그런 풍을 좋아하기 때문에
뭔가 좀 더 선호했던 거 같고 뭔가 그런 판타지라고 해야 되나 막,뭔가 좀 더 선호했던 거 같고 뭔가 그런 판타지라고 해야 되나 막
사람들이 살지 않는 그런 요괴들이 사는 곳에는,사람들이 살지 않는 그런 요괴들이 사는 곳에는
곳이 정말 있을까 아니면은 어~,곳이 정말 있을까 아니면은 어~
거기에 가게 되면 정말 어떤 기분일까,거기에 가게 되면 정말 어떤 기분일까
뭐 이런 것도 좀 생각이 나고 그래서,뭐 이런 것도 좀 생각이 나고 그래서
센과 치히로의 행방불명 같은 경우에는 뭘 보고 싶은데 딱히 보고 싶은 게,센과 치히로의 행방불명 같은 경우에는 뭘 보고 싶은데 딱히 보고 싶은 게
명확하지 않을 때,명확하지 않을 때
찾게 되는 영화인 거 같습니다.,찾게 되는 영화인 거 같습니다.
혹시,혹시
혹시 다음 발언자님은,혹시 다음 발언자님은
어~ 열 번 정도 봐도,어~ 열 번 정도 봐도
질리지 않는 영화가 있나요?,질리지 않는 영화가 있나요?
저는,저는
왜 이 영화가 생각나는진 모르겠지만 저는 타짜가 제일,왜 이 영화가 생각나는진 모르겠지만 저는 타짜가 제일
봐도 봐도 안질리더라고요.,봐도 봐도 안질리더라고요.
또 타짜도 시리즈가 삼까지 나왔는데 타짜 원이 제일 재밌었고,또 타짜도 시리즈가 삼까지 나왔는데 타짜 원이 제일 재밌었고
근데 원이 제일,근데 원이 제일
열 번 봐도 아직 열 번 본 경험은 없지만,열 번 봐도 아직 열 번 본 경험은 없지만
한 세 번 네 번 정도 봤는데,한 세 번 네 번 정도 봤는데
볼 때마다,볼 때마다
새로운 대사들과 고런 게,새로운 대사들과 고런 게
이제 귀에 들어와서 재밌더라고요.,이제 귀에 들어와서 재밌더라고요.
그리고 제가 타짜를 처음,그리고 제가 타짜를 처음
접했을 때,접했을 때
그~ 제가 알고 있던 명대사들이,그~ 제가 알고 있던 명대사들이
다 여기서 나와 가지고 좀 신기하기도 했고 그래서 더,다 여기서 나와 가지고 좀 신기하기도 했고 그래서 더
기억에 남기도 하고,기억에 남기도 하고
좀 왠지 계속 봐도 안 질리는 영화라고,좀 왠지 계속 봐도 안 질리는 영화라고
생각을 하는데 혹시 다음 발언자님은,생각을 하는데 혹시 다음 발언자님은
어~ 열 번 봐도 안 질릴 것 같은 영화가 따로 있으신가요?,어~ 열 번 봐도 안 질릴 것 같은 영화가 따로 있으신가요?
어~,어~
방금 말씀드렸던 뭐~ 센과 치히로의 행방불명 같은 영화는,방금 말씀드렸던 뭐~ 센과 치히로의 행방불명 같은 영화는
정말 열 번 열 저도 열 번 정까지는 못 본 것 같은데 한,정말 열 번 열 저도 열 번 정까지는 못 본 것 같은데 한
다섯 여섯 번 정도는 본 거 같고요.,다섯 여섯 번 정도는 본 거 같고요.
이 영화 외에도,이 영화 외에도
어~ 꼽으라고 한다면,어~ 꼽으라고 한다면
어~ 저는,어~ 저는
어벤져스 엔드게임이 좀 열 번 정도 봐도,어벤져스 엔드게임이 좀 열 번 정도 봐도
좀 안 질리는 것 같애요 왜냐하면 제가 그~ 마블 시리즈를,좀 안 질리는 것 같애요 왜냐하면 제가 그~ 마블 시리즈를
좀 좋아하는 편이라서 다 보긴 했었는데,좀 좋아하는 편이라서 다 보긴 했었는데
제가 또 이상한 게,제가 또 이상한 게
제가 좋아하는 영화는,제가 좋아하는 영화는
이게 한두 번 더 봐도,이게 한두 번 더 봐도
뭔가,뭔가
거부감없이 보는데,거부감없이 보는데
그냥 봤던 그냥저냥 봤던 영화는 한 번 보고 나면은,그냥 봤던 그냥저냥 봤던 영화는 한 번 보고 나면은
굳이 다시 볼 필요도,굳이 다시 볼 필요도
못 느끼겠고 다시 보고 싶은 마음도 안 들더라고요 근데,못 느끼겠고 다시 보고 싶은 마음도 안 들더라고요 근데
어~,어~
정말 열 번 정도 봐도 안 질릴 것 같은 영화를 꼽으라고 한다면은,정말 열 번 정도 봐도 안 질릴 것 같은 영화를 꼽으라고 한다면은
저는 센과 치히로의 행방불명이랑,저는 센과 치히로의 행방불명이랑
그~ 어벤져스 엔드게임이 지금 딱 생각이 납니다.,그~ 어벤져스 엔드게임이 지금 딱 생각이 납니다.
어~,어~
혹시 다음 발언자님은,혹시 다음 발언자님은
어~ 좋아하는 애니메이션 영화가 있으신가요?,어~ 좋아하는 애니메이션 영화가 있으신가요?
저는 토이스토리를 제일 좋아하거든요.,저는 토이스토리를 제일 좋아하거든요.
처음에 제가 애니메이션 영화를 별로 안 좋아했었는데,처음에 제가 애니메이션 영화를 별로 안 좋아했었는데
토이스토리를 우연히 이제 남자 친구 소개로 이렇게 보게 됐는데,토이스토리를 우연히 이제 남자 친구 소개로 이렇게 보게 됐는데
생각보다 엄청 귀엽고,생각보다 엄청 귀엽고
그~ 장난감들이,그~ 장난감들이
우리가 자는 동안 우리가 안 보는 동안 움직인다는 그,우리가 자는 동안 우리가 안 보는 동안 움직인다는 그
발상 자체도 너무 재밌고 신선하고,발상 자체도 너무 재밌고 신선하고
귀엽다고 생각이 들어서,귀엽다고 생각이 들어서
요것도 이 토이스토리 영화도,요것도 이 토이스토리 영화도
어~ 한 백 번 봐도 안 질릴 것 같은 영화 중에,어~ 한 백 번 봐도 안 질릴 것 같은 영화 중에
하나라고 생각이 들거든요 그 정도로 엄청 좋아하는 영화기도 하고,하나라고 생각이 들거든요 그 정도로 엄청 좋아하는 영화기도 하고
실제로 이게 좀 유치하다고 생각하실 수도 있는데,실제로 이게 좀 유치하다고 생각하실 수도 있는데
진짜 제가 뭔가 자는 동안에,진짜 제가 뭔가 자는 동안에
얘네들이 막 움직일 것 같고 이제 그런 상상을 또 해 보기도 하거든요.,얘네들이 막 움직일 것 같고 이제 그런 상상을 또 해 보기도 하거든요.
당연히 안 그러겠지만 당연히 안 그렇지만,당연히 안 그러겠지만 당연히 안 그렇지만
그~ 너무,그~ 너무
그런 생각들이 좀 재밌고 귀엽고,그런 생각들이 좀 재밌고 귀엽고
그래 가지고 이제 또 애니메이션이 보다 보면 교훈도 엄청,그래 가지고 이제 또 애니메이션이 보다 보면 교훈도 엄청
엄청나잖아요.,엄청나잖아요.
그래 가지고,그래 가지고
토이스토리 보면서 되게 많은 걸 깨달았었고,토이스토리 보면서 되게 많은 걸 깨달았었고
또 갑자기 생각나는 게 그~ 코코라고,또 갑자기 생각나는 게 그~ 코코라고
그~ 죽은 자들의 세상을,그~ 죽은 자들의 세상을
쫌 다루는 고런 애니메이션인데,조금 다루는 고런 애니메이션인데
요것도 엄청,요것도 엄청
재밌게 봤거든요 요것도,재밌게 봤거든요 요것도
그까 애니메이션은,그러니까 애니메이션은
약간 판타지 쪽이니까,약간 판타지 쪽이니까
내가 생각해 하지 못 했던,내가 생각해 하지 못 했던
고런 것들이 영화로 나오니깐 되게 또 재밌게 봤던 것 같습니다.,고런 것들이 영화로 나오니깐 되게 또 재밌게 봤던 것 같습니다.
혹시 다음 발언자님은,혹시 다음 발언자님은
이 배우는 믿고 본다라는 배우가 있으실까요?,이 배우는 믿고 본다라는 배우가 있으실까요?
어~ 저는,어~ 저는
그 질문을 들었을 때,그 질문을 들었을 때
배우 두 명이 지금 딱 머리에서 생각이 났는데,배우 두 명이 지금 딱 머리에서 생각이 났는데
한 명은,한 명은
황정민이고 한 명은 하정우인데,황정민이고 한 명은 하정우인데
보통 이런 얘기를 하면은 좀,보통 이런 얘기를 하면은 좀
뻔하다고 얘기를 하시더라고요 그런 사람들이 나오는 영화는 뻔하다 뭐~,뻔하다고 얘기를 하시더라고요 그런 사람들이 나오는 영화는 뻔하다 뭐~
황정민 같은 경우에는 뭐~,황정민 같은 경우에는 뭐~
정의를 구현하는 사람이고,정의를 구현하는 사람이고
어~ 권선징악의 뭐~ 대표적인 배우 뭐~ 이런 식으로 말씀을 많이 하시더라고요.,어~ 권선징악의 뭐~ 대표적인 배우 뭐~ 이런 식으로 말씀을 많이 하시더라고요.
제가,제가
근데 제가 황정민 배우를 처음,근데 제가 황정민 배우를 처음
그 배우를 알게 된 영화는 부당거래라는 영화거든요?,그 배우를 알게 된 영화는 부당거래라는 영화거든요?
근데 거기에서 황정민은,근데 거기에서 황정민은
절대 권선징악의 캐릭터가 아니에요 막,절대 권선징악의 캐릭터가 아니에요 막
썩을 대로 썩은 경찰이고,썩을 대로 썩은 경찰이고
자기의 명예와 그런 신분을 위해서라면은 그런,자기의 명예와 그런 신분을 위해서라면은 그런
뭐~ 소위 말하는 조폭들?,뭐~ 소위 말하는 조폭들?
뭐~ 이런 사람들과도,뭐~ 이런 사람들과도
이케 거래를 하는 이 제목이 부당거래이다 보니까,이렇게 거래를 하는 이 제목이 부당거래이다 보니까
하는 그런 영화인데,하는 그런 영화인데
그때 황정민의 배우를 그~ 황정민이란 배우를 처음 알게 됐고,그때 황정민의 배우를 그~ 황정민이란 배우를 처음 알게 됐고
그 영화를 봤는데 거기에 좀,그 영화를 봤는데 거기에 좀
강한 인상이 남아서 그런지 그 뒤로 황정민 씨가 나왔던 영화는,강한 인상이 남아서 그런지 그 뒤로 황정민 씨가 나왔던 영화는
웬만하면 다 봤던 거 같은데,웬만하면 다 봤던 거 같은데
어~ 그래서 황정민 씨고 두 번째 하정우 씨인 이유는,어~ 그래서 황정민 씨고 두 번째 하정우 씨인 이유는
그~ 하정우 씨가 나왔던 영화 중에 그~ 아가씨라는 영화가 있는데,그~ 하정우 씨가 나왔던 영화 중에 그~ 아가씨라는 영화가 있는데
그~ 아가씨라는  영화 장르를 정말 제가 선호하지 않는 장르거든요?,그~ 아가씨라는  영화 장르를 정말 제가 선호하지 않는 장르거든요?
그게 왜냐면 뭐~ 십구 세 관람가이기도 하고 그런 좀 성적인,그게 왜냐면 뭐~ 십구 세 관람가이기도 하고 그런 좀 성적인
내용도 담고 있고 그런,내용도 담고 있고 그런
야설?,야설?
뭐 이런 거,뭐 이런 거
대중적이지 않은 주제라서,대중적이지 않은 주제라서
별로 선호하지 않는 장르인데,별로 선호하지 않는 장르인데
그냥 하정우 배우가 나왔다길래,그냥 하정우 배우가 나왔다길래
집에서 한번 봤는데,집에서 한번 봤는데
어~ 하정우 씨가 나오니까 또 볼만하더라고요 막 그렇게,어~ 하정우 씨가 나오니까 또 볼만하더라고요 막 그렇게
그게 막,그게 막
뭐 야하다고 해서 볼만한 게 아니라 그냥 정말 하나의 영화로써 좀,뭐 야하다고 해서 볼만한 게 아니라 그냥 정말 하나의 영화로써 좀
볼만했던 거 같아서 그 두 분이,볼만했던 거 같아서 그 두 분이
그 두 분이 나오는 영화는,그 두 분이 나오는 영화는
재미가 있든 없든 일단 보고,재미가 있든 없든 일단 보고
보는 거 같습니다.,보는 거 같습니다.
어~,어~
그럼 혹시 다음 발언자님도 그런,그럼 혹시 다음 발언자님도 그런
저처럼 이렇게 믿고 보는 배우가 있으신가요?,저처럼 이렇게 믿고 보는 배우가 있으신가요?
저도 뻔하다고 생각하실 수도 있는데,저도 뻔하다고 생각하실 수도 있는데
그~ 생각나는 분이 그~ 송강호 씨거든요.,그~ 생각나는 분이 그~ 송강호 씨거든요.
근데 제가 영화를,근데 제가 영화를
예전에는 그렇게 즐겨보진 않았는데,예전에는 그렇게 즐겨보진 않았는데
한번 볼 때도,한번 볼 때도
많이 좀 보는 편인데,많이 좀 보는 편인데
보다 보니 송강호 씨 영화는 쫌 많이 봤더라고요 이제 괴물이나 괴물,보다 보니 송강호 씨 영화는 조금 많이 봤더라고요 이제 괴물이나 괴물
뭐~ 설국열차나 관상이나,뭐~ 설국열차나 관상이나
변호인 요런 것도,변호인 요런 것도
다 엄청 재밌게 봤었고 또 이번에 상 받은 기생충도,다 엄청 재밌게 봤었고 또 이번에 상 받은 기생충도
한 두 번 봤었고,한 두 번 봤었고
되게 생활 연기라고 해야 되나 고런 것도 엄청 잘하시고,되게 생활 연기라고 해야 되나 고런 것도 엄청 잘하시고
되게 제 장르 같은 것도 다 제가 좋아하는 장르기도 하고,되게 제 장르 같은 것도 다 제가 좋아하는 장르기도 하고
또 흥미진진한 고런 주제 얘기도 하고 그래서 되게,또 흥미진진한 고런 주제 얘기도 하고 그래서 되게
믿고 보는 배우인 것 같습니다.,믿고 보는 배우인 것 같습니다.
그리고 생각나는 배우는,그리고 생각나는 배우는
그~ 박정민이라고,그~ 박정민이라고
그~ 막 그렇게 유명하지 않았던 배우인데,그~ 막 그렇게 유명하지 않았던 배우인데
제가 파수꾼이라는 영화를 처음 봤거든요 근데 이 영화가,제가 파수꾼이라는 영화를 처음 봤거든요 근데 이 영화가
박정민 씨의 데뷔작이라고 하거 하더라고요.,박정민 씨의 데뷔작이라고 하거 하더라고요.
근데 거기서 되게,근데 거기서 되게
생각보다 연기를 엄청 잘해서 몰입도 엄청 높았고,생각보다 연기를 엄청 잘해서 몰입도 엄청 높았고
그래서 그 이후로 박정민 씨를 알게 돼서 찾아보는데,그래서 그 이후로 박정민 씨를 알게 돼서 찾아보는데
뭐~ 타짜 쓰리나 아니면,뭐~ 타짜 쓰리나 아니면
응팔에서도 나왔고,응팔에서도 나왔고
그거는 영화가 아니지만 그리고 제일 재밌게 본 거는,그거는 영화가 아니지만 그리고 제일 재밌게 본 거는
그것만이 내 세상인데 이제 요거는 박정민 씨가 여기서,그것만이 내 세상인데 이제 요거는 박정민 씨가 여기서
그 좀,그 좀
장애가 있는 역할로 나왔는데,장애가 있는 역할로 나왔는데
정말 연기를 잘하시더라고요 그래서,정말 연기를 잘하시더라고요 그래서
이분은,이분은
되게 믿고 보는 배우라고,되게 믿고 보는 배우라고
생각이 듭니다.,생각이 듭니다.
그~ 혹시 발언 다음 발언자님은,그~ 혹시 발언 다음 발언자님은
추천해 주시고 싶은 영화가 있으신가요?,추천해 주시고 싶은 영화가 있으신가요?
어~,어~
제가,제가
영화를,영화를
추천을 많이 해 봤는데,추천을 많이 해 봤는데
여자 친구한테도 추천해 줬고 뭐 친구들한테도 해 줬는데,여자 친구한테도 추천해 줬고 뭐 친구들한테도 해 줬는데
그~ 제가 아까 말한 터미널이란 영화를 소개해 줬을 때 다들,그~ 제가 아까 말한 터미널이란 영화를 소개해 줬을 때 다들
재밌게 보는 것 같았습니다.,재밌게 보는 것 같았습니다.
