사투리,표준어
학생 때에는 꿈이 그냥 결혼하는 게 꿈이었구요.,학생 때에는 꿈이 그냥 결혼하는 게 꿈이었구요.
그때는 뭐 우리 때에는 뭐 전공 이런 걸 살릴만한,그때는 뭐 우리 때에는 뭐 전공 이런 걸 살릴만한
그런 목표도 없었고 그런 생각 자체를 해 본 적이 없어서,그런 목표도 없었고 그런 생각 자체를 해 본 적이 없어서
이제 주부가 되어서 가정을 이루는 게 꿈이었고 과거 때에는,이제 주부가 되어서 가정을 이루는 게 꿈이었고 과거 때에는
지금 현재는 제가 지금,지금 현재는 제가 지금
부동산이니 주식이니 지금,부동산이니 주식이니 지금
모든 자산이 지금 난리잖아요 그죠,모든 자산이 지금 난리잖아요 그렇죠
그래서 저도 남들처럼 쫌 이렇게 제테크를 잘하고 싶다,그래서 저도 남들처럼 조금 이렇게 제테크를 잘하고 싶다
그런 목표를 가지고 있고 미래에는,그런 목표를 가지고 있고 미래에는
그것이,그것이
부를 창출 해서,부를 창출 해서
남편하고 크루즈 여행을 하는 게 리 제 버킷리스트입니다.,남편하고 크루즈 여행을 하는 게 리 제 버킷리스트입니다.
저는 지금 현재 시,저는 지금 현재 시
제가 지금 현재 시도 하고 있는 거는,제가 지금 현재 시도 하고 있는 거는
저는 여러 가지 자격증을 가지고 있는데 한식 양식 중식 뭐 베이킹 자격증 이런 게 굉장히 많아요.,저는 여러 가지 자격증을 가지고 있는데 한식 양식 중식 뭐 베이킹 자격증 이런 게 굉장히 많아요.
그렇지만 이~ 자격증을 처음에는 취미로 시작했는데,그렇지만 이~ 자격증을 처음에는 취미로 시작했는데
하다 보니까 또,하다 보니까 또
생산직 활동도 하고 싶고 또 소득으로 창출 하고 싶어서 카페도 해볼까 이런 여러 가지,생산직 활동도 하고 싶고 또 소득으로 창출 하고 싶어서 카페도 해볼까 이런 여러 가지
생강 생각들만 계속하고,생강 생각들만 계속하고
막상 시도해 본 적은 없거든요.,막상 시도해 본 적은 없거든요.
그렇지만 제가 인제 요새 주말에도,그렇지만 제가 인제 요새 주말에도
카페투어를 많이 하는 편인데,카페투어를 많이 하는 편인데
카페 가서 차도 마셔보고 디저트도 마셔보고,카페 가서 차도 마셔보고 디저트도 마셔보고
또 전망 좋은 뷰 앞에서 앉아서 이런 저런 생각들을 참 많이 하는 편인데,또 전망 좋은 뷰 앞에서 앉아서 이런 저런 생각들을 참 많이 하는 편인데
과연 이걸 내가 할 수 있을까 어느 정도 자본이 있어야 이런 걸 할 수 있지,과연 이걸 내가 할 수 있을까 어느 정도 자본이 있어야 이런 걸 할 수 있지
그런 생각들을 하면서,그런 생각들을 하면서
현실에 벽에 많이 부딪치고 그리고 제가 주부이다 보니까,현실에 벽에 많이 부딪치고 그리고 제가 주부이다 보니까
당차게 차고 나가는 그런,당차게 차고 나가는 그런
적극성이 별로 없거든요.,적극성이 별로 없거든요.
그래서 저는 주위에서도,그래서 저는 주위에서도
제가 뭐 쿠키나 빵 이런 걸 먹어 본 사람들은,제가 뭐 쿠키나 빵 이런 걸 먹어 본 사람들은
전부 카페를 한 번 해보지  않을래 이렇게 말을 많이 하는데,전부 카페를 한 번 해보지  않을래 이렇게 말을 많이 하는데
제가,제가
창업을 한다 생각 했을 때,창업을 한다 생각 했을 때
열 명이 창업 하면은,열 명이 창업 하면은
한 명이 성공하고 아홉 명이 문을 닫는다.,한 명이 성공하고 아홉 명이 문을 닫는다.
이런 현실적인 소리를 너무 많이 들었기 때문에,이런 현실적인 소리를 너무 많이 들었기 때문에
제가 겁이나서,제가 겁이나서
막상,막상
하지를 못 하고 있거든요.,하지를 못 하고 있거든요.
그렇지만 언젠가는 내가 배웠던 거,그렇지만 언젠가는 내가 배웠던 거
내가 투자 했던 거 요런 것들이,내가 투자 했던 거 요런 것들이
노후에 내 삶에,노후에 내 삶에
힐링도 되면서 소득도 가져와주는,힐링도 되면서 소득도 가져와주는
뭐 그런 희망을 가지고 살고 있습니다.,뭐 그런 희망을 가지고 살고 있습니다.
씨는,씨는
미래에 버킷리스트가 뭐인가요?,미래에 버킷리스트가 뭐인가요?
저는 제 버킷리스트는,저는 제 버킷리스트는
유럽 여행이나 뉴욕 여행을 한번 다녀오는 게 꿈입니다.,유럽 여행이나 뉴욕 여행을 한번 다녀오는 게 꿈입니다.
한 달 정도 제가,한 달 정도 제가
유럽 여행을 갔 작년 여름에 갔다 왔었는데 되게 좋더라고요 근데 첫 유럽 여행이고,유럽 여행을 갔 작년 여름에 갔다 왔었는데 되게 좋더라고요 근데 첫 유럽 여행이고
전역 후에,전역 후에
열정과 체력도 다 있었기 때문에,열정과 체력도 다 있었기 때문에
보통 열 개국 정도 가서 제가,보통 열 개국 정도 가서 제가
한 달을 있었는데 되게 빠르게 빠르게 지나가더라구요.,한 달을 있었는데 되게 빠르게 빠르게 지나가더라구요.
그래서 시간이 된다면,그래서 시간이 된다면
한 달 살기 육 개월 살기 하는 게 제 버킷리스트 중 하나입니다.,한 달 살기 육 개월 살기 하는 게 제 버킷리스트 중 하나입니다.
그런데  님이 말씀하신 대로,그런데  님이 말씀하신 대로
현실적인 문제들이 없지 않을  수 아~ 있을 수밖에 없잖아요.,현실적인 문제들이 없지 않을  수 아~ 있을 수밖에 없잖아요.
육 개월 한 달 최소 한 달이라도 거주하고 싶으면은,육 개월 한 달 최소 한 달이라도 거주하고 싶으면은
그때까지 자금도 모아야 되고,그때까지 자금도 모아야 되고
제가 안정적으로 한 달 동안 놀 수있는,제가 안정적으로 한 달 동안 놀 수있는
여건이 마련  돼야 하는데,여건이 마련  돼야 하는데
제가 이리저리 종합해 봤을 때,제가 이리저리 종합해 봤을 때
제가 진짜 퇴직 후에 즉 육십 대?,제가 진짜 퇴직 후에 즉 육십 대?
그때 거나 아니면은 제가 공무원 시험을 붙고,그때 거나 아니면은 제가 공무원 시험을 붙고
취직하기 전까지 시간을,취직하기 전까지 시간을
한 달 두 달 살기 가능하겠더라구요 그래서,한 달 두 달 살기 가능하겠더라구요 그래서
내년 초?,내년 초?
올해 말부터 이제 공무원 공부를 시작 할려고 하는데,올해 말부터 이제 공무원 공부를 시작 할려고 하는데
그때 열심히 해서 붙고 나서,그때 열심히 해서 붙고 나서
방학마다,방학마다
제가 시간 있어요 공무원은 붙고 나면 이 년 정도에,제가 시간 있어요 공무원은 붙고 나면 이 년 정도에
유예를 할 수 있거든요.,유예를 할 수 있거든요.
그러면 제가 삼 학년부터 학교를 다녀야 되는데,그러면 제가 삼 학년부터 학교를 다녀야 되는데
삼 학년 여름방학부터 해서,삼 학년 여름방학부터 해서
사 학년,사 학년
여름방 겨울방학도 있고 학기 중에,여름방 겨울방학도 있고 학기 중에
진짜  내서 학교를 쫌 프리하게 다니면은 제 시간이 많아서,진짜  내서 학교를 조금 프리하게 다니면은 제 시간이 많아서
그때 버킷리스트를,그때 버킷리스트를
한번 이뤄보고 싶어요.,한번 이뤄보고 싶어요.
이 정도에 거창한 버킷리스트가 아니더라도,이 정도에 거창한 버킷리스트가 아니더라도
저는 요즘에,저는 요즘에
원데이클래스를 한번 해보고 싶거든요.,원데이클래스를 한번 해보고 싶거든요.
이게 어떤 것이냐면은,이게 어떤 것이냐면은
자기에 능력 기술이나 능력을,자기에 능력 기술이나 능력을
따른 사람에게 하루로 만에 전수해 주는 거예요.,다른 사람에게 하루로 만에 전수해 주는 거예요.
그래서 전 태권도에 관심이 아직도 많은데,그래서 전 태권도에 관심이 아직도 많은데
태권도 수업을 열어서,태권도 수업을 열어서
다만 쪼금이라도,다만 쪼금이라도
그걸 통해,그걸 통해
수익을 얻어 보고 싶어요 사실 돈이 엄청 급하고 그런 건 아니지만,수익을 얻어 보고 싶어요 사실 돈이 엄청 급하고 그런 건 아니지만
그걸 함으로써,그걸 함으로써
제 자신에게 뿌듯함도 느끼고,제 자신에게 뿌듯함도 느끼고
아~ 내가 그래도 십 년 넘게 태권도를 항상 사랑해 오고,아~ 내가 그래도 십 년 넘게 태권도를 항상 사랑해 오고
열심히 배웠는데 이거를 남들에게,열심히 배웠는데 이거를 남들에게
나눌 수 있다는 기쁨도 느끼구요.,나눌 수 있다는 기쁨도 느끼구요.
저는 누구를 가르쳐주는 거 쫌 좋아한다고 생각하는데,저는 누구를 가르쳐주는 거 조금 좋아한다고 생각하는데
그걸 통해서,그걸 통해서
따른 사람이 태권도를 배우는 걸 봤을 때,다른 사람이 태권도를 배우는 걸 봤을 때
쫌 기쁠 거 기쁠 꺼 같아요.,조금 기쁠 거 기쁠 꺼 같아요.
아까  님께서,아까  님께서
현실적인 문제 때문에,현실적인 문제 때문에
카페 창업이 쫌 두렵다고 말씀하셨었는데,카페 창업이 조금 두렵다고 말씀하셨었는데
혹시 원데이클레스 같은 걸 열어서 하루 가르쳐 주는 건 어떤가요?,혹시 원데이클레스 같은 걸 열어서 하루 가르쳐 주는 건 어떤가요?
요즘에,요즘에
타지역에서 놀러 오거나,타지역에서 놀러 오거나
아니면 하루 정도 해서,아니면 하루 정도 해서
쿠킹이나 베이킹 배우는 그런 수업이 굉장히 많거든요.,쿠킹이나 베이킹 배우는 그런 수업이 굉장히 많거든요.
왜냐하면은 대학생들은 사실 돈이 많지 않기 때문에,왜냐하면은 대학생들은 사실 돈이 많지 않기 때문에
한 달 두 달씩 학원을 다녀가면서,한 달 두 달씩 학원을 다녀가면서
배우는 게 사실 어렵구요.,배우는 게 사실 어렵구요.
또 현실적으로,또 현실적으로
카페를 창업을 하거나,카페를 창업을 하거나
뭐 요리사가 될려고 하지 않은 이상,뭐 요리사가 될려고 하지 않은 이상
두 달씩 시간을 투자하기도 어렵거든요 그래서,두 달씩 시간을 투자하기도 어렵거든요 그래서
하루 이틀 정도,하루 이틀 정도
서류를 만들어서 대략적인 빵 만드는 방법,서류를 만들어서 대략적인 빵 만드는 방법
아니면 뭐 요리하는 방법을 만들어 주는 것도 좋을 거 같고,아니면 뭐 요리하는 방법을 만들어 주는 것도 좋을 거 같고
제가 지금 여자친구가 있는데,제가 지금 여자친구가 있는데
기념일에 뭐 케이크를 만들어 줄 수도 있고,기념일에 뭐 케이크를 만들어 줄 수도 있고
아니면은,아니면은
저 혼자서 요리하기 쫌 벅차다.,저 혼자서 요리하기 조금 벅차다.
아니면 재료 준비하기도 어렵다 이러면은,아니면 재료 준비하기도 어렵다 이러면은
님께서,님께서
하루 요리 아까 양식 한식 뭐 자격증 있다고 들었는데,하루 요리 아까 양식 한식 뭐 자격증 있다고 들었는데
그런 걸  만 만드는 걸 옆에서 가르쳐 주시고 똠 쫌 도와주시고 이러면은,그런 걸  만 만드는 걸 옆에서 가르쳐 주시고 똠 조금 도와주시고 이러면은
초기 자본도 그렇게 많이 안 들고,초기 자본도 그렇게 많이 안 들고
님의 꿈을 쫌 간접적으로 넘어,님의 꿈을 조금 간접적으로 넘어
이룰 수 있다고 저는 생각이  들거든요.,이룰 수 있다고 저는 생각이  들거든요.
혹시  님은,혹시  님은
방금 제 생각에 어떻게 생각하시나요?,방금 제 생각에 어떻게 생각하시나요?
저는 제가 베이킹을 배우거나 요리를 배울 때에는 굉장히 많은 돈을 투자해서 배웠는데,저는 제가 베이킹을 배우거나 요리를 배울 때에는 굉장히 많은 돈을 투자해서 배웠는데
배우고 나니까 아~ 잘 배웠다,배우고 나니까 아~ 잘 배웠다
이런 생각을 들게 할만한 그런,이런 생각을 들게 할만한 그런
선생님을 못 만난 거 같애요 저 같은 경우에는 제가 지금 뭐,선생님을 못 만난 거 같애요 저 같은 경우에는 제가 지금 뭐
나이가 지금 오십 대지만은 제가 삼십 대 사십 대,나이가 지금 오십 대지만은 제가 삼십 대 사십 대
특히 이십 대 같은 경우에는 열정이 있기 때문에 가능하고,특히 이십 대 같은 경우에는 열정이 있기 때문에 가능하고
또 삼십 대에는,또 삼십 대에는
또 절박함 이런 취직을 해야 되니까 절박함 이런 게 있잖아요 가능하고,또 절박함 이런 취직을 해야 되니까 절박함 이런 게 있잖아요 가능하고
사십 대 같 사십 대부터는 인제 가정을 가지고,사십 대 같 사십 대부터는 인제 가정을 가지고
가지게 되면은,가지게 되면은
여러 가지 자녀교육도 있고 또 뭐 여러 가지 문제 때문에,여러 가지 자녀교육도 있고 또 뭐 여러 가지 문제 때문에
자꾸 내 꿈이 쪼그라드는 경험을 참 많이 하게 되거든요.,자꾸 내 꿈이 쪼그라드는 경험을 참 많이 하게 되거든요.
그래서 제가,그래서 제가
이런 것들을 배울 때에는,이런 것들을 배울 때에는
한 십 년 전이었지만,한 십 년 전이었지만
십 년 지난 지금은 제가 배운 것을,십 년 지난 지금은 제가 배운 것을
주변 사람에게 밖에만 사용을 못 하거든요 예를 들어서 제 같은 경우에는 특히,주변 사람에게 밖에만 사용을 못 하거든요 예를 들어서 저 같은 경우에는 특히
계산적이지 못 하기 때문에,계산적이지 못 하기 때문에
제가 뭐를 가르쳐주고 뭐를 만들어주고 했을 때,제가 뭐를 가르쳐주고 뭐를 만들어주고 했을 때
돈을 못 받아요.,돈을 못 받아요.
그래서 제 주변에서 하는 소리도 니는 장사는 안 되겠다.,그래서 제 주변에서 하는 소리도 너는 장사는 안 되겠다.
장사 마인드가 있어야 장사를 하게 되는데 제 같은 경우에는,장사 마인드가 있어야 장사를 하게 되는데 저 같은 경우에는
그런 마인드가 전혀 없기 때문에,그런 마인드가 전혀 없기 때문에
저는 그냥 쿠키 같은 것도  선물로 하고,저는 그냥 쿠키 같은 것도  선물로 하고
또 원데이클래스 같은 경우에도 그냥,또 원데이클래스 같은 경우에도 그냥
친구들하고 어울려서 집에서 모여가지고 같이 만들어서 먹고,친구들하고 어울려서 집에서 모여가지고 같이 만들어서 먹고
인제 이런 격이기 때문에,인제 이런 격이기 때문에
저한테 지금 필요한 게 열정과 절박함인데 그런 것들이 많이 부족하다 보니까,저한테 지금 필요한 게 열정과 절박함인데 그런 것들이 많이 부족하다 보니까
잘 그게 잘  안 되는 거 같애요.,잘 그게 잘  안 되는 거 같애요.
그래서,그래서
그리고 또 요새는 유튜브나 이런 뭐 인터넷 치면은 너무 동영상이라던지 그런 레시피가,그리고 또 요새는 유튜브나 이런 뭐 인터넷 치면은 너무 동영상이라던지 그런 레시피가
물론 떠돌아다니는 레시피가 정확하진 않지만,물론 떠돌아다니는 레시피가 정확하진 않지만
그래도 집에서 다,그래도 집에서 다
방송이나 프로그램 보면 다 만들 수 있는 그런 것들 이기 때문에,방송이나 프로그램 보면 다 만들 수 있는 그런 것들 이기 때문에
혹시,혹시
나는 인제 몰라가지고,나는 인제 몰라가지고
제 돈을 들여서 배웠는데,제 돈을 들여서 배웠는데
딱 배우고 나니까 아~,딱 배우고 나니까 아~
나도 스스로 유튜브나 이런 걸 보고 굳이 원데이 이런 걸 하지 않아도 유튜브가 뜬 거 보고 만들 수 있겠구나,나도 스스로 유튜브나 이런 걸 보고 굳이 원데이 이런 걸 하지 않아도 유튜브가 뜬 거 보고 만들 수 있겠구나
그런 생각들을 많이 하게 되믄,그런 생각들을 많이 하게 되면
많이 하게 되고,많이 하게 되고
요새 젊은 애들은 굉장히 합리적인 소비를 하기 때문에,요새 젊은 애들은 굉장히 합리적인 소비를 하기 때문에
뭐 예를 들어서 기념일 날 이벤트 생일케익,뭐 예를 들어서 기념일 날 이벤트 생일케익
이런 것들,이런 것들
저는 사실 이벤트 이런 생일케익,저는 사실 이벤트 이런 생일케익
그 순간은,그 순간은
파티하면서 참 예쁘게 느껴지지만,파티하면서 참 예쁘게 느껴지지만
솔직히 그거는 먹을 수 없는 거예요.,솔직히 그거는 먹을 수 없는 거예요.
왜냐하면은 안은 케익이지만 바깥에는,왜냐하면은 안은 케익이지만 바깥에는
여러 가지 안 좋은 재료들 가지고 포장을 하기 때문에,여러 가지 안 좋은 재료들 가지고 포장을 하기 때문에
솔직히,솔직히
기분 낼려면은 원데이 가서 그런 케이크를 하나 만드는 거 참 좋다고 생각하지만,기분 낼려면은 원데이 가서 그런 케이크를 하나 만드는 거 참 좋다고 생각하지만
그게 내 건강에는 참 안 좋기 때문에,그게 내 건강에는 참 안 좋기 때문에
별로 추천하고 싶지가 않고,별로 추천하고 싶지가 않고
그리고 제가 베이킹을 시작한 이유는,그리고 제가 베이킹을 시작한 이유는
우리 애들이 약간 알러지가 있는데,우리 애들이 약간 알러지가 있는데
시중에서 파는 빵들은 뭐 여러 가지,시중에서 파는 빵들은 뭐 여러 가지
증말 재료들이,증말 재료들이
술탄 계란,술탄 계란
버터 일 대 일 대 일이거든요.,버터 일 대 일 대 일이거든요.
정말 우리 몸에는 너무 안 좋은 것들이기 때문에 우리 애들 먹일 수가 없는 거예요.,정말 우리 몸에는 너무 안 좋은 것들이기 때문에 우리 애들 먹일 수가 없는 거예요.
그래서 그럴 바에야 차라리 같은 재료를 쓰지만,그래서 그럴 바에야 차라리 같은 재료를 쓰지만
나는 건강한 재료를 가지고 만들겠다 이렇게 해서,나는 건강한 재료를 가지고 만들겠다 이렇게 해서
계기가 되었던 게 그런 계기 때문에 베이킹을 시작했거든요.,계기가 되었던 게 그런 계기 때문에 베이킹을 시작했거든요.
그렇지만 지금도,그렇지만 지금도
베이킹을 공부하고 좋아하고 배우지만 아 정말 이거는,베이킹을 공부하고 좋아하고 배우지만 아 정말 이거는
건강에는 정말 안 좋구나,건강에는 정말 안 좋구나
그런 생각들을 참 많이 합니다.,그런 생각들을 참 많이 합니다.
그래서 제가 베이킹을 배워와서,그래서 제가 베이킹을 배워와서
힘들었던 거는,힘들었던 거는
베이킹을 배웠지만은 그것을 집에서 많이 만들 수 없다는 사실이거든요.,베이킹을 배웠지만은 그것을 집에서 많이 만들 수 없다는 사실이거든요.
왜냐면은 일단은 건강에나 별로니까,왜냐면은 일단은 건강에나 별로니까
뭐 그런 경험들이 있습니다.,뭐 그런 경험들이 있습니다.
혹시,혹시
님은 뭐 자신에 멘토 롤 모델 이런 분들이 계신가요?,님은 뭐 자신에 멘토 롤 모델 이런 분들이 계신가요?
저는,저는
제 체육관 관장님이 롤 모델입니다 아까,제 체육관 관장님이 롤 모델입니다 아까
제가 태권도 선수가 되는 게 어릴 적 유일한 꿈이라고 했는데,제가 태권도 선수가 되는 게 어릴 적 유일한 꿈이라고 했는데
제가 그~ 꿈을 포기했다고 해서,제가 그~ 꿈을 포기했다고 해서
제가 좋아하는 것까지 포기할 필요 없다고 어릴 때 생각들었거든요.,제가 좋아하는 것까지 포기할 필요 없다고 어릴 때 생각들었거든요.
그래서 초등학교 때,그래서 초등학교 때
선수를 포기하고 이후부터도 계속 태권도를 꾸준히 나왔어요 그래서 지금도,선수를 포기하고 이후부터도 계속 태권도를 꾸준히 나왔어요 그래서 지금도
그~ 한 체육관에서 계속 한 번씩 운동도 하고,그~ 한 체육관에서 계속 한 번씩 운동도 하고
관장님이랑 같이 일도 하고 있거든요 지금 교범으로써,관장님이랑 같이 일도 하고 있거든요 지금 교범으로써
그래서 관장님이랑 일도 하고 하는데,그래서 관장님이랑 일도 하고 하는데
관장님을,관장님을
십 년 넘게,십 년 넘게
한때는 멀리서 가까이서 지켜봐 왔는데,한때는 멀리서 가까이서 지켜봐 왔는데
되게 멋있는 사람이라는 생각이 들거든요.,되게 멋있는 사람이라는 생각이 들거든요.
왜냐하면 사람이,왜냐하면 사람이
항상 일희일비하지  않고,항상 일희일비하지  않고
항상  긍정적인 마음으로 살아가면서,항상  긍정적인 마음으로 살아가면서
돈보다는 본인이 하고 싶은 거 주로 하더라구요.,돈보다는 본인이 하고 싶은 거 주로 하더라구요.
그런 게 정말 멋있다는 생각이 들었어요.,그런 게 정말 멋있다는 생각이 들었어요.
혹시  님은 롤 모델이 있으신가요?,혹시  님은 롤 모델이 있으신가요?
저는 롤 모델이 가깝기는 우리 친정엄마인데,저는 롤 모델이 가깝기는 우리 친정엄마인데
제가 살아오면서 엄마가,제가 살아오면서 엄마가
화를 내는 거를 본 적이 한 번도 없거든요.,화를 내는 거를 본 적이 한 번도 없거든요.
그래서 저는 이런 정서적인 면에서는,그래서 저는 이런 정서적인 면에서는
우리 엄마를 참 닮고 싶습 닮고 싶다고 생각이 듭니다.,우리 엄마를 참 닮고 싶습 닮고 싶다고 생각이 듭니다.
화도 안 내고 또 부정적인 말을 전혀 안 하세요.,화도 안 내고 또 부정적인 말을 전혀 안 하세요.
그래서 그런 부분들이 제 성격 형성에 가장 많은 도움을 줬고,그래서 그런 부분들이 제 성격 형성에 가장 많은 도움을 줬고
그리고 또 한 사람이 더 있는데 제 친구가 한 명 있어요 중학교 때,그리고 또 한 사람이 더 있는데 제 친구가 한 명 있어요 중학교 때
단짝으로 지냈던 친구인데,단짝으로 지냈던 친구인데
이제 이 친구하고 쫌 제일 가깝게 만나는데,이제 이 친구하고 조금 제일 가깝게 만나는데
이 친구가 하는 말이 있어요.,이 친구가 하는 말이 있어요.
저 보고 나이 들어서 니는 어떤 사람이 되고 싶느냐?,저 보고 나이 들어서 너는 어떤 사람이 되고 싶냐?
그냥 뭐 이대로 늙어가는 거지 이랬더니 자기는,그냥 뭐 이대로 늙어가는 거지 이랬더니 자기는
자기를,자기를
자기하고 놀아주는 사람이,자기하고 놀아주는 사람이
다른 사람이 자기를 자기와 놀기 위해서 찾아주는 사람이 되고 싶대요.,다른 사람이 자기를 자기와 놀기 위해서 찾아주는 사람이 되고 싶대요.
그래서 저는 그런 말을 듣고,그래서 저는 그런 말을 듣고
정말 상대방이 나를 찾도록 해야 되겠구나,정말 상대방이 나를 찾도록 해야 되겠구나
내가 쪼끔,내가 쪼끔
뭐 상큼하게 산뜻하게 나이 들어가야겠구나,뭐 상큼하게 산뜻하게 나이 들어가야겠구나
그런 생각들을 많이 했고,그런 생각들을 많이 했고
우리가 꿈이나 목표이러면은,우리가 꿈이나 목표이러면은
너무 거창하게 생각하는데,너무 거창하게 생각하는데
저는 많이 살은 건 아니지만 그래도 반평생을 살고 보니까,저는 많이 살은 건 아니지만 그래도 반평생을 살고 보니까
그냥,그냥
다가오지 않은 일은 생각하지 않 다 생각할 필요가 없고 또  일어났던 일을 일어났던 일도,다가오지 않은 일은 생각하지 않 다 생각할 필요가 없고 또  일어났던 일을 일어났던 일도
추억할 필요가 없고,추억할 필요가 없고
오늘 이 현재가,오늘 이 현재가
가장 중요하게 생각하는데,가장 중요하게 생각하는데
그냥 소소한,그냥 소소한
소획황이라고 소핵행이라고 소소한 꿈 같은 거 있잖아요.,소획황이라고 소핵행이라고 소소한 꿈 같은 거 있잖아요.
뭐 예를 들어서 아침 일어나서 차 한 찬 마시고 또 좋은 사람과 만나 이야기하고,뭐 예를 들어서 아침 일어나서 차 한 찬 마시고 또 좋은 사람과 만나 이야기하고
또 저녁에는 그거를 마무리하고,또 저녁에는 그거를 마무리하고
음~ 요런 조그만 것들이 계기가 되있 되어서,음~ 요런 조그만 것들이 계기가 되있 되어서
내 인생에 있어서 쪼끔 행복함 이란가,내 인생에 있어서 쪼끔 행복함 이란가
이런 만족감을 주기 때문에,이런 만족감을 주기 때문에
어~ 그런 것들이 굉장히 중요하다고 생각을 하고,어~ 그런 것들이 굉장히 중요하다고 생각을 하고
이제 앞으로 나에 계획은,이제 앞으로 나에 계획은
그냥,그냥
충분히 가지도 않고 확 올라가지도 않은 그런 화살표 말고,충분히 가지도 않고 확 올라가지도 않은 그런 화살표 말고
근데  으로,근데  으로
그냥 평범하게 다 이래 갈 수 있는 거,그냥 평범하게 다 이렇게 갈 수 있는 거
그래서 제가 생각하는 꿈은,그래서 제가 생각하는 꿈은
그냥,그냥
평범함 속에 평범하고,평범함 속에 평범하고
그리고 아무 일도 일어나지 않는 것,그리고 아무 일도 일어나지 않는 것
요것이,요것이
제가 살아본 결과,제가 살아본 결과
뭐 가장 잘사는 거구나,뭐 가장 잘사는 거구나
그런 생각들을 많이 하게 됩니다.,그런 생각들을 많이 하게 됩니다.
님은 소박한 꿈이 어떤  것일까 궁금합니다.,님은 소박한 꿈이 어떤  것일까 궁금합니다.
어~ 저도  님처럼,어~ 저도  님처럼
그냥 소소한,그냥 소소한
이게 아무것도 없이 흘러나가는 인스팅?,이게 아무것도 없이 흘러나가는 인스팅?
