사투리,표준어
이런 법률적인 문제에서,이런 법률적인 문제에서
미국 같은 경우는 땅덩이가 워낙에 넓다 보니까 일반적인 차량 배송으로,미국 같은 경우는 땅덩이가 워낙에 넓다 보니까 일반적인 차량 배송으로
그~ 택배 시스템이 제대로 돌아가기가 쫌 힘들어요.,그~ 택배 시스템이 제대로 돌아가기가 조금 힘들어요.
그래서 미국에 아마존 같은 경우는 이미 드론으로 배달 서비스를 진행을 하고 있고,그래서 미국에 아마존 같은 경우는 이미 드론으로 배달 서비스를 진행을 하고 있고
그리고 드론 항공 모함처럼 해가지고,그리고 드론 항공 모함처럼 해가지고
드론들을 실어나르고 전력을 공급해줄 수 있는,드론들을 실어나르고 전력을 공급해줄 수 있는
일종의 전진 기지 같은 그런 운송선을 띄우려고 프로젝트를 진행하고 있거든요 아마존은,일종의 전진 기지 같은 그런 운송선을 띄우려고 프로젝트를 진행하고 있거든요 아마존은
이런 식의 기술 발전이,이런 식의 기술 발전이
미국 같은 이제 다른 나라에선 굉장히 빠르게 진행이 되고 있어요.,미국 같은 이제 다른 나라에선 굉장히 빠르게 진행이 되고 있어요.
그런데 한국 같은 경우는 이제 사생활 침해 같은 경우로 말미암아서,그런데 한국 같은 경우는 이제 사생활 침해 같은 경우로 말미암아서
법적으로 드론 기술에,법적으로 드론 기술에
에~ 발전에 어느 정도의 제동이 걸려있는 것도 전 사실이라고 봐요.,에~ 발전에 어느 정도의 제동이 걸려있는 것도 전 사실이라고 봐요.
당장 서울 시내에서 드론 한 번 날릴려고 해도 날릴 곳이 없어서 뭐~,당장 서울 시내에서 드론 한 번 날릴려고 해도 날릴 곳이 없어서 뭐~
선착장 뭐~ 따로 찾아야 되고 막 난리를 쳐야 되니까,선착장 뭐~ 따로 찾아야 되고 막 난리를 쳐야 되니까
이런 부분에 대해서 이 갈 관련 산업에 직접 몸을 담아보셨다고 하는데,이런 부분에 대해서 이 갈 관련 산업에 직접 몸을 담아보셨다고 하는데
이런 드론 기술의 발전을,이런 드론 기술의 발전을
먼저 우선시할 것인가 또는 사생활 침해로부터 오는 현행 법률에 대해서 이 법률에,먼저 우선시할 것인가 또는 사생활 침해로부터 오는 현행 법률에 대해서 이 법률에
이제 법을 우선시할 것인가 이 부분에 대해서 궁금하거든요.,이제 법을 우선시할 것인가 이 부분에 대해서 궁금하거든요.
기술적 발전과,기술적 발전과
인제 사생활침해 이 두 가지 중에 어느 쪽을 더 우선시하고 싶은지 한번 여쭤보고 싶어요.,인제 사생활침해 이 두 가지 중에 어느 쪽을 더 우선시하고 싶은지 한번 여쭤보고 싶어요.
음~ 법률이랑 아니 사생활 침해랑 이제 기술 쪽으로 이야기를 해주셨는데,음~ 법률이랑 아니 사생활 침해랑 이제 기술 쪽으로 이야기를 해주셨는데
아무래도 사생활 침해를 우선시하되,아무래도 사생활 침해를 우선시하되
이거를 에 대한 규제를 쪼 쫌,이거를 에 대한 규제를 쪼 조금
약화 시켜주고,약화 시켜주고
이 기술에 대한 뭐~  부분은,이 기술에 대한 뭐~  부분은
쫌 더 발전할 수 있는,조금 더 발전할 수 있는
그런 법률의 쫌 하향 같은 게 쫌 필요할 거 같아요 쫌,그런 법률의 조금 하향 같은 게 조금 필요할 거 같아요 조금
그래야지 뭐~,그래야지 뭐~
사생활도 약간 지켜지면서 이제 기술도 좀 더 발전할 수 있는 그런 환경이 될 거라고 생각하기 때문에,사생활도 약간 지켜지면서 이제 기술도 좀 더 발전할 수 있는 그런 환경이 될 거라고 생각하기 때문에
근데 뭐~ 이제,근데 뭐~ 이제
먼저 우선시 됐으면 좋겠다라고 생각하는 거는 아무래도 기술 쪽이기는,먼저 우선시 됐으면 좋겠다라고 생각하는 거는 아무래도 기술 쪽이기는
는 해요 저는,는 해요 저는
근데 이거에 대한 부분은 이제 드론도 뭐~ 이제 여러 가지 종류가 있잖아요.,근데 이거에 대한 부분은 이제 드론도 뭐~ 이제 여러 가지 종류가 있잖아요.
이제 사생활 침해가 되지 않는 드론의 범위도 존재하기 때문에 예를 들어서 이제,이제 사생활 침해가 되지 않는 드론의 범위도 존재하기 때문에 예를 들어서 이제
저희 뭐~,저희 뭐~
가까운 이제 선반 만드는 이제 현대 중공업,가까운 이제 선반 만드는 이제 현대 중공업
쪽이라든지 이런 쪽의 댄 대한 이제,쪽이라든지 이런 쪽의 댄 대한 이제
드론 기술을 활용하다 보면 그쪽에서 이제 기술만,드론 기술을 활용하다 보면 그쪽에서 이제 기술만
쫌 더 특화시킬 수 있고,조금 더 특화시킬 수 있고
사생활 쪽으로는 이제 침해가 절대 안 되기 때문에,사생활 쪽으로는 이제 침해가 절대 안 되기 때문에
뭐~ 그쪽으로 발전시켜도 되는 부분이기도 하지만은,뭐~ 그쪽으로 발전시켜도 되는 부분이기도 하지만은
이제 생활에 도움 되는 그런 쪽으로 나갈려고 하면은 아무래도 사생활,이제 생활에 도움 되는 그런 쪽으로 나갈려고 하면은 아무래도 사생활
쪽을 쫌 약화 시키는 게,쪽을 조금 약화 시키는 게
낫다고는 생각을 해요.,낫다고는 생각을 해요.
그쪽은 아무래도,그쪽은 아무래도
법률적으로는 솔직히 지금 상황에서는 힘들 거라고 생각하기 때문에,법률적으로는 솔직히 지금 상황에서는 힘들 거라고 생각하기 때문에
개인적으로 그렇게 생각을 하고 있는 거 같네요.,개인적으로 그렇게 생각을 하고 있는 거 같네요.
뭐~ 드론 외에도 이제 에이아이가 있잖아요 사차산업혁명,뭐~ 드론 외에도 이제 에이아이가 있잖아요 사차산업혁명
에이아이 대해서는 어떻게 생각하시나요.,에이아이 대해서는 어떻게 생각하시나요.
이 에이아이가 인공지능이잖아요.,이 에이아이가 인공지능이잖아요.
얼터네이티브 인털 네 그~,얼터네이티브 인털 네 그~
에이아이 같은 경우는,에이아이 같은 경우는
아직까지는 그~ 발전 단계가 그렇게 높지 못해요.,아직까지는 그~ 발전 단계가 그렇게 높지 못해요.
알파고 같은 경우도 단순히 계산 속도가 빠른 개념으로 봐야 되기 때문에,알파고 같은 경우도 단순히 계산 속도가 빠른 개념으로 봐야 되기 때문에
그런데 문제는,그런데 문제는
이 에이아이의 발전이 어디까지 가느냐에서,이 에이아이의 발전이 어디까지 가느냐에서
그~ 특이점이란 게 있다고 하거든요.,그~ 특이점이란 게 있다고 하거든요.
이 인공지능이 강 인공지능이란 개념으로 발전을 하면은,이 인공지능이 강 인공지능이란 개념으로 발전을 하면은
스스로 자기의 성장을 스스로 촉진할 수 있는 그~ 특이점을 얘기하는데,스스로 자기의 성장을 스스로 촉진할 수 있는 그~ 특이점을 얘기하는데
저는 이걸 한번 물어보고 싶어요.,저는 이걸 한번 물어보고 싶어요.
혹시 아이로봇 보셨어요 영화 중에,혹시 아이로봇 보셨어요 영화 중에
아이로봇 같은 경우는 이제 인간과 사실상 다를 바 없는 인공지능이 등장해서,아이로봇 같은 경우는 이제 인간과 사실상 다를 바 없는 인공지능이 등장해서
이제 사람에게 항상 전쟁을 걸어오잖아요 영화 속에서,이제 사람에게 항상 전쟁을 걸어오잖아요 영화 속에서
뭐~ 물론 전쟁을 걸어온다 뭐~ 그런 거는 영화니까 필요한 뭐~,뭐~ 물론 전쟁을 걸어온다 뭐~ 그런 거는 영화니까 필요한 뭐~
그런 개념이라고 보더라도,그런 개념이라고 보더라도
이 인공지능이 발전을 하고,이 인공지능이 발전을 하고
인공지능 만약에 스스로 자아를 획득하잖아요.,인공지능 만약에 스스로 자아를 획득하잖아요.
완전한 자아를 획득해서 사람과 사실상,완전한 자아를 획득해서 사람과 사실상
다를 바가 없는 수준을 또는 사람을 초월하는 수준에 도달하게 된다면,다를 바가 없는 수준을 또는 사람을 초월하는 수준에 도달하게 된다면
이 인공지능에게 과연 인권이 필요한가,이 인공지능에게 과연 인권이 필요한가
그런 문 인공지능이 만약에 인간과 동일한 자아를 가지게 된다면 그 인공지능에게 인간의,그런 문 인공지능이 만약에 인간과 동일한 자아를 가지게 된다면 그 인공지능에게 인간의
인권을 부여해야 하는가에 대한 질문을 한번 해보고 싶어요.,인권을 부여해야 하는가에 대한 질문을 한번 해보고 싶어요.
그거 되게 미래의 이야기가 될 거 같긴 한데,그거 되게 미래의 이야기가 될 거 같긴 한데
인공지능에 대해 뭐~ 인권의 문제가,인공지능에 대해 뭐~ 인권의 문제가
문제를 이제 주입한다기보다는,문제를 이제 주입한다기보다는
인공지능만의 특별법이 생기는 게 아무래도 낫지 않나 싶네요.,인공지능만의 특별법이 생기는 게 아무래도 낫지 않나 싶네요.
이거는 뭐~ 일단은,이거는 뭐~ 일단은
사람이랑은 다르잖아요.,사람이랑은 다르잖아요.
사람은 뭐~ 사람인 거고 이제 인공지능은 인공지능이기 때문에 아마 그런 미래에 가게 된다면은,사람은 뭐~ 사람인 거고 이제 인공지능은 인공지능이기 때문에 아마 그런 미래에 가게 된다면은
그런 이제 인권보다는,그런 이제 인권보다는
다른 쪽으로 해서 특별법이 마련되는 쪽이,다른 쪽으로 해서 특별법이 마련되는 쪽이
쫌 더 현실적이고 좋지 않나  싶네요.,조금 더 현실적이고 좋지 않나  싶네요.
뭐~ 동물들도 똑같잖아요 인권이라가지고 동물 쪽에서는 막,뭐~ 동물들도 똑같잖아요 인권이라가지고 동물 쪽에서는 막
요새는 이제 개나 고양이 같이,요새는 이제 개나 고양이 같이
이제 반려견 외에는 그렇게 막 특별법 이런 게 존재하진 않잖아요.,이제 반려견 외에는 그렇게 막 특별법 이런 게 존재하진 않잖아요.
그런 거랑 뭐~ 똑같은 거처럼,그런 거랑 뭐~ 똑같은 거처럼
아무래도 이제 좀 더 발전하면 새로운 법이,아무래도 이제 좀 더 발전하면 새로운 법이
생겨나지 않나 그런 식으로 생각이 드네요.,생겨나지 않나 그런 식으로 생각이 드네요.
어 요 쎄 뭐~ 에이아이라고 하면은,어 요 쎄 뭐~ 에이아이라고 하면은
다른 쪽으로 제가 말씀을 돌리고 싶은데,다른 쪽으로 제가 말씀을 돌리고 싶은데
요새는 막 파파고 같은 것도 이제 에이아이의 아이라고 하잖아요.,요새는 막 파파고 같은 것도 이제 에이아이의 아이라고 하잖아요.
이제 번역 그~ 돌려주는 그런 시스템이라든지.,이제 번역 그~ 돌려주는 그런 시스템이라든지.
그쪽으로 돼서 어뜨게 생각을 하시는지,그쪽으로 돼서 어뜨게 생각을 하시는지
한번 여쭤보고 싶네요.,한번 여쭤보고 싶네요.
사실 파파고 많이 쓰거든요 되게,사실 파파고 많이 쓰거든요 되게
좋죠 솔직하게 말하면,좋죠 솔직하게 말하면
그리고 파파고 같은 경우는 사용할수록 그~ 번역의 정확성이 높아지는 방식이다 보니까,그리고 파파고 같은 경우는 사용할수록 그~ 번역의 정확성이 높아지는 방식이다 보니까
앞으로 이제 성장할 수밖에 없죠 그런 개념의 방식은,앞으로 이제 성장할 수밖에 없죠 그런 개념의 방식은
그리고 어느 정도 대중화도 됐구요 파파고뿐만 아니라 여러 가지 번역시스템에서 채용하고 있기도 하고,그리고 어느 정도 대중화도 됐구요 파파고뿐만 아니라 여러 가지 번역시스템에서 채용하고 있기도 하고
그~ 인공지능이 아직까지는,그~ 인공지능이 아직까지는
특정한 자극에 대해서,특정한 자극에 대해서
사람들이 미리 세팅해 놓는 반응을 하는 그런,사람들이 미리 세팅해 놓는 반응을 하는 그런
일종의 모방지능이죠.,일종의 모방지능이죠.
인공지능처럼 보이고 싶은 일종의 알고리즘 개념이기 때문에 아직까지는,인공지능처럼 보이고 싶은 일종의 알고리즘 개념이기 때문에 아직까지는
그래서 아직은 인간에게 전혀 위협도 되지 않고 하나의 도구라고 봐야겠죠.,그래서 아직은 인간에게 전혀 위협도 되지 않고 하나의 도구라고 봐야겠죠.
저는 여기 인공지능 옆에 로봇 산업이라고 돼 있는데,저는 여기 인공지능 옆에 로봇 산업이라고 돼 있는데
이 로봇 산업에 있어서,이 로봇 산업에 있어서
이게 외국 같은 경우는 자동차 공장이나 뭔 이런 생산 공정에 대해서 거의 대부분 자동화를 돌리고 있는 상황이잖아요.,이게 외국 같은 경우는 자동차 공장이나 뭔 이런 생산 공정에 대해서 거의 대부분 자동화를 돌리고 있는 상황이잖아요.
그리고 실제로 자동화가 갈수록,그리고 실제로 자동화가 갈수록
진행이 될 수밖에 없는 구조고 인간들은,진행이 될 수밖에 없는 구조고 인간들은
단순 생산직에서 퇴출될 수밖에 없는 상황이죠.,단순 생산직에서 퇴출될 수밖에 없는 상황이죠.
그런데,그런데
여기에 있어서 완전 자동화가 아니라,여기에 있어서 완전 자동화가 아니라
인천이었나 우리나라 어느 지역에서 이제 도우미 로봇이란 개념을 도입했었거든요.,인천이었나 우리나라 어느 지역에서 이제 도우미 로봇이란 개념을 도입했었거든요.
기존에 일하던 사람들은 그 자리에 계속 있되,기존에 일하던 사람들은 그 자리에 계속 있되
그 사람들의 작업을 도와줄 수 있는 도우미 로봇을 도입해가지고,그 사람들의 작업을 도와줄 수 있는 도우미 로봇을 도입해가지고
생산 공정의 효율성을 굉장히 높이면서 사람을 그대로 쓰는 방식이었어요 써요.,생산 공정의 효율성을 굉장히 높이면서 사람을 그대로 쓰는 방식이었어요 써요.
문제는,문제는
이런 도우미 로봇 방식을 이용하더라도 솔직히 완전 자동화보다는 기술적으로 떨어지는 데다가 효율도 안 좋아요.,이런 도우미 로봇 방식을 이용하더라도 솔직히 완전 자동화보다는 기술적으로 떨어지는 데다가 효율도 안 좋아요.
솔직하게 말하자면,솔직하게 말하자면
이 부분에 대해서 여러 가지 의견들이 나오거든요.,이 부분에 대해서 여러 가지 의견들이 나오거든요.
기술적 발전을 저해하는,기술적 발전을 저해하는
뭔가 참 비효율적인 방식이다란 주장도 존재하고,뭔가 참 비효율적인 방식이다란 주장도 존재하고
한 쪽에서는 그래도,한 쪽에서는 그래도
이제 기존에,이제 기존에
일하던 사람들이 일자리를 한순간에 퇴출 시키는 건 맞지 않다.,일하던 사람들이 일자리를 한순간에 퇴출 시키는 건 맞지 않다.
어느 정도 완충제가 필요하고 이게 그 완충제가 될 것이다란 주장도 존재하거든요.,어느 정도 완충제가 필요하고 이게 그 완충제가 될 것이다란 주장도 존재하거든요.
이 얘기를 들어보건데 어느 쪽이,이 얘기를 들어보건데 어느 쪽이
더 마음이 와 닿으시나요.,더 마음이 와 닿으시나요.
와 닿는 부분이라고 하면은 이제 로봇 산업에서는,와 닿는 부분이라고 하면은 이제 로봇 산업에서는
딱히 막 크게 생각해본 적이 없는데 방금 말씀해주신 거에 대해서 생각해보니까.,딱히 막 크게 생각해본 적이 없는데 방금 말씀해주신 거에 대해서 생각해보니까.
뭐~ 그게,뭐~ 그게
자아가 될 수 있다고는 저도 그렇게 생각을 하는 거 같아요 이제 이야기를 들어보니까.,자아가 될 수 있다고는 저도 그렇게 생각을 하는 거 같아요 이제 이야기를 들어보니까.
네 아무래도 이거는 이제 테스트 일수도 있고,네 아무래도 이거는 이제 테스트 일수도 있고
그거에 대해 이제 정보가 쌓여야지,그거에 대해 이제 정보가 쌓여야지
뭐~ 이제 기술 같은 것들도 아~ 이거에 대한 데이터가 있기 때문에 이거는 쫌 별로구나.,뭐~ 이제 기술 같은 것들도 아~ 이거에 대한 데이터가 있기 때문에 이거는 조금 별로구나.
저거는 이거는 쫌 괜찮구나 하는 부분이,저거는 이거는 조금 괜찮구나 하는 부분이
점점 쌓여가는 거잖아요  기반에 다지는,점점 쌓여가는 거잖아요  기반에 다지는
단계라고 생각을 해요.,단계라고 생각을 해요.
이것도 이제 쓸모없는 그런 행동은 아니잖아요.,이것도 이제 쓸모없는 그런 행동은 아니잖아요.
얘 해가지고 나중에는 이제 도움이 될 수,얘 해가지고 나중에는 이제 도움이 될 수
그런 단계가 될 수 있기 때문에,그런 단계가 될 수 있기 때문에
아무래도 뭐~ 안 하는 거보다는 하는 게 낫다.,아무래도 뭐~ 안 하는 거보다는 하는 게 낫다.
해보고 뭐~ 아니면 이제,해보고 뭐~ 아니면 이제
이거 이거를 바꾸면 되는 거고  그거를 이제,이거 이거를 바꾸면 되는 거고  그거를 이제
다른 쪽으로 뭐~ 모색할 수도 있는 거고,다른 쪽으로 뭐~ 모색할 수도 있는 거고
저는 그렇게 생각을 해요.,저는 그렇게 생각을 해요.
에~ 저~ 로봇 산업은 요새,에~ 저~ 로봇 산업은 요새
그거 외에 또 그니까 방금 말해주신 도우미 외에도,그거 외에 또 그니까 방금 말해주신 도우미 외에도
이제 보면은,이제 보면은
자동적으로 가가지고 이제,자동적으로 가가지고 이제
음식점 같은 데에서,음식점 같은 데에서
서빙을 대신해 주는 로봇 같은 게 있잖아요.,서빙을 대신해 주는 로봇 같은 게 있잖아요.
네 그런 것들도 이제 뭐~ 활용할 수 있는 단계까지 온 거 보니까,네 그런 것들도 이제 뭐~ 활용할 수 있는 단계까지 온 거 보니까
아마,아마
쫌 더 좋은 기술이 되면은 더 큰 도움이 되지 않을까 저는 그런 생각을  하게 되네요.,조금 더 좋은 기술이 되면은 더 큰 도움이 되지 않을까 저는 그런 생각을  하게 되네요.
어~ 지금 같은 경우는 일상에는 별로,어~ 지금 같은 경우는 일상에는 별로
투입이 되어 있지 않지만은 쫌 더 투입이 되면,투입이 되어 있지 않지만은 조금 더 투입이 되면
로봇 산업이 됐으면 저는 좋겠다고 생각을 해요.,로봇 산업이 됐으면 저는 좋겠다고 생각을 해요.
그쪽 분은 어뜨게 생각하시나요.,그쪽 분은 어뜨게 생각하시나요.
아~ 말씀하셨다시피 이미 서울 같은 경우는 배달의 민족에서,아~ 말씀하셨다시피 이미 서울 같은 경우는 배달의 민족에서
로봇을 이용한 배달을 이미 하고 있어요.,로봇을 이용한 배달을 이미 하고 있어요.
이미 로봇 산업에 기술적 발전은,이미 로봇 산업에 기술적 발전은
저는 어느 정도 특이점에 근접했다고 보거든요 우리가 뭐~ 막는다고 막을 수 있는 개념이 아니기 때문에,저는 어느 정도 특이점에 근접했다고 보거든요 우리가 뭐~ 막는다고 막을 수 있는 개념이 아니기 때문에
지금 이대로 가는 게 맞는 거 같아요.,지금 이대로 가는 게 맞는 거 같아요.
딱히 뭐~ 여기서 어뜨게 한다기보다는,딱히 뭐~ 여기서 어뜨게 한다기보다는
뭐~ 법률적인 부분은 차차 맞춰가는 게 맞고,뭐~ 법률적인 부분은 차차 맞춰가는 게 맞고
로봇 산업은 결국,로봇 산업은 결국
인간을 대체하기 위한 산업이고,인간을 대체하기 위한 산업이고
그건 인간의 편의를 위함이라는 목적이 있기 때문에 어뜨게 보면 줄 수가 없거든요.,그건 인간의 편의를 위함이라는 목적이 있기 때문에 어뜨게 보면 줄 수가 없거든요.
그~,그~
드론이랑 에이아이 쪽이랑 또 관련이 되는 게 자율주행 자동차잖아요.,드론이랑 에이아이 쪽이랑 또 관련이 되는 게 자율주행 자동차잖아요.
문제는 이 자율주행 자동차가,문제는 이 자율주행 자동차가
요즘 들어가지고 그~ 책임 논란에 되게 많이 들어오 책임 논란이 되게 많이 들어오는 게,요즘 들어가지고 그~ 책임 논란에 되게 많이 들어오 책임 논란이 되게 많이 들어오는 게
자율주행 자동차에 인공지능이 운전을 맡겨놓고,자율주행 자동차에 인공지능이 운전을 맡겨놓고
주인이 딴짓을 하다가 사고가 난 경우가 항상 발생을 해요.,주인이 딴짓을 하다가 사고가 난 경우가 항상 발생을 해요.
실제로 미국 같은 경우도 작년이었나,실제로 미국 같은 경우도 작년이었나
뭐~ 우버 시스템이였나 그걸 이용해가지고 자율주행 자동차를 운전을 하다가,뭐~ 우버 시스템이였나 그걸 이용해가지고 자율주행 자동차를 운전을 하다가
운전자가 잠시 졸았거든요 자율주행을 맡겨 놓고,운전자가 잠시 졸았거든요 자율주행을 맡겨 놓고
그중에 사고가 나가지고,그중에 사고가 나가지고
그~ 보행자가 사망을 했어요.,그~ 보행자가 사망을 했어요.
그런데 지금까지는 이 자율주행 자동차의 주행 시스템이,그런데 지금까지는 이 자율주행 자동차의 주행 시스템이
운전자를 보조하는 시스템이다 라는 개념이 항상 있어왔기 때문에,운전자를 보조하는 시스템이다 라는 개념이 항상 있어왔기 때문에
그렇게 사고가 나더라도 전방주시,그렇게 사고가 나더라도 전방주시
뭐~ 문제 이런 걸 말미암아서,뭐~ 문제 이런 걸 말미암아서
항상 운전자 쪽에 책임이 전가 됐었었거든요.,항상 운전자 쪽에 책임이 전가 됐었었거든요.
그런데 저번 그~ 미국 판결이 가장 의미가 있는 게,그런데 저번 그~ 미국 판결이 가장 의미가 있는 게
그~ 사고에 있어서 인공지능을 개발했던 우버사에 책임이 들어왔었어요.,그~ 사고에 있어서 인공지능을 개발했던 우버사에 책임이 들어왔었어요.
이제 법적으로 인공지능이,이제 법적으로 인공지능이
사고를 냈을 경우 그~ 인공지능에 책임을 묻는 단계까지 왔다는 거죠.,사고를 냈을 경우 그~ 인공지능에 책임을 묻는 단계까지 왔다는 거죠.
이런 부분에 대해서 아직까지 미숙한 자율주행 자동차 인공지능 시스템이,이런 부분에 대해서 아직까지 미숙한 자율주행 자동차 인공지능 시스템이
만약 사고를 냈다 그런데 그 사고 과정에 있어서 기존의 운전자도 어느 정도 미숙한 모습을 많이 보였다.,만약 사고를 냈다 그런데 그 사고 과정에 있어서 기존의 운전자도 어느 정도 미숙한 모습을 많이 보였다.
이런 사고가 났을 때,이런 사고가 났을 때
그~ 인공지능을 개발한 사람에게,그~ 인공지능을 개발한 사람에게
책임을 물으실 건지 아니면 운전자에게 물으실 건지,책임을 물으실 건지 아니면 운전자에게 물으실 건지
그것도 아니면 인공지능 그 자체에게 물으실 건지,그것도 아니면 인공지능 그 자체에게 물으실 건지
어느 쪽에 의견을 가지고 계신지 한번 여쭤보고 싶어요.,어느 쪽에 의견을 가지고 계신지 한번 여쭤보고 싶어요.
개인적으로는,개인적으로는
아마 인공지능 쪽에 문제가 있지 않나,아마 인공지능 쪽에 문제가 있지 않나
생각이 되네요.,생각이 되네요.
왜냐면 이제 소비자 입장에서 그~ 기술에 대해서 사용할 수 있는 만큼의,왜냐면 이제 소비자 입장에서 그~ 기술에 대해서 사용할 수 있는 만큼의
돈을 지불했기 때문에 그~ 인공지능의 기술을 제가 사용할 수 있는 거잖아요.,돈을 지불했기 때문에 그~ 인공지능의 기술을 제가 사용할 수 있는 거잖아요.
네 그런 식으로 저는 소비를 했는데,네 그런 식으로 저는 소비를 했는데
만약 제가 그거에 대한 신뢰성을 가지고 이제,만약 제가 그거에 대한 신뢰성을 가지고 이제
그 기술을 사용하고 있어요 근데 그거에 대해서 제가 이 기술을 사용했는데,그 기술을 사용하고 있어요 근데 그거에 대해서 제가 이 기술을 사용했는데
그 기술에 이제 문제점으로 인해서,그 기술에 이제 문제점으로 인해서
사고가 났다 싶으면은,사고가 났다 싶으면은
뭐~ 전방을 안 본 자기도 잘못이 있겠지만은,뭐~ 전방을 안 본 자기도 잘못이 있겠지만은
아마 큰 쪽은 에이아이 쪽이지 않나 싶네요 이거를 이제,아마 큰 쪽은 에이아이 쪽이지 않나 싶네요 이거를 이제
실용화시키는 데에서는 여러 가지,실용화시키는 데에서는 여러 가지
문제점을 보완하고 이제 냈어야 됐는데,문제점을 보완하고 이제 냈어야 됐는데
그거를 이제 실전에 투입하고 이제,그거를 이제 실전에 투입하고 이제
사용하는 사람한테,사용하는 사람한테
너가 전방을 주시 안 했으니까 이게 너한테는,너가 전방을 주시 안 했으니까 이게 너한테는
전부 문제다라고 이렇게,전부 문제다라고 이렇게
따지는 거는 아무래도 책임 전가라고 생각하기 때문에,따지는 거는 아무래도 책임 전가라고 생각하기 때문에
그런 식으로 가면은,그런 식으로 가면은
사용하는 사람도 쫌 더 적어질 것이고,사용하는 사람도 조금 더 적어질 것이고
아무래도,아무래도
꺼려 하겠죠 이런 부분,꺼려 하겠죠 이런 부분
자율주행을 사용하는 부분에 대해선,자율주행을 사용하는 부분에 대해선
그래서 이 에이아이 쪽으로 아마 치우쳐지지 않을까,그래서 이 에이아이 쪽으로 아마 치우쳐지지 않을까
저는 그렇게 생각을 해요.,저는 그렇게 생각을 해요.
네 저는 그렇게 생각하는데 그쪽 분은 어뜨게 생각하시나요.,네 저는 그렇게 생각하는데 그쪽 분은 어뜨게 생각하시나요.
저 같은 경우는 그~ 에이아이의 완성도를 생각해봤을 때 아직까지는,저 같은 경우는 그~ 에이아이의 완성도를 생각해봤을 때 아직까지는
전방 미주시의 운전자 쪽이 책임이 있지 않을까,전방 미주시의 운전자 쪽이 책임이 있지 않을까
아직까지는 에이아이가 완전한,아직까지는 에이아이가 완전한
인간의 운전 대체를 하지 못할뿐더러,인간의 운전 대체를 하지 못할뿐더러
그 사고 내용을 보면은,그 사고 내용을 보면은
운전자가 제정신을 차리고 있었다면 충분히 피할 수 있는 사고긴 했어요 그 사고가,운전자가 제정신을 차리고 있었다면 충분히 피할 수 있는 사고긴 했어요 그 사고가
