사투리,표준어
그런 쪽으로는 뭐~ 듣는 음악이나 이런 거 있나 관심 갖는 아티스트나 이런 사람들.,그런 쪽으로는 뭐~ 듣는 음악이나 이런 거 있나 관심 갖는 아티스트나 이런 사람들.
음~ 햄이 오해를 하는데 내가 그런 장르를 싫어해서 안 듣는 게 아이고 내가 음악을 들을 때가 보통 공부할 때 란 말이야.,음~ 햄이 오해를 하는데 내가 그런 장르를 싫어해서 안 듣는 게 아니고 내가 음악을 들을 때가 보통 공부할 때 란 말이야.
운전할 때 아니면 근데 그럴 때다 보니까,운전할 때 아니면 근데 그럴 때다 보니까
내 플레이 리스트에 넣을 수 있는 곡이 쫌 방해가 안되는 곡들 그런 곡밖에 들을 게 없거든?,내 플레이 리스트에 넣을 수 있는 곡이 조금 방해가 안되는 곡들 그런 곡밖에 들을 게 없거든?
나도 물론 가끔가다가 유투브에서나 그렇게,나도 물론 가끔가다가 유투브에서나 그렇게
브루노 마스 노래 듣구 쫌 시끄러운 노래 듣고 하는데,브루노 마스 노래 듣구 조금 시끄러운 노래 듣고 하는데
어~ 솔직히 외국 노래는 내가 굳이 안 찾아 듣는 게,어~ 솔직히 외국 노래는 내가 굳이 안 찾아 듣는 게
내가 내 쫌 개인적인 가치관으로 가사를 보면서 듣는단 말이야.,내가 내 조금 개인적인 가치관으로 가사를 보면서 듣는단 말이야.
근데 외국은 그게 안 된다 아이가?,근데 외국은 그게 안 되지 않니?
가사를 보면서 듣는 게 안 돼  가지고 내가 그런 걸 그래서 잘 안 찾아 듣는 거고,가사를 보면서 듣는 게 안 돼  가지고 내가 그런 걸 그래서 잘 안 찾아 듣는 거고
가끔가다가 유투브로 보면 나도 좋은 노래는 계속 듣기도 하는데,가끔가다가 유투브로 보면 나도 좋은 노래는 계속 듣기도 하는데
이게 오래 안 들어지더라고 이게 가사 때문에,이게 오래 안 들어지더라고 이게 가사 때문에
그래 가지고 그런 것도 있고 우리나라 장르 같은 경우도 우리나라는 솔직히 발라드 아니면,그래 가지고 그런 것도 있고 우리나라 장르 같은 경우도 우리나라는 솔직히 발라드 아니면
시끄러운 장르가 이케 많은 그런 건 아니다 아이가?,시끄러운 장르가 이렇게 많은 그런 건 아니지 않니?
그래 가지고 발라드도 보통 듣는 이유가,그래 가지고 발라드도 보통 듣는 이유가
발라드도 내가 솔직히 잘 안 들어 요새 듣는 게 거의,발라드도 내가 솔직히 잘 안 들어 요새 듣는 게 거의
되게 잔잔한 옛날식으로 얘기하면 인디 음악 그쪽이거든.,되게 잔잔한 옛날식으로 얘기하면 인디 음악 그쪽이거든.
그래 가지고 요새는 어~ 그나마 듣는 대중가요가 있다면 어~ 아이유?,그래 가지고 요새는 어~ 그나마 듣는 대중가요가 있다면 어~ 아이유?
나 내가 좋아하니까 아이유 많이 듣고 아니면 달빛 옥상 달빛?,나 내가 좋아하니까 아이유 많이 듣고 아니면 달빛 옥상 달빛?
뭐~ 그런 장르 많이 듣고 그래 가지고 내가 막 고음을 지르는 그런 노래 별로 안 좋아한다.,뭐~ 그런 장르 많이 듣고 그래 가지고 내가 막 고음을 지르는 그런 노래 별로 안 좋아한다.
그래서 그런 거 같고 햄은 딱 좋아하는 장르가 따로 있나?,그래서 그런 거 같고 햄은 딱 좋아하는 장르가 따로 있니?
나는 일단은 제일 좋아하는 거는 팝이 진짜 좋아하거든 나는,나는 일단은 제일 좋아하는 거는 팝이 진짜 좋아하거든 나는
왜냐하면은 살짝 그~ 사람이 노래를 들을 때면은 어~,왜냐하면은 살짝 그~ 사람이 노래를 들을 때면은 어~
신체 중 어디 한 곳이 움직여야 된다 생각 생각하거든 뭐~,신체 중 어디 한 곳이 움직여야 된다 생각 생각하거든 뭐~
가슴이 움직인다거나 발끝이 움직이거나 손끝이 움직인다거나,가슴이 움직인다거나 발끝이 움직이거나 손끝이 움직인다거나
그런 식으로 움직일 수 있는 만한 곡을 진짜 좋아해.,그런 식으로 움직일 수 있는 만한 곡을 진짜 좋아해.
근데 이게 쫌 한국 음악이던지 외국 음악 이~ 한,근데 이게 조금 한국 음악이던지 외국 음악 이~ 한
이런 종류 있잖아 뭐~ 팝이라든지 컨트리 음악 이런 쪽도 좋아하고,이런 종류 있잖아 뭐~ 팝이라든지 컨트리 음악 이런 쪽도 좋아하고
아니면 랩은 확실히 몸 전체가 움직인다 아이가 같이 부르면은 고런 식으로 난 좋아하지.,아니면 랩은 확실히 몸 전체가 움직이지 않니 같이 부르면은 고런 식으로 난 좋아하지.
혹시 만약에 우리가 다시 뭐~ 뭐~ 한 번씩 뭐~ 자주 가지만,혹시 만약에 우리가 다시 뭐~ 뭐~ 한 번씩 뭐~ 자주 가지만
동전 노래방에서 새로 부를 만한 노래가 없을까 우리가?,동전 노래방에서 새로 부를 만한 노래가 없을까 우리가?
새로 부른다니 장르를 말하는 거가 아니면 뭐~ 어떤 거 말하는 건데?,새로 부른다니 장르를 말하는 거니 아니면 뭐~ 어떤 거 말하는 건데?
그러니까 우리가 맨날 부르는 노래가 다 똑같잖아.,그러니까 우리가 맨날 부르는 노래가 다 똑같잖아.
랩을 불러 그러면은 한 명은  불러 한 명은  노래 이런 거만 불러.,랩을 불러 그러면은 한 명은  불러 한 명은  노래 이런 거만 불러.
이런 거 아니면은 우리가 뭐~  새롭게 막,이런 거 아니면은 우리가 뭐~  새롭게 막
나 맨날 너무 난 아~ 이건 내가 쫌 잘못한 거긴 한데 너무 자주 가니까,나 맨날 너무 난 아~ 이건 내가 조금 잘못한 거긴 한데 너무 자주 가니까
맨날 부르는 노래 맨날 똑같이 불러 갖고 넘 재미가 없다 요새 그래 갖고 내가 나 혼자 갈 때는 맨날,맨날 부르는 노래 맨날 똑같이 불러 갖고 넘 재미가 없다 요새 그래 갖고 내가 나 혼자 갈 때는 맨날
뭐~ 이상한 예전 댄스곡 이런 거 있다 아이가 뭐~ 싸이 챔피언이나 혼자 이런 거 혼자서 부르고 있다 있거든.,뭐~ 이상한 예전 댄스곡 이런 거 있지 않니 뭐~ 싸이 챔피언이나 혼자 이런 거 혼자서 부르고 있다 있거든.
그런 거 막 혹시 없나 그런 거는?,그런 거 막 혹시 없니 그런 거는?
나도 그 생각을 진짜 많이 했는데,나도 그 생각을 진짜 많이 했는데
이게 노래방을 가면 맨날 똑같은 노래만 부르니까 이게 쫌 뭐라고 해야 되지?,이게 노래방을 가면 맨날 똑같은 노래만 부르니까 이게 조금 뭐라고 해야 되지?
쫌 그렇다 아이가 아~  자기가 맨날 가면서도,조금 그렇지 않니 아~  자기가 맨날 가면서도
그래 가지고 내 생각인데 이게 아는 노래는 많은데 기억을 몬 해서 그런 거 같거든?,그래 가지고 내 생각인데 이게 아는 노래는 많은데 기억을 못 해서 그런 거 같거든?
그래 갖고 내가 메모장에 내가 부를 수 있는 노래를 정리를 한번 할라다가,그래 갖고 내가 메모장에 내가 부를 수 있는 노래를 정리를 한번 할라다가
아~ 이~ 정리하면서 솔직히 현타가 오는 거야.,아~ 이~ 정리하면서 솔직히 현타가 오는 거야.
아~ 내가 코인 노래방 때문에 메모장에 이 지랄을 해야 되나 싶은 거야.,아~ 내가 코인 노래방 때문에 메모장에 이 지랄을 해야 되나 싶은 거야.
그래 가지고 어쩔 수 없이 그거는 몬 했고,그래 가지고 어쩔 수 없이 그거는 못 했고
어~ 쫌 노래 장르를 플레이 리스트에 쫌 많이 담아 두고 그~ 쫌 코인 노래방 전용으로,어~ 조금 노래 장르를 플레이 리스트에 조금 많이 담아 두고 그~ 조금 코인 노래방 전용으로
쫌 해야 될 거 같애 랩 같은 경우도 햄 알겠지만,조금 해야 될 거 같애 랩 같은 경우도 햄 알겠지만
랩은 이케 많이 듣기만 해는 게 아이고 가사를 보고 쫌 따라 부를라면 노력이 필요하다 아이가?,랩은 이렇게 많이 듣기만 해는 게 아니고 가사를 보고 조금 따라 부를라면 노력이 필요하지 않니?
이렇게 할라면 노래방에서 안 그러면 좀 힘들고,이렇게 할라면 노래방에서 안 그러면 좀 힘들고
그런 장르 그런 측면에서 랩은 쫌 노래방 그~ 입문도가 높아요.,그런 장르 그런 측면에서 랩은 조금 노래방 그~ 입문도가 높아요.
그래 가지고 그건 쫌 힘들 것 같고 랩 말고 내가 따른 발라드를 쫌 많이 듣거나,그래 가지고 그건 조금 힘들 것 같고 랩 말고 내가 다른 발라드를 조금 많이 듣거나
그러면 괜찮을 거 같은데 또 내가 듣는 발라드가 내가 못 부르는 노래들이야.,그러면 괜찮을 거 같은데 또 내가 듣는 발라드가 내가 못 부르는 노래들이야.
내가 막 아이유 노래를 부를 틀 수도 없고 옥상 달빛 노래도 안 되고 내가 쫌 음색이,내가 막 아이유 노래를 부를 틀 수도 없고 옥상 달빛 노래도 안 되고 내가 조금 음색이
잔잔하고 특이하고 좋은 걸 좋아하는데 그런 장르가 노래방에서 부르기 되게 까다롭다 아이가?,잔잔하고 특이하고 좋은 걸 좋아하는데 그런 장르가 노래방에서 부르기 되게 까다롭지 않니?
그래 가지고 좀 힘들고,그래 가지고 좀 힘들고
햄 같은 경우도 쫌 노래를 아니면 같이 연습해서 한번 하는 것도,햄 같은 경우도 조금 노래를 아니면 같이 연습해서 한번 하는 것도
장르를 딱 그~ 노래 종류를 딱 정해 가지고,장르를 딱 그~ 노래 종류를 딱 정해 가지고
우리 이 노래 다음 노래방 가서 부르자 이런 것도 괜찮을 거 같은데 어떤데?,우리 이 노래 다음 노래방 가서 부르자 이런 것도 괜찮을 거 같은데 어떤데?
아~ 살짝 듀엣 나는 솔직히 듀엣 생각하고 있는 거 쫌 많았거든 근데 이게 다,아~ 살짝 듀엣 나는 솔직히 듀엣 생각하고 있는 거 조금 많았거든 근데 이게 다
남녀가 부르는 거나 이런 쪽이어 가지구 둘이서 부르는 건 솔직히 거의 없잖아.,남녀가 부르는 거나 이런 쪽이어 가지구 둘이서 부르는 건 솔직히 거의 없잖아.
그~ 솔직히 한국에서도 듀엣 가수들은 남자,그~ 솔직히 한국에서도 듀엣 가수들은 남자
남자 듀엣 가수들은 아예 별로 없으니까 있어도 옴므?,남자 듀엣 가수들은 아예 별로 없으니까 있어도 옴므?
이런 쪽인데 우리가  그걸 부를 수 있겠나  너무 높은데 그런 것도 있고 뭐~,이런 쪽인데 우리가  그걸 부를 수 있겠나  너무 높은데 그런 것도 있고 뭐~
아니면은 살짝 내가 생각하는 건 그거거든?,아니면은 살짝 내가 생각하는 건 그거거든?
여자 파트를 남자 키로 불러.,여자 파트를 남자 키로 불러.
노래가 아무리 이상해도 그런 거 치면은 뭐~ 올포유나,노래가 아무리 이상해도 그런 거 치면은 뭐~ 올포유나
그런 거 아니면 허각이랑 정은지랑 부른 것도 있고,그런 거 아니면 허각이랑 정은지랑 부른 것도 있고
아니면 진짜 나아가서 뭐~ 영화 오에스티 중에서도,아니면 진짜 나아가서 뭐~ 영화 오에스티 중에서도
뭐~ 알라딘에 나오는 뭐~,뭐~ 알라딘에 나오는 뭐~
같이 부른 노래 있다 아이가 그~ 남녀가 그런 것도 있고 아니면은 뭐~ 겨울 왕국에서 나왔던 거,같이 부른 노래 있지 않니 그~ 남녀가 그런 것도 있고 아니면은 뭐~ 겨울 왕국에서 나왔던 거
그런 것도 있고 혹시 궁금해서 그런데 오에스티 중에서는 좋아하는 거 없나?,그런 것도 있고 혹시 궁금해서 그런데 오에스티 중에서는 좋아하는 거 없니?
일단 내가 듣는 노래가 오에스티인지 아닌지 잘 모르고,일단 내가 듣는 노래가 오에스티인지 아닌지 잘 모르고
음~ 들어도 오에스티인지 아닌지 관심이 없어 가지고,음~ 들어도 오에스티인지 아닌지 관심이 없어 가지고
드라마를 보면서도 솔직히 오에스티를 기억하는 스타일이 아니라 가지고 그런 거 잘 모르겠고,드라마를 보면서도 솔직히 오에스티를 기억하는 스타일이 아니라 가지고 그런 거 잘 모르겠고
또 이케 또 코인 노래방 얘기가 나왔으니까 말인데 내가 예전부터 생각한 게 있거든.,또 이렇게 또 코인 노래방 얘기가 나왔으니까 말인데 내가 예전부터 생각한 게 있거든.
이거를 그~ 보통 인기 순위로 위에서부터 찾으면서 우리가 듣는다 아이가?,이거를 그~ 보통 인기 순위로 위에서부터 찾으면서 우리가 듣지 않니?
아~ 노래를 부른다 아이가?,아~ 노래를 부르지 않니?
그러니까 우리가 할 일은 어~ 인기 순위 위에서부터 백 가지를 채우는 게 한번 어떤가 싶거든.,그러니까 우리가 할 일은 어~ 인기 순위 위에서부터 백 가지를 채우는 게 한번 어떤가 싶거든.
위에서부터 근데 모르는 노래가 되게 많다 아이가?,위에서부터 근데 모르는 노래가 되게 많지 않니?
근데 이게 인기 순위에 있는 건 이유가 있을 거니까 한번 우리가,근데 이게 인기 순위에 있는 건 이유가 있을 거니까 한번 우리가
이거를 일 위부터 위에서부터 차근차근 모르는 노래는 들어가면서,이거를 일 위부터 위에서부터 차근차근 모르는 노래는 들어가면서
한번 이거를 한번 해 보는 것도 재밌지 않겠나 싶은데 어떤데?,한번 이거를 한번 해 보는 것도 재밌지 않겠나 싶은데 어떤데?
사실 노래방에서 재밌게 부를 수 있는 방법은 되게 많아요 접때 니랑 내랑 같이 갔을 때,사실 노래방에서 재밌게 부를 수 있는 방법은 되게 많아요 접때 너랑 나랑 같이 갔을 때
버터플라이 부를 때 일본어로 부르는 거 이런 것처럼,버터플라이 부를 때 일본어로 부르는 거 이런 것처럼
그런 식으로 해도 되고 아니면은 예전에 했던 거 있다 아이가?,그런 식으로 해도 되고 아니면은 예전에 했던 거 있지 않니?
뭐~ 한 음절씩 부르는 거.,뭐~ 한 음절씩 부르는 거.
뭐~  이러면 뒤에 뭐~,뭐~  이러면 뒤에 뭐~
금 내가 다시 이런 이런 식으로 해도 재밌고 뭐~ 아니면은 뭐~,금 내가 다시 이런 이런 식으로 해도 재밌고 뭐~ 아니면은 뭐~
숫자를 지정해서 몇 번째에서 뭐~,숫자를 지정해서 몇 번째에서 뭐~
업다운으로 한 오 정도 해 갖고 뭐~ 부르는 것도 괜찮고 그런 식으로 하면은 충분히 재밌을 거 같은데 굳이 우리가,업다운으로 한 오 정도 해 갖고 뭐~ 부르는 것도 괜찮고 그런 식으로 하면은 충분히 재밌을 거 같은데 굳이 우리가
인기 가요에 있는,인기 가요에 있는
탑 백을 연습할 필요는 없다 왜냐면 그 안에 내가 쉬즈 곤이 있는 걸 기억이 나거든.,탑 백을 연습할 필요는 없다 왜냐면 그 안에 내가 쉬즈 곤이 있는 걸 기억이 나거든.
그런 것까지 연습할라고 하면 우리의 왜 성대가 남아나지 않을까라고 생각한단 말이야?,그런 것까지 연습할라고 하면 우리의 왜 성대가 남아나지 않을까라고 생각한단 말이야?
뭐~ 혹시 막 내가 못 부르는데 부르고 싶은 노래나 아니면은,뭐~ 혹시 막 내가 못 부르는데 부르고 싶은 노래나 아니면은
누가 불러줬을 면 좋겠다는 노래가 있나?,누가 불러줬을 면 좋겠다는 노래가 있니?
내가 요새 발라드를 안 부른다 아이가 요새 거의 랩만 하거든.,내가 요새 발라드를 안 부르지 않니 요새 거의 랩만 하거든.
이게 발라드를 안 부르고 싶어서 안 부르는 게 아니고 내가 생각해도 발라드 너무 못 불러.,이게 발라드를 안 부르고 싶어서 안 부르는 게 아니고 내가 생각해도 발라드 너무 못 불러.
음~ 그래 가지고 내가 원하는 게 있다면 쫌 발라드를 연습을 쫌 해서,음~ 그래 가지고 내가 원하는 게 있다면 조금 발라드를 연습을 조금 해서
어~ 적어도 들을 수 있는,어~ 적어도 들을 수 있는
솔직히 여자 친구랑 노래방을 가면 랩은 절대 못 하거든.,솔직히 여자 친구랑 노래방을 가면 랩은 절대 못 하거든.
무조건 발라드를 해야 돼.,무조건 발라드를 해야 돼.
발라드도 평타는 해야 돼.,발라드도 평타는 해야 돼.
안 그러면 아~ 쫌 그렇단 말이야.,안 그러면 아~ 조금 그렇단 말이야.
그래 가지고 내가 원하는 건,그래 가지고 내가 원하는 건
발라드를 한번 연습해 가지구 같이 해 보는 것도 괜찮을 거 같은데,발라드를 한번 연습해 가지구 같이 해 보는 것도 괜찮을 거 같은데
내가 음악 스펙트럼이 너무 쫍다 아이가?,내가 음악 스펙트럼이 너무 좁지 않니?
그래 가지구 일단 스펙트럼을 높이자는 취지에서 아까 한 말이었고 인기 순위는,그래 가지구 일단 스펙트럼을 높이자는 취지에서 아까 한 말이었고 인기 순위는
그런 측면에서 쫌 애초에 선입견 없이 장르 안 가리고,그런 측면에서 조금 애초에 선입견 없이 장르 안 가리고
쫌 많은 음악을 들으면서 이케 스펙트럼을 넓히는 것도 괜찮지 않나 싶거든?,조금 많은 음악을 들으면서 이렇게 스펙트럼을 넓히는 것도 괜찮지 않나 싶거든?
햄도 솔직히 막 음악 스펙트럼이 넓은 편이 아니다 아이가 뭐~ 어떻게 생각하는데?,햄도 솔직히 막 음악 스펙트럼이 넓은 편이 아니지 않니 뭐~ 어떻게 생각하는데?
내가 이건,내가 이건
비밀인데 영업 비밀인데 같이 가는 사람마다 스펙트럼을 이렇게 쪼끔쪼끔 쪼끔 나눠서 가거든?,비밀인데 영업 비밀인데 같이 가는 사람마다 스펙트럼을 이렇게 쪼끔쪼끔 쪼끔 나눠서 가거든?
뭐~ 니랑 갈 때는 랩 아니면은 쫌 옛날 노래 아니면은,뭐~ 너랑 갈 때는 랩 아니면은 조금 옛날 노래 아니면은
내가 요새 듣는 팝송 이런 걸 부르고 또,내가 요새 듣는 팝송 이런 걸 부르고 또
그~ 맨날 가는 그 친구는 랩만 아예 주구장창 부르고,그~ 맨날 가는 그 친구는 랩만 아예 주구장창 부르고
그다음에 그~ 등빨이 좋은 그  여자애는,그다음에 그~ 등판이 좋은 그  여자애는
그~ 걔랑 가면은 만화 오에스티 같은 거 자주 부르고 내가 뭐~ 옛날 노래,그~ 걔랑 가면은 만화 오에스티 같은 거 자주 부르고 내가 뭐~ 옛날 노래
뭐 있지 그런 거 막 그런 걸 쫌 자주 부르는 편이고 아니면은 그 친구는 뭐~,뭐 있지 그런 거 막 그런 걸 조금 자주 부르는 편이고 아니면은 그 친구는 뭐~
여자 노래를 많이 부르니까 그거를 내가 못 지가 못 부르면은 내한테 넘긴단 말이야.,여자 노래를 많이 부르니까 그거를 내가 못 지가 못 부르면은 나한테 넘긴단 말이야.
그러면은 힘드니까,그러면은 힘드니까
그~ 니네랑 잘 안 부른다 내가 굳이 힘들라고 온 건 아니다 니네랑 즐길라고 왔지.,그~ 니네랑 잘 안 부른다 내가 굳이 힘들라고 온 건 아니다 니네랑 즐길라고 왔지.
솔직히 걔랑 갔을 때도 솔직히 넘겨줄 때마다 한 대씩 때리고 싶은데 내가 참고 있거든.,솔직히 걔랑 갔을 때도 솔직히 넘겨줄 때마다 한 대씩 때리고 싶은데 내가 참고 있거든.
음~ 붙으면 질까 봐.,음~ 붙으면 질까 봐.
그래 갖고 뭐~ 쫌 그래 하여튼,그래 갖고 뭐~ 조금 그래 하여튼
스펙트럼은 굉장히 넓다 살짝 요새는 스페트럼 한 개 넓혀야 될 거 같은 게 트로트인데,스펙트럼은 굉장히 넓다 살짝 요새는 스페트럼 한 개 넓혀야 될 거 같은 게 트로트인데
혹시 이번에 막 뭐~ 미스터 트롯이나 미스 트롯 하면서 관심 갖게 본,혹시 이번에 막 뭐~ 미스터 트롯이나 미스 트롯 하면서 관심 갖게 본
뭐~ 사람이나 아니면 곡 같은 게 있나?,뭐~ 사람이나 아니면 곡 같은 게 있니?
내가 미스 트롯을 안 봤거든.,내가 미스 트롯을 안 봤거든.
솔직히 볼 생각도 없고 나랑 그~ 알겠지만 햄도 그게 안 맞아.,솔직히 볼 생각도 없고 나랑 그~ 알겠지만 햄도 그게 안 맞아.
그~ 몸을 움직이는 흥겨움은 나랑 안 맞단 말이야.,그~ 몸을 움직이는 흥겨움은 나랑 안 맞단 말이야.
나는 잔잔하고 쫌 가라앉는 음악을 좋아한단 말이야.,나는 잔잔하고 조금 가라앉는 음악을 좋아한단 말이야.
햄은 이해를 못하겠지만서도 나는 그런 게 좋아.,햄은 이해를 못하겠지만서도 나는 그런 게 좋아.
그래 가지고 나는 일단 들을 생각도 없고,그래 가지고 나는 일단 들을 생각도 없고
앞으로도 안 들을 거고 듣고 싶지도 않고,앞으로도 안 들을 거고 듣고 싶지도 않고
그런데 그래 가지구 내가 그냥 난 앞으로 쭉 내 음악 취향은 이럴 거 같애.,그런데 그래 가지구 내가 그냥 난 앞으로 쭉 내 음악 취향은 이럴 거 같애.
앞으로도 그럴 거 같구 나는 조용한 음악이 좋고 길 가면서도,앞으로도 그럴 거 같구 나는 조용한 음악이 좋고 길 가면서도
그~ 물론 가끔 흠칫흠칫하는 노래도 좋지만 둠칫둠칫하는,그~ 물론 가끔 흠칫흠칫하는 노래도 좋지만 둠칫둠칫하는
그런 노래 좋지만 내 생각에 뭐~ 열 번 들으면 한 번 정도 듣지 않을까 싶구,그런 노래 좋지만 내 생각에 뭐~ 열 번 들으면 한 번 정도 듣지 않을까 싶구
그래도 난 랩은 하니까 랩은 또 몸을 움직이는 거긴 하니까.,그래도 난 랩은 하니까 랩은 또 몸을 움직이는 거긴 하니까.
솔직히 잘 생각해 보면 나도 랩도 몸을 움직이는 랩을 잘 안 해.,솔직히 잘 생각해 보면 나도 랩도 몸을 움직이는 랩을 잘 안 해.
신나는 노래 거의 없단 말이야 랩도,신나는 노래 거의 없단 말이야 랩도
이런 이~ 근데 음악은 너무 그~ 개인 취향이 너무 확고한 분야다 아이가.,이런 이~ 근데 음악은 너무 그~ 개인 취향이 너무 확고한 분야지 않니.
주변에서 접할 수 있는 것 중에 제일 개인 취향이 확고하다 아이가 그~,주변에서 접할 수 있는 것 중에 제일 개인 취향이 확고하지 않니 그~
접할 수 있는 기회도 많고 그~ 스펙트럼도 되게 넓고,접할 수 있는 기회도 많고 그~ 스펙트럼도 되게 넓고
그러니까 그건 어쩔 수 없는 거 같고,그러니까 그건 어쩔 수 없는 거 같고
그러면 앞으로도 난 그럴 거 같애.,그러면 앞으로도 난 그럴 거 같애.
그렇게 치고는 매일매일 첫 곡이,그렇게 치고는 매일매일 첫 곡이
그~  되게 오래된 노래 그것만 부르는 거 같던데 살짝 그거는,그~  되게 오래된 노래 그것만 부르는 거 같던데 살짝 그거는
아~ 하긴 잔잔하긴 한데 그거 요새 왜 떴냐면은 또 그~,아~ 하긴 잔잔하긴 한데 그거 요새 왜 떴냐면은 또 그~
우승하신 미스터 트롯 우승하신 그분이 불러 갖고,우승하신 미스터 트롯 우승하신 그분이 불러 갖고
요새 뜨던데 살짝 트렌드를 따라가는 거 같은 살짝 둠칫둠칫하는 그런 거를 따라가는 거 같은데,요새 뜨던데 살짝 트렌드를 따라가는 거 같은 살짝 둠칫둠칫하는 그런 거를 따라가는 거 같은데
혹시 여기에 대해서 반론할 게 있는지 물어보고 싶은데?,혹시 여기에 대해서 반론할 게 있는지 물어보고 싶은데?
이것도 오해가 있는데 그 오래된 노래는 내가 진짜 오래전부터 불렀던 거다.,이것도 오해가 있는데 그 오래된 노래는 내가 진짜 오래전부터 불렀던 거다.
그리고 내가 그런 노래를 안 듣는 거지 노래방 가면 솔직히 나 잔잔한 노래를 부를 순 없다 아이가.,그리고 내가 그런 노래를 안 듣는 거지 노래방 가면 솔직히 나 잔잔한 노래를 부를 순 없지 않니.
그래 갖고 잘 생각해 보면 내가 발라드를 부른다 하면 안 그런 노래도 되게 많이 불렀거든.,그래 갖고 잘 생각해 보면 내가 발라드를 부른다 하면 안 그런 노래도 되게 많이 불렀거든.
예전에 나 한참 발라드를 부를 때 햄이랑 많이 갔었다 아이가.,예전에 나 한참 발라드를 부를 때 햄이랑 많이 갔었지 않니.
그때는 랩 랩 반 발라드 반 수준이었는데,그때는 랩 랩 반 발라드 반 수준이었는데
그땐 한창 우리 둘이 코인 노래방 되게 많이 가고 그랬을 때라 가지고,그땐 한창 우리 둘이 코인 노래방 되게 많이 가고 그랬을 때라 가지고
그래 노래방 되게 많이 가고 그래 가지고 그땐 또 발라드 괜찮았어요 내가,그래 노래방 되게 많이 가고 그래 가지고 그땐 또 발라드 괜찮았어요 내가
그땐 정말 많이 가고 실력도 괜찮았고 아는 노래도 쫌 부르는 노래도 쫌 많았고,그땐 정말 많이 가고 실력도 괜찮았고 아는 노래도 조금 부르는 노래도 조금 많았고
그런데 이게 쫌 오래 안 가다 보니까 아~ 많이 죽었어요.,그런데 이게 조금 오래 안 가다 보니까 아~ 많이 죽었어요.
내가 뭐꼬 노래 발라드를 안 한 지 되게 오래됐고,내가 뭐니 노래 발라드를 안 한 지 되게 오래됐고
그~ 요즘 드는 생각인데 한번 가 가지고 랩을 금지시키고,그~ 요즘 드는 생각인데 한번 가 가지고 랩을 금지시키고
발라드만 해 보는 것도 어떤가 싶은데 어떤데?,발라드만 해 보는 것도 어떤가 싶은데 어떤데?
아~ 나는 내가 생각했는데 전혀 좋지 않은 생각이라고 한다 그러면 우리,아~ 나는 내가 생각했는데 전혀 좋지 않은 생각이라고 한다 그러면 우리
나올 때 목이 다 쉬어서 나오지 않을까 그 정도로 생각하는데,나올 때 목이 다 쉬어서 나오지 않을까 그 정도로 생각하는데
어~ 근데 예전에 잘 잘 불렀다고라고 말을 했는데 살짝,어~ 근데 예전에 잘 잘 불렀다고라고 말을 했는데 살짝
지금은 확실히 접때 들어 보니까 쫌 아닌 거 같긴 하던데 음~ 그래 갖고 뭐~,지금은 확실히 접때 들어 보니까 조금 아닌 거 같긴 하던데 음~ 그래 갖고 뭐~
