사투리,표준어
어~ 이제 뭐~ 사차 산업 혁명이 뭐 되게 이슈잖아.,어~ 이제 뭐~ 사차 산업 혁명이 뭐 되게 이슈잖아.
뭐~ 그래 사차 산업 혁명이 뭐~ 어떻 뭐라고 생각해 개인적으로,뭐~ 그래 사차 산업 혁명이 뭐~ 어떻 뭐라고 생각해 개인적으로
사차 내가 생각하는 사차 산업 혁명이란,사차 내가 생각하는 사차 산업 혁명이란
이제 쫌 더 편해지는 세상?,이제 조금 더 편해지는 세상?
이제 일 이 삼 차 산업 혁명 때도 이제 쫌 더 인간의 편리함,이제 일 이 삼 차 산업 혁명 때도 이제 조금 더 인간의 편리함
그런 것을 추구하다 보니까 자동화와 과학화가 많이 되었다고 생각하는데,그런 것을 추구하다 보니까 자동화와 과학화가 많이 되었다고 생각하는데
사차 산업 혁명을 일 이 삼차 때보다 더 큰 뭔가 혁명이 아닌가 그런 생각을 하거든?,사차 산업 혁명을 일 이 삼차 때보다 더 큰 뭔가 혁명이 아닌가 그런 생각을 하거든?
그래서 이전에는 그래도 사람의 손이 다 들어갔어야 되는데,그래서 이전에는 그래도 사람의 손이 다 들어갔어야 되는데
이제 사차 산업 혁명으로 인해서 이제 안 그런 것들을 이제 손도 까닥 안 하고,이제 사차 산업 혁명으로 인해서 이제 안 그런 것들을 이제 손도 까닥 안 하고
뭐~ 다양한 일들이 자동화로 처리할 수 있으니까,뭐~ 다양한 일들이 자동화로 처리할 수 있으니까
그러한 점이 난 쫌 다른 혀 산업 혁명과 쫌 다른 거 같거든?,그러한 점이 난 조금 다른 혀 산업 혁명과 조금 다른 거 같거든?
너가 생각하는 사차 산업 혁명이란 뭐라고 생각해?,너가 생각하는 사차 산업 혁명이란 뭐라고 생각해?
나 사차 산업 혁명에 대해 사실 내 얼마 전에 내가 궁금해 한번 쳐 봤거든?,나 사차 산업 혁명에 대해 사실 내 얼마 전에 내가 궁금해 한번 쳐 봤거든?
쳐 봤는데 이제 뭐~ 어~ 이게 에이아이나 이제 뭐 빅데이터나 아니면은,쳐 봤는데 이제 뭐~ 어~ 이게 에이아이나 이제 뭐 빅데이터나 아니면은
어~ 빅 데이터나 아니면 이제 뭐~ 자율 주행차처럼 이런 정보 통신 기술로 이제 사람의 삶이 더 전보다 획기적으로 변하는 걸 사차 산업 혁명이라고 하더라고,어~ 빅 데이터나 아니면 이제 뭐~ 자율 주행차처럼 이런 정보 통신 기술로 이제 사람의 삶이 더 전보다 획기적으로 변하는 걸 사차 산업 혁명이라고 하더라고
그까 이제 요즘 요게 요게 쫌 사실 쫌 이슈잖아.,그러니까 이제 요즘 요게 요게 조금 사실 조금 이슈잖아.
어 근데 이제 뭐~  니가 아는 사차 산업 혁명의 대표적인 예가 하나 뭐가 있어?,어 근데 이제 뭐~  네가 아는 사차 산업 혁명의 대표적인 예가 하나 뭐가 있어?
아무래도 내가 최근에 느끼는 거는,아무래도 내가 최근에 느끼는 거는
이제  자율 주댕 자동차?,이제  자율 주댕 자동차?
우리 아빠가 모비스 다니는데 모비스에서도 이거 자융 주행,우리 아빠가 모비스 다니는데 모비스에서도 이거 자융 주행
자율 주행 기술 여기 투자 진짜 많이 하거든?,자율 주행 기술 여기 투자 진짜 많이 하거든?
그래가지고 그로 인해서 에~ 쫌 더 회사도 쫌 많이 체계가 쫌 바뀌는 거 같애.,그래가지고 그로 인해서 에~ 조금 더 회사도 조금 많이 체계가 조금 바뀌는 거 같애.
예전에 손으로 해야 되는 일을,예전에 손으로 해야 되는 일을
이제는 지금 기계가 다 하고 그리고 우리 아버지도 그런 걸 체감하고 계시다 하거든?,이제는 지금 기계가 다 하고 그리고 우리 아버지도 그런 걸 체감하고 계시다 하거든?
그리고 또 현대 자동차가 이제 자율 주행 자동차 여기에 투자도 엄청 많이 하고,그리고 또 현대 자동차가 이제 자율 주행 자동차 여기에 투자도 엄청 많이 하고
그러다 보니까 쫌 이런 채용을 할 때도 이런 창의적인 인재,그러다 보니까 조금 이런 채용을 할 때도 이런 창의적인 인재
이런 걸 많이 이제 쫌 추구하는 거 같애.,이런 걸 많이 이제 조금 추구하는 거 같애.
그리고 자율 주행 차나 전기차가 지금 핵심으로 떠오르면서,그리고 자율 주행 차나 전기차가 지금 핵심으로 떠오르면서
이제 리튬 같은 자원이 쫌 더,이제 리튬 같은 자원이 조금 더
많이 쫌 이제 요구를 하 되는 자원이다 보니까,많이 조금 이제 요구를 하 되는 자원이다 보니까
리튬 관련주도 많이 오르는 거 같고,리튬 관련주도 많이 오르는 거 같고
그리고 이차 전지 산업도 이제 삼성이나 포스코나,그리고 이차 전지 산업도 이제 삼성이나 포스코나
뭐~ 엄청 엘지나 다 뛰어드니까 지금 이게 쫌 많이 투자가 되고,뭐~ 엄청 엘지나 다 뛰어드니까 지금 이게 조금 많이 투자가 되고
지금 가시적으로 보이는 성과가 좀 나타나는 거 같애서 나는 자율 주행 자동차가,지금 가시적으로 보이는 성과가 좀 나타나는 거 같애서 나는 자율 주행 자동차가
에 내가 쫌 느끼고 있는 좀 사차 산업 혁명의 변화 중에 큰 거 같애.,에 내가 조금 느끼고 있는 좀 사차 산업 혁명의 변화 중에 큰 거 같애.
너는 이 중에서 어떤 것들에 대한 변화가 쫌 와닿는 거 같애?,너는 이 중에서 어떤 것들에 대한 변화가 조금 와닿는 거 같애?
어~ 나는 에이아이가 쫌 와닿는데  뭐~ 요즘에 뭐~ 다 뭐~ 인공 지능으로,어~ 나는 에이아이가 조금 와닿는데  뭐~ 요즘에 뭐~ 다 뭐~ 인공 지능으로
다 뭐~ 계산하고 아니면 뭐~ 이제 해외 같은 경우에는,다 뭐~ 계산하고 아니면 뭐~ 이제 해외 같은 경우에는
그 로보트가 다 이렇게 뭐~ 움직여가지고 안내하잖아.,그 로보트가 다 이렇게 뭐~ 움직여가지고 안내하잖아.
그러면서 난 뭔가 에이아이 또 요즘엔 또 기업 같은 경우에도 그 에이아이 면접 같은 거,그러면서 난 뭔가 에이아이 또 요즘엔 또 기업 같은 경우에도 그 에이아이 면접 같은 거
하고 하니까 이젠 우리의 삶에 지금 제일 실질적으로 다가오는 거는 아마 에이아이가 아닌가.,하고 하니까 이젠 우리의 삶에 지금 제일 실질적으로 다가오는 거는 아마 에이아이가 아닌가.
또,또
뭐~ 에이아이가 일단 돌아갈라면은 일단 기본적으로 데이터가 있어야 되니까 지금 우리가 이렇게 하고 있는 것도 약간 데이터 축적할라고,뭐~ 에이아이가 일단 돌아갈라면은 일단 기본적으로 데이터가 있어야 되니까 지금 우리가 이렇게 하고 있는 것도 약간 데이터 축적할라고
하고 뭐~ 이런 거니까 뭐~ 아마 우리의 삶에서 제일 가깝게 느껴지는 거는,하고 뭐~ 이런 거니까 뭐~ 아마 우리의 삶에서 제일 가깝게 느껴지는 거는
에이아이 그리고 뭐~ 한  드론 드론도 요즘 뭐~ 되게 취미 생활로 많이 하잖아 뭐~ 서울 같은 데나 이런 데 가면은,에이아이 그리고 뭐~ 한  드론 드론도 요즘 뭐~ 되게 취미 생활로 많이 하잖아 뭐~ 서울 같은 데나 이런 데 가면은
뭐~ 한강이나 이런 데서 드론 띄어서 막 이렇게 높이서 보고 뭐~ 카메라로 사진 찍고 막,뭐~ 한강이나 이런 데서 드론 띄어서 막 이렇게 높이서 보고 뭐~ 카메라로 사진 찍고 막
이러니까 뭐~ 에이아이나 드론 정도가 지금 제일 밀접하지 않나?,이러니까 뭐~ 에이아이나 드론 정도가 지금 제일 밀접하지 않나?
이 생각하고 있는데 근데 요즘 또 드론 같은 경우에는 나도 한번 배워 보고 싶어 해가지고,이 생각하고 있는데 근데 요즘 또 드론 같은 경우에는 나도 한번 배워 보고 싶어 해가지고
높은 곳 올라가가지고 사진 찍고 하면은 재밌으니까 이게 또 요즘 또 취미 생활로도 많이 하고 있잖아.,높은 곳 올라가가지고 사진 찍고 하면은 재밌으니까 이게 또 요즘 또 취미 생활로도 많이 하고 있잖아.
응 그~  니 같은 경우에 약간 이 드론을 뭐~ 배워 볼 의향이 있어?,응 그~  너 같은 경우에 약간 이 드론을 뭐~ 배워 볼 의향이 있어?
나는 드론을 배워 볼 의향이 없어.,나는 드론을 배워 볼 의향이 없어.
왜냐하면은 내가 사진 찍는 것도 별로 안 좋아하고 그리고 나는 그래도 직접,왜냐하면은 내가 사진 찍는 것도 별로 안 좋아하고 그리고 나는 그래도 직접
뭔가 차 타거나 뭐~ 이런 이동 수단을 타고,뭔가 차 타거나 뭐~ 이런 이동 수단을 타고
좀 움직이는 것보다 난 내가 걷 걸으면서 직접 산책하면서,좀 움직이는 것보다 난 내가 걷 걸으면서 직접 산책하면서
