사투리,표준어
어~ 사스 말고 거 뭐였지 거 감기 독감 비슷한 거,어~ 사스 말고 거 뭐였지 거 감기 독감 비슷한 거
신종 플루 그거인지 검사는 안 했지만 그~ 신종 신종 플루 같다는 생각에,신종 플루 그거인지 검사는 안 했지만 그~ 신종 신종 플루 같다는 생각에
검사는 안 하고 그 주사를 맞은 적이 있어.,검사는 안 하고 그 주사를 맞은 적이 있어.
그래 가지고  가 그래 가주고 그때 근데 그때 마침,그래 가지고  가 그래 가지고 그때 근데 그때 마침
엄마 아빠 결혼기념일이라고 그~ 학을 그~ 별을 접고 있었어.,엄마 아빠 결혼기념일이라고 그~ 학을 그~ 별을 접고 있었어.
학알인지 별 인지 그걸 접고 있었는데 저그가 그거 뭐~ 아프니까 못하고,학알인지 별 인지 그걸 접고 있었는데 자기가 그거 뭐~ 아프니까 못하고
그거 때문에 병원에서 막 링거 맞고  저게 인제 거기 걸렸던 가봐.,그거 때문에 병원에서 막 링거 맞고  저게 인제 거기 걸렸던 가봐.
근데 둘 다 그때 같이 아팠었는데 그걸 인제,근데 둘 다 그때 같이 아팠었는데 그걸 인제
링거 맞은 그~ 주사를 맞고 이래 하니까 쫌 나아졌을 거 아니야.,링거 맞은 그~ 주사를 맞고 이래 하니까 조금 나아졌을 거 아니야.
집에 오자마자 인제 그~ 하던 걸 해야 되겠다는 생각에서 막,집에 오자마자 인제 그~ 하던 걸 해야 되겠다는 생각에서 막
둘이서 그걸 접었는 거야 근데 천 개는 다 못 접고 했는데,둘이서 그걸 접었는 거야 근데 천 개는 다 못 접고 했는데
그때 그~ 인제 줄 거라고 그~ 접는 안 엄마 아빠한테 안 보이게 한다고 해도 나는 왔다 갔다 함서 봤지.,그때 그~ 인제 줄 거라고 그~ 접는 안 엄마 아빠한테 안 보이게 한다고 해도 나는 왔다 갔다 하면서 봤지.
그걸 접어서 선물로 주드라고 또 그때는 마음이 너무 뭉클했어.,그걸 접어서 선물로 주드라고 또 그때는 마음이 너무 뭉클했어.
아파서 제대로 할 하지도 못한다 그냥 이번에 아프니까 넘어가도 되는데,아파서 제대로 할 하지도 못한다 그냥 이번에 아프니까 넘어가도 되는데
이렇게 생각할 했을만도 한데 그때 이가 근가 막 그걸 엄마한테 주고 싶다고,이렇게 생각할 했을만도 한데 그때 이가 근가 막 그걸 엄마한테 주고 싶다고
그걸 열심히 접는 그 모습이 아이 아직도 좀 생각이 쫌 많이 나고 그걸,그걸 열심히 접는 그 모습이 아이 아직도 좀 생각이 조금 많이 나고 그걸
버리지 않고 저게 있거든 거기다가 앞에다가 뭐라 적었냐면은 그때,버리지 않고 저게 있거든 거기다가 앞에다가 뭐라 적었냐면은 그때
소원 해 가지고 아빠 인제 담배 끊기 금연해 놓고 엄마 해 놓고,소원 해 가지고 아빠 인제 담배 끊기 금연해 놓고 엄마 해 놓고
그기 줄을 죽죽 죽죽 그어 놨어 그서 인제 있으면 그기 인제 적으라고,거기 줄을 죽죽 죽죽 그어 놨어 그래서 인제 있으면 거기 인제 적으라고
그~ 선물이 기억에 좀 많이 나네.,그~ 선물이 기억에 좀 많이 나네.
이모부한테 받은 선물은 첨에 처음에,이모부한테 받은 선물은 첨에 처음에
꽃 받은 거 말고 거기 이모 거제에 있을 때인가 부다 거제,꽃 받은 거 말고 거기 이모 거제에 있을 때인가 부다 거제
거제 가기 전에 만났다가 거제에서 뭐~ 데이트하고 이랬는데,거제 가기 전에 만났다가 거제에서 뭐~ 데이트하고 이랬는데
통영으로 오면서 오는 길에 통영 아~ 통영을 오는 길에 거기서 반지를 한 개 사줬어.,통영으로 오면서 오는 길에 통영 아~ 통영을 오는 길에 거기서 반지를 한 개 사줬어.
근데 그 반지를 잃어버렸는데,근데 그 반지를 잃어버렸는데
어~ 한 멫 년 전에 잃어버렸는데 어디서 잃어버렸냐면,어~ 한 몇 년 전에 잃어버렸는데 어디서 잃어버렸냐면
우리가 이사를 여기 오기 전에 거 멫 달 동안 거 기간이 어~ 안 맞아 가지고,우리가 이사를 여기 오기 전에 거 몇 달 동안 거 기간이 어~ 안 맞아 가지고
할머니 집에서 같이 살 때가 있었어.,할머니 집에서 같이 살 때가 있었어.
고때 고때 애들을 방에 자고 인제 스물다섯 평 평수가 작으니까 복잡하고 애들 방 세 개에,고때 고때 애들을 방에 자고 인제 스물다섯 평 평수가 작으니까 복잡하고 애들 방 세 개에
애들 하나씩 주고 할머니 주무시고 거실에 우리가 잤어.,애들 하나씩 주고 할머니 주무시고 거실에 우리가 잤어.
거기서 잤는데 애들 둘이 같은 방 쓰기가 침대가 하나가 너무 작았어 방이 너무 작으니까,거기서 잤는데 애들 둘이 같은 방 쓰기가 침대가 하나가 너무 작았어 방이 너무 작으니까
우리는 거실에서 사 지내면 된다 해서 거실서 지냈는데,우리는 거실에서 사 지내면 된다 해서 거실서 지냈는데
이게 밤에 자다가 이게 팔 이게 팔 손가락이 부으니까,이게 밤에 자다가 이게 팔 이게 팔 손가락이 부으니까
이게 음청 답답한 거야 그래서 내가 잠결에 빼 가지고,이게 엄청 답답한 거야 그래서 내가 잠결에 빼 가지고
옆에다가  놔뒀는데 아침에 찾으니까 그게 없드라고,옆에다가  놔뒀는데 아침에 찾으니까 그게 없드라고
그~ 어데 굴러간 굴러갔겠지 누가 그거 뭐~ 치운 사람도 아니고,그~ 어데 굴러간 굴러갔겠지 누가 그거 뭐~ 치운 사람도 아니고
글타고 뭐~ 할머니가 그걸 보고 뭐~ 그걸 뭐~ 숨기고 할 그런 건 아니니까,글타고 뭐~ 할머니가 그걸 보고 뭐~ 그걸 뭐~ 숨기고 할 그런 건 아니니까
근데 그 뒤로 아무리 찾아도 없드라 근데 좀 아쉽데.,근데 그 뒤로 아무리 찾아도 없드라 근데 좀 아쉽데.
첨에  고백할  고백 겸 해서 준 반지라서,첨에  고백할  고백 겸 해서 준 반지라서
그 반지 있었고 고게 이제 쫌 생각이 쫌 나고,그 반지 있었고 고게 이제 조금 생각이 조금 나고
애들 어릴 때는 그~ 임 이모 생일이나 이르케 뭐~ 결혼기념일이나 이래 되면,애들 어릴 때는 그~ 임 이모 생일이나 이렇게 뭐~ 결혼기념일이나 이래 되면
이모가 백합 좋아한다고 이모부가 거이 시 거 시장에서 꽃을 사가 오는데 그~ 시장에서 줄 때는,이모가 백합 좋아한다고 이모부가 거이 시 거 시장에서 꽃을 사가 오는데 그~ 시장에서 줄 때는
신문지에다가 말아가 줬어 그~ 심 신문지에다가 백합 싸,신문지에다가 말아가 줬어 그~ 심 신문지에다가 백합 싸
사서 인제 받은 기억이 나고,사서 인제 받은 기억이 나고
근데 그~ 선물도 요즘은 받아 본 지 오래됐지만 그때는 한 번씩 그런 걸 줬었고,근데 그~ 선물도 요즘은 받아 본 지 오래됐지만 그때는 한 번씩 그런 걸 줬었고
그리고는 최근에 선물을 좀 많이 그~ 그 선물이 기억에 많을 나는 거는,그리고는 최근에 선물을 좀 많이 그~ 그 선물이 기억에 많을 나는 거는
이모가 이모 같은 이모 같은 이모 반이었던 아이가,이모가 이모 같은 이모 같은 이모 반이었던 아이가
발달 장애가 있는데 그때 선물을 주러 인제 우리 집 앞으로 전화를 해서 왔는데,발달 장애가 있는데 그때 선물을 주러 인제 우리 집 앞으로 전화를 해서 왔는데
데 자기가 자르고 울고 이게 동그라미도 동그라미같이 오리기가 힘들거덩.,데 자기가 자르고 울고 이게 동그라미도 동그라미같이 오리기가 힘들거든.
그러고 거기다가 꽃을 만들어 가지고 지가 쓰고 싶은 글을 써 가지고,그리고 거기다가 꽃을 만들어 가지고 자기가 쓰고 싶은 글을 써 가지고
하고 인제 엄마가 준비한 선물을 가지고 정문에서,하고 인제 엄마가 준비한 선물을 가지고 정문에서
만났는데 멀리 있었는데,만났는데 멀리 있었는데
걔가 나를 보고 막 반갑게 달려온 거야 달려오면서 내한 나한테 안겼어.,걔가 나를 보고 막 반갑게 달려온 거야 달려오면서 내한 나한테 안겼어.
그게 너무너무 감동적이었어.,그게 너무너무 감동적이었어.
그게 또 마음에 많이 남고 그러고,그게 또 마음에 많이 남고 그리고
졸업할 때 아이들 졸업할 때 펜지를 쓰고 근데 사진을,졸업할 때 아이들 졸업할 때 편지를 쓰고 근데 사진을
그른 게 앨범처럼 만들어 준 게 있는데 그게 좀 마음에 쫌 지금도 쪼곰,그른 게 앨범처럼 만들어 준 게 있는데 그게 좀 마음에 조금 지금도 조금
많이 아끼면서 챙기고 있는 거였고  이런 선물들이,많이 아끼면서 챙기고 있는 거였고  이런 선물들이
돈으로 쉽게 살 수 없는 그런 것들이,돈으로 쉽게 살 수 없는 그런 것들이
정성이 느껴진다는 그런 선물들이 쫌 오래 남드라고,정성이 느껴진다는 그런 선물들이 조금 오래 남드라고
돈으로 얼마를 많이 주고 뭐~ 그냥 돈으로 산 그런 기프티코 그~ 카드라든지 그런 거보다도,돈으로 얼마를 많이 주고 뭐~ 그냥 돈으로 산 그런 기프티코 그~ 카드라든지 그런 거보다도
그런 게 좀 선물이 많이 남데 두고두고 그 시절을 추억할 수 있어서,그런 게 좀 선물이 많이 남데 두고두고 그 시절을 추억할 수 있어서
눈에 보이게 놔뚜면 그때 생각할 수 있고 했어서 좋고,눈에 보이게 놓아두면 그때 생각할 수 있고 했어서 좋고
그~ 아이들 엄마들이 해준 게 있었는데 쫌 과분한 선물이기도 한데,그~ 아이들 엄마들이 해준 게 있었는데 조금 과분한 선물이기도 한데
목걸이를 해줬어 근데 아이들의 그~,목걸이를 해줬어 근데 아이들의 그~
그 이름을 따서 적은 게 있는데 그걸,그 이름을 따서 적은 게 있는데 그걸
내가 하고 있던 목걸이 처음에 인제 만날 때 그걸 보라고,내가 하고 있던 목걸이 처음에 인제 만날 때 그걸 보라고
이제 해 줬으니까 하고 있다고 보여줄려고 했는데 그걸 빼지 않고 계속 있는데,이제 해 줬으니까 하고 있다고 보여줄려고 했는데 그걸 빼지 않고 계속 있는데
이~ 항상 그 아이들하고 이 년 삼 년을 같이 했는데,이~ 항상 그 아이들하고 이 년 삼 년을 같이 했는데
그 목걸이 때문에 그런지는 어떤지 모르지만,그 목걸이 때문에 그런지는 어떤지 모르지만
매일 그 아이들이 생각이 나.,매일 그 아이들이 생각이 나.
어~ 쪼끔 나아졌으면 좋겠다 더 쫌 발전이 됐으면 좋겠다.,어~ 쪼끔 나아졌으면 좋겠다 더 조금 발전이 됐으면 좋겠다.
그런 생각이 많이 나면서 마음속으로 진짜 응원하는 그 마음,그런 생각이 많이 나면서 마음속으로 진짜 응원하는 그 마음
그런 마음이 들면서 고,그런 마음이 들면서 고
어~ 목걸이를 하고 있어서 그런지 항상 항상 매일 그 아이들이 생각나.,어~ 목걸이를 하고 있어서 그런지 항상 항상 매일 그 아이들이 생각나.
그~ 엄마가 생각이 나고 쪼끔 과분한 선물이기도 하지만,그~ 엄마가 생각이 나고 쪼끔 과분한 선물이기도 하지만
그 선물 덕분에 나는 꼭 뭐~  주었기 때문에 응원하는 건 아닌데 이걸 계기로 해서,그 선물 덕분에 나는 꼭 뭐~  주었기 때문에 응원하는 건 아닌데 이걸 계기로 해서
내는 계속 그 아이들을 그냥 계속 진심으로 응원하게 되는 거지.,나는 계속 그 아이들을 그냥 계속 진심으로 응원하게 되는 거지.
신호등을 건널려고 지 기다리는 사람도 있었고 그런데,신호등을 건널려고 지 기다리는 사람도 있었고 그런데
멀리서 뛰어오면서 그~ 인제 그~,멀리서 뛰어오면서 그~ 인제 그~
그~ 달려온 그~ 그~ 반동이 있어  내가,그~ 달려온 그~ 그~ 반동이 있어  내가
넘어질 거의 넘어질 뻔했어 앉아서 이렇게 앉는데,넘어질 거의 넘어질 뻔했어 앉아서 이렇게 앉는데
그서 뒤로 넘어질 뻔했는데,그래서 뒤로 넘어질 뻔했는데
그때 사람들도 막 보고 있었는데 너무너무 게 뿌듯하고,그때 사람들도 막 보고 있었는데 너무너무 게 뿌듯하고
자랑스럽기도 하고 그냥 정상의 아이들이 그렇게 해준 거보다,자랑스럽기도 하고 그냥 정상의 아이들이 그렇게 해준 거보다
그~ 아이가 그렇게 해주고 나를 알아보고 그렇게 그~ 달려온 그게,그~ 아이가 그렇게 해주고 나를 알아보고 그렇게 그~ 달려온 그게
너무 나한테는 너무 감동이었고,너무 나한테는 너무 감동이었고
오래 남을 여운이고 그래서 지금 지금 많이 생각나는 선물은,오래 남을 여운이고 그래서 지금 지금 많이 생각나는 선물은
이~ 같이 서점을 가서 뭐~,이~ 같이 서점을 가서 뭐~
그~  딸에게 해주고 싶은 말 해 가지고 그런,그~  딸에게 해주고 싶은 말 해 가지고 그런
책이 있어 그~ 책을 선물을 했는데,책이 있어 그~ 책을 선물을 했는데
그~  했는데 그~ 참 그 책을,그~  했는데 그~ 참 그 책을
잘 내용이 정말 좋고 괜찮은 책이었어 사고 보니까,잘 내용이 정말 좋고 괜찮은 책이었어 사고 보니까
그래서 더 뿌듯하게 좋았는데 얼마 전에 가 경주에 가서,그래서 더 뿌듯하게 좋았는데 얼마 전에 가 경주에 가서
책을 하나 엄마 선물이라고 책을 하나사줬드라고,책을 하나 엄마 선물이라고 책을 하나사줬드라고
책을 사 왔는데 그거는 어~ 딸이 엄마에게,책을 사 왔는데 그거는 어~ 딸이 엄마에게
뭐~ 주고 싶은 뭐~ 그런 부제가 있었는데,뭐~ 주고 싶은 뭐~ 그런 부제가 있었는데
그 책이 그때 내 아~,그 책이 그때 내 아~
엄마는 아~ 엄마는 엄마를 사랑했으면 좋겠다 뭐~ 한 그런 그거였는데,엄마는 아~ 엄마는 엄마를 사랑했으면 좋겠다 뭐~ 한 그런 그거였는데
그게 그때 내가 힘들 때,그게 그때 내가 힘들 때
어~ 이것저것 여러 가지로 내가 힘들 때 그 책을 받았는데,어~ 이것저것 여러 가지로 내가 힘들 때 그 책을 받았는데
눈물이 날 것 같았어 울컥해서,눈물이 날 것 같았어 울컥해서
어~ 내 마음을 알아주는 거 같은 그런 책 구절 이어 가지고,어~ 내 마음을 알아주는 거 같은 그런 책 구절 이어 가지고
그게 최근에 받은 선물 중에 그게 쫌 생각이 많이 난다.,그게 최근에 받은 선물 중에 그게 조금 생각이 많이 난다.
부럽다 그런 딸 있었으면 좋겠다 유치원 선생님 똘이 유치원에 선생님이,부럽다 그런 딸 있었으면 좋겠다 유치원 선생님 똘이 유치원에 선생님이
똘이가 너무 예쁜데 이제 자기가 키우던 하늘나라 간 강아지랑 닮아 가지고 더 정이 갔나 봐.,똘이가 너무 예쁜데 이제 자기가 키우던 하늘나라 간 강아지랑 닮아 가지고 더 정이 갔나 봐.
그래 가지고 이제 똘이 선물 옷 선물도 해주고,그래 가지고 이제 똘이 선물 옷 선물도 해주고
그고 나 자가 격리 들어갔을 때는,그고 나 자가 격리 들어갔을 때는
그르 이제 달달한 커피는 사 먹어야 되는데,그르 이제 달달한 커피는 사 먹어야 되는데
못 사 먹으니까 브런치 해라고 달달한 커피랑 빵이랑,못 사 먹으니까 브런치 해라고 달달한 커피랑 빵이랑
여기 면회 와 가지고 갖다주고 가고,여기 면회 와 가지고 갖다주고 가고
그~ 짜잘 짜잘한 선물 되게 많다 그리고 똘이 최고의 선물은 그거였지.,그~ 자잘 자잘한 선물 되게 많다 그리고 똘이 최고의 선물은 그거였지.
똘이가 일 년 생일 첫 생일날 돌잔치 했었거든.,똘이가 일 년 생일 첫 생일날 돌잔치 했었거든.
집에서 인제 돌잔치를 했는데 옆동에 그때 인제 똘이 친구가 살았어.,집에서 인제 돌잔치를 했는데 옆동에 그때 인제 똘이 친구가 살았어.
그런데 인제 거기 똘이 친구가 되면서 강아지들끼리 친구가 되면서 이제 주인들끼리도 알고 보니까 동갑내기고 해서 친구가 됐는데,그런데 인제 거기 똘이 친구가 되면서 강아지들끼리 친구가 되면서 이제 주인들끼리도 알고 보니까 동갑내기고 해서 친구가 됐는데
이제 똘이가 발 인제 겨울에 산책하면 발을 시려워 하니까,이제 똘이가 발 인제 겨울에 산책하면 발을 시려워 하니까
똘이 생일 선물이라고 똘이 양말을,똘이 생일 선물이라고 똘이 양말을
받아와 가지고 생일상에 같이 올려놓고,받아와 가지고 생일상에 같이 올려놓고
하고 이 오빠가 또 똘이 생일이라고 용돈도 주고,하고 이 오빠가 또 똘이 생일이라고 용돈도 주고
처음에는 맨날 짖어사 가지고 그랬는데 보면 볼수록 정이 든다고,처음에는 맨날 짖어사 가지고 그랬는데 보면 볼수록 정이 든다고
똘이가 용돈을 받았지만 인제 그~ 입금은 내한테로 되는 거지.,똘이가 용돈을 받았지만 인제 그~ 입금은 나한테로 되는 거지.
그까 지 밥 벌이는 하는 거 같다 얼쭈 보면은,그러니까 자기 밥 벌이는 하는 거 같다 얼추 보면은
저번에 인제 두 번째 생일하고 세 번째 생일은 아직 안 왔는데 두 번째 생일 할 때는,저번에 인제 두 번째 생일하고 세 번째 생일은 아직 안 왔는데 두 번째 생일 할 때는
이게 똘이 간식  똘이 생일 케이크를 내가 만들어 가지고 집에서 인제 엄마 아빠랑 생일 파티를 했는데,이게 똘이 간식  똘이 생일 케이크를 내가 만들어 가지고 집에서 인제 엄마 아빠랑 생일 파티를 했는데
그까 엄마 아빠가 용돈 주고 엄마가 앉고 똘이 불 끄는 거 같이 하고,그러니까 엄마 아빠가 용돈 주고 엄마가 앉고 똘이 불 끄는 거 같이 하고
그렇게 하믄서 친구들한테도 옷 선물도 받아오고 장난감 선물도 받아 오고,그렇게 하면서 친구들한테도 옷 선물도 받아오고 장난감 선물도 받아 오고
개껌도 이빠이 받아 오고 그래 갖고 똘이가,개껌도 이빠이 받아 오고 그래 갖고 똘이가
은근히 소소하게 선물을 마이 받는다 내보다 난 요새,은근히 소소하게 선물을 많이 받는다 나보다 난 요새
크고 나서는 별 그렇게 큰 선물이라는 거 자체가 잘 없는 거 같,크고 나서는 별 그렇게 큰 선물이라는 거 자체가 잘 없는 거 같
그~ 하늘나라로 간 강아지가 똘이를 많이 닮았다 해서 똘이를한테 선물을 준다는 사람 있잖아.,그~ 하늘나라로 간 강아지가 똘이를 많이 닮았다 해서 똘이를한테 선물을 준다는 사람 있잖아.
그~ 선생님은 이케 닮은 그~ 그~ 강아지가 있고,그~ 선생님은 이렇게 닮은 그~ 그~ 강아지가 있고
그~ 닮은 강아지에게  뭔가를 선물로 줄 수 있다는 것에서,그~ 닮은 강아지에게  뭔가를 선물로 줄 수 있다는 것에서
엄청 마음이 좋을 거 같다 준 주는 준다는 것에,엄청 마음이 좋을 거 같다 준 주는 준다는 것에
줄 수 있다는 것에 그런 부분에 대해서 쫌 음~,줄 수 있다는 것에 그런 부분에 대해서 조금 음~
받지만 물건을 받지만 주는 사람도 그런 게 쫌,받지만 물건을 받지만 주는 사람도 그런 게 조금
위로가 쫌 많이 될 거 같다는 생각이 드네.,위로가 조금 많이 될 거 같다는 생각이 드네.
그리고 나는 우리는 약간,그리고 나는 우리는 약간
그~ 정해진 약속 같은 선물이 있는데,그~ 정해진 약속 같은 선물이 있는데
나는 항상 결혼기념일이 되면,나는 항상 결혼기념일이 되면
박서방은 퇴근할 때  결혼기념일 퇴근 날이면 항상 미리 꽃을 준비해서 갖고 오는데,박서방은 퇴근할 때  결혼기념일 퇴근 날이면 항상 미리 꽃을 준비해서 갖고 오는데
그~ 꽃이 우리 결혼식 날 부케로 썼었던 파랑색 수국이거든.,그~ 꽃이 우리 결혼식 날 부케로 썼었던 파랑색 수국이거든.
그래서 맨날 그때 그 마음 잊지 말자고 인제 그렇게 항상 사 오는데 그러면 나는 그거를 받고,그래서 맨날 그때 그 마음 잊지 말자고 인제 그렇게 항상 사 오는데 그러면 나는 그거를 받고
이제 그걸 하나하나 완전 빠싹 말린 다음에 요거트 병을 열 개인가 스무 개인가 아~ 열 개인가 샀거든 내가,이제 그걸 하나하나 완전 빠싹 말린 다음에 요거트 병을 열 개인가 스무 개인가 아~ 열 개인가 샀거든 내가
그래 가지고 결혼기념일 때마다 받은 꽃 선물을 인제 말려 가지고 그 안에,그래 가지고 결혼기념일 때마다 받은 꽃 선물을 인제 말려 가지고 그 안에
제습제 그~ 김 안에 있는 알맹이 그거랑 같이 해 가지고 모아두거든.,제습제 그~ 김 안에 있는 알맹이 그거랑 같이 해 가지고 모아두거든.
게서 벌써 세 개가 쌓였어 삼 주년을 이번 년도에 했었으니까,그래서 벌써 세 개가 쌓였어 삼 주년을 이번 년도에 했었으니까
그래 가주 했는데 중요한 건  첫해 두해는 인제,그래 가주 했는데 중요한 건  첫해 두해는 인제
꽃을 사 왔는데 세 번째 올해는 코로나 때문에  꽃을 사 오지 말라 했었거든.,꽃을 사 왔는데 세 번째 올해는 코로나 때문에  꽃을 사 오지 말라 했었거든.
그래 갖고 해 가지고 근데 그래도 꽃이 없으면 되나,그래 갖고 해 가지고 근데 그래도 꽃이 없으면 되나
해 가지고 자기 딴에 생각을 한 게,해 가지고 자기 딴에 생각을 한 게
그~ 수국 사진을 프린터를 한 거야.,그~ 수국 사진을 프린터를 한 거야.
내가 이제 마치 자기가 늦게 출근하는 거니까 내가 일찍 가고 그래 가지고 이케,내가 이제 마치 자기가 늦게 출근하는 거니까 내가 일찍 가고 그래 가지고 이렇게
침대에 세 개를 오려 가지고 날라리 놔뛌더라고,침대에 세 개를 오려 가지고 나란히 놓아두었더라고
꾸겨 가지고 요거트 병에 날라라이 해 가지고,꾸겨 가지고 요거트 병에 나란히 해 가지고
꾀가 기가 막히게 또 코로나 땜에 사지 말라 했는데 그래도,꾀가 기가 막히게 또 코로나 땜에 사지 말라 했는데 그래도
안 서운하게 또 해줬더라고,안 서운하게 또 해줬더라고
그때 그렇다고 해서 하지 말라고 해서 또 안 한 면은 또 쪼끔,그때 그렇다고 해서 하지 말라고 해서 또 안 한 면은 또 쪼끔
이해는 하지만 쪼끔 서운한 감도 있지만 또 그런 식으로 했다 하니까 또,이해는 하지만 쪼끔 서운한 감도 있지만 또 그런 식으로 했다 하니까 또
위로도 되고 좋네 그래서 평소에는 꽃 선물을 안 해 주는데,위로도 되고 좋네 그래서 평소에는 꽃 선물을 안 해 주는데
그이 우리가 수국이랑 그~ 내가 수국을 좋아해서 그런지 양가 어머님한테 인사할라가 갈 때도,그이 우리가 수국이랑 그~ 내가 수국을 좋아해서 그런지 양가 어머님한테 인사할라가 갈 때도
처음에 이제 각자 집에 인사하러 갈 때도 두 분 다 꽃을 좋아하시니까,처음에 이제 각자 집에 인사하러 갈 때도 두 분 다 꽃을 좋아하시니까
수국을 그때도 미리 주문을 해 가지고 가지고 갔었거든.,수국을 그때도 미리 주문을 해 가지고 가지고 갔었거든.
근데 본의 아니게 또 부케도 수국으로 해버렸어.,근데 본의 아니게 또 부케도 수국으로 해버렸어.
요즘은 뭐~ 수국이 뭐~ 밖에 사는 수국들은 여름에 핀다지만 그냥은 수국 그냥 바로 피 인제 살 수 있으니까,요즘은 뭐~ 수국이 뭐~ 밖에 사는 수국들은 여름에 핀다지만 그냥은 수국 그냥 바로 피 인제 살 수 있으니까
