사투리,표준어
이자 거 속에서 이게 이 하나씩 마 물에 의해 풀어지면서,이제 거 속에서 이게 이 하나씩 마 물에 의해 풀어지면서
야 고기들을 유연 유인할 수 있는 이게 주머니가 되는 거지 그게 미끼 밑밥이 되는 거지.,야 고기들을 유연 유인할 수 있는 이게 주머니가 되는 거지 그게 미끼 밑밥이 되는 거지.
그러믄 그것도 따로 또 사야 되겠네 그거는 뭐 얼마나 해요 보통?,그러면 그것도 따로 또 사야 되겠네 그거는 뭐 얼마나 해요 보통?
그것은 가격이  뭐~ 몇천 원대부터 몇만 원까지 만 만 만 멫천 원짜리까지 있는데,그것은 가격이  뭐~ 몇천 원대부터 몇만 원까지 만 만 만 몇천 원짜리까지 있는데
아무 일반적으로 하면은 뭐 한 천 멫백 원 그래 하나에 근데,아무 일반적으로 하면은 뭐 한 천 몇백 원 그래 하나에 근데
인자 그~ 멀리 투척을 하다 보니까 아무래도 그 어종에 따라서 감성돔이나 이런 걸 하다 보면,이제 그~ 멀리 투척을 하다 보니까 아무래도 그 어종에 따라서 감성돔이나 이런 걸 하다 보면
모래사장이 아닌  하다 보니깐 주머니 손실도 있어 근께,모래사장이 아닌  하다 보니깐 주머니 손실도 있어 그러니까
여비로 여비로 많이 준비해 갖고 가는 게 낫겠지.,여비로 여비로 많이 준비해 갖고 가는 게 낫겠지.
어디 걸려 가지고 떨어지거나 가다가 멀리 떤지면 뭐 어떻게 날라갈 수도 있겠네요 그러면,어디 걸려 가지고 떨어지거나 가다가 멀리 던지면 뭐 어떻게 날아갈 수도 있겠네요 그러면
날 날라가지는 않은데 인자 원줄을 쫌 두껍게 쓰니깐,날 날아가지는 않은데 이제 원줄을 조금 두껍게 쓰니깐
날라가지는 않는데 바닥에 걸려 가지고 인자 끌어올릴 때,날아가지는 않는데 바닥에 걸려 가지고 이제 끌어올릴 때
끌어올릴 때 바닥에 걸려 가지고 떨어지는 경우가 많지.,끌어올릴 때 바닥에 걸려 가지고 떨어지는 경우가 많지.
그런 손실을 감안해고 하면은 아마 그게,그런 손실을 감안하고 하면은 아마 그게
그~ 뭐야 원투낚시 할 때 그~ 뭐야 뽕돌에다 나 바늘 다는 것보다는,그~ 뭐야 원투낚시 할 때 그~ 뭐야 봉돌에다 나 바늘 다는 것보다는
그~ 항 확률이 고기 잡을 확률이 더 많아.,그~ 항 확률이 고기 잡을 확률이 더 많아.
그렇지 미끼 주머니를 달고 들어가니깐 그 고기 유인할 수 있는 게 더 많지.,그렇지 미끼 주머니를 달고 들어가니깐 그 고기 유인할 수 있는 게 더 많지.
그러믄 미끼도 그양 가 가지고 그거 사믄서 여기에 넣을 수 있는 미끼 달라 그러믄 주는 거예요?,그러면 미끼도 그냥 가 가지고 그거 사면서 여기에 넣을 수 있는 미끼 달라 그러면 주는 거예요?
그렇지 인자 밑밥을 저 크릴하고 배합 사료하고 이르게 대 가지고 하는 너는 방법도 있고,그렇지 이제 밑밥을 저 크릴하고 배합 사료하고 이렇게 대 가지고 하는 너는 방법도 있고
크릴을 쫌 얼려 가지고 이르게 뭉쳐 갖고 띠어 가지고 너는 방법도 있고 종류가 여러 가지지.,크릴을 조금 얼려 가지고 이렇게 뭉쳐 갖고 떼어 가지고 너는 방법도 있고 종류가 여러 가지지.
어~ 그러믄 무조건 그걸로 해야 되겠네 만약 에,어~ 그러면 무조건 그걸로 해야 되겠네 만약 에
갯바위 만약에 가게 되면 그~ 카고낚시 하는 길 하는 게 더 낫지.,갯바위 만약에 가게 되면 그~ 카고낚시 하는 길 하는 게 더 낫지.
고기 잡는 확률이 더 많지 고기 유인을 빨리 하니까,고기 잡는 확률이 더 많지 고기 유인을 빨리 하니까
그냥 미끼 그~ 세 바늘 세 개 달아 가지고 미끼 끼워서 하는 것보다는,그냥 미끼 그~ 세 바늘 세 개 달아 가지고 미끼 끼워서 하는 것보다는
바늘 세 개 미 카고 채비 같은 경우에는 미끼를 세 개 달고,바늘 세 개 미 카고 채비 같은 경우에는 미끼를 세 개 달고
또 주머니 하나를 또 고기 유인할 수 있는 주머니를 하나 달고 밑밥 주머니를 달고 들어가니까,또 주머니 하나를 또 고기 유인할 수 있는 주머니를 하나 달고 밑밥 주머니를 달고 들어가니까
그~ 투척해 갖고 그 바닥에서 터지니깐 그게 훨씬 더 유이 유력하지 잡는 게,그~ 투척해 갖고 그 바닥에서 터지니깐 그게 훨씬 더 유이 유력하지 잡는 게
가다가 겨우 그양 길 가다가 사 그이까 예전에 포항에 이래 쭉 다니다 보면,가다가 겨우 그냥 길 가다가 사 그러니까 예전에 포항에 이렇게 쭉 다니다 보면
어디 뭐~ 해변가 그런 게 아니라 그양 일반 그양 다리 같은 데서 그양 자리 잡고 막 떤지는 사람들도 있던데 그럼 그게 다 원투예요 그면?,어디 뭐~ 해변가 그런 게 아니라 그냥 일반 그냥 다리 같은 데서 그냥 자리 잡고 막 던지는 사람들도 있던데 그럼 그게 다 원투예요 그면?
야 원투도 있고 카고낚시도 거기서 하는데 다리보다는 아무래도 야 어종에 따라서,야 원투도 있고 카고낚시도 거기서 하는데 다리보다는 아무래도 야 어종에 따라서
그~ 다르겠지만 바닷가 쪽이 낫겠지 바닷가 뭐~ 동해안 포항에서부터,그~ 다르겠지만 바닷가 쪽이 낫겠지 바닷가 뭐~ 동해안 포항에서부터
저 강원도 쪽으로 올라가면서부터 인제 호포 울진 이쪽으로 영덕 이쪽으로 해 가지고,저 강원도 쪽으로 올라가면서부터 인제 호포 울진 이쪽으로 영덕 이쪽으로 해 가지고
훨씬 나으니까 그쪽으로 가먼 어디든지 다 낚시가 가능하다고 봐야지.,훨씬 나으니까 그쪽으로 가면 어디든지 다 낚시가 가능하다고 봐야지.
제가 보면 원투 찌 루어낚시도 있잖아요.,제가 보면 원투 찌 루어낚시도 있잖아요.
그렇지 루어낚시도 있지 인제  루어낚시 같은 경우는 가짜 미끼를 달고 던져 가지고,그렇지 루어낚시도 있지 인제  루어낚시 같은 경우는 가짜 미끼를 달고 던져 가지고
고기 인제 땡기면서 고기를 유연 유인하는 거지.,고기 인제 당기면서 고기를 유연 유인하는 거지.
루어보다는 거 야 카고낚시가 더 확률이 더 좋지.,루어보다는 거 야 카고낚시가 더 확률이 더 좋지.
그러면 그 세 개 중에 손맛은 젤 나은데,그러면 그 세 개 중에 손맛은 젤 나은데
그렇지 찌낚시가 손맛은 젤 낫지.,그렇지 찌낚시가 손맛은 젤 낫지.
원투가 젤 잘 잘 잡힌다고요?,원투가 젤 잘 잘 잡힌다고요?
원투 인자 카고  원투도 카고낚시가 훨씬 낫지.,원투 이제 카고  원투도 카고낚시가 훨씬 낫지.
하는 하는 야 하는 게 아마  아무래도 찌낚시는,하는 하는 야 하는 게 아마  아무래도 찌낚시는
전문적으로 계속 낚싯대를 들고 찌를 유심히 살피면서 이르게 하지만,전문적으로 계속 낚싯대를 들고 찌를 유심히 살피면서 이렇게 하지만
원투낚시는 던져 뭐야 카고나 원투낚시는 던져 놓고 초릿대만 초릿대 보고 하는 거니까,원투낚시는 던져 뭐야 카고나 원투낚시는 던져 놓고 초릿대만 초릿대 보고 하는 거니까
방울  달아 놓으면은 초릿대 안 쳐다봐도 뭐~ 다른 일 하다가도,방울  달아 놓으면은 초릿대 안 쳐다봐도 뭐~ 다른 일 하다가도
방울 소리 들으면 뭐~ 챔질해도 되니까 아무래도 편리성이 다 있지 다,방울 소리 들으면 뭐~ 챔질해도 되니까 아무래도 편리성이 다 있지 다
세 개 중에 장비를 세팅할 때 그이까 초보자들이 그이까 초보자들이 그양 처음에 그양 입문용으로 할 때,세 개 중에 장비를 세팅할 때 그러니까 초보자들이 그러니까 초보자들이 그냥 처음에 그냥 입문용으로 할 때
중에 어떤 채비를 처음에 구입할 때 제일 비싸요?,중에 어떤 채비를 처음에 구입할 때 제일 비싸요?
제일 비싸는 것은 야 채비하기 나름이겠지만 찌낚시용이 아무래도 가격이 젤 비싸.,제일 비싸는 것은 야 채비하기 나름이겠지만 찌낚시용이 아무래도 가격이 젤 비싸.
왜 그러냐면 이자 릴 같은 경우 구입해도 마찬가지고 찌낚시는 전문적으로 이르게 하다 보면,왜 그러냐면 이제 릴 같은 경우 구입해도 마찬가지고 찌낚시는 전문적으로 이렇게 하다 보면
찌도 구입해야 되고 뽕돌부터 수심 맞추는 것부터 해 가지고 원줄부터 해 가지고,찌도 구입해야 되고 봉돌부터 수심 맞추는 것부터 해 가지고 원줄부터 해 가지고
다 그~ 그~ 이자 그 낚시 어떤 어종에 따라서,다 그~ 그~ 이제 그 낚시 어떤 어종에 따라서
채비법이 다 틀려지니까 운영 방법이 틀려지고 그러니깐,채비법이 다 틀려지니까 운영 방법이 틀려지고 그러니깐
아무래도 찌낚시가 전문 낚시다 보니까 비싸겠지.,아무래도 찌낚시가 전문 낚시다 보니까 비싸겠지.
인제 원투 같은 경우 해 보고 찌낚시로 돌아 돌리는 사람들이 더 많아.,인제 원투 같은 경우 해 보고 찌낚시로 돌아 돌리는 사람들이 더 많아.
그러면 일단 찌낚시는 초보자들이 하기엔 어울리는 건 아이다.,그러면 일단 찌낚시는 초보자들이 하기엔 어울리는 건 아니다.
초보자들이 하는 응 그렇지 찌낚시는 옆 누구 옆에 이제 같이,초보자들이 하는 응 그렇지 찌낚시는 옆 누구 옆에 이제 같이
잘하는 사람을 따라가 가지고 배우면서 하는 게 낫고 찌낚시는 처음부터 찌낚시 하기란 힘들어.,잘하는 사람을 따라가 가지고 배우면서 하는 게 낫고 찌낚시는 처음부터 찌낚시 하기란 힘들어.
수심 찌낚시는 수심도 맞차야 돼 바다 바닥 그 체형도 읽을 줄 알아야 되고,수심 찌낚시는 수심도 맞춰야 돼 바다 바닥 그 체형도 읽을 줄 알아야 되고
어떤 식으로 운영하는 방법도 알아야 되니까 그걸 모르면은 찌낚시는 가면은 고기 뭐~,어떤 식으로 운영하는 방법도 알아야 되니까 그걸 모르면은 찌낚시는 가면은 고기 뭐~
무조건 던진다 게서 고기가 나오는 거 잡히는 게 아니기 때문에,무조건 던진다 해서 고기가 나오는 거 잡히는 게 아니기 때문에
그~ 찌낚시는 전문가들용이라고 해도 과언이 아니지 그이까 음~,그~ 찌낚시는 전문가들용이라고 해도 과언이 아니지 그러니까 음~
뭐~ 원투 같은 경우에는 이자 던져 놓으면은,뭐~ 원투 같은 경우에는 이제 던져 놓으면은
고기들이 인자 그~ 뭐~ 유인 이제 그 던져 놓는 미끼에 반응을 하지만,고기들이 이제 그~ 뭐~ 유인 이제 그 던져 놓는 미끼에 반응을 하지만
그~ 찌낚시 같은 경우에는 채비 운영하는 기술도 필요하거든 중간중간에,그~ 찌낚시 같은 경우에는 채비 운영하는 기술도 필요하거든 중간중간에
그~ 계속 풀어줄 수는 없고 또 한 번 좀 이케 땡겼다가 이러게 무는 방법이 여러 가지라.,그~ 계속 풀어줄 수는 없고 또 한 번 좀 이렇게 당겼다가 이렇게 무는 방법이 여러 가지야.
그것은 경험 있는 사람한테 배우면 같이 가 가지고 옆에서 이러게 하면서 배우는 게 낫지.,그것은 경험 있는 사람한테 배우면 같이 가 가지고 옆에서 이렇게 하면서 배우는 게 낫지.
약간 도시어부 그 프로그램처럼,약간 도시어부 그 프로그램처럼
그렇지 그렇지 어~ 도시어부 그  프로그램 중에서도 할 잘하는 사람이 있고 못하는 사람들 있잖아 그면은,그렇지 그렇지 어~ 도시어부 그  프로그램 중에서도 할 잘하는 사람이 있고 못하는 사람들 있잖아 그면은
그~ 잘하는 사람들 따라서 하는 거야 그~ 처음부터 할지 아는 사람이 어디 있어 긍게 배우면서 하는 거라.,그~ 잘하는 사람들 따라서 하는 거야 그~ 처음부터 할지 아는 사람이 어디 있어 그러니까 배우면서 하는 거야.
거기 출연자 중의 한 명이 거 전문 낚시꾼 아니에요 그 사람?,거기 출연자 중의 한 명이 거 전문 낚시꾼 아니에요 그 사람?
그렇지 인제 이덕화나 이러게 그~ 태곤 뭐야 태곤이 같은 경우에는 전문 낚시꾼들이지.,그렇지 인제 이덕화나 이렇게 그~ 태곤 뭐야 태곤이 같은 경우에는 전문 낚시꾼들이지.
근 인제 그 사람들인께 그러니까 이자 뭐~ 다른 사람들 이수근이 같은 경우에는,근 인제 그 사람들이니까 그러니까 이제 뭐~ 다른 사람들 이수근이 같은 경우에는
어~ 민물낚시는 많이 해 봤을지 모르겠지만 바다낚시는 경험이 그러게 많이 없다 보니까,어~ 민물낚시는 많이 해 봤을지 모르겠지만 바다낚시는 경험이 그렇게 많이 없다 보니까
옆에서 하는 인자 운영 방법을 배우는 거지 그리고 그 프로들이 뒤에 자,옆에서 하는 이제 운영 방법을 배우는 거지 그리고 그 프로들이 뒤에 자
프로들이 뒤에 있다가 가리켜 주기도 하고 그렇지.,프로들이 뒤에 있다가 가르쳐 주기도 하고 그렇지.
내같이 방송은 옆에서 잘 안 나오지만,나같이 방송은 옆에서 잘 안 나오지만
옆에서 프로들이 가르켜 줘 어띃게 어띃게 하라고 그러구 또 그~,옆에서 프로들이 가르쳐 줘 어떻게 어떻게 하라고 그러구 또 그~
옆에서 또 하는 것 보믄 옆에 바로 서 가지고  하는 하는 거 보면 또 알잖아 어떤 식으로 하는가 보면은,옆에서 또 하는 것 보면 옆에 바로 서 가지고  하는 하는 거 보면 또 알잖아 어떤 식으로 하는가 보면은
같이 따라가 보면은 아이구 그렇지.,같이 따라가 보면은 아이구 그렇지.
내가 몸으로 배우는 거는 그러면 이럴 때는 어떻게 해야 되나 저럴 때 어떻게 해야 되나,내가 몸으로 배우는 거는 그러면 이럴 때는 어떻게 해야 되나 저럴 때 어떻게 해야 되나
그렇지 그렇지 말로도 듣지만 내가 직접 해 봄으로써,그렇지 그렇지 말로도 듣지만 내가 직접 해 봄으로써
경험으로써 터뜩하는 게 내 몸으로 터뜩하는 게 최고 쉬운 방법인데,경험으로써 #터뜩하는 게 내 몸으로 #터뜩하는 게 최고 쉬운 방법인데
일단 눈으로 봐야 돼 눈으로 보지 않고는 처음부터 할 수는 없는 거지.,일단 눈으로 봐야 돼 눈으로 보지 않고는 처음부터 할 수는 없는 거지.
초보자가,초보자가
찌낚시는 그라먼 도전하면 안 되겠네 한번 찌낚시가 그래도 쫌 젤 재밌을 것 같아서 그이깐,찌낚시는 그러면 도전하면 안 되겠네 한번 찌낚시가 그래도 조금 젤 재밌을 것 같아서 그러니까
원투도 나쁘진 않을 것 같은데 약간 제 제 생각에는,원투도 나쁘진 않을 것 같은데 약간 제 제 생각에는
해변가에서 한다는 거 자체가 그니까 뭐라 그럴까?,해변가에서 한다는 거 자체가 그러니까 뭐라 그럴까?
그양 바다 그양 얕은 데다가 자꾸 떤지는 그런 느낌이라 가지구 뭔가 재미가 없을 것 같아서,그냥 바다 그냥 얕은 데다가 자꾸 던지는 그런 느낌이어 가지구 뭔가 재미가 없을 것 같아서
그니까 거 동해안 같은 경우에는 가까이는 수심이 낮고 멀리는 수심이 깊잖.,그러니까 거 동해안 같은 경우에는 가까이는 수심이 낮고 멀리는 수심이 깊잖.
그이까 인자 원투 같은 경우엔 멀리 쳐 가지고 카고도 마찬가지고 멀리 때려 가지고,그러니까 이제 원투 같은 경우엔 멀리 쳐 가지고 카고도 마찬가지고 멀리 때려 가지고
야 큰 고기를 잡을 수 있는 거고 이자 동해안은 파도가 쫌 있어야,야 큰 고기를 잡을 수 있는 거고 이제 동해안은 파도가 조금 있어야
물색도 흐려지고 수온이 쫌 올라가니깐 이 고기들이 가까이 붙거든.,물색도 흐려지고 수온이 조금 올라가니깐 이 고기들이 가까이 붙거든.
그래 갖고 감성돔 같은 경우에는 아까 이 찌낚시를 할려면은 파도가 쫌 있을 때 동해안은 낚시 가라 하거든.,그래 갖고 감성돔 같은 경우에는 아까 이 찌낚시를 하려면은 파도가 조금 있을 때 동해안은 낚시 가라 하거든.
남해하고 이게 지역에 따라서 낚시하는 운영 방법이 다 틀려 낚시하는 방법도 틀리고,남해하고 이게 지역에 따라서 낚시하는 운영 방법이 다 틀려 낚시하는 방법도 틀리고
물론 찌낚시 하는 개념은 똑같은데 낚시를 운영하는 방법이 쫌 틀려요.,물론 찌낚시 하는 개념은 똑같은데 낚시를 운영하는 방법이 조금 틀려요.
그거는 쫌 어려운데,그거는 조금 어려운데
그이까 낚시를 자꾸 다녀 보면서 같이 혼자 가지 말고 할 주 아는 사람이랑 가야 돼 그리야,그러니까 낚시를 자꾸 다녀 보면서 같이 혼자 가지 말고 할 주 아는 사람이랑 가야 돼 그래야
배우기도 편하고 쉽고 일찍 배워져 찌낚시는,배우기도 편하고 쉽고 일찍 배워져 찌낚시는
처음부터 가 가지고 던진다 게서 찌낚시는 다 되는 거 아니거든 가면은,처음부터 가 가지고 던진다 해서 찌낚시는 다 되는 거 아니거든 가면은
만약에 갯바위 가면 그곳에서 찌낚시를 하게 되면 수심을 체크해 가지고 이게 얼마가 되는지.,만약에 갯바위 가면 그곳에서 찌낚시를 하게 되면 수심을 체크해 가지고 이게 얼마가 되는지.
그거부터 먼저 파악해야 되고 그~ 주변에 물속에  어 어느 정도 형성이 돼 있는지 그것도 봐야 되고,그거부터 먼저 파악해야 되고 그~ 주변에 물속에  어 어느 정도 형성이 돼 있는지 그것도 봐야 되고
물 흐름도 봐야 되고 막 볼 게 여러 가지가 있거든.,물 흐름도 봐야 되고 막 볼 게 여러 가지가 있거든.
재미는 찌낚시가 더 재밌을 것 같긴 한데 그러면,재미는 찌낚시가 더 재밌을 것 같긴 한데 그러면
재미는 찌낚시가 낫지 어종들 어~ 인자 많이 고기가 많이 들어오면은  어떤 어종을 선택하냐에 따라서,재미는 찌낚시가 낫지 어종들 어~ 이제 많이 고기가 많이 들어오면은  어떤 어종을 선택하냐에 따라서
잡기를 원하냐에 따라서 채비 방법이 틀려지니까 만약에,잡기를 원하냐에 따라서 채비 방법이 틀려지니까 만약에
학꽁치나 숭어 같은 거 고기들은 물에서 뜨는 고기잖아.,학꽁치나 숭어 같은 거 고기들은 물에서 뜨는 고기잖아.
그러면은 수심을 낮게 해 가지고 수심을 낮게 해 가지고  줘야 되는 하 해야 운영을 해야 되는 거고,그러면은 수심을 낮게 해 가지고 수심을 낮게 해 가지고  줘야 되는 하 해야 운영을 해야 되는 거고
어 만약 감성돔 같은 경우는 물속 깊이 깊이 있는 고기들은,어 만약 감성돔 같은 경우는 물속 깊이 깊이 있는 고기들은
또 수심 체크를 해 가지고 거의 바닥 거의 바닥을 긁다시피 이르게 해야 되는 거니까,또 수심 체크를 해 가지고 거의 바닥 거의 바닥을 긁다시피 이렇게 해야 되는 거니까
바다 밑에 있어요?,바다 밑에 있어요?
그렇지 이자 겨울에는,그렇지 이제 겨울에는
바닥에서 인자 수온이 떨어져 있으니까 활성도가 낮으니까 고기들이 바닥에서,바닥에서 이제 수온이 떨어져 있으니까 활성도가 낮으니까 고기들이 바닥에서
여 근처에서 많이 놀고 글고 인자 봄이나,여 근처에서 많이 놀고 그리고 이제 봄이나
가을 같은  활성도가 고기 활성도가 좋으니까,가을 같은  활성도가 고기 활성도가 좋으니까
고기들이 떠 그니까 밑밥을 치는 이유가 고기들을 띄우고 모으기 위해서 밑밥을 치는 거잖아.,고기들이 떠 그러니까 밑밥을 치는 이유가 고기들을 띄우고 모으기 위해서 밑밥을 치는 거잖아.
밑밥을 때리 치우기 치기 위해서는 바다 뭐야 물을 흐름을 봐야 되겠지.,밑밥을 때리 치우기 치기 위해서는 바다 뭐야 물을 흐름을 봐야 되겠지.
바다 앞에다 떤진다고 게 갖고 그 밑밥이 바로 앞에 모이는 거 아니잖아.,바다 앞에다 던진다고 해 갖고 그 밑밥이 바로 앞에 모이는 거 아니잖아.
물이 쎄게 흐르면은 바로 앞에 떤지면 저쪽으로 가서 형성이 될 거 아니야.,물이 세게 흐르면은 바로 앞에 던지면 저쪽으로 가서 형성이 될 거 아니야.
그치 우측이나 좌측으로 흘르게 되면 저~ 뭐 한 십 미터나 그 밖에서 그~,그치 우측이나 좌측으로 흐르게 되면 저~ 뭐 한 십 미터나 그 밖에서 그~
그~ 밑밥 띠가 형성이 될 거 아냐 그러면은 내가 뭐야 의미가 없잖아.,그~ 밑밥 띠가 형성이 될 거 아냐 그러면은 내가 뭐야 의미가 없잖아.
그니깐 미리 저쪽 인자 한 서서히 물이 흐른다 그러면은,그러니까 미리 저쪽 이제 한 서서히 물이 흐른다 그러면은
미리 앞에서 수심에 따라서 그~ 좌측으로 좌측에서 우측으로 흘르면,미리 앞에서 수심에 따라서 그~ 좌측으로 좌측에서 우측으로 흐르면
