사투리,표준어
봤을 때도 이래 보니까 해산물이 그렇게 좋은 줄 진짜 몰랐거든요.,봤을 때도 이래 보니까 해산물이 그렇게 좋은 줄 진짜 몰랐거든요.
남편 아직까지 건강한데 아~ 그래서 이~ 바닷가에 해산물을 먹고 자라 놓으니,남편 아직까지 건강한데 아~ 그래서 이~ 바닷가에 해산물을 먹고 자라 놓으니
이렇게 건강한가부다 이런 생각이 많이 들더라고요 그래서 저는 해산물,이렇게 건강한가부다 이런 생각이 많이 들더라고요 그래서 저는 해산물
씨는 요즘 뭐 해서 먹어요 집에서,씨는 요즘 뭐 해서 먹어요 집에서
예 저는 어~,예 저는 어~
제철에 난 음식을 항상 접하고 있어요 어~ 요즘 사람들은 뭐~,제철에 난 음식을 항상 접하고 있어요 어~ 요즘 사람들은 뭐~
어~ 맛있는 거를 찾아가기도 하고 맛있는 거를 연구하기도 하고 막 이러는데,어~ 맛있는 거를 찾아가기도 하고 맛있는 거를 연구하기도 하고 막 이러는데
저는 인제 어~ 살면서 그렇게 하기에는,저는 인제 어~ 살면서 그렇게 하기에는
제가 쪼끔 바쁘드라구요 경제적으로나마 경제적으로도 그렇고,제가 쪼끔 바쁘더라구요 경제적으로나마 경제적으로도 그렇고
또 인제 생활도 그렇고 이렇다 보니까 어~ 쫌 현명하게 먹거리를,또 인제 생활도 그렇고 이렇다 보니까 어~ 조금 현명하게 먹거리를
접하는 거는 제철에 나는 음식을 상황에 맞게,접하는 거는 제철에 나는 음식을 상황에 맞게
어~ 바닷가에 가면 해산물 같은 거를 접하고,어~ 바닷가에 가면 해산물 같은 거를 접하고
또 이렇게 여행을 가면서 산에 가게 되면,또 이렇게 여행을 가면서 산에 가게 되면
또 산에서 나는 나물 같은 거를 접하고 또,또 산에서 나는 나물 같은 거를 접하고 또
어~ 저는 또 들판에서 살았기 때문에 어릴 때,어~ 저는 또 들판에서 살았기 때문에 어릴 때
어~ 들판에 나는 지금 좋아 많이 나오는 시금치요 시금치 그리고,어~ 들판에 나는 지금 좋아 많이 나오는 시금치요 시금치 그리고
얼마 전에는 생강차를 저기 제가,얼마 전에는 생강차를 저기 제가
만들었거든요 어~ 생강차를 십일월달에 만들게 되었는데,만들었거든요 어~ 생강차를 십일월달에 만들게 되었는데
이 생강차를 편하고 어~ 맛있게 먹을려고 하니까,이 생강차를 편하고 어~ 맛있게 먹을려고 하니까
그~ 저기 어~ 생강이 십일월달에,그~ 저기 어~ 생강이 십일월달에
생강을 사서 생강을 인제 저는 어떻게 했냐면은,생강을 사서 생강을 인제 저는 어떻게 했냐면은
이 생강차를 어~ 생강을 깨끗하게 씻고 난 뒤에 이 생강을 갈아요.,이 생강차를 어~ 생강을 깨끗하게 씻고 난 뒤에 이 생강을 갈아요.
어~ 갈아서 즙만으로 즙을 가지고 이 보관도 생각해가지고 저기,어~ 갈아서 즙만으로 즙을 가지고 이 보관도 생각해가지고 저기
생강과 설탕을 같이 넣어가지고 어~ 약한 불에서 끓였어요.,생강과 설탕을 같이 넣어가지고 어~ 약한 불에서 끓였어요.
끓이면 이게 인제 수분도 증발하 어~ 저기,끓이면 이게 인제 수분도 증발하 어~ 저기
설탕과 어우러져서 끓어지면서 이 수분이 증발하잖요 그 수분이 증발하고,설탕과 어우러져서 끓어지면서 이 수분이 증발하잖요 그 수분이 증발하고
나중에 인제 한 한 시간 정도  달였을 때 어~,나중에 인제 한 한 시간 정도  달였을 때 어~
이게 인제 엿처럼 껄쭉하게 되거든요 그~ 껄쭉하게 되었을 때,이게 인제 엿처럼 껄쭉하게 되거든요 그~ 껄쭉하게 되었을 때
어~ 계속 저으면서 약한 불에서 저으면서 하니까 인제,어~ 계속 저으면서 약한 불에서 저으면서 하니까 인제
부글부글 끓으면서 끓고 난 그 이후를 지나고 나면,부글부글 끓으면서 끓고 난 그 이후를 지나고 나면
이게 가루가 될 수가 있어요 어~ 가루 분말에 가까운 상태로 되는데,이게 가루가 될 수가 있어요 어~ 가루 분말에 가까운 상태로 되는데
그 생강차를 어~ 만들어서 저기 먹는 게 어~,그 생강차를 어~ 만들어서 저기 먹는 게 어~
참 좋드라구요 일단 제가 생각나는 거는 생강차까지 말씀드렸는데,참 좋더라구요 일단 제가 생각나는 거는 생강차까지 말씀드렸는데
님께서 뭐~ 요즘에 즐겨 먹는다거나 뭐~ 특별히,님께서 뭐~ 요즘에 즐겨 먹는다거나 뭐~ 특별히
일상에서 어~ 꼭 챙겨 드시는 거 있으면 말씀해주시겠습니까?,일상에서 어~ 꼭 챙겨 드시는 거 있으면 말씀해주시겠습니까?
네 따로 챙겨 먹는 거는 없고요 음~ 저도 제철 음식 좋아해요.,네 따로 챙겨 먹는 거는 없고요 음~ 저도 제철 음식 좋아해요.
잘 해 먹고 요새 뭐~ 굴 많이 나잖아요 매생이 매생이굴국,잘 해 먹고 요새 뭐~ 굴 많이 나잖아요 매생이 매생이굴국
기가 막히죠 음~ 그런 거 먹고,기가 막히죠 음~ 그런 거 먹고
그리고 생강도 아까 말씀하셨는데 생강 겨울에 많이 나잖아요 십일월달에,그리고 생강도 아까 말씀하셨는데 생강 겨울에 많이 나잖아요 십일월달에
그때 정말 생강을 많이 사서 집에서 저는 깨끗하게 씻어가지고 이게,그때 정말 생강을 많이 사서 집에서 저는 깨끗하게 씻어가지고 이게
편 편으로 썰어가지고 냉동실에 넣어놔요 넣어놨다가,편 편으로 썰어가지고 냉동실에 넣어놔요 넣어놨다가
생강차를 이제 간단하게 저는 끓여 먹어요 뭐야 뭐~ 설탕 넣고 뭐~ 이렇게 재는 거는 싫고,생강차를 이제 간단하게 저는 끓여 먹어요 뭐야 뭐~ 설탕 넣고 뭐~ 이렇게 재는 거는 싫고
그냥 대추하고 생강하고 푹 끓여가지고 정말 한 시간 넘게를 끓여 끓여서,그냥 대추하고 생강하고 푹 끓여가지고 정말 한 시간 넘게를 끓여 끓여서
그리고 꿀 쪼끔 태워가지고 이래 먹으면은 그게 최고인 거 같애요 해 먹기 쉬운 거,그리고 꿀 쪼끔 태워가지고 이래 먹으면은 그게 최고인 거 같애요 해 먹기 쉬운 거
그런 걸 좋아하지 저는 막 까다롭게 막 재놓고 뭐 하는 거는 진짜 싫어하거든요.,그런 걸 좋아하지 저는 막 까다롭게 막 재놓고 뭐 하는 거는 진짜 싫어하거든요.
또 게을러가지고 그렇게 하지도 못하고 그~ 생강은 항상 있죠 그리고,또 게을러가지고 그렇게 하지도 못하고 그~ 생강은 항상 있죠 그리고
요즘 또 코다리 코다리가 또 그렇게 맛있드라고요.,요즘 또 코다리 코다리가 또 그렇게 맛있더라고요.
집에서 코다리찜을 해 먹죠 한 번씩  씨도 그런 거는 뭐~ 잘 하시겠죠?,집에서 코다리찜을 해 먹죠 한 번씩  씨도 그런 거는 뭐~ 잘 하시겠죠?
그거 맛있고 그르고 그르고,그거 맛있고 그르고 그르고
뭐~ 김장철이었으니까 수육,뭐~ 김장철이었으니까 수육
수육 해서 요즘 김치 없으면 진짜 밥을 못 먹어요.,수육 해서 요즘 김치 없으면 진짜 밥을 못 먹어요.
어~ 김치 근데 요게 한 한동안이지 지금 안 그래도 겁이 나는 게 김치를 제가,어~ 김치 근데 요게 한 한동안이지 지금 안 그래도 겁이 나는 게 김치를 제가
열네 포기를 했는데 아~ 둘이 먹을 때 인제 뭐~ 그 정도면 되겠다 싶어가지고 했는데,열네 포기를 했는데 아~ 둘이 먹을 때 인제 뭐~ 그 정도면 되겠다 싶어가지고 했는데
아들이 갑자기 뭐~ 인제 오게 돼서 일 년 동안 같이 지내게 됐는데 요번에 또 김치가 맛있게 돼가지고,아들이 갑자기 뭐~ 인제 오게 돼서 일 년 동안 같이 지내게 됐는데 요번에 또 김치가 맛있게 돼가지고
맛있다고 계속 김치를 먹는 거예요 이거 푹 내려갔어요 김치 통이 김치가,맛있다고 계속 김치를 먹는 거예요 이거 푹 내려갔어요 김치 통이 김치가
그래가 아우 김치를 더 담아야 되나 더 담가야 되나 이런 생각을 하다가,그래가 아우 김치를 더 담아야 되나 더 담가야 되나 이런 생각을 하다가
뭐~ 뭐~ 없으면 뭐~ 말지 싶어가 새로 담기에는 막 귀찮고,뭐~ 뭐~ 없으면 뭐~ 말지 싶어가 새로 담기에는 막 귀찮고
그러고 그 김치가 있으니까 모든 뭐~ 뭐~ 메인메뉴 하나만 있으니까,그러고 그 김치가 있으니까 모든 뭐~ 뭐~ 메인메뉴 하나만 있으니까
뭐~ 뭐~ 잘 넘어가더라고요 혹시,뭐~ 뭐~ 잘 넘어가더라고요 혹시
씨는 뭐~ 좋아하는 음식 있어요?,씨는 뭐~ 좋아하는 음식 있어요?
네 저는 좋아하는 음식 어~ 많아요.,네 저는 좋아하는 음식 어~ 많아요.
음~ 저는 쫌 이렇게 먹는 걸 참 좋아하는데 살찐 편은 아니에요 외모상,음~ 저는 조금 이렇게 먹는 걸 참 좋아하는데 살찐 편은 아니에요 외모상
근데 복부비만이어가지고,근데 복부비만이어가지고
어릴 때부터 계속 배가 뽈록 나올 정도로 밥을 엄청 많이 먹어요.,어릴 때부터 계속 배가 뽈록 나올 정도로 밥을 엄청 많이 먹어요.
뭐든지 맛있어요 고기는 말할 것도 없이 맛있구요.,뭐든지 맛있어요 고기는 말할 것도 없이 맛있구요.
해산물도 진짜 맛있고 밥도 진짜 맛있어요 근데 인제,해산물도 진짜 맛있고 밥도 진짜 맛있어요 근데 인제
어~ 저도 인제 나이가 들다 보니까,어~ 저도 인제 나이가 들다 보니까
전에만큼 소화력이 좋지 않아요 많이 먹으면 그~,전에만큼 소화력이 좋지 않아요 많이 먹으면 그~
위장이 안 좋아지드라구요 그래서 더 먹고 싶은데,위장이 안 좋아지더라구요 그래서 더 먹고 싶은데
어~ 더 먹지를 못해요 그래서 저기,어~ 더 먹지를 못해요 그래서 저기
요즘에는 쫌 작게 먹고 포만감을 좀 느낄 수 있는 음식이 뭐가 있을까?,요즘에는 조금 작게 먹고 포만감을 좀 느낄 수 있는 음식이 뭐가 있을까?
그~ 먹어도 건강에 그렇게 나쁘지 않은 음식이 뭐가 있을까 이렇게 혼자서 생각해봤는데,그~ 먹어도 건강에 그렇게 나쁘지 않은 음식이 뭐가 있을까 이렇게 혼자서 생각해봤는데
저는 어~ 무 무청으로 만든 시래기 가지고,저는 어~ 무 무청으로 만든 시래기 가지고
그~ 어~ 밥해서 그~ 달래장하고 비벼 먹는 게,그~ 어~ 밥해서 그~ 달래장하고 비벼 먹는 게
아~ 진짜 맛있드라구요 무청을 그~ 가을에 나오는 무청을 가지고,아~ 진짜 맛있더라구요 무청을 그~ 가을에 나오는 무청을 가지고
그~ 푹 삶은 상태에서 그~,그~ 푹 삶은 상태에서 그~
들기름하고 이르케 조물조물 무쳐가지고 쌀을 그렇게 많이 불리지 않고,들기름하고 이렇게 조물조물 무쳐가지고 쌀을 그렇게 많이 불리지 않고
어~ 쪼끔 불린 상태에서 물을 쫌 많이 붓고,어~ 쪼끔 불린 상태에서 물을 조금 많이 붓고
그~ 주물러진 그~ 무청을 넣어서 밥을 인제 압력솥에 하거든요?,그~ 주물러진 그~ 무청을 넣어서 밥을 인제 압력솥에 하거든요?
그래가지고 어~ 달래장은 뭐~ 그~ 간장하고,그래가지고 어~ 달래장은 뭐~ 그~ 간장하고
어~ 식초하고 또 참기름,어~ 식초하고 또 참기름
고춧가루 깨소금 그르고 달래 이렇게 넣어서 간단하게 이렇게 해서 어~,고춧가루 깨소금 그르고 달래 이렇게 넣어서 간단하게 이렇게 해서 어~
그~ 무청이랑 만든 그~ 밥이랑 그~ 달래장하고 비비구요.,그~ 무청이랑 만든 그~ 밥이랑 그~ 달래장하고 비비구요.
그게 쪼끔 아쉬워서 고기를 같이 곁들이니까 삼겹살 같은 거 구워서 곁들여서 먹으면,그게 쪼끔 아쉬워서 고기를 같이 곁들이니까 삼겹살 같은 거 구워서 곁들여서 먹으면
정말 포만감도 있고 어~ 생각만 해도 행복해지네요 저는 하이튼 그 먹거리가,정말 포만감도 있고 어~ 생각만 해도 행복해지네요 저는 하여튼 그 먹거리가
먹거리 중에서 그게 참 좋드라구요 혹시 시래기밥 같은 거 해 드셔본 적 있어요?,먹거리 중에서 그게 참 좋더라구요 혹시 시래기밥 같은 거 해 드셔본 적 있어요?
아니요 시래기밥은 안 해 먹어봤고 시래기 된장국,아니요 시래기밥은 안 해 먹어봤고 시래기 된장국
그~ 시골에서 갖고 와가지고 인제 항상 해 먹었는데 인제 어른들이,그~ 시골에서 갖고 와가지고 인제 항상 해 먹었는데 인제 어른들이
뭐~ 그런 거 인제 할 여 뭐~ 할 수 없는 그~ 상태가 와서,뭐~ 그런 거 인제 할 여 뭐~ 할 수 없는 그~ 상태가 와서
제가 돈 주고 사 먹기에는 사실 힘들드라구요 그래서 한 번도 산 적은 없어요.,제가 돈 주고 사 먹기에는 사실 힘들더라구요 그래서 한 번도 산 적은 없어요.
일부러 사서 막 해 먹고 그러진 않았어요 시골에서 갖고 왔는 걸로 해 먹었기 땜에,일부러 사서 막 해 먹고 그러진 않았어요 시골에서 갖고 왔는 걸로 해 먹었기 땜에
근데 인제는 뭐~ 사서라도 해 먹어봐야 되겠네요 어떻게 해요 시래기밥,근데 인제는 뭐~ 사서라도 해 먹어봐야 되겠네요 어떻게 해요 시래기밥
쪼금 전에 제가 말씀드렸듯이 어~ 시래기밥은 무청이 좋은 거 같애요.,쪼금 전에 제가 말씀드렸듯이 어~ 시래기밥은 무청이 좋은 거 같애요.
에 무청이 인제 껍질을 벗긴 어~ 무청이 인제,에 무청이 인제 껍질을 벗긴 어~ 무청이 인제
겨울이 되면서 이렇게 껍질이 굵어지는데 그 부분이 질기기 때문에 그 부분을 이르케,겨울이 되면서 이렇게 껍질이 굵어지는데 그 부분이 질기기 때문에 그 부분을 이렇게
제거해내고 부드러운 부분을 가지고 이르케 어~,제거해내고 부드러운 부분을 가지고 이렇게 어~
어~ 적당한 크기라기보다는 아주 송송송 써는 게 좋아요 송송송 썰어가지고,어~ 적당한 크기라기보다는 아주 송송송 써는 게 좋아요 송송송 썰어가지고
어~ 들기름을 들기름 간단하게 들기름만 넣고 이렇게 조물조물해,어~ 들기름을 들기름 간단하게 들기름만 넣고 이렇게 조물조물해
조물조물하면 되거든요 그~ 아까도 말씀드리신 어~ 드렸지만,조물조물하면 되거든요 그~ 아까도 말씀드리신 어~ 드렸지만
어~ 쌀을 쪼끔만 뿔린 상태에서 물을 쪼끔 평상시 밥하는 거보다 쪼끔 더 많이 잡고,어~ 쌀을 쪼끔만 뿔린 상태에서 물을 쪼끔 평상시 밥하는 거보다 쪼끔 더 많이 잡고
그~ 시래기 조물조물한 거를 넣고,그~ 시래기 조물조물한 거를 넣고
이르케 압력솥에 일반 밥하는 것처럼 똑같이 하면 시래기밥이 되거든요  저도,이렇게 압력솥에 일반 밥하는 것처럼 똑같이 하면 시래기밥이 되거든요  저도
어~ 올해 처음 해 먹었는데 그게 맛있드라구요 한 번 추천해드리구요.,어~ 올해 처음 해 먹었는데 그게 맛있더라구요 한 번 추천해드리구요.
또 음~ 아까 김장 우리 주부들한테 있어서 누구에게나 이르케,또 음~ 아까 김장 우리 주부들한테 있어서 누구에게나 이렇게
어~ 공감할 수 있는 그~ 김장 말이에요 그~ 김장은,어~ 공감할 수 있는 그~ 김장 말이에요 그~ 김장은
지금 겨울에 해야 제맛인 거 같애요 어~ 아드님이 오셔가지고,지금 겨울에 해야 제맛인 거 같애요 어~ 아드님이 오셔가지고
김장이 이르케 쑥 내려갔다 하시니까 어~ 그런 그러면서 인제,김장이 이렇게 쑥 내려갔다 하시니까 어~ 그런 그러면서 인제
김장을 더 할까 말까 이러셨는데 음~ 쫌 더 했으면 좋겠어요.,김장을 더 할까 말까 이러셨는데 음~ 조금 더 했으면 좋겠어요.
지금 내일모레 쫌 추워진다 하니까 그 추운 날이 지나고 나면 또 따뜻해지잖아요.,지금 내일모레 조금 추워진다 하니까 그 추운 날이 지나고 나면 또 따뜻해지잖아요.
그때 배추를 한 다섯 포기라도 더 해가지고 이 겨울에 나는,그때 배추를 한 다섯 포기라도 더 해가지고 이 겨울에 나는
저기 젓갈이나 새우나 뭐~ 이런 것들이 참 좋잖아요 저는 청각을 이렇게 넣는데,저기 젓갈이나 새우나 뭐~ 이런 것들이 참 좋잖아요 저는 청각을 이렇게 넣는데
어~ 김장을 지금 해놓으면은 그~ 김치냉장고에서 저장되면 그~ 저기,어~ 김장을 지금 해놓으면은 그~ 김치냉장고에서 저장되면 그~ 저기
후회 없이 어~ 다섯 포기 더 한 거에 대해서 어~ 만족하실 거 같애요.,후회 없이 어~ 다섯 포기 더 한 거에 대해서 어~ 만족하실 거 같애요.
그리고 저는 음식을 이르케 해서 남한테,그리고 저는 음식을 이렇게 해서 남한테
어~ 나누어줄 수 있는 정도의 이르케 양을 좀 하는 편이거든요.,어~ 나누어줄 수 있는 정도의 이렇게 양을 좀 하는 편이거든요.
어~ 특별하게 잘하는 건 없는데 어~ 저는,어~ 특별하게 잘하는 건 없는데 어~ 저는
사람들하고 나눠 먹는 거 또 다른 사람한테 이렇게 나눠 주는 거,사람들하고 나눠 먹는 거 또 다른 사람한테 이렇게 나눠 주는 거
함께 먹을 수 있는 거 이런 거를 너무 좋아해요 그~ 가족들이 어렸을 때부터,함께 먹을 수 있는 거 이런 거를 너무 좋아해요 그~ 가족들이 어렸을 때부터
식구가 많은 집에서 살았 살아서 그런지 그~ 함께 먹으면 더 맛있드라구요.,식구가 많은 집에서 살았 살아서 그런지 그~ 함께 먹으면 더 맛있더라구요.
그래서 인제 어~ 재료 재료 같은 거를,그래서 인제 어~ 재료 재료 같은 거를
이케 신선한 재료가 최고라고 저는 생각하고 신선한 재료를 그~,이렇게 신선한 재료가 최고라고 저는 생각하고 신선한 재료를 그~
쫌 이케 좋은 마음 기쁜 마음 즐거운 마음 뭐~ 이런 거랄까?,조금 이렇게 좋은 마음 기쁜 마음 즐거운 마음 뭐~ 이런 거랄까?
이런 거와 같이 어~ 음식을 하게 되면 어~,이런 거와 같이 어~ 음식을 하게 되면 어~
맛은 웬만큼 좋아지드라구요 그르고 같이 먹어서 좋고,맛은 웬만큼 좋아지더라구요 그르고 같이 먹어서 좋고
같이 먹어서 즐겁고 뭐~ 이런 게 건강에 저는 많이 도움이 되드라구요.,같이 먹어서 즐겁고 뭐~ 이런 게 건강에 저는 많이 도움이 되더라구요.
그~ 먹거리에 있어서는 제철 제철에 나는 먹거리가 가장 좋고,그~ 먹거리에 있어서는 제철 제철에 나는 먹거리가 가장 좋고
그다음에 인제 어~ 즐거운 마음으로 요리하고 또 이케 나눠주고,그다음에 인제 어~ 즐거운 마음으로 요리하고 또 이렇게 나눠주고
그~ 또 좋은 표정으로 나눠 먹고 이러니까,그~ 또 좋은 표정으로 나눠 먹고 이러니까
하이튼 저는 먹거리 얘기를 하시 해주시니까 참으로 어~,하여튼 저는 먹거리 얘기를 하시 해주시니까 참으로 어~
기분이 좋습니다   님께서는 또 이르케,기분이 좋습니다   님께서는 또 이렇게
같이 식사하시고 할 때 누구랑 먹고 어~,같이 식사하시고 할 때 누구랑 먹고 어~
같이 먹을 때 행복한 그런 얘기가 있으면 잠깐 말씀해 주시겠습니까?,같이 먹을 때 행복한 그런 얘기가 있으면 잠깐 말씀해 주시겠습니까?
뭐~ 당연히 가족들하고 먹는 게 최고죠.,뭐~ 당연히 가족들하고 먹는 게 최고죠.
아~ 그러고 김장도 진짜  씨가 말씀하신 대로 더 해야 될까 봐요.,아~ 그러고 김장도 진짜  씨가 말씀하신 대로 더 해야 될까 봐요.
더 해야 되겠네 어~ 네 맞아요 근데,더 해야 되겠네 어~ 네 맞아요 근데
그~  씨 말씀대로 뭐~ 사람들이 그르케 안 되잖아요 저 밥하는 거 정말 싫어하거든요.,그~  씨 말씀대로 뭐~ 사람들이 그르케 안 되잖아요 저 밥하는 거 정말 싫어하거든요.
그래도 뭐~ 가족을 위해서 근데,그래도 뭐~ 가족을 위해서 근데
왜 나이 드신 그~ 언니들 보면 왜 남편들 되게 귀찮아하고 막 그러잖아요.,왜 나이 드신 그~ 언니들 보면 왜 남편들 되게 귀찮아하고 막 그러잖아요.
저도 인제 그럴 나이가 올 거잖아 지금도 살짝 쫌 그런 게 있는데,저도 인제 그럴 나이가 올 거잖아 지금도 살짝 조금 그런 게 있는데
근데 고런 걸 생각을 하다가도 한편으로 생각해보니까 내가 정말 음식하는 거 싫어하고 하는데,근데 고런 걸 생각을 하다가도 한편으로 생각해보니까 내가 정말 음식하는 거 싫어하고 하는데
가족을 위해서 내가 밥을 해서 같이 먹게 되잖아 이 남편 땜에 제가 건강해지는 거 같애요.,가족을 위해서 내가 밥을 해서 같이 먹게 되잖아 이 남편 땜에 제가 건강해지는 거 같애요.
가족 때문에 근데 그런 걸 모르고 남편 막 욕을 하잖아 사람들이,가족 때문에 근데 그런 걸 모르고 남편 막 욕을 하잖아 사람들이
뭐~ 그냥 뭐~ 남편의,뭐~ 그냥 뭐~ 남편의
여자가 최고라는 생각이 들어요 가족이 최고고,여자가 최고라는 생각이 들어요 가족이 최고고
어~ 음식도 뭐~ 가족을 위해서 인제 만들어야 되겠다 뭐~ 그 생각도 많이 드네요.,어~ 음식도 뭐~ 가족을 위해서 인제 만들어야 되겠다 뭐~ 그 생각도 많이 드네요.
응~ 더 이~ 뭐~ 이야기가 뭐~ 이래 들어주는 게,응~ 더 이~ 뭐~ 이야기가 뭐~ 이래 들어주는 게
아~ 들어 들어만 주서는 되는 게 아 대화가 안 되는 거 같애요 이게 보니까,아~ 들어 들어만 주서는 되는 게 아 대화가 안 되는 거 같애요 이게 보니까
제가 얘기를 하면 상대방이 무슨 뭐 뭐 뭐,제가 얘기를 하면 상대방이 무슨 뭐 뭐 뭐
뭔 말이 아~ 예 뭐~ 아~ 그래요 뭐~ 이런 말이라도 있어야,뭔 말이 아~ 예 뭐~ 아~ 그래요 뭐~ 이런 말이라도 있어야
이 대화가 되는데 뭐~ 상대방이 말이 없으니까,이 대화가 되는데 뭐~ 상대방이 말이 없으니까
저 혼자 얘기 막 할려고 하니까 대화가 제대로 안 되는 거 같애요  씨도 그렇죠?,저 혼자 얘기 막 할려고 하니까 대화가 제대로 안 되는 거 같애요  씨도 그렇죠?
예 저도 마찬가지예요 근데 인제,예 저도 마찬가지예요 근데 인제
그렇게 해야 되는 거 같애가주고 이르케 주고받는 대화가 아니고,그렇게 해야 되는 거 같애가주고 이렇게 주고받는 대화가 아니고
어떤 자료 소집이라고 생각하니까  어렵게나마 이렇게,어떤 자료 소집이라고 생각하니까  어렵게나마 이렇게
어~ 두서없는 얘기를 했던 거 같애요.,어~ 두서없는 얘기를 했던 거 같애요.
그쵸  씨,그쵸  씨
네 어쨌든 좋은 먹거리 얘기 감사하구요.,네 어쨌든 좋은 먹거리 얘기 감사하구요.
건강 건강을 위해서 마지막으로 뭐~,건강 건강을 위해서 마지막으로 뭐~
쫌 추천 지금까지 말씀 많이 하셨지만 언,조금 추천 지금까지 말씀 많이 하셨지만 언
중요하게 생각하시는 거 어~ 어떤 먹거리에 대해서,중요하게 생각하시는 거 어~ 어떤 먹거리에 대해서
아님 보조 식품이랄까 뭐~ 그런 거라도 지금 드시고 있는 거에 대해서,아님 보조 식품이랄까 뭐~ 그런 거라도 지금 드시고 있는 거에 대해서
말씀해주시고 거기에 대한 설명을 쪼끔만 더 해주세요.,말씀해주시고 거기에 대한 설명을 쪼끔만 더 해주세요.
네 저는 아까도 예  씨가 말씀하셨듯이,네 저는 아까도 예  씨가 말씀하셨듯이
제철 음식이 정말 최고거든요 제철에 나는 음식은 꼭 먹어야 되겠다는 생각을 해요.,제철 음식이 정말 최고거든요 제철에 나는 음식은 꼭 먹어야 되겠다는 생각을 해요.
그렇게 추천도 하고 싶고 그~ 먹는 거에,그렇게 추천도 하고 싶고 그~ 먹는 거에
어~ 먹는 것만 안 가리고 잘 먹는다면은,어~ 먹는 것만 안 가리고 잘 먹는다면은
뭐~ 영양제 뭐~ 이런 거 뭐~ 필요 없을 거 같애요 근데 저 개인적으로는 제가 과일을,뭐~ 영양제 뭐~ 이런 거 뭐~ 필요 없을 거 같애요 근데 저 개인적으로는 제가 과일을
뭐~ 이~ 별로 안 좋아하는 편이라가지고 신랑도 그렇고 신랑이 안 먹으니까 저도 안 먹게 되드라구요.,뭐~ 이~ 별로 안 좋아하는 편이라가지고 신랑도 그렇고 신랑이 안 먹으니까 저도 안 먹게 되더라구요.
안 사게 되고 에 그래서 이~ 비타민제,안 사게 되고 네 그래서 이~ 비타민제
비타민제는 꼭 챙겨 먹고 있어요.,비타민제는 꼭 챙겨 먹고 있어요.
씨는 뭐~ 영양제 챙겨 먹는 거 있으세요?,씨는 뭐~ 영양제 챙겨 먹는 거 있으세요?
음~ 저는 영양제를 꾸준하게 먹지는 않애요 그냥 뭐~,음~ 저는 영양제를 꾸준하게 먹지는 않애요 그냥 뭐~
눈이 쫌 침침하다 하면 눈에 맞는 거 또,눈이 조금 침침하다 하면 눈에 맞는 거 또
뭐~ 유산균이랄까 그~ 뭐~ 변이 잘 안 나오면 그런 유산균,뭐~ 유산균이랄까 그~ 뭐~ 변이 잘 안 나오면 그런 유산균
뭐~ 그런 것들 어~ 쪼끔 급하고 쫌 불편해지면,뭐~ 그런 것들 어~ 쪼끔 급하고 조금 불편해지면
