사투리,표준어
혹시 어~ 음~ 작가들 드라마 작가들 많잖아요 지금 봐도 노희경 김은희,혹시 어~ 음~ 작가들 드라마 작가들 많잖아요 지금 봐도 노희경 김은희
김은숙,김은숙
어~ 이 사람들 최고 어~ 요즘에 가장 뜨는 그런 작가들인데,어~ 이 사람들 최고 어~ 요즘에 가장 뜨는 그런 작가들인데
작가를 보고 드라마를 보시는가요 아니면은,작가를 보고 드라마를 보시는가요 아니면은
배우를 보고 보시나요 그런 예고나 이런 거 보고,배우를 보고 보시나요 그런 예고나 이런 거 보고
어~ 이거 재밌겠다 뭐~ 이렇게 해서 보시 어떤 종류로 드라마 보는 걸 택하시나요?,어~ 이거 재밌겠다 뭐~ 이렇게 해서 보시 어떤 종류로 드라마 보는 걸 택하시나요?
사실 예전에는,사실 예전에는
뭐~ 유명 스타가 나오거나 뭐~ 예고편이 굉장히 웰메이드 잘 만들어지면 호기심에 쫌 보거나,뭐~ 유명 스타가 나오거나 뭐~ 예고편이 굉장히 웰메이드 잘 만들어지면 호기심에 조금 보거나
아니면 뭐~ 일이 화를 했는데 뭐~ 시청률이 쫌 높거나 화제성이 높으면은 아~ 이거 뭔가 싶어서,아니면 뭐~ 일이 화를 했는데 뭐~ 시청률이 조금 높거나 화제성이 높으면은 아~ 이거 뭔가 싶어서
쫌 드라마를 입덕한다고 입문한다고 하죠 그렇게 많이 골랐는데,조금 드라마를 입덕한다고 입문한다고 하죠 그렇게 많이 골랐는데
요즘에는 말씀하신 대로 스타작가 원래 뭐~ 극본 잘 쓰시는 분들이 쓰면은,요즘에는 말씀하신 대로 스타작가 원래 뭐~ 극본 잘 쓰시는 분들이 쓰면은
아~ 이거는 작가가 잘 만들겠다 요런 생각이 들더라고요 최근에,아~ 이거는 작가가 잘 만들겠다 요런 생각이 들더라고요 최근에
뭐~ 이제 김은희 작가 시그널 집이라 하셨잖아요 고런 작가님들이나 뭐~ 곽지은 작가라는가,뭐~ 이제 김은희 작가 시그널 집이라 하셨잖아요 고런 작가님들이나 뭐~ 곽지은 작가라는가
쫌 크레이 송재전 작가 약간 쫌 크레이티브한 작가님들 왜냐면 이제,조금 크레이 송재전 작가 약간 조금 크레이티브한 작가님들 왜냐면 이제
영화로 만들어져도 이상하지 않을 만큼 좀 완성도가 높은 그런,영화로 만들어져도 이상하지 않을 만큼 좀 완성도가 높은 그런
류의 드라마들이 많이 제작이 돼가지고 쫌 고런 드라마에 대한 기대치가,류의 드라마들이 많이 제작이 돼가지고 조금 고런 드라마에 대한 기대치가
관심도 기대치 높아져서 고렇게 이제 드라마를 시작하는 것 같 보기 시작하는 것 같고,관심도 기대치 높아져서 고렇게 이제 드라마를 시작하는 것 같 보기 시작하는 것 같고
그리고 요즘에는 예전에는 왜 드라마가 이제 처음부터 끝까지 방송국에서 제작을 많이 했는데,그리고 요즘에는 예전에는 왜 드라마가 이제 처음부터 끝까지 방송국에서 제작을 많이 했는데
최근에는 본가 뭐~ 이제 외주 외주 주고 이제 시리즈로 가고,최근에는 본가 뭐~ 이제 외주 외주 주고 이제 시리즈로 가고
이제 사전제작하고 쫌 드라마 제작 환경이 많이 바뀐 것 같더라고요.,이제 사전제작하고 조금 드라마 제작 환경이 많이 바뀐 것 같더라고요.
그래서 쫌 뭐~ 물론 이제 그에 따라서 뭐~ 광고라든가 피피엘이 많아져서 좀 부담스러운 거 시청자  부담스러운 것도 물론 있는 것 같은데 전 그래서,그래서 조금 뭐~ 물론 이제 그에 따라서 뭐~ 광고라든가 피피엘이 많아져서 좀 부담스러운 거 시청자  부담스러운 것도 물론 있는 것 같은데 전 그래서
광 에~ 그래서 쫌 뭔가 드라마에 예전보다 드라마의 퀄리티가 높아지지 않았나.,광 에~ 그래서 조금 뭔가 드라마에 예전보다 드라마의 퀄리티가 높아지지 않았나.
저는 쫌 그런 생각이 들더라고요.,저는 조금 그런 생각이 들더라고요.
최근에 본 드라마 중에서 가장 쫌 웰메이드 완성도가 높은 혹시 드라마,최근에 본 드라마 중에서 가장 조금 웰메이드 완성도가 높은 혹시 드라마
좀 생각나는 거 있으실까요?,좀 생각나는 거 있으실까요?
저는 넷플릭스에서 나온 킹덤,저는 넷플릭스에서 나온 킹덤
킹덤이 좀비 좀비물이잖아요 근데 그게,킹덤이 좀비 좀비물이잖아요 근데 그게
원투 지금 다 제작이 되고 이제 쓰리가,원투 지금 다 제작이 되고 이제 쓰리가
나온데 저 전지현을 마지막 화두로 어~ 쓰리,나온데 저 전지현을 마지막 화두로 어~ 쓰리
투가 딱 끝났어요 그걸로 인  제,투가 딱 끝났어요 그걸로 인  제
킹덤을 보면서 어~ 저거 정말 잘 만들었다 그렇게 생각하고,킹덤을 보면서 어~ 저거 정말 잘 만들었다 그렇게 생각하고
처음에 원을 보면서 주지훈,처음에 원을 보면서 주지훈
그게 반역자로 왕이 방역자로 몰렸을 때,그게 반역자로 왕이 방역자로 몰렸을 때
어~ 저걸 어떻게 이~ 나갈까 그리고 배두나랑 류승룡이랑 하면서 어~ 정,어~ 저걸 어떻게 이~ 나갈까 그리고 배두나랑 류승룡이랑 하면서 어~ 정
작가 글 되게 잘 썼다 했지만 그~ 영상 제작도,작가 글 되게 잘 썼다 했지만 그~ 영상 제작도
감독 정말 색감도 잘 내고 해가지고 킹덤?,감독 정말 색감도 잘 내고 해가지고 킹덤?
최근에 본  게 기억나는 것 같아요 어~ 신랑이랑 보면서 오 진짜 잘 만들었다.,최근에 본  게 기억나는 것 같아요 어~ 신랑이랑 보면서 오 진짜 잘 만들었다.
어~ 약간 쫌 심장 쫄깃하다 이카면서 어~ 봤던 것 같애요.,어~ 약간 조금 심장 쫄깃하다 이러면서 어~ 봤던 것 같애요.
저희 신랑이랑 넷플릭스를 요즘,저희 신랑이랑 넷플릭스를 요즘
결제해가지고 보고 있거든요.,결제해가지고 보고 있거든요.
혹시 넷플릭스 보시나요?,혹시 넷플릭스 보시나요?
저도 넷플릭스 한 번씩 이제 시리 어~ 이제 결제 월 결제 걸 끌 끊어서 이렇게,저도 넷플릭스 한 번씩 이제 시리 어~ 이제 결제 월 결제 걸 끌 끊어서 이렇게
에~ 보는데,에~ 보는데
이제 저는 오리지널 시리즈를 쫌 좋아해요 특히 뭐~ 기묘한 이야기 오렌지 이즈 뉴 블랙,이제 저는 오리지널 시리즈를 조금 좋아해요 특히 뭐~ 기묘한 이야기 오렌지 이즈 뉴 블랙
뭐~ 유 뭐~ 요런 것도 좋아하고 뭐~ 영화 뭐~ 설국열차라든가 여러 가지 지원사 지원을 많이 하고 있잖아요.,뭐~ 유 뭐~ 요런 것도 좋아하고 뭐~ 영화 뭐~ 설국열차라든가 여러 가지 지원사 지원을 많이 하고 있잖아요.
개밌게 봤고 특히 뭐~ 킹덤 재밌었고 말씀하신 것처럼 마지막에 제 전지현이 갑자기 확 나타나서,개밌게 봤고 특히 뭐~ 킹덤 재밌었고 말씀하신 것처럼 마지막에 제 전지현이 갑자기 확 나타나서
그다음 시리즈에 대한 기대감 어떻게 시작할지 어떻게 마무리가 될지,그다음 시리즈에 대한 기대감 어떻게 시작할지 어떻게 마무리가 될지
고게 되게 기대감이 크더라고요 혹시 요즘은 이제 뭐~,고게 되게 기대감이 크더라고요 혹시 요즘은 이제 뭐~
영화가 드라마화가 되고 드라마가 영화로 되는 그런 장르로 많드라고요.,영화가 드라마화가 되고 드라마가 영화로 되는 그런 장르로 많더라고요.
혹시 뭐~ 생각나는 게 있으실까요 저는,혹시 뭐~ 생각나는 게 있으실까요 저는
이제 영화 설 거 봉준호 감독의 이제 설국열차가 원래 프랑스,이제 영화 설 거 봉준호 감독의 이제 설국열차가 원래 프랑스
그~ 책을 원작으로 했는데 그게 이제 영화화가 되고 다시 입 이제 미국에서 그게 드라마로 돼서 넷플릭스에서 이제 제작이 돼서 이제 시즌제로 하더라고요.,그~ 책을 원작으로 했는데 그게 이제 영화화가 되고 다시 입 이제 미국에서 그게 드라마로 돼서 넷플릭스에서 이제 제작이 돼서 이제 시즌제로 하더라고요.
설국열차에서는 뭔가 이제 큰 그림을 그렸다면은 이제 드라마에서는,설국열차에서는 뭔가 이제 큰 그림을 그렸다면은 이제 드라마에서는
이제 나무처럼 계속 이렇게 보여주면서 큰 산을 이제 보여주는 형태로,이제 나무처럼 계속 이렇게 보여주면서 큰 산을 이제 보여주는 형태로
제작이 돼서 굉장히 좀 재밌게 시즌 원을 본 경험이 있거든요.,제작이 돼서 굉장히 좀 재밌게 시즌 원을 본 경험이 있거든요.
혹시 고런 경험 있으실까요?,혹시 고런 경험 있으실까요?
드라마에서 영화로 갔다 뭐~ 이런 거죠 딱히 생각나는 건 없는데,드라마에서 영화로 갔다 뭐~ 이런 거죠 딱히 생각나는 건 없는데
저는 드라마 하니깐 갑자기 이게 생각났어요.,저는 드라마 하니깐 갑자기 이게 생각났어요.
어제저녁에 자기 전에 열아홉,어제저녁에 자기 전에 열아홉
전현무랑 그~ 아나운서 오상진 아나운서하고 나오는데 거기서 드라마 오에스티 영화 오에스티 이거 나오드라고 그~ 십구,전현무랑 그~ 아나운서 오상진 아나운서하고 나오는데 거기서 드라마 오에스티 영화 오에스티 이거 나오더라고 그~ 십구
열아홉 개가 나오는데 거기서 쫌 많이 나온 게 응답하라 시리즈에서,열아홉 개가 나오는데 거기서 조금 많이 나온 게 응답하라 시리즈에서
옛날에 어~ 그걸로 레트로가 유행했다 하면서 응답하다 시리즈로,옛날에 어~ 그걸로 레트로가 유행했다 하면서 응답하다 시리즈로
오에스티가 많이 나오더라고요 그러면서 백지영이 오에스테 그~,오에스티가 많이 나오더라고요 그러면서 백지영이 오에스테 그~
퀸이잖아요 어~ 백지영의 오에스티 많이 나오고,퀸이잖아요 어~ 백지영의 오에스티 많이 나오고
그걸 보면서 어~ 맞아 진짜 저때 그런,그걸 보면서 어~ 맞아 진짜 저때 그런
응답하라 진짜 재밌게 봤는데 그 시리즈들 그럼 그리고 뭐였지 최근에,응답하라 진짜 재밌게 봤는데 그 시리즈들 그럼 그리고 뭐였지 최근에
병원 의사생활 슬기로운 의사생활 어~ 이런 것들도,병원 의사생활 슬기로운 의사생활 어~ 이런 것들도
옛날에는 지상 방송 지상파에서 방송 많이 했는 그~ 드런 그런 드라마를 많이 봤는데 요즘에는 뭐~ 오씨엔이나,옛날에는 지상 방송 지상파에서 방송 많이 했는 그~ 드런 그런 드라마를 많이 봤는데 요즘에는 뭐~ 오씨엔이나
뭐~ 티비넷이나 뭐~ 이런 걸로 티비엔이나 이런 게 엄청 드라마가 잘 나오고 이렇게 해가지구,뭐~ 티비넷이나 뭐~ 이런 걸로 티비엔이나 이런 게 엄청 드라마가 잘 나오고 이렇게 해가지구
그쪽으로 또 자주 보는 것 같애요 응답하라 시리도 티비엔 쪽이니깐 시청률도 높았고,그쪽으로 또 자주 보는 것 같애요 응답하라 시리도 티비엔 쪽이니깐 시청률도 높았고
그런데 일 등이 모래시계였어요 모래시계에서 나오는 그~ 오에스티로,그런데 일 등이 모래시계였어요 모래시계에서 나오는 그~ 오에스티로
그~ 드라마가  그때 그 시절 제가 보지 않았지만,그~ 드라마가  그때 그 시절 제가 보지 않았지만
뭐~ 첫사랑 모래시계 이게 우리나라 뭐~,뭐~ 첫사랑 모래시계 이게 우리나라 뭐~
건 육십 프로 칠십 프로 이렇게 나왔다고 하드라고요 어~ 그 드라마,건 육십 프로 칠십 프로 이렇게 나왔다고 하더라고요 어~ 그 드라마
정말 사람들이 많이 봤다 하는 드라마 혹시 생각나는 거 있으세요?,정말 사람들이 많이 봤다 하는 드라마 혹시 생각나는 거 있으세요?
예능에서 기안 팔사가 자기는 뭐~,예능에서 기안 팔사가 자기는 뭐~
태조 왕건을 뭐~ 몇 번 이상 봤다 이렇게 얘기하는데 태조 왕건이 제가 알기로는 거의 한 일 년 동안 방영을 해서,태조 왕건을 뭐~ 몇 번 이상 봤다 이렇게 얘기하는데 태조 왕건이 제가 알기로는 거의 한 일 년 동안 방영을 해서
백 부작이 넘는 작품인데 걸 열 번 이상 봤다니까 엄청나게 많이 봤잖아요 그런 보니까,백 부작이 넘는 작품인데 걸 열 번 이상 봤다니까 엄청나게 많이 봤잖아요 그런 보니까
아~ 진짜 이런 그~ 덕후분이 계시구나 해서 그게 가장 일단 기억에 남고,아~ 진짜 이런 그~ 덕후분이 계시구나 해서 그게 가장 일단 기억에 남고
제가 초등학교 육 학년 때 대장금이 굉장히 이제 핫해서,제가 초등학교 육 학년 때 대장금이 굉장히 이제 핫해서
그때 이제 뭐~ 새로운 한류라레르 용어도 나오고,그때 이제 뭐~ 새로운 한류라레르 용어도 나오고
이제 이여 이영애 님이 너무 예뻐가지고 어~ 진짜 예쁘다.,이제 이여 이영애 님이 너무 예뻐가지고 어~ 진짜 예쁘다.
쫌 약간 어나덜  레벨 약간 사람이 아닌 것 같다 그 생각을 했던 기억이 나서,조금 약간 어나덜  레벨 약간 사람이 아닌 것 같다 그 생각을 했던 기억이 나서
고런 저는 쫌 사극 종류가 일단 기억에 나,고런 저는 조금 사극 종류가 일단 기억에 나
더라고요 그리고 쫌 짐 생각해보니까 이제 시청률이 잘 나오는 드라마,더라고요 그리고 조금 짐 생각해보니까 이제 시청률이 잘 나오는 드라마
요즘 사실 시청률이 잘 이제 뭐~ 워낙 이제 종편도 많고 해서 많이 안 나온다고 하더라고요.,요즘 사실 시청률이 잘 이제 뭐~ 워낙 이제 종편도 많고 해서 많이 안 나온다고 하더라고요.
그래도 쪼금 많이 나오는 게 아무래도 이제 케이비에스 주말 드라마?,그래도 쪼금 많이 나오는 게 아무래도 이제 케이비에스 주말 드라마?
쫌 고게 그래도 계속 잘 나오는 것 같애가지고 쫌 한 번씩 에~ 쫌 생각이 들더라고요.,조금 고게 그래도 계속 잘 나오는 것 같애가지고 조금 한 번씩 에~ 조금 생각이 들더라고요.
그리고 쫌 한국적인 드라마가 뭐가 있을까 생각을 해봤는데 사실 이제,그리고 조금 한국적인 드라마가 뭐가 있을까 생각을 해봤는데 사실 이제
뭐~ 그런 말도 있잖아요 가장 한국적인 게 세계적이다 근데,뭐~ 그런 말도 있잖아요 가장 한국적인 게 세계적이다 근데
뭐~ 쫌 우리나라 사극도 재밌긴 하겠지마는 말씀하신 대로 약간 응답하라 시리 시리즈 우리나라 이제 칠십 년대 팔십 년대 구십 년대 감성을 쫌 잘 녹여내고 따뜻하고,뭐~ 조금 우리나라 사극도 재밌긴 하겠지마는 말씀하신 대로 약간 응답하라 시리 시리즈 우리나라 이제 칠십 년대 팔십 년대 구십 년대 감성을 조금 잘 녹여내고 따뜻하고
휴머니즘적인 드라마가 쫌 요즘에는 만약에 수출을 할 수 있다면은,휴머니즘적인 드라마가 조금 요즘에는 만약에 수출을 할 수 있다면은
쫌 경쟁력 있지 않겠나 사람들이 아무래도 이제 오,조금 경쟁력 있지 않겠나 사람들이 아무래도 이제 오
쫌 아날로그 시대와 디지털 세대 전에 뭔가 그런 감성이 잘 녹아낸 것 같애서,조금 아날로그 시대와 디지털 세대 전에 뭔가 그런 감성이 잘 녹아낸 것 같애서
요즘에 이제 신한류 뭐~ 만약에 수출을 한다 드라마 수출을 한다면 응답하라 시리즈가 쪼금,요즘에 이제 신한류 뭐~ 만약에 수출을 한다 드라마 수출을 한다면 응답하라 시리즈가 쪼금
다른 이제 외국 사람들한테 쫌 인기가 있지 않겠나 싶더라고요.,다른 이제 외국 사람들한테 조금 인기가 있지 않겠나 싶더라고요.
저는 쪼금 안타까운 게 모래시계를 제가 그~,저는 쪼금 안타까운 게 모래시계를 제가 그~
때가 너무 어려서인지 쫌 보지 못해서 쫌 아쉬운데 이제,때가 너무 어려서인지 조금 보지 못해서 조금 아쉬운데 이제
드라마 촬영지 뭐~ 이제 강릉에 정동진 가면은,드라마 촬영지 뭐~ 이제 강릉에 정동진 가면은
항상 모래시계 촬영지라서 되게 핫하잖아요 그래서,항상 모래시계 촬영지라서 되게 핫하잖아요 그래서
쫌 어디 여행을 가면은 드라마 관광지라는 뭐~ 이케 명소가 되게 많잖아요.,조금 어디 여행을 가면은 드라마 관광지라는 뭐~ 이렇게 명소가 되게 많잖아요.
혹시 쫌 생각에 나는 기억에 남은 드라마 관광지 가보신 적 있으세요?,혹시 조금 생각에 나는 기억에 남은 드라마 관광지 가보신 적 있으세요?
저희 시댁이 문경이에요 그래서 어~ 문경새재 쪽으로 자주 나가는데,저희 시댁이 문경이에요 그래서 어~ 문경새재 쪽으로 자주 나가는데
문경새재에 웬만한 사극들 그런 거 많이 찍잖아요 그래서,문경새재에 웬만한 사극들 그런 거 많이 찍잖아요 그래서
거기 드라마 촬영지가 자체적으로 따로 또 있어요  그 안에 들어가는데 이제,거기 드라마 촬영지가 자체적으로 따로 또 있어요  그 안에 들어가는데 이제
물론 돈 내고 들어가야 하지만 거기 들어가 봤는데 거기서 킹덤 원투 다 찍었다 하더라고요.,물론 돈 내고 들어가야 하지만 거기 들어가 봤는데 거기서 킹덤 원투 다 찍었다 하더라고요.
어~ 그걸 보니까 어~ 이걸 보면서 킹덤 다시 거기 갔다가,어~ 그걸 보니까 어~ 이걸 보면서 킹덤 다시 거기 갔다가
킹덤 투를 보니까 어~ 저기 문경새재인데 이런 거 이런 게 막 보이더라고요 그리고,킹덤 투를 보니까 어~ 저기 문경새재인데 이런 거 이런 게 막 보이더라고요 그리고
도깨비에서 나왔던 그 주문진 거기도 가 본 기억이 있고,도깨비에서 나왔던 그 주문진 거기도 가 본 기억이 있고
최근에 동백꽃 필 무렵 거기에 나왔던 구룡포에 그 일본 그 가옥 이런 것들도,최근에 동백꽃 필 무렵 거기에 나왔던 구룡포에 그 일본 그 가옥 이런 것들도
어~ 거기도 포항 가면서 가봤던 것 같애요.,어~ 거기도 포항 가면서 가봤던 것 같애요.
그리고 아이들이랑 가본 곳이 합천영상테마파크,그리고 아이들이랑 가본 곳이 합천영상테마파크
옛날 배경으로 한 그런 게 자주 나으니까 그래서 합천 테마 파 영상 테마파크,옛날 배경으로 한 그런 게 자주 나으니까 그래서 합천 테마 파 영상 테마파크
지금 생각하는 거는 고 정도 가본 것 같애요 저도 드라마 촬영지,지금 생각하는 거는 고 정도 가본 것 같애요 저도 드라마 촬영지
재밌게 가서 보면서 아~ 이거 여기 이런 이 장면에서 나왔는데 이런 생각 하면서 어~ 잘 갔던 것 같애요.,재밌게 가서 보면서 아~ 이거 여기 이런 이 장면에서 나왔는데 이런 생각 하면서 어~ 잘 갔던 것 같애요.
혹시 어~ 넷플릭스 보신다고 하니까 저는 외국,혹시 어~ 넷플릭스 보신다고 하니까 저는 외국
