사투리,표준어
그래서 한 열두 시 그정도 밖에 안 됐지 그~  갈 때는 사람이 별로 없었다?,그래서 한 열두 시 그정도 밖에 안 됐지 그~  갈 때는 사람이 별로 없었다?
그래서 약간 여유롭게 했는데 그때 당시에도 코로나가 너무 많이 오는 거야 부산이니까,그래서 약간 여유롭게 했는데 그때 당시에도 코로나가 너무 많이 오는 거야 부산이니까
그래갖고 빨리 돌고 가자 이랬는데 진짜 한 시 두 시 됐는데,그래갖고 빨리 돌고 가자 이랬는데 진짜 한 시 두 시 됐는데
차가 들어오는 차가 밀리는 거야 사람들이 너무 많이 와가지고 그래서,차가 들어오는 차가 밀리는 거야 사람들이 너무 많이 와가지고 그래서
아~ 뭐~ 사람들 그래 갈 쇼핑은 다 하고 있구나 어차피 나가는 거 쇼핑은 해야지 그 생각을 하기는 했거든.,아~ 뭐~ 사람들 그래 갈 쇼핑은 다 하고 있구나 어차피 나가는 거 쇼핑은 해야지 그 생각을 하기는 했거든.
근데 그 옆에 그~ 롯데몰 이런 데도 있잖아 근데 거기도 차가 진짜 많은 거야.,근데 그 옆에 그~ 롯데몰 이런 데도 있잖아 근데 거기도 차가 진짜 많은 거야.
그래서 아~ 그래 진짜 장사가 안되지는 않구나 다들 먹고 있고 싸고 해야 되니까,그래서 아~ 그래 진짜 장사가 안되지는 않구나 다들 먹고 있고 싸고 해야 되니까
다 어~ 장사는 되는 것 같더라고 그~ 너는 최근에 언제 쇼핑했었어?,다 어~ 장사는 되는 것 같더라고 그~ 너는 최근에 언제 쇼핑했었어?
아니 그리고 뭐 했었어?,아니 그리고 뭐 했었어?
나도 근데 거의 옷 인터넷 쇼핑 이러면은 막 옷 같은 거 보고,나도 근데 거의 옷 인터넷 쇼핑 이러면은 막 옷 같은 거 보고
근데 요새 사람들이 뭐 입고 다니는지 모르겠어서 나도 못 사는 거지 근데,근데 요새 사람들이 뭐 입고 다니는지 모르겠어서 나도 못 사는 거지 근데
막 그런 거보다 요새 진짜 막 티몬 이런 데 있잖아 티몬 이런 데서,막 그런 거보다 요새 진짜 막 티몬 이런 데 있잖아 티몬 이런 데서
아~ 차리리 좀 그런 돈을 모아서 큰 걸 사면 좋은데 막 귤 이런 거 있잖아 작은 것들,아~ 차리리 좀 그런 돈을 모아서 큰 걸 사면 좋은데 막 귤 이런 거 있잖아 작은 것들
작은 거를 계속 사게 되는 거야 그리고 그게 계속 택배가 오니까는 이게 막 뜯는 게 또 재밌잖아 솔직히,작은 거를 계속 사게 되는 거야 그리고 그게 계속 택배가 오니까는 이게 막 뜯는 게 또 재밌잖아 솔직히
열어보면서 그리고 막 내가 인터넷에 돌아다니다가,열어보면서 그리고 막 내가 인터넷에 돌아다니다가
그런 글을 봤어 카드값을 보면은 오천 원 삼천 원 마지막에 최종 합계 백만 원 이런 식으로 나오는,그런 글을 봤어 카드값을 보면은 오천 원 삼천 원 마지막에 최종 합계 백만 원 이런 식으로 나오는
근데 그게 너무 공감이 되는 거야 지금 내가 하고 있는 게 그런 거잖아.,근데 그게 너무 공감이 되는 거야 지금 내가 하고 있는 게 그런 거잖아.
그러면서 진짜 소액 결제 이런 거 진짜 너무 많이 하고,그러면서 진짜 소액 결제 이런 거 진짜 너무 많이 하고
그래서  옷 같은 경우에도 요새 브랜드 옷,그래서  옷 같은 경우에도 요새 브랜드 옷
그니까 크게 나누자면 그냥 브랜드 이렇게 있고 그냥 일반 일반 의류 이렇게 나뉘잖아 근데,그니까 크게 나누자면 그냥 브랜드 이렇게 있고 그냥 일반 일반 의류 이렇게 나뉘잖아 근데
요새는 약간 그 경계가 허물어진 것 같이 느껴지는 게,요새는 약간 그 경계가 허물어진 것 같이 느껴지는 게
브랜드 옷은 가격이 좀 떨어지고 있는 것 같고 일반 옷은 브랜드 옷보다 비싸.,브랜드 옷은 가격이 좀 떨어지고 있는 것 같고 일반 옷은 브랜드 옷보다 비싸.
근데 그~ 막  이제 보세 이런 데 가면 진짜 많이 비싸단 말이야 코트도 막,근데 그~ 막  이제 보세 이런 데 가면 진짜 많이 비싸단 말이야 코트도 막
그냥 아울렛보다 웬만해서 더 비싸고 그래서 이거를 내가 뭐~ 어떤 걸 사야 돼,그냥 아울렛보다 웬만해서 더 비싸고 그래서 이거를 내가 뭐~ 어떤 걸 사야 돼
어떤 걸 사야지 합리적으로 쇼핑을 하고 있는지 좀 모르겠는 거지.,어떤 걸 사야지 합리적으로 쇼핑을 하고 있는지 좀 모르겠는 거지.
특히나 나는 막 한동안 이케,특히나 나는 막 한동안 이렇게
나가면서 쇼핑을 안 하다가 하려니까는 그~ 기준이 좀 없어지는,나가면서 쇼핑을 안 하다가 하려니까는 그~ 기준이 좀 없어지는
그래서 막 주위에 물어보면은 요새는 진짜 내 친구들도,그래서 막 주위에 물어보면은 요새는 진짜 내 친구들도
오히려 막 브랜드보다는 보세 이런 데서 더 많이 쇼핑하고 특히나 막,오히려 막 브랜드보다는 보세 이런 데서 더 많이 쇼핑하고 특히나 막
인스타에서 유행하는 것들 인스타 셀럽 이렇게 얘기를 해야 되나?,인스타에서 유행하는 것들 인스타 셀럽 이렇게 얘기를 해야 되나?
걔네들이 홍보하는 것들을 이제,걔네들이 홍보하는 것들을 이제
아무렇지 않게 턱턱 사는데 그것도 막 가격이나 이런 거 보면 결코 막,아무렇지 않게 턱턱 사는데 그것도 막 가격이나 이런 거 보면 결코 막
그냥 노브랜드 의류라고는 믿기 힘든 그런 거지.,그냥 노브랜드 의류라고는 믿기 힘든 그런 거지.
특히나 그냥 걔네가 입었을 뿐이지 걔네가 입는,특히나 그냥 걔네가 입었을 뿐이지 걔네가 입는
옷에 대해서 아님 제품들에 대해서 퀄리티가 보장된 게 아니잖아.,옷에 대해서 아님 제품들에 대해서 퀄리티가 보장된 게 아니잖아.
에이에스가 보장되는 것도 아니고 그~ 난 그게 약간 조금 이해하기 힘든 거야 차라리 막,에이에스가 보장되는 것도 아니고 그~ 난 그게 약간 조금 이해하기 힘든 거야 차라리 막
브랜드 같은 데서 사면은 좀 에이에스도 받고,브랜드 같은 데서 사면은 좀 에이에스도 받고
어느 정도 보장도 받고 교환 환불이나 이런 부분에서,어느 정도 보장도 받고 교환 환불이나 이런 부분에서
그럴 텐데 왜 그거 뭐~ 트랜드라면 트랜드겠지 어쨌든 난 좀,그럴 텐데 왜 그거 뭐~ 트랜드라면 트랜드겠지 어쨌든 난 좀
알기 어려운 그리고 내가 막 화장품 사는 거 이런 것도 좋아하잖아.,알기 어려운 그리고 내가 막 화장품 사는 거 이런 것도 좋아하잖아.
예전에는 화장품 하면은 막 백화 막 파운데이션이나 이런 색조 같은 경우에는 백화점에서 맨날 사고,예전에는 화장품 하면은 막 백화 막 파운데이션이나 이런 색조 같은 경우에는 백화점에서 맨날 사고
그게 훨씬 더 좋다고 생각을 했는데 요새는,그게 훨씬 더 좋다고 생각을 했는데 요새는
어~ 누구 덕분에 막 올리브영 찬스 이런 거 쓰면은 막 진짜 싼데 제품은 좋은,어~ 누구 덕분에 막 올리브영 찬스 이런 거 쓰면은 막 진짜 싼데 제품은 좋은
그런 것들도 많으니까는 그래서 요새 내가 진짜 많이 쓰는 게,그런 것들도 많으니까는 그래서 요새 내가 진짜 많이 쓰는 게
내가 계속 말했던 것처럼 막 스킨 푸드 이거 진짜 좋다고 막 맨날 썼었잖아.,내가 계속 말했던 것처럼 막 스킨 푸드 이거 진짜 좋다고 막 맨날 썼었잖아.
근데 난 그거 쓴 지도 벌써 한 오 년 정도 된 것 같애.,근데 난 그거 쓴 지도 벌써 한 오 년 정도 된 것 같애.
근데 너는 그렇게 어~ 좀 오래 쓴 니가 좀 애정이 가는 브랜드가 있어?,근데 너는 그렇게 어~ 좀 오래 쓴 네가 좀 애정이 가는 브랜드가 있어?
어~ 나는 근데 그런 애정 가는 브랜드는 딱히 없는 거 같애.,어~ 나는 근데 그런 애정 가는 브랜드는 딱히 없는 거 같애.
근데 난 원래 쇼핑 스타일이 옷 옷도 그렇 그런 것 같고,근데 난 원래 쇼핑 스타일이 옷 옷도 그렇 그런 것 같고
화장품도 그런 것 같고 화장품도 아직까지 내 인생에,화장품도 그런 것 같고 화장품도 아직까지 내 인생에
그~ 인생템을 찾지 못해서 아직도 방황하는 중이거든.,그~ 인생템을 찾지 못해서 아직도 방황하는 중이거든.
그래서 이것저것 다 써보는 중이고,그래서 이것저것 다 써보는 중이고
옷은 원래 어릴 때부터 싼 거를 사서,옷은 원래 어릴 때부터 싼 거를 사서
나는 진짜 한 계절 입고 버리고 약간 이런 스타일이었거든?,나는 진짜 한 계절 입고 버리고 약간 이런 스타일이었거든?
근데 좀 점점 근데 지나면서 좀 비싼 거를 사서 좀 오래 입어야겠다 왜냐하면,근데 좀 점점 근데 지나면서 좀 비싼 거를 사서 좀 오래 입어야겠다 왜냐하면
내가 맨날 그~  얘기하지만,내가 맨날 그~  얘기하지만
자꾸 싼 거 살라 하지 말고 비싼 거 이제 사야 입어야 될 나이라고,자꾸 싼 거 살라 하지 말고 비싼 거 이제 사야 입어야 될 나이라고
왜냐하면 좀 약간 나이 찬 선배들을 보면 어느 정도 갖춰서 입고 다니잖아 지금,왜냐하면 좀 약간 나이 찬 선배들을 보면 어느 정도 갖춰서 입고 다니잖아 지금
이제 티셔츠 한 장 입고 선배들을 만나러 가기는 좀 그렇더라고 맨날 갈 때도 그래서 맨날,이제 티셔츠 한 장 입고 선배들을 만나러 가기는 좀 그렇더라고 맨날 갈 때도 그래서 맨날
비싼 걸 사줘 그래서 몇 개 그니까,비싼 걸 사줘 그래서 몇 개 그니까
옷 욕심이 없기 때문에 그 정도 사 주거든 근데 나는,옷 욕심이 없기 때문에 그 정도 사 주거든 근데 나는
옷을 많이 사고 싶은 사람이니까 싼 거 사고 버리고 싼 거 사고 버리고 이러는데,옷을 많이 사고 싶은 사람이니까 싼 거 사고 버리고 싼 거 사고 버리고 이러는데
백화점에 비싼 브랜드는 내가 사는 데만 사는 거 같애.,백화점에 비싼 브랜드는 내가 사는 데만 사는 거 같애.
왜냐하면 그게 딱 다 알지도 못할뿐더러 그냥 거기 가면 편한 거지.,왜냐하면 그게 딱 다 알지도 못할뿐더러 그냥 거기 가면 편한 거지.
거기서는 옷을 사 봤으니까 그래서 약간 비싼 데는 그런 것 같고,거기서는 옷을 사 봤으니까 그래서 약간 비싼 데는 그런 것 같고
나는 근데 막 그런 브랜드보다는 내가 말했잖아 어젠가 그랬잖아 차,나는 근데 막 그런 브랜드보다는 내가 말했잖아 어젠가 그랬잖아 차
요즘은 약간 그런 있잖아.,요즘은 약간 그런 있잖아.
너무 넘사벽의 그런 브랜드가  눈에 보이는 거지.,너무 넘사벽의 그런 브랜드가  눈에 보이는 거지.
그래 인제는 아까 솔직히 뭐~ 그래 가방 마음먹으면 살 수 있잖아 못 사는 거 아니잖아.,그래 인제는 아까 솔직히 뭐~ 그래 가방 마음먹으면 살 수 있잖아 못 사는 거 아니잖아.
그래서 막 갖고 싶지도 않은 것 같고 물론 막,그래서 막 갖고 싶지도 않은 것 같고 물론 막
어디서 저 가방 예쁘자 이렇게 해서는 하지만,어디서 저 가방 예쁘지 이렇게 해서는 하지만
저건 진짜 미친 듯이 사고 싶다 아~ 진짜 사고 싶다 이렇게는 생각이 안 들고 그냥 볼 때 아~ 예쁘다,저건 진짜 미친 듯이 사고 싶다 아~ 진짜 사고 싶다 이렇게는 생각이 안 들고 그냥 볼 때 아~ 예쁘다
있으면 좋겠지만 없어도 된다 약간 이 생각이고 근데 약간 말했던 그런 차 있잖아.,있으면 좋겠지만 없어도 된다 약간 이 생각이고 근데 약간 말했던 그런 차 있잖아.
차가 너무 갖고 싶어  근데,차가 너무 갖고 싶어  근데
아~ 별로 생각이 없었는데 같이 가보자 이래서 가서 봤는데 너무 이쁜 거야.,아~ 별로 생각이 없었는데 같이 가보자 이래서 가서 봤는데 너무 이쁜 거야.
근데 약간 좀 그런 것도 있는 거 같애 메이커,근데 약간 좀 그런 것도 있는 거 같애 메이커
내가 언제 내가 맨날 그랬거든 죽기 전에 언제 타보겠냐면서 그래서 같이 간 거란 말이야.,내가 언제 내가 맨날 그랬거든 죽기 전에 언제 타보겠냐면서 그래서 같이 간 거란 말이야.
근데 너무 비싼 거지 어느 정도였으면 샀을 텐데,근데 너무 비싼 거지 어느 정도였으면 샀을 텐데
그래 요즘에는 약간 명품 그런 게 그런 종류가 갖고 싶고 그렇지.,그래 요즘에는 약간 명품 그런 게 그런 종류가 갖고 싶고 그렇지.
딴 거는 딱히 안 봐지는 거 같애 그리고,딴 거는 딱히 안 봐지는 거 같애 그리고
막 그랬잖아 우리 그때 막 이네랑 막 괌 갔을 때도,막 그랬잖아 우리 그때 막 이네랑 막 괌 갔을 때도
명품관을 진짜 많이 돌아봤어 구경했지.,명품관을 진짜 많이 돌아봤어 구경했지.
근데 안 못 샀잖아 결국  뭐~ 샀다 했던 것 같은데 근데 난 막 구경은 해.,근데 안 못 샀잖아 결국  뭐~ 샀다 했던 것 같은데 근데 난 막 구경은 해.
근데 선뜻 못사는 사람이야 나는  약간 어~ 그래서,근데 선뜻 못사는 사람이야 나는  약간 어~ 그래서
그래 근데 막 갖고 싶지만 저게 꼭 필요가 있나,그래 근데 막 갖고 싶지만 저게 꼭 필요가 있나
그 생각을 좀 많이 하게 되는 것 같고 그래서 오히려 싼 거,그 생각을 좀 많이 하게 되는 것 같고 그래서 오히려 싼 거
싸지만 그게 근데 브랜드 때문에 싸다고 생각을 하거든.,싸지만 그게 근데 브랜드 때문에 싸다고 생각을 하거든.
그리고 나는 노브랜드도 요즘에 진짜 많이 가고 먹는 것도 그렇고,그리고 나는 노브랜드도 요즘에 진짜 많이 가고 먹는 것도 그렇고
세제 이런 것도 노브랜드에서 섬유 유연제를 샀는데,세제 이런 것도 노브랜드에서 섬유 유연제를 샀는데
냄새가 너무 좋은 거야 그 전에 뭐 샀더라?,냄새가 너무 좋은 거야 그 전에 뭐 샀더라?
막 뭐~ 유명한 뭐~ 피존이나 막 이런 거 써도 있잖아.,막 뭐~ 유명한 뭐~ 피존이나 막 이런 거 써도 있잖아.
섬유 유연제가 노브랜드에 엄청 싸요 근데  진짜 좋은 거야 냄새가,섬유 유연제가 노브랜드에 엄청 싸요 근데  진짜 좋은 거야 냄새가
그래서 그런 거 보면서 또 느꼈지 그래 브랜드가 필요가 없어 쓰잘데기가 없구나 돈만 붙이는구나,그래서 그런 거 보면서 또 느꼈지 그래 브랜드가 필요가 없어 쓸데가 없구나 돈만 붙이는구나
그래서 그닥 그렇게 막 따지지는 않는 거 같애.,그래서 그다지 그렇게 막 따지지는 않는 거 같애.
그래서 너 그~ 막 메이커 같은 거에 대해서는 어떻게 생각해?,그래서 너 그~ 막 메이커 같은 거에 대해서는 어떻게 생각해?
메이커는,메이커는
솔직히 나는 일반 의류를 굳이 메이커를 따지는 게 의미가 없다고 생각을 해.,솔직히 나는 일반 의류를 굳이 메이커를 따지는 게 의미가 없다고 생각을 해.
어차피 옷도 사실은 소모품이거든 닳고 없어지고 유행이 지나면은 금방 내 눈에 벗어나고,어차피 옷도 사실은 소모품이거든 닳고 없어지고 유행이 지나면은 금방 내 눈에 벗어나고
일 년만 지나도 내가  작년에 뭐 입었지 이런 생각이 드는 그런 느낌,일 년만 지나도 내가  작년에 뭐 입었지 이런 생각이 드는 그런 느낌
그래서 의류는 오히려 딱히 메이커를 안 따지는데 막 운동복처럼 기능성이 들어가는 거,그래서 의류는 오히려 딱히 메이커를 안 따지는데 막 운동복처럼 기능성이 들어가는 거
뭐~ 속옷이나 이런 거는 좀 메이커가,뭐~ 속옷이나 이런 거는 좀 메이커가
이케 의류에도 기술이 들어가는 거잖아 사실은 그런 거는 막,이렇게 의류에도 기술이 들어가는 거잖아 사실은 그런 거는 막
땀 흡수 막 바 보온 이런 것들,땀 흡수 막 바 보온 이런 것들
그런 쪽으로 들어가면은 메이커 옷을 찾는 게 맞지 않나라는 생각은 좀 있어.,그런 쪽으로 들어가면은 메이커 옷을 찾는 게 맞지 않나라는 생각은 좀 있어.
근데 요새는 막 이런 메이커라는 의미들이,근데 요새는 막 이런 메이커라는 의미들이
옷이나 이런 물건에만 준하는 게 아니고,옷이나 이런 물건에만 준하는 게 아니고
뭐~ 헤어샵 이런 것도 사실은 메이커 이런 식으로 나눠버리잖아.,뭐~ 헤어샵 이런 것도 사실은 메이커 이런 식으로 나눠버리잖아.
어~ 그런 거 보면은 이제는 진짜 지나가다 보면은 개나 소나 다 메이커고 브랜드야.,어~ 그런 거 보면은 이제는 진짜 지나가다 보면은 개나 소나 다 메이커고 브랜드야.
난 진짜 처음 들어보는데 나 빼고 다 하나 봐.,난 진짜 처음 들어보는데 나 빼고 다 하나 봐.
이게 메이커라고 그러더라고 그래서 그만한 값어치가 있다 이렇게 얘기를 하는데,이게 메이커라고 그러더라고 그래서 그만한 값어치가 있다 이렇게 얘기를 하는데
요새는 워낙에 진짜 모르는 브랜드도 많이 생겨나고,요새는 워낙에 진짜 모르는 브랜드도 많이 생겨나고
그리고 다 자기들이 메이커고 브랜드라고 하니까는 그 경계가 아예 없는 거야.,그리고 다 자기들이 메이커고 브랜드라고 하니까는 그 경계가 아예 없는 거야.
근데 그게 이제 좀 좋은 거냐 아니냐를 따지는 기준은,근데 그게 이제 좀 좋은 거냐 아니냐를 따지는 기준은
백화점이나 아울렛에 입점이 돼 있느냐 아니냐 단지 그 정도,백화점이나 아울렛에 입점이 돼 있느냐 아니냐 단지 그 정도
딱 그 정도 나가 보면은 다 브 메이커고 브랜드야 그래서 나도 진짜 요새는 그런 데 관심이 없어.,딱 그 정도 나가 보면은 다 브 메이커고 브랜드야 그래서 나도 진짜 요새는 그런 데 관심이 없어.
막 누가 뭐를 샀대 뭐~ 화장품이나 뭐~ 가방 이런 거는 분명하지 사실은 뭐~,막 누가 뭐를 샀대 뭐~ 화장품이나 뭐~ 가방 이런 거는 분명하지 사실은 뭐~
유명한 거 많잖아 샤넬이나 뭐~ 이런 구찌 이런 것들은,유명한 거 많잖아 샤넬이나 뭐~ 이런 구찌 이런 것들은
그리고 샀을 때 그만큼 고급스러워 보여 걔네들은 그 값어치를 하구나라고 느껴져 걔네들은,그리고 샀을 때 그만큼 고급스러워 보여 걔네들은 그 값어치를 하구나라고 느껴져 걔네들은
근데 옷을 막 구찌에서 샀다 그래서,근데 옷을 막 구찌에서 샀다 그래서
막 부러운 게 아니고 머릿속에는 이걸 이 생각이 먼저 드는 거야.,막 부러운 게 아니고 머릿속에는 이걸 이 생각이 먼저 드는 거야.
그래서 나도 요새는 막 메이커는 별로 안 따지는 거 같애.,그래서 나도 요새는 막 메이커는 별로 안 따지는 거 같애.
그리고 약간 나이가 들어 들수록 이제 좀 갖춰 입어야 된다는 말도 좀 공감이 되고,그리고 약간 나이가 들어 들수록 이제 좀 갖춰 입어야 된다는 말도 좀 공감이 되고
예전에는 난 진짜 가방이나 이런 데 악세사리 아예 관심이 없잖아.,예전에는 난 진짜 가방이나 이런 데 악세사리 아예 관심이 없잖아.
근데 요새는 막 좀 어른들을 만난다던지 아니면은 회사 일로 뭐~ 미팅을 한다던지,근데 요새는 막 좀 어른들을 만난다던지 아니면은 회사 일로 뭐~ 미팅을 한다던지
혹은 뭐~ 결혼식처럼 경조사에 참석한다 그러면은 그런 부분들이 좀 신경이 쓰이기 시작하는 거야.,혹은 뭐~ 결혼식처럼 경조사에 참석한다 그러면은 그런 부분들이 좀 신경이 쓰이기 시작하는 거야.
예전에는 그냥 뭐~ 내가 갖고 있는 거 입고 가면 되지 이렇게 생각을 했는데 요새는,예전에는 그냥 뭐~ 내가 갖고 있는 거 입고 가면 되지 이렇게 생각을 했는데 요새는
이제 남들이 뭘 입었나 이런 것도 좀 관찰하게 되고 그리고 이제 자가 그~ 사람들이,이제 남들이 뭘 입었나 이런 것도 좀 관찰하게 되고 그리고 이제 자가 그~ 사람들이
내가 없는 자리에서 혹은 내가 있는 자리에서 다른 사람에 대해서,내가 없는 자리에서 혹은 내가 있는 자리에서 다른 사람에 대해서
아~ 누가 뭐를 뭐~ 갖고 왔더라 뭐를 차고 있더라 차는 뭐 타고 왔더라 이런 식으로 얘기가 나오는 거 보니까는,아~ 누가 뭐를 뭐~ 갖고 왔더라 뭐를 차고 있더라 차는 뭐 타고 왔더라 이런 식으로 얘기가 나오는 거 보니까는
아~ 이런 것들이 나 혼자 외면해서는 될 일은 아니구나 어쨌든 다 같이 살아가는 사회니까,아~ 이런 것들이 나 혼자 외면해서는 될 일은 아니구나 어쨌든 다 같이 살아가는 사회니까
그런 것들을 생각하면은 이제 메이커나 이런 명품은 하나씩은 있어야 되는데,그런 것들을 생각하면은 이제 메이커나 이런 명품은 하나씩은 있어야 되는데
또 막상 살려고 하면은 아니 내가 이걸 꼭 사야 돼라는 생각을,또 막상 살려고 하면은 아니 내가 이걸 꼭 사야 돼라는 생각을
하면서 그런 생각들이 계속 부딪히는 거지 마지 못해,하면서 그런 생각들이 계속 부딪히는 거지 마지 못해
이 사회의 인식 때문에 사야 되나 이런 생각도 좀 많이 드는 거야.,이 사회의 인식 때문에 사야 되나 이런 생각도 좀 많이 드는 거야.
화장품 같은 경우에도 명품이랑 그냥 일반 이렇게 나뉘잖아.,화장품 같은 경우에도 명품이랑 그냥 일반 이렇게 나뉘잖아.
근데 나는 요새는 큰 차이가 없다고 생각을 하는데,근데 나는 요새는 큰 차이가 없다고 생각을 하는데
이런 옷 말고 이런 뭐~ 화장품 이런 데에 대해서 명품은 너는 어떻게 생각해?,이런 옷 말고 이런 뭐~ 화장품 이런 데에 대해서 명품은 너는 어떻게 생각해?
나도 근데 그때 느꼈잖아.,나도 근데 그때 느꼈잖아.
나도 원래 막 뭐지 그~ 로드샵 흔히 말하는 로드샵이라고 하잖아.,나도 원래 막 뭐지 그~ 로드샵 흔히 말하는 로드샵이라고 하잖아.
거기 거를 원래 잘 안 썼지 왜냐하면 어릴 때 쓰다가,거기 거를 원래 잘 안 썼지 왜냐하면 어릴 때 쓰다가
이제 사람들이 하도 막 대학생 가니까 백화점에서 다 사는 거야.,이제 사람들이 하도 막 대학생 가니까 백화점에서 다 사는 거야.
그래서 처음에는 백화점에서 완전 기초부터 전부 다 풀 세트로 아빠 돈으로 쓸 때,그래서 처음에는 백화점에서 완전 기초부터 전부 다 풀 세트로 아빠 돈으로 쓸 때
어~ 아빠 돈으로 쓸 때는 풀 세트로 맞췄지.,어~ 아빠 돈으로 쓸 때는 풀 세트로 맞췄지.
근데 이제 점점 내가 사면서는 부담이 되기 시작하는 거야.,근데 이제 점점 내가 사면서는 부담이 되기 시작하는 거야.
그래서 이제 한 개 두 개 막 뭐~ 올리브영에서 사고 막 이랬는데,그래서 이제 한 개 두 개 막 뭐~ 올리브영에서 사고 막 이랬는데
근데 내가 니랑 그~ 뭐였지?,근데 내가 너랑 그~ 뭐였지?
티몬 십일 번가 거기서 사는 그~  립스틱 같은 거 있었잖아 립,티몬 십일 번가 거기서 사는 그~  립스틱 같은 거 있었잖아 립
립 틴트 약간 그런 비스무리한 거,립 틴트 약간 그런 비스무리한 거
그거를 사기 전에 나 입술 바르는 게 다 그거였어.,그거를 사기 전에 나 입술 바르는 게 다 그거였어.
백화점에서 뭐~ 바비 브라운 뭐~ 입생로랑 이런 거 있잖아.,백화점에서 뭐~ 바비 브라운 뭐~ 입생로랑 이런 거 있잖아.
그걸 다 썼는데 있잖아 그걸 사고 난 뒤에 그거는 어디 갔는지 하나도 못 찾고,그걸 다 썼는데 있잖아 그걸 사고 난 뒤에 그거는 어디 갔는지 하나도 못 찾고
그 산 거 한 개만 들고 다니는 거야 근데 그거 하나에 그때 천 얼마인가 주고 샀나 그랬잖아.,그 산 거 한 개만 들고 다니는 거야 근데 그거 하나에 그때 천 얼마인가 주고 샀나 그랬잖아.
그래서 그거 보면 내가 둔한 거일 수도 있겠지만 굳이 그게 차이가,그래서 그거 보면 내가 둔한 거일 수도 있겠지만 굳이 그게 차이가
뭐가 있는 건지 잘 모르겠는 거지 그리고 뭐~ 그렇게 한들,뭐가 있는 건지 잘 모르겠는 거지 그리고 뭐~ 그렇게 한들
내 피부가 얼마나 살아있겠어.,내 피부가 얼마나 살아있겠어.
