사투리,표준어
만약에 얼굴을 보거나 그러면 실망할까봐 일부러 얼굴 안 봐요.,만약에 얼굴을 보거나 그러면 실망할까봐 일부러 얼굴 안 봐요.
환상이 있거든.,환상이 있거든.
뭔지 알죠?,뭔지 알죠?
환상이 있는데 만약에 쫌,환상이 있는데 만약에 조금
실망스러우면 살짝 그~ 쫌 그게 있긴 해 그래서 저도,실망스러우면 살짝 그~ 조금 그게 있긴 해 그래서 저도
한 분씩 이제 얼굴 궁금하면은 검색해서 보는 편이라 가지고,한 분씩 이제 얼굴 궁금하면은 검색해서 보는 편이라 가지고
한국 가수는 좋아하는 가수 없어요 요즘,한국 가수는 좋아하는 가수 없어요 요즘
한국 가수는 제가 요즘에,한국 가수는 제가 요즘에
티비를 딱 보다가,티비를 딱 보다가
애가 한국 사람이라고 저런 애가 실존하냐라고 말한 애가,애가 한국 사람이라고 저런 애가 실존하냐라고 말한 애가
티엑스티에 수빈인가 하는 애였어요.,티엑스티에 수빈인가 하는 애였어요.
방탄 후배라 하더라구요 저도 아예 몰라갖고 그래서 제가,방탄 후배라 하더라구요 저도 아예 몰라갖고 그래서 제가
너무 애가 이쁘게 생겼는데,너무 애가 이쁘게 생겼는데
오마이걸의 돌핀이라는 노래를 여자애랑 둘이 같이 부르더라구요.,오마이걸의 돌핀이라는 노래를 여자애랑 둘이 같이 부르더라구요.
인기 가요인가 어디 뮤직 뱅크 어디 엠씨 됐다고,인기 가요인가 어디 뮤직 뱅크 어디 엠씨 됐다고
그래서 제가 그걸 보고 저렇게 이쁜 애가 다 있냐 이래 갖고 이제,그래서 제가 그걸 보고 저렇게 이쁜 애가 다 있냐 이래 갖고 이제
티엑스티 노래를 듣기 시작했어요.,티엑스티 노래를 듣기 시작했어요.
요즘은 또 한국에,요즘은 또 한국에
제가 아까 하이틴 얘기 했잖아요?,제가 아까 하이틴 얘기 했잖아요?
애들이 서양 하이틴 문화를 이제 막 보다가,애들이 서양 하이틴 문화를 이제 막 보다가
이제는 이제 이게 한국의 하이틴이다 이래갖고 한국에 쫌,이제는 이제 이게 한국의 하이틴이다 이래갖고 한국에 조금
청량한 아이돌 음악 모음이 있거든요.,청량한 아이돌 음악 모음이 있거든요.
제가 티엑스티 노래를 듣다가 그런 목록으로 넘어가서,제가 티엑스티 노래를 듣다가 그런 목록으로 넘어가서
또 세븐틴을 듣기 시작했어요.,또 세븐틴을 듣기 시작했어요.
또 많은데 제가 제가 이름을 잘 모르고 듣기만 들어요 노래만,또 많은데 제가 제가 이름을 잘 모르고 듣기만 들어요 노래만
너의 이름은 영화에 보면은,너의 이름은 영화에 보면은
전전전세인가 노래 알아요?,전전전세인가 노래 알아요?
근데 저는 살짝 쫌 신나는 발랄한 노래 좋아하거든요.,근데 저는 살짝 조금 신나는 발랄한 노래 좋아하거든요.
이것도 하이틴스러운 건가?,이것도 하이틴스러운 건가?
암튼 그랬는데 기억 안 기억은 안 나는데,암튼 그랬는데 기억 안 기억은 안 나는데
갓세븐 노래인가?,갓세븐 노래인가?
갓세븐도 생각보다 쫌 귀여운 말 많아가지고,갓세븐도 생각보다 조금 귀여운 말 많아가지고
중독되는 거?,중독되는 거?
갓세븐 노래도 좀 들었고,갓세븐 노래도 좀 들었고
미국의 하이틴?,미국의 하이틴?
서양의 하이틴,서양의 하이틴
서양의 하이틴,서양의 하이틴
그런 거 있잖아요 로망 같은 거,그런 거 있잖아요 로망 같은 거
아직은 미국에 막 고등학교 다니면은 하이틴스러움?,아직은 미국에 막 고등학교 다니면은 하이틴스러움?
그거 그거 애들 막 응원하는 애들 응원단장,그거 그거 애들 막 응원하는 애들 응원단장
치어리더 치어리더랑 운동,치어리더 치어리더랑 운동
하키 하는 부장,하키 하는 부장
남자애들이 이제 하키부를 하고 여자애가 치어리더 하,남자애들이 이제 하키부를 하고 여자애가 치어리더 하
보통 동양 애들은 거기에 전학 간 애들이 이런 애들 이제 상상 속에 막 그리잖아요.,보통 동양 애들은 거기에 전학 간 애들이 이런 애들 이제 상상 속에 막 그리잖아요.
분류 노래 유튜브 댓글 보면은 막 다들 잘생긴,분류 노래 유튜브 댓글 보면은 막 다들 잘생긴
유학 갔는데 잘생긴 남주 있고,유학 갔는데 잘생긴 남주 있고
생각보다 이게,생각보다 이게
뛰어난 사람들 되게 많더라구요 어디서 저런 거를 배워왔지라고 할 정도로,뛰어난 사람들 되게 많더라구요 어디서 저런 거를 배워왔지라고 할 정도로
글을 잘 적는다 해야 되나 나는 그렇게 글을 못 적는데,글을 잘 적는다 해야 되나 나는 그렇게 글을 못 적는데
그렇게 글 적는 사람 많으니까,그렇게 글 적는 사람 많으니까
